,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.709805363114718,0.05549692372591769,2460.0,10.075766713694222,0.0800282532689196,2460.0,10.851351272646705,0.03626712860182463,2460.0,8.622372431908497,0.05211755407866369,2460.0,11.736048365704127,0.04335998486585068,2460.0,10.344945939396844,0.0723845282968267,2460.0,10.457707625074145,0.03755219717342352,2460.0,11.694823884693859,0.05815483196666963,2460.0,12.404468156490173,0.03773111211198993,2460.0,11.837750199837112,0.04514343008048595
124,2480.0,10.843282685317082,0.053062710172855465,2480.0,9.591321844212132,0.07496966100630628,2480.0,10.909477739183437,0.03299118026301486,2480.0,7.550756424281533,0.07702518419739901,2480.0,11.496336940580964,0.04836794325643593,2480.0,9.316019435733377,0.06498020614367651,2480.0,10.011085035964923,0.03999230929971908,2480.0,11.014912349569233,0.053546403917182274,2480.0,12.341444298745932,0.03168283705916399,2480.0,11.520749522862781,0.0462305497037578
125,2500.0,10.987957886567226,0.043946332004842076,2500.0,8.802926965074354,0.06552774195436001,2500.0,10.645963124528855,0.03660092576076843,2500.0,8.053451585297541,0.07428189377179475,2500.0,11.72053353223778,0.05491743563240871,2500.0,9.87194551917592,0.07224547137173105,2500.0,10.304931596728501,0.05432040722059953,2500.0,11.301367785059423,0.054228610232782706,2500.0,12.286175696401207,0.03244798728036227,2500.0,11.664630696371475,0.03705742691267463
126,2520.0,11.100917863479888,0.03400179740691579,2520.0,9.188416854215468,0.07399619468129887,2520.0,10.997535644406225,0.05160386853054575,2520.0,8.958858344310123,0.0741236511998167,2520.0,11.351820465763426,0.042556665053309746,2520.0,9.27319499074568,0.06580873384071519,2520.0,9.891892783906165,0.0588231797927665,2520.0,10.453504033084263,0.052216645892504375,2520.0,12.094780578519774,0.03364738947223786,2520.0,11.233871452593341,0.031362428539567375
127,2540.0,9.675345002547708,0.019030578162746628,2540.0,7.9169137633386315,0.05303567118901117,2540.0,10.81479844286996,0.05135239675614632,2540.0,8.585430206464236,0.07994123717713796,2540.0,10.772765438351787,0.028972609128445043,2540.0,7.869983240671632,0.06252248520473278,2540.0,10.045461485589268,0.05464813665404327,2540.0,10.763642281843927,0.05732548936849218,2540.0,12.019434838718743,0.03420544743346824,2540.0,11.106756311532193,0.03850602632681292
128,2560.0,9.589779857713463,0.01774825969702272,2560.0,8.317241473031876,0.034835433589506505,2560.0,11.18501782989929,0.05900713237488827,2560.0,7.475994654139001,0.07372478614908691,2560.0,10.399090637703521,0.03289951257074069,2560.0,7.894282808782387,0.059607166226848696,2560.0,9.920792680459838,0.05436710864941254,2560.0,10.717563037522384,0.06497564484380182,2560.0,11.915039174374575,0.02765521249006499,2560.0,11.46191860090338,0.05387980149693759
129,2580.0,9.672592331977965,0.018123465946443224,2580.0,6.000654704526726,0.01168122252909642,2580.0,10.330708092138925,0.0415552042926194,2580.0,7.796635594981129,0.09293739668409752,2580.0,10.633501836304136,0.0412399291703827,2580.0,8.265069394779633,0.0372549827296196,2580.0,10.481885333298283,0.07362308026728244,2580.0,10.351506001933844,0.06758008469262192,2580.0,11.691114025641884,0.0278234976285662,2580.0,11.132531795952936,0.06344325542450568
130,2600.0,10.163177166516673,0.04719666004572977,2600.0,5.810087194794502,0.011010516026325249,2600.0,10.550013688576694,0.05867231778826349,2600.0,8.326979151685697,0.1020674629714598,2600.0,10.291559612870035,0.033973121674305704,2600.0,6.4706587974756085,0.03887965193577849,2600.0,9.690437840521746,0.07103711518594708,2600.0,10.648647959362153,0.06623688017199711,2600.0,11.457750246578813,0.03818632726530052,2600.0,11.525533702149678,0.06637401156583275
131,2620.0,10.727269331425958,0.05943705823007493,2620.0,5.814453291604949,0.01933394345512984,2620.0,9.94477172986479,0.04230001100048687,2620.0,6.967932621504899,0.09078522752136339,2620.0,10.704697978978476,0.04311028253803505,2620.0,7.462722717263491,0.06277405183280249,2620.0,9.40374918004965,0.05444150826382867,2620.0,9.471166945881333,0.06558328207686057,2620.0,11.134229454712429,0.02960595139873518,2620.0,10.754815034764263,0.046062953932257386
132,2640.0,10.608806802019119,0.06467606703763963,2640.0,6.579474769362962,0.059374952237862974,2640.0,9.554624470063398,0.04128166908203233,2640.0,7.355654904525184,0.10251404827307457,2640.0,10.377269485746192,0.055386065261105316,2640.0,8.351421208093843,0.08588997130872517,2640.0,8.743722425404831,0.060923227210846705,2640.0,9.160679679970778,0.05808169469383145,2640.0,11.173178047204775,0.025936799624097732,2640.0,11.088910663681002,0.035237328354751116
133,2660.0,10.217852907817475,0.060762605060210244,2660.0,7.283889425336634,0.06763105129796343,2660.0,9.834726038026595,0.04600430246648256,,,0.0822097883108622,2660.0,10.71280143464083,0.05070663933725923,2660.0,8.902514814643684,0.09221240161945105,2660.0,9.06447564624026,0.06638773699263119,2660.0,9.682874314282367,0.06686801593470318,2660.0,11.26150853133657,0.024022610900803276,2660.0,10.062377574461026,0.03769292127859603
134,2680.0,9.96307321602787,0.06564477535676638,2680.0,8.498701554196257,0.08341730515283209,2680.0,9.259064108469012,0.036802722795542316,,,0.10241426168576666,2680.0,10.449143826364983,0.0382713614515931,2680.0,7.690218879113421,0.0941406835125741,2680.0,8.472246335705961,0.054169259905770505,2680.0,9.839704922800983,0.07218663437456757,2680.0,11.284142071773424,0.022769715572806663,2680.0,10.155037928107497,0.03552268094944425
135,2700.0,9.651641955955641,0.06001364072179824,2700.0,7.6431661120666154,0.07866929266255056,2700.0,9.451751148353036,0.03962766106925607,,,0.1011865366674968,2700.0,9.984721598826972,0.04010673753017175,2700.0,8.296010287851258,0.09974443976580721,2700.0,9.076789448911226,0.06785341957025702,2700.0,9.192450795392704,0.07480714991411079,2700.0,10.833754319426067,0.027113021928783586,2700.0,10.498158137723527,0.06182593284782196
136,2720.0,10.135851833583558,0.07086299053035706,2720.0,7.945964782408439,0.076516613390896,2720.0,9.643998588942248,0.04925841268488413,,,0.10063125563983344,2720.0,10.374390036562215,0.05681021369843872,2720.0,6.823947053801766,0.09588917643448677,2720.0,7.890451919592626,0.07562255987888067,2720.0,9.644629757219525,0.0817869968260065,2720.0,10.921284195769454,0.028676692465231923,2720.0,10.12260490964419,0.06529451767752906
137,2740.0,9.708109417034263,0.06946409830958122,2740.0,8.066831782136052,0.0904267513231149,2740.0,8.968044223407105,0.06480556329002297,,,,2740.0,9.69924438219964,0.050037211481739854,2740.0,7.383978673983931,0.10124479420207512,2740.0,8.345498017791474,0.07947853521945805,2740.0,9.427488095649698,0.07343917429658238,2740.0,10.888554049786324,0.0243439819698827,2740.0,10.504163724233129,0.06254980724421737
138,2760.0,9.11954124206876,0.06456120065147455,2760.0,6.054059917134861,0.09349389879756936,2760.0,9.476056439724587,0.08245745409860486,,,,2760.0,10.048411054729637,0.0520492619993016,,,0.08144001740847168,2760.0,7.343531038327308,0.06207988057073158,2760.0,8.100870694104668,0.08300397099410622,2760.0,11.054241711784291,0.021961293684177843,2760.0,9.169446211123033,0.06484403358646812
139,2780.0,8.273289315656575,0.053787495957526375,2780.0,6.4823858646804275,0.10025028938757313,2780.0,9.13315218552348,0.07439001024083088,,,,2780.0,9.309367473580222,0.05410762828119796,,,0.10222454234764902,2780.0,7.720790098685309,0.05106946545521741,2780.0,8.683782338417585,0.07567382634454066,2780.0,10.365386151952805,0.018833249493796507,2780.0,9.587456329985931,0.06983495403663362
140,2800.0,8.781586758657452,0.06029562602117048,2800.0,7.2150115695833845,0.10019542273843846,2800.0,9.786023093566554,0.07921174272449291,,,,2800.0,8.447044536786484,0.04626784843434536,,,0.10110674170885761,2800.0,8.765476053186607,0.08283997784971292,2800.0,7.526794469758324,0.060733759578894875,2800.0,10.325023228057931,0.01586599582198793,2800.0,9.178026073985524,0.0641935442921566
141,2820.0,7.292542107253571,0.057593649455072685,,,0.10145281077448373,2820.0,8.036502487815506,0.06456853464305634,,,,2820.0,8.687453679975373,0.06067034073083054,,,0.10058955852753981,2820.0,7.387503224410577,0.07735533504390646,2820.0,7.992729932748492,0.055618664041312715,2820.0,10.30257785865836,0.013395832033715029,2820.0,9.650514978872929,0.07490146179229161
142,2840.0,7.820756492127714,0.05704018752366585,,,0.10152392288936023,2840.0,8.420681788937653,0.07494973065993883,,,,2840.0,9.283209489825179,0.07297536410875888,,,,2840.0,7.602782709149831,0.08589762640324862,2840.0,6.935327391759106,0.07049114909235428,2840.0,10.295043442144921,0.013076138551215383,2840.0,8.4586501369479,0.06779280906508406
143,2860.0,8.479624164226976,0.057261283243647,,,0.10078746026676966,2860.0,7.050795260205697,0.06062086732349002,,,,2860.0,9.148777993488611,0.066597248548278,,,,2860.0,7.828378053335207,0.09331190445903897,2860.0,7.466626663840745,0.07798055476649084,2860.0,10.316807248415676,0.017396705873593946,2860.0,8.479161262158625,0.07432344257247167
144,2880.0,7.6048807037124675,0.08451333865327983,,,,2880.0,7.997584351147104,0.059791348675017654,,,,2880.0,8.354162528138506,0.07276072350187168,,,,2880.0,5.797840122835231,0.10009039593981048,2880.0,7.727876011062816,0.09041687206646544,2880.0,10.482669957114199,0.024291622529016996,2880.0,8.588382112434486,0.07029844864361344
145,2900.0,7.9454141969325125,0.08819455468536569,,,,2900.0,8.935368128955261,0.0774110397226242,,,,2900.0,8.938669638632383,0.07544669978702065,,,,2900.0,6.280666023095218,0.09964897814534664,2900.0,6.167986683750959,0.08874758434100916,2900.0,10.442581051941541,0.030075684075828675,2900.0,7.867337169143407,0.05079815978529199
146,2920.0,8.186318168234902,0.08923400322901595,,,,2920.0,7.437047936717306,0.07427847435506833,,,,2920.0,8.52730549268269,0.06150929844295312,,,,,,0.07280368168692866,2920.0,6.351132539942851,0.10117272443296421,2920.0,10.443208523411052,0.022933780003440495,2920.0,6.95702981518804,0.05625965534214022
147,2940.0,7.514211326418618,0.0786546985207623,,,,2940.0,7.672365685137414,0.08984523532232003,,,,2940.0,9.076488865889356,0.07340457133781528,,,,,,0.10299211633724434,2940.0,6.995531620356418,0.10026594261413471,2940.0,10.431427245788598,0.028831051913695754,2940.0,7.138598316868005,0.06335456365299147
148,2960.0,7.767283716994238,0.09618238931566164,,,,2960.0,8.206442168069733,0.10316009276195987,,,,2960.0,7.843643138054014,0.07785397152736327,,,,,,0.10139943500191391,,,0.08753410154919039,2960.0,10.36167793648604,0.033137983276122024,2960.0,7.690802403580752,0.037644268241993704
149,2980.0,5.8574235969723665,0.1001548256640645,,,,2980.0,6.852189963663624,0.09062578714609262,,,,2980.0,8.51077712805201,0.08597237999347557,,,,,,,,,0.10194966661379667,2980.0,9.939819253640813,0.02179378319760847,2980.0,8.399913375298638,0.03595683447141251
150,3000.0,6.372843707108577,0.09971621671534706,,,,3000.0,7.272217293221015,0.10211140792701498,,,,3000.0,7.439160344445738,0.07934239469893702,,,,,,,,,0.10098388457178246,3000.0,9.136119173260864,0.01900121150052146,3000.0,5.083403265787569,0.026113814559929612
151,,,0.07832589811745563,,,,,,0.07852923234838517,,,,3020.0,7.586678955522305,0.08554987707729426,,,,,,,,,,3020.0,9.609050536641563,0.03903968839826263,3020.0,5.88722431348011,0.06314510181755396
152,,,0.10266520317440087,,,,,,0.10250216992204793,,,,3040.0,5.793561893450825,0.08646478741321639,,,,,,,,,,3040.0,10.126378652624096,0.04581980946774098,3040.0,7.385427998981686,0.07655690447385916
153,,,0.10127479261957409,,,,,,0.10122153363367739,,,,3060.0,5.982980009107137,0.10004311227688745,,,,,,,,,,3060.0,9.77586776521959,0.05443837635441932,3060.0,7.696343621379931,0.07485185645352456
154,,,,,,,,,0.10064817381339253,,,,3080.0,6.556563628289332,0.09982661333641112,,,,,,,,,,3080.0,10.125532894521296,0.06400790502307283,3080.0,7.887213815501202,0.08507648547759367
155,,,,,,,,,,,,,,,0.08192018427545442,,,,,,,,,,3100.0,9.695980339485507,0.06570671416294292,3100.0,5.4534594249688455,0.09547632081845808
156,,,,,,,,,,,,,,,0.1023676536634908,,,,,,,,,,3120.0,9.187986580001134,0.06542941779089415,3120.0,5.69391308997291,0.09913634776362165
157,,,,,,,,,,,,,,,0.10115718694299117,,,,,,,,,,3140.0,9.468976857007728,0.07808038865279705,3140.0,6.2237667661708205,0.09937313096743353
158,,,,,,,,,,,,,,,,,,,,,,,,,3160.0,9.336572776697341,0.07073535717955794,,,0.08734083438295466
159,,,,,,,,,,,,,,,,,,,,,,,,,3180.0,8.546143547753745,0.06762101110870199,,,0.10228258799809029
160,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,9.043404542692672,0.07187556138668703,,,0.10111364700485101
161,,,,,,,,,,,,,,,,,,,,,,,,,3220.0,8.242840286919478,0.05282376826852583,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,3240.0,8.949942227300564,0.07059212107214888,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,3260.0,7.383010857483419,0.07985407837205447,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,3280.0,8.064076194353582,0.0865291374985093,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,7.4328188735381895,0.07577575121151874,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,3320.0,7.680040948801889,0.08226325028524199,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,3340.0,7.623946374680881,0.09313301620335239,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,3360.0,5.425350087976623,0.0993360369380433,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,3380.0,5.734573548934285,0.09911499313895279,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,6.301163987167243,0.09936875733865429,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1022315791777755,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10181923955793766,,,
