,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.758223700273696,0.009676050237873738,2460.0,9.762178274072381,0.008332112968445106,2460.0,10.428915830220939,0.007787001795656758,2460.0,9.19444739674384,0.0063485863897721935,2460.0,10.035873131500674,0.013159484676665218,2460.0,8.821071300931319,0.0035661495389823507,2460.0,9.4410652454865,0.004927649882996463,2460.0,9.596999324792264,0.0044388178248498285,2460.0,10.632235969848713,0.014386996172418806,2460.0,10.09495293939777,0.006995787769093247
124,2480.0,9.874843938679426,0.009197534015160252,2480.0,9.533131505634106,0.00870171873311153,2480.0,10.280025638076863,0.006131839245949181,2480.0,9.268196426269329,0.007279213206062075,2480.0,9.981714223429478,0.012764632072422477,2480.0,8.79876545204795,0.0039159013266028405,2480.0,9.499842340021718,0.005594624162549396,2480.0,9.580576783542126,0.004310311562029497,2480.0,10.32484705692436,0.013717487974608415,2480.0,10.216434066363956,0.007460814246460546
125,2500.0,9.999608454295462,0.00868619840034068,2500.0,9.574384212595984,0.009793565343911277,2500.0,10.350336999955482,0.006423421711536119,2500.0,9.389319473504282,0.008873070024331605,2500.0,10.182570064059165,0.014353465558375935,2500.0,8.819063051645278,0.005056349287106176,2500.0,9.587038809715231,0.006919583030060623,2500.0,9.562712209891911,0.004377660007374051,2500.0,10.226064223174262,0.012942807893460412,2500.0,10.36007469193877,0.008433923726152169
126,2520.0,9.857359308040875,0.007293894960817184,2520.0,9.679947242260795,0.011041096865984151,2520.0,10.14024985590088,0.005181398017808555,2520.0,9.157761796541452,0.007421356937282845,2520.0,10.146680059538582,0.01243903465889776,2520.0,8.851941579238003,0.005029858283963127,2520.0,9.757472974941443,0.009765246620627154,2520.0,9.542583285466428,0.0041594404797352874,2520.0,10.398631194731527,0.014062342887905185,2520.0,10.330541324487992,0.00867788995316128
127,2540.0,9.968925380831584,0.007738558038510936,2540.0,9.87920654382917,0.013907817747518363,2540.0,9.901471383163525,0.0036556116890148816,2540.0,9.248615168608938,0.008179589455711995,2540.0,10.056625960739176,0.010416364861177987,2540.0,8.894371912474629,0.005003973009178879,2540.0,9.712323801932872,0.011249713145049148,2540.0,9.523184222582133,0.00390955363992684,2540.0,10.264258515433221,0.014159005956541727,2540.0,10.28097702360858,0.008616935651374029
128,2560.0,9.805341737836864,0.007499223226631851,2560.0,9.836434234872199,0.015267954816343614,2560.0,9.883011064342021,0.0036312100437920734,2560.0,9.39491032306092,0.009549389353821592,2560.0,10.194931764442096,0.011141578993392538,2560.0,8.960090237118987,0.005746559243314961,2560.0,9.70020670697507,0.012637073429160144,2560.0,9.506903984010185,0.0038524744167131387,2560.0,10.44717766126823,0.01427760933019252,2560.0,10.246156598291428,0.007705339429603701
129,2580.0,9.620948115098797,0.00747469363541467,2580.0,9.769677264303539,0.013784269614836156,2580.0,9.86609051343459,0.003633119170099549,2580.0,9.199433036283857,0.008264480208640977,2580.0,10.330991206420505,0.011135222562165776,2580.0,8.73246575836161,0.005385853962758276,2580.0,9.973111412620284,0.015305665526677127,2580.0,9.495467695046537,0.003968358130676416,2580.0,10.345798464104718,0.01392277247609028,2580.0,10.157735942938183,0.007392283466632889
130,2600.0,9.725979985333387,0.00785013119071531,2600.0,9.719423313219224,0.014249031268350228,2600.0,9.859682944838175,0.004088691307575332,2600.0,8.961030024997887,0.006737921913810405,2600.0,10.227668076813078,0.01093895494872435,2600.0,8.782298932777719,0.0051364038292257335,2600.0,9.73053333484689,0.01580877393956351,2600.0,9.513600169737778,0.004857960415403635,2600.0,10.585013080081726,0.014872400623597149,2600.0,10.019202384525412,0.006321130696170316
131,2620.0,9.850494051517812,0.008109575287092644,2620.0,9.62668194874396,0.015279924352698334,2620.0,9.906872363660462,0.0057103974815523005,2620.0,9.041560621524818,0.00747186682551451,2620.0,10.1411987193681,0.011175125012148032,2620.0,8.856406789856539,0.005825394984963125,2620.0,9.744790439632155,0.016131909347932922,2620.0,9.559538885656195,0.005692457279655517,2620.0,10.650566060333436,0.017287918047201745,2620.0,9.86976805128247,0.005752320616323611
132,2640.0,9.718244999060701,0.007689528823891175,2640.0,9.484542340388952,0.014341071820541593,2640.0,9.978546190018145,0.006424716966200811,2640.0,8.769921003640357,0.006953624651607376,2640.0,9.751184284354164,0.009599162177786788,2640.0,9.000062683241712,0.008406604855249973,2640.0,9.713091903694504,0.014702751138627915,2640.0,9.641265304717002,0.0069658022357626526,2640.0,10.432661100374698,0.01647191896731771,2640.0,9.984109866190954,0.00782964202786779
133,2660.0,9.859389047810678,0.00886755661783644,2660.0,9.319327115339798,0.013034906108355926,2660.0,10.056506192324479,0.006423756335197754,2660.0,8.832256129850037,0.00698966659210541,2660.0,9.574177685446765,0.008212709131797684,2660.0,8.813728660211568,0.006974903524399864,2660.0,10.01018766972832,0.015288931231951079,2660.0,9.721051212737096,0.00711998302351485,2660.0,10.676617556523864,0.01607166344315483,2660.0,10.113899255182107,0.00787198798149763
134,2680.0,9.698438508082981,0.008323759755852249,2680.0,9.421763702427166,0.01346466767811047,2680.0,10.136238285012636,0.006777630124182793,2680.0,8.912395987347633,0.007639973928833721,2680.0,9.629946220348291,0.007809314285126791,2680.0,8.925095952755022,0.0071556810845931264,2680.0,9.68660991673709,0.012433723944432191,2680.0,9.530052221391042,0.005559925070497134,2680.0,10.306492436253441,0.014087219992971703,2680.0,9.990827236622595,0.006427705899069514
135,2700.0,9.848830217416138,0.010313806921651956,2700.0,9.210008192602208,0.011860038291950923,2700.0,9.94058463183913,0.006739528501850922,2700.0,8.707694435256478,0.007594172375771617,2700.0,9.371008611663763,0.00626958109085819,2700.0,8.727184442789525,0.006846216685627243,2700.0,9.646121702984809,0.012220505190331018,2700.0,9.560990108067713,0.005520288696516934,2700.0,10.470294343423422,0.013752458007414438,2700.0,10.091386382584044,0.006895798082634121
136,2720.0,9.750244915253452,0.009620920222573742,2720.0,9.32088160924243,0.012065070361984386,2720.0,9.732911597266117,0.005760534419476597,2720.0,8.811962999479144,0.00833094554973379,2720.0,9.386420969793965,0.0063853553392584405,2720.0,8.8785324627784,0.009248210956126695,2720.0,9.58246883154431,0.01273104617638908,2720.0,9.325395461305101,0.004495107196534315,2720.0,9.914684008129168,0.010322741033181985,2720.0,9.950471301984571,0.006475438286995919
137,2740.0,9.947878040772578,0.011172971680144328,2740.0,9.102981521556218,0.01237257964782048,2740.0,9.749004174197081,0.005379012856334392,2740.0,8.90957697373956,0.007822208383917515,2740.0,9.411935150534969,0.006643355928855545,2740.0,8.73467698655934,0.009322253266899092,2740.0,9.507230229361378,0.012303131096532203,2740.0,9.32035712842567,0.004426440764962061,2740.0,9.64634225064543,0.009240699559550354,2740.0,10.06981435661746,0.00728479584979367
138,2760.0,10.221745301709818,0.013761502157319234,2760.0,9.249029365697064,0.01379265766653748,2760.0,9.781332191805006,0.005247125310365419,2760.0,9.00748097158085,0.007978723508849124,2760.0,9.460325890620743,0.006980483810540265,2760.0,8.970738200441051,0.011741119051623783,2760.0,9.015597679907344,0.009083678614947834,2760.0,9.35374205684088,0.005654923237241108,2760.0,9.755419993725157,0.011673410498248847,2760.0,9.907349724851198,0.006558133470797399
139,2780.0,9.952573731892379,0.013125271062010288,2780.0,9.149965891107074,0.013625204874313944,2780.0,9.82613274644307,0.005729274250243625,2780.0,8.768249540191189,0.007671043365422119,2780.0,9.555476976423801,0.008530168803254768,2780.0,8.906099497852013,0.010602097911854718,2780.0,9.125967430403293,0.009172496919006514,2780.0,9.393812525769269,0.005693366277353664,2780.0,9.936188320419664,0.013585874915339198,2780.0,10.009032588828624,0.00708488409465613
140,2800.0,9.917600257886587,0.012811960109741062,2800.0,9.36960782263425,0.014172020343702655,2800.0,9.921624102290318,0.007511005789677999,2800.0,8.510944245458484,0.006189361146140326,2800.0,9.702006614200112,0.010281363039330506,2800.0,9.115786614157393,0.010411863985159801,2800.0,8.840443960246958,0.007430373425090785,2800.0,9.439309984265083,0.005810123140645805,2800.0,10.151004030024414,0.014546447314158615,2800.0,9.851418945221287,0.005963302419853578
141,2820.0,9.854880119341273,0.011177327390935538,2820.0,9.256262992209656,0.012483823833991948,2820.0,9.733538488331,0.006715572042103103,2820.0,8.560797906672326,0.006339203541174862,2820.0,9.645737271625542,0.010594515113247915,2820.0,8.611257928331451,0.007216516477148638,2820.0,8.556329861201142,0.006455491890299517,2820.0,9.513404840331939,0.0068034648853656735,2820.0,10.07308671867197,0.014594487865196156,2820.0,9.914352540792054,0.006288228097102205
142,2840.0,9.727718564989239,0.00985148671779979,2840.0,9.085234620804046,0.010364172892347062,2840.0,9.82663786145573,0.007256389331616094,2840.0,8.621593178006082,0.00661939343164195,2840.0,9.888247363214061,0.012557364138649149,2840.0,8.728881923142183,0.007464189113460978,2840.0,8.629874947099546,0.0068291122209995815,2840.0,9.347071028936492,0.0072409578427738855,2840.0,9.983092338157023,0.014281524637100872,2840.0,9.705563409727853,0.0058260976445840065
143,2860.0,9.591168952244715,0.00924106416717055,2860.0,8.902602533455187,0.009074532944516475,2860.0,9.95141645957105,0.007608827866069905,2860.0,8.735494113164222,0.008575475000372597,2860.0,9.851977184025339,0.011862418532832573,2860.0,8.416018234172709,0.005378647095912711,2860.0,8.721376964663285,0.007278147778554981,2860.0,9.454235649477324,0.007738692035653242,2860.0,9.870026501378662,0.015267282999996653,2860.0,9.734541824889952,0.005786170460748483
144,2880.0,9.735003964791499,0.010730514249285941,2880.0,9.063758310363186,0.010560424626119546,2880.0,9.803046369143885,0.006301527927531624,2880.0,8.536461831982312,0.009249398287310745,2880.0,9.483159852233886,0.00930543553662945,2880.0,8.037642973017004,0.0034098190229426067,2880.0,8.83509735743245,0.008082365949473026,2880.0,9.589390865308859,0.00810667881373509,2880.0,9.802501679142612,0.017481134601169724,2880.0,9.790498724711115,0.006818717736346871
145,2900.0,9.571317607924362,0.011062770614880573,2900.0,8.890724402013337,0.008834438153195553,2900.0,9.904138749480264,0.006670562441670195,2900.0,8.742468458257509,0.012325571234241255,2900.0,9.677023211379636,0.010893195566745307,2900.0,8.024177361102165,0.0033804541725179654,2900.0,8.967711827781656,0.009027819648112653,2900.0,9.42646211671353,0.0064985594101779846,2900.0,10.123489584771344,0.02187924077133873,2900.0,9.884471770562646,0.008594650098387138
146,2920.0,9.741763432894654,0.013775111028557057,2920.0,9.031268033169864,0.009163880357969634,2920.0,9.729935527934256,0.006400565562158483,2920.0,8.994194917029418,0.013431632964524218,2920.0,9.570556320967755,0.011211004639031361,2920.0,8.014273279404362,0.0034341784316432727,2920.0,8.730268942472089,0.008133273929706725,2920.0,9.232402964568417,0.0048380361887343255,2920.0,10.129454944924891,0.022052806465101,2920.0,9.999189156633596,0.009453411737243884
147,2940.0,9.96637755407253,0.014796159275894985,2940.0,9.212610741881646,0.010348724579997474,2940.0,9.549104698818258,0.005654041085432048,2940.0,8.88928321440212,0.013102642482158844,2940.0,9.472236094217958,0.011029337027138524,2940.0,8.006286406655223,0.0035916659663923034,2940.0,8.855822880752735,0.007941566981362566,2940.0,9.270432017402944,0.004836462980679474,2940.0,10.143954948199397,0.020928715808854997,2940.0,10.135511669543336,0.01015587630383269
148,2960.0,9.516656626048187,0.011884141046411424,2960.0,9.087015387571684,0.009421369451967131,2960.0,9.613560315361147,0.005876008958410418,2960.0,8.762929632731266,0.01174035101329181,2960.0,9.685307072931073,0.012274413808420072,2960.0,8.001284319673266,0.0038542494708300235,2960.0,8.98173142874816,0.007922810804858448,2960.0,8.993619952273471,0.003419540759903178,2960.0,10.067129121306607,0.020666671337017484,2960.0,10.015651102844348,0.009400664548134204
149,2980.0,9.662517986753663,0.012113180072173288,2980.0,8.867355799347356,0.008300639099029986,2980.0,9.714781170256396,0.006931163676228139,2980.0,8.622081114689578,0.011729331369373345,2980.0,9.273154457792385,0.011638650840134972,2980.0,7.991607177688201,0.0037337844522245586,2980.0,8.712687074221487,0.006788509175462093,2980.0,8.980527281456567,0.0034608682294320933,2980.0,9.531692530314814,0.016666751430333353,2980.0,9.902355968205217,0.008795142631888225
150,3000.0,9.47024464062495,0.011983805123224398,3000.0,8.588892725240969,0.006681981404915337,3000.0,9.838136461030238,0.0075786736627197065,3000.0,8.840391697594077,0.012789936447776432,3000.0,9.464589855163158,0.011717646570594754,3000.0,7.984812690894119,0.003581626963009704,3000.0,8.81526308416981,0.0080254899578828,3000.0,8.98787662354279,0.003871682052711619,3000.0,9.646034876319726,0.015937724215726822,3000.0,9.757476487626928,0.00792352735406522
151,3020.0,9.63740786929571,0.013598800182753957,3020.0,8.664704826846059,0.006856088749261301,3020.0,9.666764450425557,0.005936194297130474,3020.0,8.641357592499066,0.01279991937319504,3020.0,9.262077125768785,0.009735825524528396,3020.0,7.9922337502988015,0.004058014291748373,3020.0,8.478928202730671,0.006729004266227601,3020.0,9.02830721166697,0.004735475318366159,3020.0,9.323057756606923,0.014248040153318037,3020.0,9.825104757452092,0.007858754193625991
152,3040.0,9.431208708769873,0.011886584571673945,3040.0,8.277604953129785,0.005212146250375156,3040.0,9.748704684840414,0.006329090778773587,3040.0,8.497609621318027,0.013235307860624042,3040.0,9.00955264882074,0.007739178849967258,3040.0,8.050412462719068,0.005508029853318341,3040.0,8.536809560811022,0.007011401172457361,3040.0,9.121889357124784,0.0062841858485404205,3040.0,9.413277525665741,0.015376460475330749,3040.0,9.887524742318611,0.007916149272576192
153,3060.0,9.18287390816455,0.009681801016009272,3060.0,8.285870316108369,0.005450189265842216,3060.0,9.546009763568472,0.006041109692314692,3060.0,8.3552536547588,0.011849147251431429,3060.0,9.11161327950571,0.009264391957839128,3060.0,8.126111407821845,0.005440524940429552,3060.0,8.613406627471916,0.007658021699566551,3060.0,9.233599137246093,0.006771517057900675,3060.0,9.532691287673076,0.015926128546110967,3060.0,9.659673392950113,0.007003986299269875
154,3080.0,9.224089926839495,0.009487760638251432,3080.0,8.301525761552623,0.005881271896391252,3080.0,9.644583469988437,0.006905685795852108,3080.0,8.535737508133357,0.012460095166056936,3080.0,8.807890004010835,0.00795174675821818,3080.0,8.238272371010993,0.006767841631223639,3080.0,8.785771014560165,0.010812278108777076,3080.0,9.376125394725255,0.007636767393852996,3080.0,8.878301068648675,0.012471554860304525,3080.0,9.726642067263874,0.008001616880777534
155,3100.0,9.278080460871864,0.00962990337827341,3100.0,8.34921193972891,0.007052848307862911,3100.0,9.741656132780728,0.006974360403814278,3100.0,8.34093691091132,0.012953287287183894,3100.0,8.860980967865734,0.007929055789183147,3100.0,8.42391157132614,0.009148723357236557,3100.0,8.990376509298205,0.011579211905341402,3100.0,9.529478019762667,0.00793189774679734,3100.0,8.922962680914363,0.012215744226805445,3100.0,9.851419986489272,0.00972687491239237
156,3120.0,8.961318682345494,0.008851626018420218,3120.0,8.45417058160433,0.008731649263471693,3120.0,9.534362821233321,0.005687743908938571,3120.0,8.56256910155125,0.014215685146717501,3120.0,8.924308882924315,0.008079941477000521,3120.0,8.238868164325241,0.007750772603760643,3120.0,8.76778839494618,0.009684599658457424,3120.0,9.103451432896339,0.006686340588254314,3120.0,9.001698727351883,0.012362432091785601,3120.0,9.740824717317158,0.00849540846216283
157,3140.0,9.055424964975865,0.011108363684890385,3140.0,8.638334485944641,0.010851854815471905,3140.0,9.576653401313093,0.005893628386214095,3140.0,8.411611052610608,0.014670477843668707,3140.0,9.024776801929399,0.009201442994078395,3140.0,8.43271039441749,0.009518989496648998,3140.0,8.543007745631144,0.00895195119479569,3140.0,9.270872790659043,0.008878773461725803,3140.0,8.708173229348954,0.012432607732907839,3140.0,9.853206231973362,0.009370084866298515
158,3160.0,9.216125871118491,0.012964859630837865,3160.0,8.885599332544324,0.012788345845524313,3160.0,9.282156548702753,0.004565419179234694,3160.0,8.284536006357676,0.014811798803348663,3160.0,8.74854069472116,0.008060502442563082,3160.0,8.325867876397881,0.010304372049865005,3160.0,8.65245770730786,0.009545263385213996,3160.0,9.136449550736321,0.007947433416802218,3160.0,8.851458631605723,0.014525220047106421,3160.0,9.691623846841745,0.008776823587259452
159,3180.0,9.110795381874238,0.013142642963887717,3180.0,8.75894036480767,0.012194652558315325,3180.0,9.265750301114366,0.004441056215625442,3180.0,8.613467809678571,0.014584402101355833,3180.0,8.825495116812464,0.00836628304834865,3180.0,8.582065995338064,0.011393755937026998,3180.0,8.340807988840828,0.007946177589364157,3180.0,9.279871480708756,0.00779286641280585,3180.0,9.021674866482464,0.015531584602162404,3180.0,9.51704158891143,0.007788624369520264
160,3200.0,9.281737505808405,0.013387908821945673,3200.0,8.574257704538288,0.009581757786355036,3200.0,9.243430021541664,0.004240440522675019,3200.0,8.560194779885164,0.01595489946312715,3200.0,8.93237965521151,0.010068505763168726,3200.0,8.454214205897534,0.009803419715689456,3200.0,8.427950090017278,0.008604968513010292,3200.0,9.108940270380185,0.006240990853754106,3200.0,9.234867250987548,0.017541048821492117,3200.0,9.588741496456876,0.008234869592270065
161,3220.0,9.049678602671749,0.011036558096393182,3220.0,8.723851050765308,0.009391076726016613,3220.0,9.219501771954159,0.0040577743395178705,3220.0,8.526529399790935,0.017996860056345577,3220.0,9.078628444249249,0.011840708265039909,3220.0,8.287614551808469,0.008043930421558272,3220.0,8.544528585985788,0.0092463408596806,3220.0,9.20950126792944,0.006159027018975137,3220.0,9.088872030342669,0.018399895148643982,3220.0,9.728397938700269,0.010326385290972802
162,3240.0,8.740553262859619,0.00868929842880013,3240.0,8.432575072953384,0.006894999775155283,3240.0,9.195020212793885,0.0038303764240825416,3240.0,8.47177033376554,0.01740499732631093,3240.0,8.869595639762508,0.010362820819812053,3240.0,8.441735433742844,0.008032470517773694,3240.0,8.671878215613933,0.009109977670260304,3240.0,8.963414688619778,0.0046864022814642765,3240.0,8.952621328528863,0.01675550917297857,3240.0,9.613327617110066,0.011278158320424633
163,3260.0,8.759996493093267,0.008801921087661207,3260.0,8.509592382691016,0.006983501982718371,3260.0,9.168809512624177,0.0036133804738685948,3260.0,8.394059946676663,0.015370975423643385,3260.0,9.001044882308964,0.01017266439742595,3260.0,8.11166020175797,0.005711324022564472,3260.0,8.369123261224837,0.007769206042880529,3260.0,8.693174145416899,0.0037944781719849744,3260.0,8.791373584089474,0.015578164295695439,3260.0,9.833095928527852,0.013214450505579388
164,3280.0,8.349720224508626,0.008097770565463208,3280.0,8.151173023128036,0.0071226005147305566,3280.0,9.14181084161255,0.003478943879962101,3280.0,8.710423693794226,0.015495437910271626,3280.0,8.737651267600391,0.007848317748758398,3280.0,7.726021121996216,0.003847251199425476,3280.0,8.48119132693638,0.008873299741866599,3280.0,8.732159595333908,0.00540891835700914,3280.0,8.541513209633719,0.014090290070010223,3280.0,9.784599353883879,0.011829905617887541
165,3300.0,8.372535152116857,0.010175339366181506,3300.0,8.220885245833509,0.007360442625072923,3300.0,9.115121046351728,0.0033428342254698262,3300.0,8.084800267389033,0.012579583263307645,3300.0,8.790743503205409,0.007835952658601982,3300.0,7.748340216553526,0.0047684072675743365,3300.0,8.647875078953337,0.010843477712210321,3300.0,8.784135991983053,0.005752015860791429,3300.0,8.243908193285339,0.012693363473684605,3300.0,9.682967078194286,0.010220103048201177
166,3320.0,8.465086932261757,0.01190496440745592,3320.0,8.297029057891331,0.007581935300489717,3320.0,9.089937165034415,0.0032036484991707394,3320.0,8.379755576776686,0.014652136628835128,3320.0,8.39747767647768,0.006054789094254293,3320.0,7.817872280454921,0.007040561222447801,3320.0,8.824280632467726,0.011799767734113223,3320.0,8.868082098646349,0.007031247551795871,3320.0,8.35512037338123,0.013646502091392105,3320.0,9.498792228159514,0.008833797396266819
167,3340.0,8.582911259835228,0.012062132398839034,3340.0,8.38182541816332,0.007924302179016414,3340.0,9.065060814186477,0.0031703826505315195,3340.0,8.149585987502885,0.013777060387368372,3340.0,8.372893648906725,0.00616491821479313,3340.0,7.887487523554708,0.007493732892224191,3340.0,9.013537086155788,0.012432010225051202,3340.0,8.97420180775565,0.00767615421004567,3340.0,8.497982177172343,0.014468948726514174,3340.0,9.285526747032772,0.007687383371015224
168,3360.0,8.800401155806172,0.01578437142495424,3360.0,8.05611372607758,0.006573965394714507,3360.0,9.041018856267605,0.003122620062821404,3360.0,8.426465352929593,0.01399702538315394,3360.0,8.348399504582726,0.006220577798022945,3360.0,7.9772094245040135,0.008478773112116703,3360.0,8.359306346728632,0.009224893185816476,3360.0,8.790867081600487,0.007052240045263691,3360.0,8.207394553093682,0.012947373835062967,3360.0,9.336203003778934,0.009023303855332261
169,3380.0,8.6912332718855,0.013993685460469358,3380.0,8.108125560355289,0.008082178015127145,3380.0,9.016203530315387,0.003118402887654021,3380.0,8.12138556734294,0.01238008615719368,3380.0,8.348882653312433,0.0064653751275217395,3380.0,8.092524579655885,0.010207682490914952,3380.0,8.454377691301572,0.009706081063129642,3380.0,8.914983285980599,0.008210980339620663,3380.0,8.403444957166256,0.014337807102562827,3380.0,9.067528457195447,0.007888934268913012
170,3400.0,8.549803215267717,0.012099033789354254,3400.0,8.207123884793235,0.009412354321854222,3400.0,8.996308687061973,0.003180356597742397,3400.0,7.77570549822152,0.011570614230326211,3400.0,8.410050883044589,0.008077518542065848,3400.0,8.250643559141707,0.010219615317006683,3400.0,8.10961409728346,0.009174704842458978,3400.0,9.067416809191208,0.009372725149806917,3400.0,8.67071571843069,0.01756235925527972,3400.0,9.085448657989767,0.007811136961542566
171,3420.0,8.74863042762904,0.014664169395806686,3420.0,8.390473354224023,0.011690433874831048,3420.0,8.997566850693287,0.00397771724509699,3420.0,7.957833320455738,0.014613724677773263,3420.0,8.479656853125611,0.00822417156927669,3420.0,8.024554676292874,0.008167569331554379,3420.0,8.241352778964064,0.011210163943273822,3420.0,8.95133728992849,0.01039802126407594,3420.0,8.077099819814116,0.014032207461173018,3420.0,9.146007514212322,0.008797978576358927
172,3440.0,8.610886166718904,0.013888042403307193,3440.0,8.675048143206508,0.014741900814104935,3440.0,9.02944097989447,0.00511679409418096,3440.0,7.699168979214503,0.018112080638412062,3440.0,8.59487933022496,0.009564265568240617,3440.0,8.176219651045223,0.008303491445441763,3440.0,8.460957712689297,0.014784512856566241,3440.0,9.180032389617399,0.011743252337835889,3440.0,8.275177052063158,0.01606127099082133,3440.0,9.273812762732371,0.011204137246712924
173,3460.0,8.498546723017144,0.013336605996143261,3460.0,8.586813515376468,0.013149087344585598,3460.0,9.06460209330142,0.005198539985309041,3460.0,8.010538547879616,0.018927022339076872,3460.0,8.767202228524027,0.011411110738274902,3460.0,7.895958072038197,0.008433610242442463,3460.0,8.734266234913513,0.016725045042815127,3460.0,9.108178837267461,0.010728393350266364,3460.0,8.022815049341695,0.015850480142339,3460.0,9.41254817285795,0.011735461340940058
174,3480.0,8.745353123714981,0.015519773841518428,3480.0,8.37860818199725,0.012951398678492957,3480.0,9.106771567909362,0.005140267799379913,3480.0,8.356090236618428,0.018887669176757403,3480.0,8.588152100048914,0.011637653503922964,3480.0,8.04808152397686,0.00888784933323735,3480.0,8.590094030366078,0.01654907505350966,3480.0,9.017650842147335,0.010737694891071894,3480.0,8.32499911514339,0.01891677902930164,3480.0,9.256406342897126,0.011409714277416013
175,3500.0,8.570844416363816,0.013920830400795677,3500.0,8.110861357034587,0.011282528785224984,3500.0,9.15382713594615,0.005056732504743407,3500.0,8.185110611699901,0.016622849103300544,3500.0,8.756933781530586,0.011507987269597156,3500.0,7.817381577608315,0.008454885552728162,3500.0,8.860709295306462,0.018576950068334323,3500.0,8.91834493092559,0.010444594064712225,3500.0,8.12402336279666,0.0175158666278352,3500.0,9.406224399186803,0.012301812582853261
176,3520.0,8.414522626718785,0.014120023060697758,3520.0,8.303459529256568,0.013154056778331008,3520.0,8.87815017007467,0.003474824321460005,3520.0,7.974320234250477,0.015094038776446807,3520.0,8.510615522428706,0.00949743579495974,3520.0,7.961034870144314,0.00878245293635163,3520.0,8.738399328104746,0.018957140692644696,3520.0,9.123844812629216,0.012337348273276207,3520.0,8.466135411244858,0.021084636791359093,3520.0,9.23512453102217,0.010766903646329146
177,3540.0,8.674354857387,0.015142547159967478,3540.0,8.076501789374557,0.01307004472353172,3540.0,8.87709935018467,0.0035958246343459734,3540.0,8.32685287997815,0.018457023729777994,3540.0,8.224661936994776,0.007519716972977002,3540.0,7.710233787576362,0.008332728701450213,3540.0,8.659012191943255,0.0181714987103065,3540.0,8.982571528278406,0.011954127352213073,3540.0,7.846912616499851,0.019172445622859642,3540.0,9.068491228029691,0.010385652971890329
178,3560.0,8.484920437905405,0.013884956646082728,3560.0,7.9111395799116035,0.014459767378237353,3560.0,8.901689192427472,0.0042871783611481565,3560.0,8.073910484075316,0.01695877059021618,3560.0,8.261604124617163,0.007365680937915184,3560.0,7.933229398860931,0.011545865170944924,3560.0,8.474238666973907,0.015596212079460959,3560.0,8.825597463315537,0.01003900229399477,3560.0,8.102329889199865,0.019052716637646305,3560.0,9.207312987705276,0.010316602096590972
179,3580.0,8.33548550192091,0.013461844811531154,3580.0,8.231995033695188,0.019171908294218592,3580.0,8.968088226513435,0.005342068673457924,3580.0,7.831236974985601,0.015528141141618863,3580.0,7.865740054072091,0.005117337567995528,3580.0,8.170820218644884,0.012607958541313401,3580.0,8.28028815772108,0.013993911650342531,3580.0,8.97966874690334,0.011474634521368583,3580.0,7.805690043795359,0.01880055272288814,3580.0,9.010829743701784,0.00859293650790774
180,3600.0,8.545832725647857,0.014392379017827977,3600.0,8.150078703365194,0.021199384808285298,3600.0,9.099194465659908,0.007296259104024263,3600.0,8.150627111209179,0.01627452838888401,3600.0,7.838470419764197,0.005194043307727083,3600.0,8.032778824017356,0.012217001325039636,3600.0,8.027351493736928,0.011190224511022898,3600.0,8.784547288957585,0.009785520388613057,3600.0,7.4671482477188835,0.01728447707276361,3600.0,9.138608978355316,0.010727943892667877
181,3620.0,8.292595433591222,0.013335221950833831,3620.0,8.581870208178566,0.024175838724114097,3620.0,8.973307181756784,0.0063455419591672765,3620.0,7.798740213411997,0.013563901130468993,3620.0,7.82976434654606,0.005554171107094747,3620.0,8.29545660948404,0.013383351672295783,3620.0,8.18494232783394,0.011331189200876519,3620.0,8.93880370835028,0.010624341171886835,3620.0,7.689359641681664,0.0185011127995772,3620.0,9.310464632866283,0.012441827286498766
182,3640.0,8.015756678174778,0.011904985310883952,3640.0,8.587822373316511,0.0259758647827481,3640.0,9.106867057870321,0.007540059429766535,3640.0,7.37217159209896,0.011263075277401748,3640.0,7.885577981478643,0.007264517094912706,3640.0,8.125144408501276,0.013752075431867686,3640.0,7.8016250515647325,0.009277644410837133,3640.0,8.772701044135315,0.011672491625866466,3640.0,7.404150549781344,0.02003452150289757,3640.0,9.519929036002829,0.013716735495495859
183,3660.0,8.128840509835404,0.013647849530215939,3660.0,8.102744017702648,0.02419931537605423,3660.0,8.935538204905482,0.006195414609699321,3660.0,7.522041188202328,0.01243210268471621,3660.0,7.938926163787357,0.006910591463436552,3660.0,7.968893673888327,0.013552792273690228,3660.0,7.3538418814741435,0.007310297748952361,3660.0,8.642313145108687,0.01234377984379699,3660.0,7.7292359063173555,0.020037836737543745,3660.0,9.108018168899273,0.01328919203160022
