,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.866920839516366,0.004989622439090435,2460.0,10.303321606675626,0.007265046699090186,2460.0,9.977277497158264,0.009823574088015671,2460.0,10.816436190410823,0.01244664375343553,2460.0,10.591159799490626,0.011956723864713506,2460.0,10.131637309843768,0.01724987318279606,2460.0,10.399184012553912,0.008622990740222597,2460.0,10.129512812246633,0.01559755313879285,2460.0,9.371041210015184,0.01281530310969394,2460.0,10.418403664766672,0.007871399980706108
124,2480.0,9.88738509736598,0.005918492712605078,2480.0,10.332119910886096,0.007585690700384927,2480.0,10.032818272362523,0.011081122882245774,2480.0,10.669374279572011,0.014064604498045842,2480.0,10.411815250500958,0.010437177538703785,2480.0,10.037776510512437,0.01926542301908355,2480.0,10.405746868947498,0.007864534227900377,2480.0,10.294742516815742,0.015303246686590779,2480.0,9.572254904949908,0.014611774311077805,2480.0,10.431255635963971,0.008339100861204667
125,2500.0,9.969361200556845,0.008272384759220338,2500.0,10.357158976265477,0.00764771812788015,2500.0,10.132107169856342,0.01276476508616509,2500.0,10.560603493457705,0.014711493592962279,2500.0,10.532656101897366,0.013217209810996458,2500.0,9.925986728601439,0.01653576756091558,2500.0,10.416009869926826,0.007669607014926394,2500.0,10.205324274697231,0.013081861461683034,2500.0,9.440294905364308,0.013009164916502731,2500.0,10.557561711614039,0.01170021587329879
126,2520.0,10.041673395487727,0.00876111584127938,2520.0,10.087985619145462,0.006194991072988421,2520.0,9.960828127998608,0.01283224448331287,2520.0,10.700283708504852,0.017823822634628738,2520.0,10.497675415171233,0.015048201820963393,2520.0,10.146171308092708,0.02095021221564422,2520.0,10.164358617059074,0.006013910709765146,2520.0,9.995000633301006,0.012716204181409427,2520.0,9.3011403723806,0.011691615569256377,2520.0,10.40046505612642,0.009329795115936282
127,2540.0,9.924013137416704,0.008723103019200224,2540.0,10.061288839595406,0.006525135475958277,2540.0,9.8014883948226,0.011924390303287383,2540.0,10.582264071640234,0.01599307093277741,2540.0,10.646067725904302,0.014779306022730575,2540.0,10.067014300679633,0.019552263899246736,2540.0,10.126731275227083,0.00561678909776349,2540.0,9.784041361318277,0.010271675264731352,2540.0,9.537161531430446,0.01693358733193472,2540.0,10.459948428196496,0.00844592380047047
128,2560.0,10.041642930108457,0.009687746573001253,2560.0,10.061416211858928,0.007397885123228529,2560.0,9.844950056184905,0.012363790154480407,2560.0,10.46765847801585,0.015501975224913865,2560.0,10.549859687619557,0.014654619580514934,2560.0,9.975308686783107,0.0178103024212436,2560.0,10.09412153499054,0.00572849311401723,2560.0,9.817321127522236,0.011649918324991014,2560.0,9.48051310992001,0.017203679521603513,2560.0,10.270594465846822,0.006442914611720738
129,2580.0,9.927816421196999,0.008349672694598879,2580.0,10.10741820909372,0.009071665093580919,2580.0,9.625076416716519,0.010216332638576105,2580.0,10.31320243382434,0.013664296886618795,2580.0,10.476141837449838,0.01456890555388873,2580.0,9.789836071013514,0.016461396954966966,2580.0,10.115020296757521,0.007675982117608966,2580.0,9.917024961207723,0.01416163891381893,2580.0,9.442408727396788,0.018194289843054632,2580.0,10.019312959084454,0.004970783331214662
130,2600.0,9.759489304313046,0.0077950481922519806,2600.0,10.181590974766047,0.009760671059765904,2600.0,9.701582462415093,0.011629211765344552,2600.0,10.450966931026827,0.015580077569965406,2600.0,10.414070732631153,0.0153458926740812,2600.0,9.62145240547711,0.015109207377922415,2600.0,10.142775003587204,0.007696594193745103,2600.0,10.088326295575904,0.016429442459412597,2600.0,9.674333976293143,0.019535973475745587,2600.0,9.975350466028681,0.004765746290943023
131,2620.0,9.856124033124159,0.01159319686019736,2620.0,10.01236872547078,0.008509714960107653,2620.0,9.537121507029,0.01358859938966053,2620.0,10.110426159586781,0.013585569410457283,2620.0,10.416921636531027,0.017637426760450468,2620.0,9.708275943540489,0.013438317106496032,2620.0,10.166126656503186,0.006751446479791278,2620.0,10.06353363068328,0.0181227614219548,2620.0,9.384327040153513,0.020820725018004187,2620.0,9.937887190124531,0.004841593930658193
132,2640.0,9.756324225718654,0.010612031461836688,2640.0,10.064926808851705,0.008882745053624998,2640.0,9.618358139871281,0.012475660550292263,2640.0,10.307737394417027,0.020000487303502377,2640.0,10.613563764176329,0.01673430467439627,2640.0,9.444972664014374,0.010225419195811554,2640.0,10.196295272829277,0.00635467719447149,2640.0,9.787812474147085,0.015631936270037346,2640.0,9.668909687878422,0.020963248821367023,2640.0,9.911751529094001,0.0052906992527828765
133,2660.0,9.870249120215467,0.010692750293261975,2660.0,10.223740593981445,0.012642833300123115,2660.0,9.390061639662534,0.010097135127149564,2660.0,10.263379572155868,0.020934540818540136,2660.0,10.233883011942812,0.012991667930109587,2660.0,9.476532918320759,0.010394353746823981,2660.0,9.949728789720478,0.005140917726224115,2660.0,9.989710917894174,0.018450317099789122,2660.0,9.255861772200934,0.015511990463848829,2660.0,9.96355627313676,0.007863404829949962
134,2680.0,9.689404899372283,0.007392882545974798,2680.0,10.220026407917555,0.014765489570864123,2680.0,9.492575613843416,0.012221626032094368,2680.0,10.246684851847979,0.01973860177097011,2680.0,10.31459857608304,0.01327340472372223,2680.0,9.236898220800065,0.01124775795053647,2680.0,10.039640925619594,0.009118328256731057,2680.0,9.588023015778989,0.014484506644821165,2680.0,9.40234359625303,0.015906663527868313,2680.0,10.081027811726042,0.01026274465397479
135,2700.0,9.718866011461412,0.006793831634360376,2700.0,10.13587086445644,0.012309528051051564,2700.0,9.265771720007892,0.008643194782041601,2700.0,10.187799486861527,0.017703402221418283,2700.0,10.086110900005293,0.011258255368001527,2700.0,9.423701398983813,0.016596979655797414,2700.0,10.14931297581989,0.009933575423002551,2700.0,9.7342168646753,0.01568938049571683,2700.0,9.211424506325715,0.01628137424192878,2700.0,10.259527133969977,0.01213320479848473
136,2720.0,9.76233534722095,0.006606987367161083,2720.0,9.969501849487335,0.009603425669265434,2720.0,9.310280481440042,0.008946423429715113,2720.0,10.158277059508652,0.019408839945371886,2720.0,9.914058776665273,0.0128405860284338,2720.0,9.596458062375127,0.016531635037346188,2720.0,10.306090933074582,0.012192552759982893,2720.0,9.588433641709193,0.014142193801207674,2720.0,8.948108152406553,0.012999459173908745,2720.0,10.171781484208053,0.010399293026174468
137,2740.0,9.473801191110393,0.0049852770249264634,2740.0,9.766563594918344,0.007895446502166998,2740.0,9.487837363238077,0.014149981347268728,2740.0,10.088571384695694,0.018780847579264272,2740.0,10.01906658660884,0.013573947576194092,2740.0,9.84122220424907,0.01906884999321687,2740.0,10.246344161848686,0.011700040368122045,2740.0,9.371434855449847,0.012786561314860813,2740.0,8.998834440138134,0.012490538384064548,2740.0,10.346403931978003,0.011193563432126036
138,2760.0,9.461448661141834,0.00474636511341773,2760.0,9.860931915494499,0.011454261917366084,2760.0,9.319900004101191,0.011620497173554099,2760.0,10.013143321843083,0.01972162942052401,2760.0,10.147072498135165,0.01476326579212546,2760.0,9.408506982208355,0.01478876835093447,2760.0,10.17508682928291,0.01216557499989778,2760.0,9.527545800603818,0.015571083202902236,2760.0,8.691043562521523,0.011343311465184016,2760.0,9.96359115944594,0.006939486462813015
139,2780.0,9.475242150614749,0.005885046213669303,2780.0,9.742557145618992,0.012906345708301062,2780.0,9.43760958988413,0.011181793421568633,2780.0,10.216655504864324,0.0222295605103842,2780.0,9.982266524915731,0.014713603578052015,2780.0,9.621608634020719,0.018719464042381194,2780.0,10.092432826176292,0.010387951506528013,2780.0,9.37021805084212,0.016515981781338673,2780.0,8.885262911057056,0.01761866260115429,2780.0,10.087333185130039,0.010965241184564928
140,2800.0,9.610950081456915,0.010201311094687752,2800.0,9.944152122669221,0.016320941198155813,2800.0,9.232015657146132,0.009411944904600197,2800.0,9.743346095513047,0.018188889529534995,2800.0,10.101528174451436,0.01447731445953271,2800.0,9.468310623151984,0.01553893143600272,2800.0,10.2154025653949,0.011637422651916808,2800.0,9.478364239694415,0.016503180269195828,2800.0,9.204270323976926,0.022097147826052103,2800.0,10.023368459442331,0.011677959394493544
141,2820.0,9.734035575590807,0.009640756350200525,2820.0,9.905942135698155,0.01566000552695329,2820.0,9.369235889497165,0.012569891742515492,2820.0,9.840306011870712,0.016509425684200024,2820.0,9.649261345235942,0.013534254437790471,2820.0,9.222153384726322,0.012807653394592187,2820.0,10.130502900303133,0.011361400328789028,2820.0,9.204797000539452,0.013064347774369803,2820.0,9.145908410009769,0.02257197946899752,2820.0,10.168537079664667,0.012783088069139819
142,2840.0,9.943276480793944,0.011837933626723208,2840.0,9.826816719287185,0.015439305010909411,2840.0,9.119424495960338,0.010276202256513918,2840.0,9.561460916943288,0.013837436633207927,2840.0,9.735508903389581,0.01263733508544286,2840.0,9.303988123271417,0.01396231609799107,2840.0,10.279990381218601,0.011891117815672788,2840.0,9.273365723747613,0.012915984152250903,2840.0,9.000106263917543,0.0189401722678904,2840.0,10.090261826830346,0.011467402162534248
143,2860.0,9.572705310966741,0.008335498454235764,2860.0,9.76885297806624,0.01425551856561829,2860.0,9.216154728605837,0.011202182810690173,2860.0,9.655302829417547,0.016022416074034856,2860.0,9.525050365186681,0.013200499281982959,2860.0,9.015963138146867,0.014844288557953373,2860.0,10.159554368478808,0.010516363608304772,2860.0,8.977630122991295,0.011512951861357987,2860.0,8.740896335785562,0.015448699273489313,2860.0,9.931145093434985,0.010757286632311017
144,2880.0,9.677099136194977,0.009955977035443979,2880.0,9.91870632713714,0.013569781161086461,2880.0,9.10625767335909,0.014797425571889787,2880.0,9.437062111798452,0.016106492615323,2880.0,9.625936511162582,0.014646473289055264,2880.0,8.763391260636281,0.01497044165906053,2880.0,9.956611954433605,0.008735460986470668,2880.0,9.082148896411178,0.013156282193858879,2880.0,8.416363641051609,0.0134330843034558,2880.0,10.071778795922178,0.01334935852206211
145,2900.0,9.590144476562646,0.01085641330736903,2900.0,9.717929708498223,0.01220312924402774,2900.0,9.276706494347813,0.015418693259651024,2900.0,9.557752008497527,0.01553545001876823,2900.0,9.462117375265302,0.016325645179392344,2900.0,8.859180746169503,0.014167511693850832,2900.0,10.027363556174151,0.010418456329550343,2900.0,9.297866061498402,0.01576389793722763,2900.0,8.154417147071847,0.016798036695137315,2900.0,10.0378366053108,0.015977425479517946
146,2920.0,9.755572015642112,0.01242948642890085,2920.0,9.519118454080841,0.013580662772488055,2920.0,9.10584069200684,0.011417658190675065,2920.0,9.303314688044987,0.01339918246798003,2920.0,9.653640171718934,0.017983586755573558,2920.0,8.972769084872564,0.013414999168179946,2920.0,9.875977000798102,0.012168827724975139,2920.0,9.159233238747891,0.012124807288350496,2920.0,8.332181319763189,0.01849848756473005,2920.0,10.01618941498031,0.015122828870099048
147,2940.0,9.758529421785306,0.01670838813448545,2940.0,9.630033883010702,0.013156011106904626,2940.0,9.177309752669785,0.01219085470586382,2940.0,9.358522583867355,0.013422684545102943,2940.0,9.5103666902649,0.014994689023750524,2940.0,8.605079687487956,0.009812249541404371,2940.0,10.029447366303122,0.01323618308258921,2940.0,8.887345009335325,0.009826387335922638,2940.0,8.551393879128947,0.020193390957511964,2940.0,10.212674219494755,0.015866916830515845
148,2960.0,9.789725897650484,0.01691719703755477,2960.0,9.392881755470173,0.011257413088976799,2960.0,9.001437568259934,0.011946853134216626,2960.0,9.069450893631602,0.01224562791829125,2960.0,9.701942961416739,0.01622329302277761,2960.0,8.641360368420788,0.00964844500622101,2960.0,10.241082874511083,0.015707487518939356,2960.0,8.917523108232421,0.009428250296888858,2960.0,8.346086049849879,0.01896750199043901,2960.0,9.856121574633484,0.011334539313047837
149,2980.0,9.726579476039626,0.01614682357231779,2980.0,9.517432135085865,0.0155799644753587,2980.0,9.173792206193829,0.015371403824008806,2980.0,9.197596746319087,0.01666199751514892,2980.0,9.537998435192055,0.014719901126387694,2980.0,8.175015112655048,0.006972204351533185,2980.0,10.192887481798666,0.01570433434508006,2980.0,8.526811517564497,0.006512723662405928,2980.0,8.17888023686267,0.01725656718331882,2980.0,9.957303138351364,0.012638373449555415
150,3000.0,9.867857660282272,0.014008725606694418,3000.0,9.347982329437357,0.014669442018961048,3000.0,9.42639212269437,0.019126104838631145,3000.0,9.446018906692805,0.02324187113381111,3000.0,9.35232252899897,0.01391780066075293,3000.0,8.118133309707394,0.007531389494699937,3000.0,9.817099669091133,0.011074128103234599,3000.0,8.48500167374099,0.006573768168951897,3000.0,8.388128162541555,0.020020556786223144,3000.0,9.828413932388747,0.01423655678804382
151,3020.0,9.382008731667625,0.010417921950560448,3020.0,9.439368216003722,0.016254102377463532,3020.0,9.127780575697424,0.017235414860883057,3020.0,9.34877629151745,0.023317861832829315,3020.0,9.54504546236495,0.016367811518625916,3020.0,8.104683650996003,0.007619530553338999,3020.0,9.959100763675409,0.014400204194179344,3020.0,8.565502348080337,0.0107878832205418,3020.0,8.15815150971594,0.018535922547322635,3020.0,9.981340017870744,0.015746169830432373
152,3040.0,9.49241557315715,0.01378546048368112,3040.0,9.275947967107005,0.01854055910723584,3040.0,8.977521445721871,0.014870482805736624,3040.0,9.275976042798774,0.021574674302573038,3040.0,9.456418611287418,0.017965529619779614,3040.0,8.158873124399797,0.01017163839180085,3040.0,9.868932665587483,0.015312114035071659,3040.0,8.62720759704842,0.010485926749842021,3040.0,8.329743501782142,0.02180799154077723,3040.0,9.796245201484824,0.012212160217111065
153,3060.0,9.65772709429071,0.015866290918477192,3060.0,9.527694797374162,0.022183987928794238,3060.0,9.220207903063688,0.02157860285812991,3060.0,9.059625267139438,0.020848111048534793,3060.0,9.338098491954119,0.016595256902109303,3060.0,8.297963872754003,0.013898296470813525,3060.0,10.02965598375346,0.016427539622741412,3060.0,8.75978322579765,0.013376091535864887,3060.0,8.08185563997601,0.022343988903341154,3060.0,9.86376175417367,0.012118706758593148
154,3080.0,9.89084136118236,0.017456904095963708,3080.0,9.440276109460564,0.02187383819672479,3080.0,9.249649253750038,0.02443630030130452,3080.0,8.88678836236316,0.02398017683918912,3080.0,9.201463833618252,0.015509007670925376,3080.0,8.57134474315506,0.021086082800762476,3080.0,9.922407674443676,0.016840562940043637,3080.0,8.570504552441085,0.012492594792275411,3080.0,7.8321709221933,0.01709146874125053,3080.0,9.57891681121345,0.009763169379217628
155,3100.0,9.525846450181492,0.014346864822479696,3100.0,9.42661506673893,0.021801801806648452,3100.0,9.197773461478619,0.022323744954070385,3100.0,9.089304123237651,0.02760848945466305,3100.0,9.372953930541454,0.019313196581974047,3100.0,8.957068045373367,0.027881931845967864,3100.0,10.081038475567828,0.018340888069878637,3100.0,8.711964661502764,0.013646969568243624,3100.0,8.013782849865509,0.01609767680174094,3100.0,9.594779036124248,0.010179179701338466
156,3120.0,9.68856607041895,0.014749153173516851,3120.0,9.24013149363212,0.017577245795241656,3120.0,9.079005368003099,0.017958228557109008,3120.0,8.64229655637358,0.025196571970280263,3120.0,9.26401667011358,0.018724061259747,3120.0,8.569711179338501,0.024298993806194605,3120.0,9.593912464761509,0.013934212058764363,3120.0,8.559509866582456,0.016517288812276685,3120.0,7.604687468598128,0.011953483599210595,3120.0,9.313780551616416,0.01012893245591649
157,3140.0,9.172875738662693,0.013929622372748973,3140.0,9.040296396676917,0.014398497118868956,3140.0,8.583120388277264,0.014161748258462187,3140.0,8.813847569218328,0.023825901915365245,3140.0,8.990083628853478,0.01598374851507306,3140.0,8.924894772937993,0.026460282370567488,3140.0,9.685353794531585,0.016624767864253244,3140.0,8.859304033456173,0.023758952427550564,3140.0,7.6929463052007145,0.011105803313230607,3140.0,9.426656698197228,0.013553181358749526
158,3160.0,9.264932791365322,0.013870212924091513,3160.0,8.68265131655398,0.011912020080369675,3160.0,8.71563763263597,0.016483610635431283,3160.0,8.60073672553072,0.020033898529169255,3160.0,8.70556455830195,0.013510594502679486,3160.0,8.373587136058173,0.018088422953213355,3160.0,9.440754388215757,0.013360699108479548,3160.0,8.882638102552328,0.02366976586644802,3160.0,7.165034391691692,0.008167803832989783,3160.0,9.526058168756508,0.012908142449094467
159,3180.0,8.972595815054957,0.009613476917713169,3180.0,8.702194011143582,0.0115844788560488,3180.0,8.473473972793137,0.016560949118573497,3180.0,8.267806092637864,0.015985189076110455,3180.0,8.701858421224815,0.013602682961946786,3180.0,8.161509283902273,0.016150001879522518,3180.0,9.47624765091397,0.014249241445970676,3180.0,8.822134656128405,0.025281949374268187,3180.0,7.277639417495059,0.013233469790976157,3180.0,9.315237615578397,0.010007356972016311
160,3200.0,8.996642303087368,0.00980300476492758,3200.0,8.236505789748435,0.008376267144147406,3200.0,8.585248779357459,0.014241196877189083,3200.0,8.325504472591868,0.01641055090628387,3200.0,8.738718079759659,0.014030882835504072,3200.0,8.326335581354412,0.016887824608870287,3200.0,9.211961975512947,0.012190686107765287,3200.0,8.724394782198937,0.019487906030316166,3200.0,7.341456726364278,0.011682513750026068,3200.0,9.382333123659455,0.010595182799949995
161,3220.0,8.62229192434507,0.007285300792995194,3220.0,8.18597345127385,0.007779326450365336,3220.0,8.278544111042452,0.014074977044266124,3220.0,7.9249816281984495,0.013966876396722245,3220.0,8.393645313443823,0.014851349176336019,3220.0,7.942348385140416,0.012680872099459374,3220.0,9.225334823439315,0.012796612172493262,3220.0,8.511800716505114,0.019220779915785087,3220.0,7.463822198577423,0.014277940849915302,3220.0,9.136104000230496,0.010354331728145668
162,3240.0,8.579094355842363,0.006809529283732064,3240.0,8.188471784884294,0.009163624680625896,3240.0,8.412114099155142,0.014182792869996907,3240.0,8.14056102036933,0.021213604673026378,3240.0,8.595173197947581,0.021638264274682,3240.0,8.001709680925476,0.013101885102018079,3240.0,8.94462349112113,0.011229348744566353,3240.0,8.86164298793501,0.02718811816627654,3240.0,7.684563547259383,0.020030950351880964,3240.0,9.339943520688614,0.015079403811567391
163,3260.0,8.558082284093523,0.007095463691445846,3260.0,8.27062635129559,0.011453017478663693,3260.0,8.068644559222005,0.010553441846264455,3260.0,8.51402217923341,0.027022928351458152,3260.0,8.81685235543194,0.021044119890600996,3260.0,7.602904823926071,0.012542022804110818,3260.0,9.009076332049478,0.013508210662574393,3260.0,8.3232294546292,0.027512284703376973,3260.0,7.283953659043841,0.01305594121156079,3260.0,9.235700636297683,0.013582143163424008
164,3280.0,8.616463926792209,0.011239155554260678,3280.0,8.32844243181202,0.010611077157116061,3280.0,8.143162172894494,0.009277900353911229,3280.0,8.395915365705385,0.025726143298368975,3280.0,8.22512914224005,0.016672605762397243,3280.0,7.724655057073396,0.016070742625904195,3280.0,9.080737163026209,0.011450351690400774,3280.0,8.703449278374771,0.03371284344507826,3280.0,7.425449680646307,0.013596359368180348,3280.0,9.462964793526929,0.014646351221216434
165,3300.0,8.724083130730765,0.014168201038543361,3300.0,8.447850891207992,0.012662362828170879,3300.0,7.712474711927288,0.005728968402332031,3300.0,7.8294892276136006,0.0212276017467363,3300.0,8.45345567335412,0.01983276253385729,3300.0,7.866283934525972,0.01654320667690609,3300.0,9.195928696889666,0.012464484793510174,3300.0,8.603701342310924,0.033364598420276566,3300.0,7.180982270734808,0.0171115050597752,3300.0,9.334561460241483,0.013914990457147397
166,3320.0,8.800369086439872,0.014885683054501928,3320.0,8.21618268054745,0.014047930397076084,3320.0,7.696194983699858,0.0064565385561521724,3320.0,8.126370990099458,0.026382325610995138,3320.0,8.302593099351803,0.020137242713334155,3320.0,8.122440440022276,0.020532602869083427,3320.0,9.075661299279258,0.014155206783839757,3320.0,8.46082778032378,0.035070896654935964,3320.0,7.406689622575056,0.018229639320911584,3320.0,9.145828182230538,0.012814835853361963
167,3340.0,8.574965889725036,0.01608021008684601,3340.0,8.317446420181772,0.013505579346819027,3340.0,7.80113154722987,0.011172203590207888,3340.0,7.987759756437585,0.025138898268513087,3340.0,8.573727963343208,0.02078800530902476,3340.0,7.807924425489944,0.0186097629653132,3340.0,8.93886340154817,0.012200872901917237,3340.0,8.222083119739068,0.03555154683073683,3340.0,7.213269628498892,0.015782563996605575,3340.0,9.28539250694742,0.012031657901438711
168,3360.0,8.798494195005599,0.020755098908333488,3360.0,8.495312682607329,0.014716743467403093,3360.0,7.9315737234227734,0.012196840518727953,3360.0,7.70912270047691,0.01983488350774753,3360.0,8.408260167426967,0.021145724049430548,3360.0,7.991770754642988,0.020899135764813295,3360.0,9.1332142059345,0.014855655650043351,3360.0,7.989431017515314,0.035486389134888295,3360.0,7.375396534503048,0.01453007112415307,3360.0,8.999112601668417,0.009746308872336587
169,3380.0,8.70881023501541,0.01967342345380425,3380.0,8.349346831637067,0.014621856770047556,3380.0,8.14439860138056,0.014838919630623816,3380.0,8.110340272178956,0.027763509490471048,3380.0,8.700013947204544,0.02136845446408004,3380.0,7.724558885634495,0.023893009868181322,3380.0,9.017654011456555,0.016740747228724505,3380.0,8.329168144369282,0.03920522809723976,3380.0,6.920097272620195,0.010062842671270247,3380.0,9.069731305858086,0.010496512084095057
170,3400.0,8.983808000713601,0.018707797441528617,3400.0,8.542409529349303,0.014913636074995924,3400.0,7.898957837080137,0.011847045621517893,3400.0,8.065719776784295,0.026956521841470224,3400.0,7.991079365648802,0.016657287671079386,3400.0,7.443796497202976,0.019200004462676692,3400.0,8.930047750122752,0.015874911908370228,3400.0,7.788087367601446,0.034887135560952416,3400.0,6.989157593334177,0.0115314830682875,3400.0,8.691713817338496,0.009633083989365488
171,3420.0,8.485236969641685,0.01768302979931989,3420.0,8.29006160752872,0.012403283567022257,3420.0,8.122217779472749,0.01642700676534043,3420.0,7.739080927793468,0.020702076889564547,3420.0,8.30416973364911,0.020793933175904004,3420.0,7.644896602430951,0.016813384201834945,3420.0,9.088711707841526,0.015893473431455536,3420.0,7.590465643105683,0.034982222089738585,3420.0,7.1319482171026145,0.015065288174306553,3420.0,8.706485387825907,0.011149791205663845
172,3440.0,8.46098604877774,0.021429678790010932,3440.0,8.442116854620348,0.012190049187976575,3440.0,7.785112877992633,0.011500159677400442,3440.0,7.387037715515323,0.015329659336438916,3440.0,7.969357563212092,0.01569680100174123,3440.0,7.186632469444039,0.011025456465603245,3440.0,8.87129906385048,0.013905397954849012,3440.0,7.96578742566937,0.03678013539554107,3440.0,7.486637275410306,0.02629997232781938,3440.0,8.749776184387198,0.013614052763688305
173,3460.0,8.804467593723182,0.02493582829722724,3460.0,8.071581177485236,0.009095655439297625,3460.0,7.858727797722914,0.010743897412047756,3460.0,7.556049713989731,0.016789926479093352,3460.0,7.594172913045693,0.012344351928822567,3460.0,7.266355743694695,0.011021683149725481,3460.0,8.686084927897207,0.014093628208445152,3460.0,7.333386651868828,0.03415748364785549,3460.0,7.459034786223045,0.037013726988146436,3460.0,8.893463283790672,0.01762695802135993
174,3480.0,8.783273600614244,0.024027906580447348,3480.0,7.659739386699974,0.00555938106560184,3480.0,7.937768509534295,0.01049952679279468,3480.0,7.196690029281029,0.021577950349614506,3480.0,7.6954437170784,0.01196960768805756,3480.0,6.616387376107612,0.006154854240800501,3480.0,8.870980733376141,0.01583840169843468,3480.0,7.750387465985068,0.031799758491932215,3480.0,7.534239818431265,0.038424985337892556,3480.0,9.214644160805467,0.023907952980108445
175,3500.0,8.765408128148572,0.023956359118339942,3500.0,7.618633554727694,0.005172008369414779,3500.0,7.37674319353782,0.008505151122055335,3500.0,7.489932728301855,0.026420251617756036,3500.0,7.210946938105852,0.010121359792637017,3500.0,6.555161104365736,0.006487749389230514,3500.0,8.575294262751406,0.01281757158527579,3500.0,6.929776286382488,0.03014380430760363,3500.0,7.458186218697684,0.027679528659596733,3500.0,9.27742817594339,0.025655033408619722
176,3520.0,8.710093148505093,0.025054985493886336,3520.0,7.5907514203460815,0.005361642188708324,3520.0,7.459612225767453,0.013641291298281908,3520.0,7.796489166784459,0.03221311306267963,3520.0,7.390694628296581,0.017233167921420958,3520.0,6.525448727392981,0.005567358973265488,3520.0,8.659652855517251,0.01298570884510508,3520.0,7.36493857425878,0.03657574533667348,3520.0,7.17089982568947,0.02245826625916373,3520.0,8.893124443662638,0.020997166902776608
177,3540.0,8.582693285556267,0.0186930230238133,3540.0,7.586063182036564,0.0059028669766862584,3540.0,7.555914515294287,0.012392660185106302,3540.0,7.608094991550638,0.03384858901334137,3540.0,7.718989545942688,0.02463891798869763,3540.0,6.511168245753309,0.005494939393025998,3540.0,8.384672831322545,0.016008098494009533,3540.0,7.032777387886842,0.03367203238915104,3540.0,6.794645014120853,0.02463849346773779,3540.0,9.110112212693592,0.021061583414303524
178,3560.0,8.38818450538742,0.015496645064434844,3560.0,7.696980927727361,0.010476090066026657,3560.0,7.707719068440181,0.014816949760381374,3560.0,8.022914782386513,0.03563190675864356,3560.0,8.065358894714816,0.028034903778096608,3560.0,6.511540022147227,0.006748006725666116,3560.0,8.58529114829226,0.017677841593751083,3560.0,6.8147872305527155,0.04216215150904453,3560.0,7.201034052432931,0.03837066573934052,3560.0,8.620344080368794,0.021908641248301816
179,3580.0,8.004565472238179,0.010701829199402059,3580.0,7.796913244688847,0.009825355252357294,3580.0,7.319415517603232,0.015397943990066524,3580.0,8.034027394948314,0.036961550984518775,3580.0,7.922819061290373,0.029277782149614007,3580.0,6.706712857529217,0.01349698479444815,3580.0,8.823940464756825,0.017555112303787146,3580.0,7.363966871877848,0.052983488473578345,3580.0,7.010623915263145,0.04230220480287864,3580.0,8.832639475086363,0.02250308524060575
180,3600.0,8.091059603870109,0.010343286439446743,3600.0,7.982603995836814,0.014223356111413543,3600.0,7.4694834760441,0.016981794978691452,3600.0,7.477682275825967,0.03792022729838794,3600.0,7.744588109543583,0.025828839013073254,3600.0,6.866456336941219,0.012837294837776866,3600.0,8.711043332303355,0.01615828248761351,3600.0,7.193359376846547,0.04848657499141688,3600.0,7.574047086517775,0.043792412448793935,3600.0,8.657842780085305,0.02346612734750677
181,3620.0,7.529497940416165,0.006353202738746048,3620.0,7.710175139531845,0.009855107444584744,3620.0,7.699493108405521,0.019828754578688223,3620.0,8.023046196222683,0.05262666235905716,3620.0,7.5324496629046624,0.024978431388671875,3620.0,7.02446644558095,0.01362371330141012,3620.0,8.40653716098963,0.012127113749145933,3620.0,7.763385092094739,0.04088445928790919,3620.0,7.433647374310077,0.037116464684646445,3620.0,8.474081384893937,0.023144195836934448
182,3640.0,7.522287982421895,0.007441229366303804,3640.0,7.839721366383298,0.011296165333948309,3640.0,7.422431305021047,0.01788921821183864,3640.0,7.355312548316273,0.05535152765195524,3640.0,7.834319763772919,0.027425241814139755,3640.0,6.427722471681622,0.010528451880242167,3640.0,8.065902688912134,0.009242051794826107,3640.0,6.78127719338183,0.030606831775152433,3640.0,7.134293096174128,0.038199495800902906,3640.0,8.781598428946609,0.02620982835906869
183,3660.0,7.64700221103974,0.012381252347959127,3660.0,8.03597773033568,0.01419703616318561,3660.0,7.132226934944657,0.019018860983189032,3660.0,7.201391187612404,0.05876249728926735,3660.0,7.57258086317662,0.0278930686709834,3660.0,6.517258381461857,0.01246784803395064,3660.0,8.161104828756569,0.011289202600149715,3660.0,7.165108138330615,0.030539102337060902,3660.0,6.7794615358337245,0.04104421779461158,3660.0,8.200953870842973,0.020666708183942846
