,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,12.070467512784372,0.05495138854746658,2460.0,12.834578272293763,0.050724862676216884,2460.0,12.170300975799238,0.06823724581626345,2460.0,13.091711608876919,0.06315470124783673,2460.0,10.95000190384691,0.040131850500468164,2460.0,12.916058225052934,0.06246643804589185,2460.0,12.831257348211878,0.06492792062016366,2460.0,11.944121149981754,0.059845286403646704,2460.0,12.526484461009655,0.05709817987525837,2460.0,12.157590296083852,0.05634266077648204
124,2480.0,12.532561351217394,0.05610359604737749,2480.0,12.940636714968006,0.060409425484870036,2480.0,11.414503338136138,0.052507648139513204,2480.0,12.181574583633902,0.07049222080284774,2480.0,11.155908308231451,0.05446987606893363,2480.0,12.843559161443974,0.0651232256452288,2480.0,11.43178368155191,0.058895124118812835,2480.0,11.894817298787224,0.0716336742403858,2480.0,12.752829624932195,0.06514211891765553,2480.0,11.02881913735102,0.05281020798261781
125,2500.0,11.434050386337214,0.050838148122204614,2500.0,11.719744901459753,0.04816032255473753,2500.0,11.45876190131638,0.049403719067758645,2500.0,12.087718658176813,0.07646799198860325,2500.0,11.709311688729164,0.049955079833089534,2500.0,11.413041773392536,0.05371766263165284,2500.0,11.941942042320832,0.04976657927596774,2500.0,11.898365469418207,0.07572845450321712,2500.0,12.016844241541053,0.0492626703485151,2500.0,11.063569077057883,0.052089039898387514
126,2520.0,11.610144892505879,0.05863780908026994,2520.0,11.449211496451092,0.05863892700563648,2520.0,9.969271413123408,0.02980141657207281,2520.0,11.620686194675429,0.055574001118301825,2520.0,10.606319467186513,0.027189504762576745,2520.0,11.334977846502975,0.06113426785167639,2520.0,10.985521254293937,0.04733001970007313,2520.0,11.215705339953946,0.05663008533552445,2520.0,12.598537197606642,0.0624823734656191,2520.0,11.339070970315772,0.07039786513577458
127,2540.0,12.192392734748166,0.04929931692595422,2540.0,11.507149957855958,0.06653686214257608,2540.0,10.183539689090205,0.044434856224277446,2540.0,12.234019196746596,0.059375228304522416,2540.0,10.837132580054325,0.05735908677775962,2540.0,11.512046856420907,0.05724913287814293,2540.0,11.134814298402334,0.05210646774403871,2540.0,11.369547541174214,0.06117941268186402,2540.0,11.619933552236155,0.05527719664564628,2540.0,11.754117396882085,0.07596519960564746
128,2560.0,11.03740615574571,0.05108141640993025,2560.0,10.604781972538342,0.048942198766163174,2560.0,10.794559794071832,0.05896429802036966,2560.0,11.030165685012932,0.05658339824999661,2560.0,10.796135869924589,0.0597575273821531,2560.0,9.814364044605322,0.03789782426393483,2560.0,11.293024126465305,0.0559957883701466,2560.0,9.38946076047152,0.0270578941715919,2560.0,11.403567548850027,0.061637429715673875,2560.0,10.938618122568377,0.06483727634165518
129,2580.0,11.054244584944977,0.05959986613740583,2580.0,11.085535819735055,0.059483656780887226,2580.0,11.240669196566309,0.0627978349309967,2580.0,11.376435437702202,0.05984036108939086,2580.0,10.96814726075949,0.062085207186410994,2580.0,10.315113854802664,0.059837790441722924,2580.0,9.36662205536752,0.04367582256888225,2580.0,8.948174570404628,0.0197049864326161,2580.0,11.600328075254486,0.05147533869716123,2580.0,11.051068049429471,0.05691882284410701
130,2600.0,11.128302690810807,0.06112423850740702,2600.0,11.150738372411515,0.06143402036002619,2600.0,9.39143309452572,0.040364689074127484,2600.0,11.486560991946048,0.06035112248583725,2600.0,9.205632417794922,0.04252663867559241,2600.0,10.931923332280128,0.05997677590954148,2600.0,9.826857184155259,0.05831303106016679,2600.0,8.581355491975287,0.015591977005661253,2600.0,10.341088062990751,0.046421529031646716,2600.0,8.559770591789094,0.03041132268082373
131,2620.0,11.443840841110553,0.058741153300449475,2620.0,11.102315874370838,0.058593614038749145,2620.0,9.46198497696242,0.03642720864663423,2620.0,9.081864853699132,0.041760035381940674,2620.0,10.179144222432171,0.06813620812844225,2620.0,9.114573274803506,0.036019752376015776,2620.0,10.558984101905661,0.05776103087836787,2620.0,8.460117062646578,0.01641318956049587,2620.0,10.854755306477866,0.051882798123915795,2620.0,8.426808859388027,0.013061381237458744
132,2640.0,9.798567034598118,0.05504512731286554,2640.0,8.683127936472177,0.029920583975236382,2640.0,9.587068087165735,0.057768014821253606,2640.0,8.736865715659885,0.01908528629570741,2640.0,10.359338055953641,0.07039001561401137,2640.0,9.017989848952105,0.03223022844814138,2640.0,11.285637535060726,0.05158152520804048,2640.0,9.3468856160034,0.058819917476787505,2640.0,11.263260815702504,0.058203646526597375,2640.0,8.334226590419782,0.013642846276432571
133,2660.0,10.373188818161871,0.0675842106147918,2660.0,8.495647667593857,0.019526522571337142,2660.0,10.369588782794741,0.08428874025061642,2660.0,8.483652643767517,0.015157429435035936,2660.0,10.528399902463134,0.05747783689397869,2660.0,9.754602476709408,0.05490126107199128,2660.0,9.052695864726447,0.03003347885118477,2660.0,9.883833155931152,0.05802890665146077,2660.0,11.82673428991564,0.04847337267383252,2660.0,8.300531711489432,0.021963357898283544
134,2680.0,10.437581384024174,0.06607616874825702,2680.0,8.387140409222784,0.01961828457177986,2680.0,11.311413703732324,0.08731879812388758,2680.0,8.375471773319287,0.019305139285632582,2680.0,7.701524484210458,0.026439940728768475,2680.0,10.777906815980597,0.05750892909062945,2680.0,8.994667093572925,0.03182422511364345,2680.0,10.688439523629619,0.05299994543324777,2680.0,9.923793874347625,0.03876635660666723,2680.0,8.388624023267273,0.026358463249890513
135,2700.0,10.836720047194198,0.049638315540080975,2700.0,8.520842391269294,0.03393669354778872,2700.0,11.001526564956995,0.07299412425344612,2700.0,8.515538089389961,0.033770847367433535,2700.0,7.4286454529996035,0.01979720660101165,2700.0,11.452178698359848,0.058194011484154776,2700.0,9.787941893502008,0.05546733042732743,2700.0,8.608672803088629,0.05494457872885437,2700.0,10.317169594744312,0.06485006083464617,2700.0,8.57309113418971,0.026748371552674774
136,2720.0,7.539906003459973,0.024459452004660747,2720.0,9.088737829734246,0.0583779279100143,2720.0,10.882781757066729,0.07566650697442924,2720.0,9.04871427414569,0.05818320250195354,2720.0,7.258416358855776,0.019900534562573083,2720.0,8.671189467512411,0.03893957296198814,2720.0,10.679643073174473,0.05876096123270678,2720.0,9.600964895915048,0.08156809810134487,2720.0,10.386541641381163,0.0665566998175523,2720.0,9.385178334578322,0.0524729275776868
137,2740.0,7.25634460483239,0.018663688470221523,2740.0,9.823029050709033,0.06996752684130823,2740.0,11.03118986099311,0.06800491978369717,2740.0,9.798816250525707,0.07020457914739321,2740.0,7.258152600312357,0.029374052319933407,2740.0,9.19873735084874,0.05646072868541369,2740.0,11.469378156486414,0.06067984036453785,2740.0,10.393522030365299,0.07920402684299228,2740.0,11.022835229608354,0.05488319775296085,2740.0,10.50326822462198,0.06115310221513839
138,2760.0,7.021015651517341,0.020344421234661684,2760.0,11.080270494879697,0.07041367022284446,2760.0,6.137142915310239,0.04577758174453948,2760.0,11.06653130956707,0.07294034198744495,2760.0,7.672653335469078,0.0495753906768388,2760.0,10.172094798870157,0.0732302562878203,2760.0,10.18505103476445,0.06533023883483435,2760.0,10.789631958589558,0.07550388157697276,2760.0,7.843195204829407,0.03277379162712308,2760.0,11.55739642014027,0.08062258594204026
139,2780.0,7.7314839520737735,0.041273788492711606,2780.0,10.590554209739116,0.06461094178633371,2780.0,5.955487689770907,0.05495223601289634,2780.0,10.673263874550699,0.06475935631432957,2780.0,8.83750791605788,0.07237680583716825,2780.0,10.694601790671442,0.07466929001901466,2780.0,10.987438574611376,0.07770223890740023,2780.0,6.879491874639613,0.05538467745397915,2780.0,9.008641212505458,0.06922448227296407,2780.0,11.062303433815307,0.0699306543823282
140,2800.0,9.15728119049403,0.06917988533374786,2800.0,10.893453294893211,0.07676459766669957,2800.0,6.314594112906774,0.07932035031379656,2800.0,10.876047953383294,0.07592043850715977,2800.0,10.35558647055501,0.07811560958429818,2800.0,10.830079228880868,0.07413298493923347,2800.0,10.934058404912337,0.07807245415103671,2800.0,7.040326723386687,0.0749803758697426,2800.0,10.217918379080217,0.07527938671966018,2800.0,11.006251716620659,0.0804430505252277
141,2820.0,10.205412299147802,0.07298676613990775,2820.0,10.859319273204841,0.07242870264320561,2820.0,7.3193092137112545,0.08254480686851629,2820.0,10.856099079603032,0.07224467449847917,2820.0,10.846973543225436,0.06867566815690651,2820.0,6.345158264373782,0.05396222213416618,2820.0,11.057233006573268,0.0702022455858289,2820.0,8.102272638881303,0.0901025717667861,2820.0,10.405607385292123,0.07782906981093445,2820.0,11.067648434314949,0.07199385259553148
142,2840.0,6.426269033824336,0.05294299804269248,2840.0,6.665921177612562,0.05434654658775882,2840.0,8.143422419996691,0.09807062685752688,2840.0,6.595890944025996,0.053729324073280495,2840.0,6.801052858097132,0.040747061234536655,2840.0,6.730140840802836,0.0815478925221691,2840.0,6.366474890267893,0.04505611162151202,2840.0,9.349963119325347,0.0942571429402956,2840.0,6.734632474096735,0.05539983878700449,2840.0,6.862273792824465,0.04944143326294507
143,2860.0,5.854983392703563,0.04531179864852862,2860.0,5.8608232024960705,0.04678232047190291,,,0.06999228173753824,2860.0,5.798641717229865,0.04605122420894835,2860.0,5.877334890351345,0.035088852798042344,2860.0,7.730723608886212,0.08945478674009036,2860.0,6.386499277384155,0.06613895209987393,,,0.07328136205080571,2860.0,6.193668603349323,0.0484017719521664,2860.0,6.956743310442075,0.06715788187129618
144,2880.0,5.774321446075527,0.04699514978234114,2880.0,5.90655927910799,0.05363590052500621,,,0.10317374520756875,2880.0,5.834335699745276,0.05241417281760044,2880.0,5.747318781143151,0.05053369157174217,2880.0,8.974672350329193,0.09225947771260257,2880.0,7.181131921365377,0.08853154815307301,,,0.10462446708436339,2880.0,6.114618171060929,0.06025743708890996,2880.0,7.7902105680495115,0.08781029169883246
145,2900.0,5.471137020083977,0.09137277054440641,2900.0,6.018023711578188,0.06964841034691623,,,0.10147709136839919,2900.0,5.78235334145297,0.0738858319819364,2900.0,5.877016014396549,0.0761204248619427,2900.0,9.938433178912307,0.10089165006104252,2900.0,8.348769013457087,0.0899646037672676,,,0.10193543048296198,2900.0,6.9414012942235574,0.08282087731749106,2900.0,8.979827734246914,0.09356599798533552
146,2920.0,5.425023377053874,0.09819268438855616,2920.0,6.29972194487601,0.09489157337012592,,,0.10077492368778093,2920.0,5.991136279133738,0.09888808916959024,2920.0,6.089266811259721,0.09911461349119989,,,0.105131716779821,2920.0,9.44519444719039,0.09607219200874953,,,0.10098760962229385,2920.0,7.980778849874691,0.0889364753775347,2920.0,10.222081413332612,0.09581435943665438
147,2940.0,5.399422724952963,0.097905309532932,2940.0,7.044700560663293,0.09939346086125771,,,,2940.0,6.56567294728264,0.09900073173948498,2940.0,6.721143811746591,0.099141136144986,,,0.10207057940401003,,,0.08942200412778105,,,0.10053398291793048,2940.0,8.917287181151247,0.1019212703497373,,,0.0968849187197133
148,2960.0,5.3855009027446235,0.09751998817391652,,,0.06504627101189522,,,,,,0.06057274441063678,,,0.06519154058379416,,,0.10104635666004229,,,0.10287834918995761,,,,,,0.09577208348863724,,,0.10347588438148751
149,,,0.08497070807079019,,,0.10368480885456359,,,,,,0.10480880196108489,,,0.10421461085579709,,,0.10056413371372082,,,0.10137085134770078,,,,,,0.1019922458663258,,,0.10158312460164239
150,,,,,,0.10164584499635629,,,,,,0.10198396229659963,,,0.10181102417031285,,,,,,0.10072625530892623,,,,,,0.10101056053191693,,,0.10082723776200911
151,,,,,,0.10084257371318597,,,,,,,,,,,,,,,,,,,,,0.10054385419315678,,,0.10044963083161391
