,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.779626906776016,0.008108414717478533,2460.0,9.752307799116757,0.008340655575036085,2460.0,10.092006447173203,0.008630254719508132,2460.0,9.404487881267102,0.008345045005973429,2460.0,10.194447165063035,0.010858984068008356,2460.0,10.087367500310696,0.01232058928670404,2460.0,9.692351713862458,0.009581736557173804,2460.0,10.316510472594421,0.01014817453150599,2460.0,9.927034726425367,0.011976859559743612,2460.0,10.299277073541798,0.010207126633707455
124,2480.0,10.740746579758346,0.009152426561991337,2480.0,9.532361862664864,0.006585890796519376,2480.0,10.229220745569872,0.010532229398096823,2480.0,9.499458327283818,0.009454473580398448,2480.0,10.032811919412422,0.010491958982835642,2480.0,9.691749385573392,0.01032223242891454,2480.0,9.714481137656142,0.009409464917258945,2480.0,10.475419948682307,0.011044637267817715,2480.0,10.081987992309461,0.013298968591743711,2480.0,10.171679747062413,0.009849910238877557
125,2500.0,10.883818193752562,0.008958590540559745,2500.0,9.59576943758704,0.007304046033836151,2500.0,10.136232486761592,0.010378330278390645,2500.0,9.326113071421997,0.008544520155741794,2500.0,10.15959559796123,0.011679313990724664,2500.0,9.83596434519502,0.012843692023594784,2500.0,9.746080945848831,0.010069910185204546,2500.0,10.39169912497724,0.010572520958267826,2500.0,9.714070680933816,0.011672073394426573,2500.0,10.27593014032464,0.010596822772849847
126,2520.0,10.822518267527242,0.008441249520235715,2520.0,9.38604155983185,0.006567795985922682,2520.0,10.013159298720247,0.00886148146875191,2520.0,9.464088887619274,0.011125804776243585,2520.0,10.383555982458505,0.014017064317845128,2520.0,9.729054296003241,0.013108856199384537,2520.0,9.807970449089698,0.011125151598569274,2520.0,10.261590351547486,0.00847818503883177,2520.0,9.848760376971157,0.013229164265604791,2520.0,10.169172295401923,0.010736042824449024
127,2540.0,10.78980670247417,0.008354228779428086,2540.0,9.415698846467144,0.006208471635081114,2540.0,10.115623626475694,0.010226788132767398,2540.0,9.377729741462987,0.01162335624661781,2540.0,10.027705650753962,0.010797356858176442,2540.0,9.889717857711647,0.01264606259075491,2540.0,9.871624156326467,0.009604524591175216,2540.0,10.104785878673436,0.007610141271909921,2540.0,9.42291183284712,0.010922413412850059,2540.0,10.044708009707675,0.009590451818623447
128,2560.0,10.695175187567767,0.008805092241039083,2560.0,9.447092086356019,0.0062686351242830386,2560.0,9.966666484214835,0.0098533111966061,2560.0,9.543327066055216,0.012794242324134907,2560.0,10.176274254088797,0.011697480759765923,2560.0,9.794716930122952,0.012095847198978035,2560.0,9.600614369614826,0.00777978477411849,2560.0,10.21252523822561,0.010584211491712667,2560.0,9.511401321658996,0.010690352936295956,2560.0,10.165157058433152,0.0116199449400393
129,2580.0,10.618098915252864,0.009500611076105295,2580.0,9.480463371169865,0.0061356719222695815,2580.0,10.105599898213542,0.011316275921212602,2580.0,9.428996794329695,0.012998727793696105,2580.0,10.015260429581497,0.010667632948038418,2580.0,10.00370888317842,0.014736121864656533,2580.0,9.62211458390193,0.007988553188202201,2580.0,10.122172569779611,0.01130311680634502,2580.0,9.30592210717446,0.010607397366849593,2580.0,10.078434036454428,0.011693876052476895
130,2600.0,10.718029814286817,0.009564015351372556,2600.0,9.185959419363197,0.004350677861566989,2600.0,9.967564026848097,0.009664635905190695,2600.0,9.269203935351001,0.01205147133426436,2600.0,9.836451570374352,0.00987956855950988,2600.0,9.64882869089895,0.013261356773246444,2600.0,9.303729199937607,0.007168275074512447,2600.0,10.311851249416856,0.013966579472460643,2600.0,9.376262574292953,0.00996138335577118,2600.0,10.292160516062353,0.014747501811131656
131,2620.0,10.603306469532077,0.009229612746127063,2620.0,9.179188659216544,0.0045741636188247016,2620.0,9.825820767832964,0.009288393492429726,2620.0,9.174342951770315,0.014180589732262352,2620.0,9.66213874500593,0.011461298536637151,2620.0,9.555343617764917,0.012204434934492176,2620.0,9.325989644850834,0.009575614806665012,2620.0,10.567159386109338,0.016746769893076233,2620.0,9.115862327801414,0.007876516286542732,2620.0,10.225578936774722,0.013612137891244479
132,2640.0,10.707525967852046,0.00975359213676008,2640.0,9.175892071543661,0.004658191633010426,2640.0,9.93247294843858,0.010935613217835084,2640.0,9.316796021636351,0.014770072636612588,2640.0,9.760350788669955,0.012824532052822253,2640.0,9.712891093679012,0.012218014308890293,2640.0,9.375167977156742,0.010676847661699828,2640.0,10.332450625761059,0.014616199990187664,2640.0,9.142114136921238,0.007777651129773603,2640.0,10.175631083998324,0.01415900749483318
133,2660.0,10.574348113817747,0.008540646442057048,2660.0,9.170456821038355,0.004342654994421733,2660.0,9.771928043888895,0.009307049937546526,2660.0,9.189441250599906,0.013894399490043606,2660.0,9.964502882730507,0.016804792122140384,2660.0,9.55869546879483,0.01122206819602021,2660.0,9.472520004393722,0.013014293732470959,2660.0,10.525616519314955,0.01326497918677266,2660.0,8.8262169463124,0.005998739882782799,2660.0,10.379881402465486,0.015770241081191672
134,2680.0,10.66282954334722,0.00896383904907992,2680.0,9.172359378300737,0.004415783806320112,2680.0,9.851569066051805,0.010079327969896336,2680.0,9.379072002605671,0.013663384703891153,2680.0,9.93934390300295,0.01626021118100565,2680.0,9.70041393834813,0.01257990033626133,2680.0,9.327594114701656,0.011692724683941185,2680.0,10.407759915094584,0.011430728695789281,2680.0,8.827743062924437,0.008487477639231926,2680.0,10.030388461602291,0.01498927909608832
135,2700.0,10.548408936833077,0.010221657146110025,2700.0,9.209558027019856,0.00554956357127765,2700.0,9.945691099636266,0.010547593445592307,2700.0,8.90193328547355,0.010954132878547686,2700.0,9.903046604476346,0.014774165866952184,2700.0,9.20220035301464,0.012778825733593317,2700.0,9.400885175074805,0.010999357336552143,2700.0,9.983348139264452,0.008543772757757976,2700.0,8.862586362132681,0.009292983669696246,2700.0,9.960416280748783,0.014532081015495146
136,2720.0,10.668284177690941,0.011377878097193489,2720.0,9.316793717874045,0.007414751313788554,2720.0,9.742428160227306,0.009088891167569838,2720.0,9.02102634758394,0.012448840206822123,2720.0,9.794178813993033,0.013436392428331207,2720.0,9.374106257689817,0.01590679296995133,2720.0,9.193885714041558,0.008649378917197758,2720.0,10.011462303334762,0.009072579936500317,2720.0,8.98829512571649,0.011439284972215547,2720.0,9.83329538734943,0.013426461050534407
137,2740.0,10.564945664877277,0.010858614360408985,2740.0,9.470108588593003,0.00883778854156652,2740.0,9.84947982078302,0.011712226945237027,2740.0,8.86661020089462,0.013032384756408449,2740.0,9.647429593573497,0.012820053954650386,2740.0,9.591563678497467,0.017803899709960876,2740.0,9.226052739562059,0.008118749283042001,2740.0,9.736545148687211,0.007314875751452557,2740.0,9.174959474568496,0.013793088856669173,2740.0,9.963207481906867,0.013362163670411325
138,2760.0,10.40874176731077,0.009945171664393454,2760.0,9.346976415264646,0.008170045067727505,2760.0,9.687273304933814,0.01149475303629629,2760.0,9.03641522569221,0.015167336955729518,2760.0,9.468775186886848,0.014060384666232724,2760.0,9.841325001088045,0.01838770627882003,2760.0,8.943484595216674,0.006004068357396411,2760.0,9.718387229171586,0.007808845451310111,2760.0,9.001195011925565,0.011692039051772815,2760.0,9.765042024300657,0.011362493709699896
139,2780.0,10.520080155817553,0.011823225939584254,2780.0,9.531487483166824,0.010537542138052953,2780.0,9.835352469019439,0.012450015824066475,2780.0,9.189871255929795,0.015613412318726294,2780.0,9.653508226787041,0.014332590644479377,2780.0,9.499425475070757,0.016888852907664974,2780.0,8.9229548332464,0.005921719166807717,2780.0,9.705488082563926,0.007746341415483178,2780.0,8.79095903708503,0.010275962762955481,2780.0,9.555860849966988,0.009440359359099662
140,2800.0,10.329904425920466,0.010488369144444887,2800.0,9.465595049725506,0.010634866023053706,2800.0,9.67033784472344,0.012614558174622108,2800.0,8.974301101610937,0.012524358628488925,2800.0,9.561724991268296,0.015821619434477293,2800.0,9.815924275369362,0.020368742786531887,2800.0,8.91573878206021,0.006145083133401525,2800.0,9.70035708642971,0.007712296067739627,2800.0,8.884157224738148,0.011206783365425119,2800.0,9.266632995881185,0.009587547754377786
141,2820.0,10.166656540605361,0.010693013979212969,2820.0,9.398319897434462,0.009632099466699592,2820.0,9.536812456657344,0.013772818779723821,2820.0,9.065100118776147,0.01234355332847522,2820.0,9.53197731462086,0.01673102649965953,2820.0,9.416984373788287,0.017701386881724707,2820.0,8.964072980393654,0.00816432402589869,2820.0,9.714507076715474,0.008186168309203455,2820.0,8.647512587169688,0.01063404552560874,2820.0,9.359352159998982,0.010678146088059821
142,2840.0,10.193941414642225,0.010444985047664546,2840.0,9.299480104239732,0.008957177661632305,2840.0,9.694580318653788,0.01557593639294466,2840.0,8.835744142548537,0.012489618981394241,2840.0,9.915051494335552,0.022469084104484505,2840.0,9.348719338696878,0.017300792396452398,2840.0,9.028200759237238,0.00956576982886666,2840.0,9.783797364790153,0.009825093634139533,2840.0,8.759425715439155,0.01112269915634091,2840.0,9.477145880260489,0.01110896020709418
143,2860.0,9.991671035451438,0.008691540762421984,2860.0,9.431991314585892,0.008947138283388298,2860.0,9.590364878790469,0.015361266455333023,2860.0,9.018589997867052,0.017135408673255262,2860.0,9.946666578854403,0.02331964039528031,2860.0,9.634725457832355,0.018960295650568372,2860.0,9.148465692691065,0.010328748317085764,2860.0,9.933161127556227,0.011741483938045555,2860.0,8.900739352337238,0.010823854413941682,2860.0,9.600176712510436,0.01157099588411842
144,2880.0,10.009992500429815,0.00842572652131629,2880.0,9.231617010422525,0.006933808969347546,2880.0,9.513863229924043,0.015223347235538073,2880.0,8.901558409143885,0.016134141353409966,2880.0,9.564657891233976,0.019594745013092805,2880.0,9.165657493057234,0.01588183322317564,2880.0,9.287489887665703,0.010691933992726983,2880.0,9.841542429113664,0.010948189423617319,2880.0,8.74610281119482,0.01219221490982816,2880.0,9.47240994469607,0.012483545539769198
145,2900.0,10.069549103034932,0.00956630890245185,2900.0,9.351632400926857,0.008011016000498531,2900.0,9.731942235753149,0.01734009131541245,2900.0,8.747790012306723,0.01442231333817265,2900.0,9.775860374730856,0.01934362940233492,2900.0,9.035559554870966,0.01520252720770227,2900.0,9.086729326301601,0.009370497279756156,2900.0,9.99395188774633,0.011177707054314935,2900.0,8.962581570538271,0.013853186917133954,2900.0,9.366345472091274,0.011648401768076392
146,2920.0,9.849524122928628,0.007493528263524026,2920.0,9.151168585586626,0.007312698977540612,2920.0,9.693593689422878,0.016849573224318893,2920.0,8.864826371372631,0.014241947526385133,2920.0,9.61603605329536,0.018419171075746716,2920.0,9.229771243156526,0.015574703234277098,2920.0,8.872392421850684,0.009437610813761215,2920.0,9.824448828405027,0.009435198362435442,2920.0,8.751135682488957,0.01025672353915169,2920.0,9.57725546810649,0.014453326106001592
147,2940.0,9.93780607305706,0.00869648624757094,2940.0,9.241204625767034,0.007726322652028525,2940.0,9.928167210290301,0.01834286913718105,2940.0,8.695520670178936,0.01402213549301501,2940.0,9.427654072596344,0.017113685016800134,2940.0,9.038995913853025,0.015958999244359874,2940.0,8.916265770949877,0.008937840947814177,2940.0,9.592551874403037,0.008302633250315411,2940.0,8.87085972854811,0.00989860652727723,2940.0,9.450374623666548,0.013680769225264598
148,2960.0,10.037184660147952,0.008319262277114188,2960.0,9.339469104894471,0.007718341095637159,2960.0,9.876033209274567,0.01677080023011324,2960.0,8.894765122311986,0.01714083517757636,2960.0,9.164911823274876,0.01704587506585387,2960.0,8.829433461318667,0.01727632194335914,2960.0,9.01032447205934,0.009929263914813864,2960.0,9.681870303319865,0.00995248305010679,2960.0,8.577452530698828,0.007832607249318483,2960.0,9.644534925935922,0.015771338593171466
149,2980.0,9.880582255106958,0.007245929360420586,2980.0,9.119187760800434,0.007343387478802983,2980.0,9.817160606914637,0.015153737177709726,2980.0,8.723092534185483,0.01462829524765278,2980.0,9.231656208201127,0.01868787769274278,2980.0,8.98425685137318,0.018609543800330943,2980.0,8.78107687693941,0.009228753342448763,2980.0,9.43680105472883,0.008178768274517034,2980.0,8.636163044079579,0.007922166988214215,2980.0,9.170142248710949,0.013940314008937043
150,3000.0,9.97516260363879,0.007777690228521931,3000.0,9.234951874878297,0.008558867159441583,3000.0,9.719654722899726,0.014318431422199821,3000.0,8.47718574141641,0.01202955853404057,3000.0,8.880901281213745,0.017094888088205192,3000.0,8.768926602500134,0.018344679758831806,3000.0,8.92624899494345,0.010676919952851385,3000.0,9.515851989145412,0.009106660142369053,3000.0,8.251410990056804,0.005830150499895091,3000.0,9.357610731346108,0.01758835076577708
151,3020.0,9.776331991548524,0.00668312519554024,3020.0,9.36670452044696,0.009488336713203718,3020.0,9.22028828632241,0.01120036444588379,3020.0,8.569180113045311,0.01251778828179801,3020.0,8.953095566630788,0.019124084345294612,3020.0,9.015065461861623,0.020570114652167074,3020.0,9.145185587436968,0.01301076628467537,3020.0,9.64747795961939,0.011191110873334914,3020.0,8.257100536074313,0.006500982943888173,3020.0,9.244545198455215,0.01764156979625851
152,3040.0,9.83170575203232,0.007617704235373336,3040.0,9.198901890871403,0.010374565506852621,3040.0,9.271050113291322,0.01148839475246799,3040.0,8.283249913816443,0.01171336235088723,3040.0,9.057446999082588,0.020003404417513197,3040.0,8.863504009389638,0.01929351681244782,3040.0,9.050276069620908,0.011643916078377841,3040.0,9.442346967190621,0.009332784199071447,3040.0,8.30952687836181,0.007886054050253537,3040.0,9.106586441553075,0.015218320035068967
153,3060.0,9.926901290799604,0.009569761761444338,3060.0,9.357713208417506,0.01166487472617381,3060.0,8.975618676296952,0.011011740353258009,3060.0,8.41591579784219,0.012518924396444952,3060.0,9.25128553647435,0.020075681589088082,3060.0,9.056347179831818,0.019935674438299435,3060.0,8.887861301075688,0.009845140827267573,3060.0,9.516146640230518,0.008929478838993622,3060.0,8.354763339045201,0.007254068450804008,3060.0,9.305699514691701,0.01530169015607081
154,3080.0,9.772958366612457,0.009541205120587686,3080.0,9.159962117017752,0.009569800071300979,3080.0,9.030135601544576,0.012297165070162399,3080.0,8.19113914480863,0.012698255035065081,3080.0,9.151961126940067,0.02009742748894704,3080.0,8.77683391230955,0.016214409841292545,3080.0,8.728593201927106,0.009971066303166378,3080.0,9.24407345488936,0.006982033070769818,3080.0,8.418470797102996,0.007510651756896926,3080.0,9.15147406730112,0.01398300563998224
155,3100.0,9.908090311614288,0.010596821835158992,3100.0,9.261283334450084,0.008925535693254048,3100.0,9.132205443805546,0.0133259325753173,3100.0,8.372168328779898,0.014732673516269853,3100.0,8.6072401444593,0.014529458577011836,3100.0,8.460281594519884,0.011921890470462155,3100.0,8.934254783997039,0.01348263264039543,3100.0,9.270737516207118,0.006575595466880007,3100.0,8.56525019706986,0.010238223228435693,3100.0,9.087782725500423,0.016306061004888735
156,3120.0,10.10068706805391,0.012157425803286047,3120.0,9.024696176978498,0.006638153346808873,3120.0,8.95376421456981,0.011843801277832156,3120.0,8.198120968307018,0.014340726642380695,3120.0,8.753378650357567,0.015934808873980154,3120.0,8.49363567427458,0.011851238632898541,3120.0,8.84543070482578,0.012327039762880545,3120.0,8.974209030892913,0.005019869436346358,3120.0,8.266673250887683,0.007835840576949063,3120.0,8.957380810280608,0.014205778498077094
157,3140.0,9.759018331448177,0.00993238714037231,3140.0,9.063365492433437,0.006430660231749745,3140.0,9.07636888987786,0.012615423198260835,3140.0,8.445548422292909,0.016592538311375592,3140.0,8.48233713583642,0.015053823811997899,3140.0,8.056581963217848,0.009178797823590601,3140.0,9.039192974598086,0.0123518580914521,3140.0,8.995832901424645,0.007323275510411447,3140.0,8.36959316089907,0.009068710199504818,3140.0,8.744628847872695,0.012805440570721078
158,3160.0,9.658445756524916,0.009298965997115155,3160.0,8.729149442009378,0.004446756115096278,3160.0,8.902648386116457,0.012732489424873811,3160.0,8.258630766967954,0.015027742620861801,3160.0,8.18365222462574,0.011888518556107177,3160.0,8.001479432617769,0.00802314917566333,3160.0,8.467917785753972,0.007877644611443298,3160.0,9.026667876632544,0.007002308268939864,3160.0,8.533574165061232,0.01147096521409614,3160.0,8.892535189541753,0.014101301824123435
159,3180.0,9.811391048851648,0.011347902525467354,3180.0,8.690043485013312,0.004380730243352115,3180.0,9.099887781177106,0.01579874342532521,3180.0,8.056066919188885,0.014468218210495083,3180.0,8.250363345446958,0.011869165952960772,3180.0,7.932033961783675,0.007067421890981802,3180.0,8.52135483180031,0.008041508784792045,3180.0,9.067206249124807,0.006901370200601393,3180.0,8.290416960438696,0.008692816064037085,3180.0,8.635146033116822,0.013389220559587073
160,3200.0,9.703992858422552,0.011004751699144937,3200.0,8.65596885512498,0.0044145513751476925,3200.0,8.948108227574412,0.016414797207114442,3200.0,8.24249314616893,0.01562466404786757,3200.0,8.360819686821518,0.012535915155299974,3200.0,7.870596229516025,0.006658516398423039,3200.0,8.13894021770943,0.0060929786411863295,3200.0,9.111730517833312,0.007302570773434693,3200.0,8.412113978341011,0.009636664727096428,3200.0,8.7368045482024,0.012727872721501781
161,3220.0,9.833398427011259,0.009845321058362654,3220.0,8.628907899541089,0.0046002272463332465,3220.0,8.81482139280486,0.015148354914499286,3220.0,8.040781457179127,0.016086462874772094,3220.0,8.116368397521336,0.012657088576021033,3220.0,7.8096960573356995,0.006696317992273074,3220.0,8.11267328939061,0.005539315044662118,3220.0,8.827060094650594,0.005422745863521854,3220.0,8.553649461349718,0.010107823587834517,3220.0,8.40587917540155,0.010527609377017376
162,3240.0,9.653845430206678,0.008364272663565576,3240.0,8.628083972170195,0.005699896884554238,3240.0,8.990771577699984,0.015876760552402648,3240.0,8.314063343408508,0.018524959002226095,3240.0,8.28465223328115,0.013005406962853752,3240.0,7.75693931181196,0.005961721684317603,3240.0,8.095155671930371,0.005269755192315273,3240.0,8.8031626474931,0.00543161112646894,3240.0,8.290778040577766,0.00761257701872019,3240.0,8.5181766199021,0.01263665226928173
163,3260.0,9.753460788004478,0.009595471690944922,3260.0,8.668562793120337,0.0067618001473755684,3260.0,8.793470793609915,0.014088207848707528,3260.0,8.153853407424183,0.01685877854586782,3260.0,8.020030057482641,0.009841004681448624,3260.0,7.706800006488752,0.00532100301188667,3260.0,8.09381255753854,0.005716196994801153,3260.0,8.782284800643582,0.005388224117498617,3260.0,8.363683081878591,0.008285664898298819,3260.0,8.728704234127067,0.016537489390684508
164,3280.0,9.574000170855813,0.009847472048638985,3280.0,8.721104399402027,0.006652166400436894,3280.0,8.517177734242512,0.011481833227483584,3280.0,7.960671481137021,0.013954177558033173,3280.0,8.111710421952846,0.009643344754275793,3280.0,7.66372361864849,0.005053354173332015,3280.0,8.164215120468167,0.00802917168559332,3280.0,8.762029271233617,0.005042611817186136,3280.0,7.953032017991506,0.006193300669365374,3280.0,8.463916526405937,0.016342972658960158
165,3300.0,9.371428957410654,0.009558436687074345,3300.0,8.818054050644408,0.007817355431493547,3300.0,8.574859837084322,0.010823825681485023,3300.0,8.126862834973675,0.014259619468826245,3300.0,7.743022083145547,0.00704452511261232,3300.0,7.626831618319824,0.004641894274717761,3300.0,8.280754439665643,0.010038277574877755,3300.0,8.752669968384481,0.005122255763466591,3300.0,7.994872190082387,0.00784904567665235,3300.0,8.629629333568417,0.01830548692259857
166,3320.0,9.453719619089801,0.009464976032734941,3320.0,8.932688523323499,0.008173465889126855,3320.0,8.193122880927863,0.008916020002331581,3320.0,7.766534416803984,0.010817869520619534,3320.0,7.8134949398341575,0.00897872186177171,3320.0,7.60423596546012,0.00477053218622175,3320.0,8.429552415433406,0.010919822303926,3320.0,8.795688599703842,0.006792915337615932,3320.0,8.173179622553736,0.013181333370669094,3320.0,8.434381772825507,0.01762283539422598
167,3340.0,9.56014189625432,0.009589228711358274,3340.0,8.677604178703183,0.006007933851612708,3340.0,8.196039886242414,0.009339756378638596,3340.0,7.848852890472509,0.01047043885574194,3340.0,7.933207856817379,0.010718611828000414,3340.0,7.651992059923399,0.007247539400456103,3340.0,8.620981741131706,0.013069091511987211,3340.0,8.830494374893794,0.0062267460586046645,3340.0,8.449913941259904,0.016477051721245247,3340.0,8.675206906380922,0.020249414630642323
168,3360.0,9.370574331597835,0.00919254933879652,3360.0,8.73483707588469,0.006147335445164341,3360.0,8.250224960347932,0.01007349926041865,3360.0,7.379180546199545,0.008568236131170744,3360.0,8.12472224774147,0.013528308110711245,3360.0,7.8176923750882645,0.011552691010846258,3360.0,8.486475925264603,0.01373722737802851,3360.0,8.877673807916075,0.006482265508775337,3360.0,8.402178011565717,0.01604788461515888,3360.0,8.593358928152554,0.020197412120058177
169,3380.0,9.535632136092998,0.010626144224404768,3380.0,8.404926754321956,0.004567861325340344,3380.0,8.325436874054699,0.010399223688901138,3380.0,7.44906786612271,0.01232000464948024,3380.0,8.382045889323901,0.01618561200354067,3380.0,8.004903599398574,0.012861488884614206,3380.0,8.341576644485357,0.010722882600907459,3380.0,8.927529351532048,0.0065778818598401685,3380.0,8.75402963112696,0.02137438588696569,3380.0,8.49945923949016,0.01819926272634156
170,3400.0,9.392970100107517,0.010180631788168871,3400.0,8.424467104548867,0.005586434140910063,3400.0,8.416218967430575,0.01022451618649187,3400.0,7.717714990838862,0.01915772039769697,3400.0,8.216908575288056,0.016362748169045833,3400.0,8.219490219786197,0.01364627767316489,3400.0,8.520119412317378,0.011752877335436325,3400.0,8.640712332640256,0.004785925965295691,3400.0,8.388784708569306,0.017607106042217005,3400.0,8.804841869647573,0.020295361271255478
171,3420.0,9.572958484759075,0.011169693013259938,3420.0,8.514839389990698,0.00869048122977392,3420.0,8.085462594377749,0.008213116307318875,3420.0,8.011082355145023,0.017626351615284516,3420.0,8.159405631678725,0.017324238988207865,3420.0,8.014212832451644,0.010926599965889607,3420.0,8.339111855909794,0.012767981532440558,3420.0,8.640414297312219,0.00535282670791138,3420.0,8.655956817977952,0.01898703030500661,3420.0,8.250036176491264,0.018581453471607914
172,3440.0,9.381014685470408,0.009297161223806704,3440.0,8.663303909294067,0.01076379078347437,3440.0,8.199422366614538,0.010680495672179288,3440.0,7.902157040597599,0.015160807429952232,3440.0,8.515954526660328,0.02085658669897522,3440.0,7.702746695964553,0.007915005969850022,3440.0,8.106185644576156,0.010008399289913709,3440.0,8.646142355455238,0.0053894798634865765,3440.0,8.222221504403235,0.01984035579028678,3440.0,8.528316835458615,0.021232254172061434
173,3460.0,9.154334094912098,0.007350112561922665,3460.0,8.851704441728485,0.012015239692928448,3460.0,8.350653378653822,0.01177147421555061,3460.0,7.707045153943817,0.011446199534018186,3460.0,8.471654620511703,0.02235594665659143,3460.0,7.78500449901723,0.0077595319347817954,3460.0,8.196050864777677,0.010560698593060492,3460.0,8.672280279114617,0.005895043399613447,3460.0,8.659843360104368,0.024248629724546906,3460.0,8.387960012495782,0.023795841901843213
174,3480.0,9.240669189930221,0.00942405840819521,3480.0,9.077657684688786,0.013391020179128446,3480.0,8.076350839341712,0.011123261791456125,3480.0,7.366882407907174,0.008151690218509177,3480.0,8.460713675054052,0.02580305779728361,3480.0,7.3095040006021765,0.005230224093271016,3480.0,8.299734565086274,0.012063478295486992,3480.0,8.753804727501237,0.007851543878792696,3480.0,8.622377407620059,0.021874254275482567,3480.0,8.326423186911954,0.025782399861791257
175,3500.0,9.03333042997615,0.009800312705464744,3500.0,8.991018235543773,0.012342853462821714,3500.0,8.235997580357983,0.015103007114952651,3500.0,7.451708214338715,0.008217173466533011,3500.0,8.51861445488221,0.027870536617306776,3500.0,7.30134481674896,0.005842347870761887,3500.0,7.956333630619128,0.010415645548748059,3500.0,8.912344359590659,0.010547041795306293,3500.0,8.452394075751716,0.018144309502559373,3500.0,8.70050897393233,0.028255246958960527
176,3520.0,9.125623171016557,0.00909579048264019,3520.0,8.907046562939238,0.012285592175642946,3520.0,8.071837064932248,0.016487868220313093,3520.0,6.901396515240258,0.0046664000726069025,3520.0,8.422394395520508,0.027634502019228277,3520.0,7.360332951661096,0.00947167569642226,3520.0,8.05415915867011,0.012060843248638814,3520.0,8.784824027458065,0.009886296328243154,3520.0,8.268662151203879,0.014903530701096637,3520.0,8.618229054034801,0.027317677082672232
177,3540.0,9.22932883785686,0.008867377606590773,3540.0,8.763284599084963,0.011740976833968419,3540.0,8.381274568966731,0.01928106539610068,3540.0,6.872159663849244,0.005067736851191874,3540.0,8.374609040217651,0.03048796077086921,3540.0,7.411585959135434,0.00907951113632989,3540.0,8.280765537958468,0.016105087101088485,3540.0,8.622589066370232,0.009078428868542895,3540.0,7.814264083532842,0.012945488778543904,3540.0,7.944038279817589,0.02130534610529651
178,3560.0,8.985589463059343,0.00771800409745459,3560.0,8.630507495321263,0.013407935137643849,3560.0,8.305281105311403,0.01867936648342037,3560.0,6.907450031980188,0.008621203227249593,3560.0,7.796082561366266,0.028084305864827006,3560.0,7.480335789477955,0.008339719985865076,3560.0,8.205895757767037,0.0168647047925865,3560.0,8.721751473566371,0.009171709759840802,3560.0,7.305660867455253,0.010329223310169906,3560.0,8.157218948552805,0.021518496124298896
179,3580.0,9.042455961046961,0.009507835579943774,3580.0,8.545231795623614,0.013785022651609472,3580.0,8.259042734084412,0.019572071138088343,3580.0,7.067547026001449,0.012895010170502574,3580.0,8.089475724493731,0.02842919093950203,3580.0,7.575834725199326,0.0076412939336374846,3580.0,8.431047552894812,0.01648746486858697,3580.0,8.497697271798055,0.008396607887123453,3580.0,7.244840716086977,0.009762216260203481,3580.0,7.804281179022632,0.018069297406151288
180,3600.0,8.721146108173722,0.006341776646597194,3600.0,8.69305264991805,0.013449913897621783,3600.0,8.072292041580862,0.018608388837701287,3600.0,7.324985701157153,0.016378216372902585,3600.0,7.761373225876768,0.02547057034337414,3600.0,7.1975530178540685,0.007012117186110741,3600.0,8.234561934140048,0.014497560153528344,3600.0,8.656504468092114,0.012649843639758565,3600.0,7.220143244904807,0.011111860349926426,3600.0,7.929092760903623,0.018134128805079266
181,3620.0,8.729819499507988,0.006637227951183467,3620.0,8.49481583094267,0.011658762573272667,3620.0,7.892175760378004,0.017172289002548836,3620.0,7.6346714972484735,0.017925094201469222,3620.0,7.371380079081773,0.022290155056452002,3620.0,7.290988786082977,0.00820136986048003,3620.0,8.04313243457739,0.016117010821912695,3620.0,8.465695497850703,0.010403199193795603,3620.0,7.2650390869241726,0.012835551363058572,3620.0,7.4306558810269365,0.01577392018445696
182,3640.0,8.743517636955897,0.006481613591707994,3640.0,8.616185176802407,0.01181575926662293,3640.0,7.731929110022648,0.015873554500283278,3640.0,7.454755034243741,0.015168839563044803,3640.0,7.516397921911019,0.024121373019642397,3640.0,7.37924935523373,0.007880732684505287,3640.0,8.314911166376802,0.023313082608183575,3640.0,8.629680857731934,0.011511466884017626,3640.0,7.327929297382804,0.0127614190649038,3640.0,7.487827808427616,0.016882410427317158
183,3660.0,8.785521963385138,0.006992390530872053,3660.0,8.336470402283325,0.010630242693821682,3660.0,8.00250409553038,0.01729096202907303,3660.0,7.21648105154066,0.01740411414652062,3660.0,7.109000818261204,0.024624712202413385,3660.0,7.476372025335458,0.008028351913761571,3660.0,8.160621244154033,0.02239467720388411,3660.0,8.484657279539666,0.01062153439490909,3660.0,7.515773868455098,0.016173963712676084,3660.0,7.655598723058174,0.021520680453000485
