,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,12.11359261058856,0.023220484945791615,2460.0,13.518366454292687,0.013668734146539966,2460.0,10.201905017178312,0.05044737770927915,2460.0,11.374175270062535,0.03695066671951368,2460.0,12.137071971708915,0.024067843469486275,2460.0,12.981315581579047,0.017604622182633218,2460.0,11.219063881102308,0.021174196188714512,2460.0,11.658400002642901,0.02183898380472344,2460.0,11.43862639542414,0.02424922823653256,2460.0,10.62752777003414,0.0178550427921098
124,2480.0,11.854819248516195,0.025993247432811985,2480.0,13.393156876121672,0.017036255746397107,2480.0,9.605873904759306,0.03664175209980196,2480.0,11.332379032726902,0.04142951432464092,2480.0,12.250106695778335,0.024976254168682932,2480.0,13.089971085025974,0.021862856119496416,2480.0,11.071616714889478,0.02312467664602663,2480.0,11.11200749875955,0.025625004113622635,2480.0,11.15687795702166,0.027823717192806192,2480.0,10.839539015318758,0.03024525428819485
125,2500.0,11.594367695419471,0.018013123900821236,2500.0,13.44543188171497,0.021652026614916085,2500.0,9.055845206253027,0.023778571696204207,2500.0,10.922842168499974,0.04726510281449491,2500.0,11.84389441105051,0.026466157761545914,2500.0,12.90284786829655,0.01609556205140304,2500.0,11.20890115376028,0.022568691639539288,2500.0,11.253545142699657,0.02737070719022756,2500.0,10.818176070472227,0.026831729309658048,2500.0,11.102627756900942,0.04108568386937476
126,2520.0,11.516181143605142,0.018279409644869564,2520.0,13.2801126548044,0.017643880645536934,2520.0,9.125491625886431,0.020798612639332865,2520.0,10.886603834970613,0.046200285356339826,2520.0,12.031898071064019,0.034175800153581085,2520.0,12.667879858158244,0.015105849554592661,2520.0,10.887900507406663,0.020202467280240194,2520.0,11.058050375095073,0.03253401575353635,2520.0,10.852958438802103,0.019516721052071688,2520.0,10.77306938974323,0.048027664473818975
127,2540.0,11.298163235413039,0.02422052012680395,2540.0,13.238679988578852,0.018430798947680734,2540.0,8.474457747128827,0.014090422040770488,2540.0,10.909125640605529,0.058687938773909216,2540.0,11.780549132330586,0.03178112366151285,2540.0,12.614257612711773,0.01723906467841752,2540.0,10.661948336082203,0.03179003647828567,2540.0,11.229222563400267,0.03392000751870329,2540.0,10.486750550739522,0.025455805897724747,2540.0,10.686512277353279,0.04606426902676935
128,2560.0,11.470428744918134,0.03140670866907826,2560.0,13.200878620094247,0.021243309591903195,2560.0,8.730389730169167,0.037351948124728855,2560.0,10.819494809438341,0.06252571810754051,2560.0,11.691204325890363,0.03631957075985905,2560.0,12.719922606996311,0.020118785558291396,2560.0,10.919235654489057,0.0487734505473887,2560.0,10.611269834327787,0.0310091053712486,2560.0,10.70221210272389,0.03646858746982517,2560.0,10.675484662130414,0.046899587185031254
129,2580.0,11.31541778724281,0.024187313830927093,2580.0,13.11862277363114,0.018223142404363884,2580.0,9.013881700459468,0.047116584657281864,2580.0,10.381910655844797,0.05267857171201034,2580.0,11.647231063729285,0.037412631463715845,2580.0,12.658954785957977,0.018690708056019068,2580.0,10.679757996040275,0.047389948900629364,2580.0,10.656993415715231,0.022689908931878024,2580.0,10.681667597105564,0.031875865006726,2580.0,10.261016979100514,0.04198414029397935
130,2600.0,11.073392703821922,0.013692571827675767,2600.0,12.962403779280288,0.01943002671089933,2600.0,8.702905427612414,0.03968981035471824,2600.0,10.282441435786428,0.04020887612120984,2600.0,11.504557432986882,0.03064042879767826,2600.0,12.619696423698416,0.019601108980450286,2600.0,10.354069087772588,0.044156296182891845,2600.0,10.485044284496198,0.02509614565832488,2600.0,10.60202625163319,0.03368844483293161,2600.0,10.657795936219706,0.043020812063598195
131,2620.0,11.080026082462984,0.01475938442826307,2620.0,12.877726650276802,0.025879093878775346,2620.0,9.135859735941285,0.03396755529644938,2620.0,9.971327539126161,0.028548422500569576,2620.0,11.443609173867188,0.03499747225913219,2620.0,12.52971200782786,0.015335413934996463,2620.0,10.492037847100846,0.04343210741946294,2620.0,10.24354768877305,0.026015446911916363,2620.0,10.495258626905942,0.04291814223426601,2620.0,10.08797393723943,0.0464541737497861
132,2640.0,10.796546048747832,0.016659299495667926,2640.0,12.89048675762595,0.032005748864583614,2640.0,8.584229462407404,0.02056416595069645,2640.0,9.648187958903844,0.030331727513272497,2640.0,11.105093203762358,0.029697965081524804,2640.0,12.62035673501255,0.015094287913868064,2640.0,10.043980588724946,0.04078576605593407,2640.0,10.389354014093085,0.03039278501675813,2640.0,10.388640541543786,0.044839835872119434,2640.0,9.974748860250386,0.042378953687097695
133,2660.0,10.912913344902941,0.01962389319740846,2660.0,12.841496841207084,0.03400508192996494,2660.0,8.805389693658,0.02002055910324353,2660.0,9.300087875295597,0.03287878975482895,2660.0,11.273842494662388,0.02991545418702928,2660.0,12.374818167257642,0.012456142144481137,2660.0,9.862290155368429,0.03221185332102923,2660.0,10.22519805452366,0.03321256134471746,2660.0,10.172586225705796,0.03301645142831856,2660.0,10.208153372989349,0.0419015239227098
134,2680.0,11.008146120189375,0.019049369008390608,2680.0,12.77384015467581,0.02985866441995748,2680.0,7.930893911297352,0.026637976487076755,2680.0,9.54304898716804,0.028617604382085483,2680.0,11.056240339891291,0.03033803589606237,2680.0,12.09834559756652,0.007819009442410688,2680.0,10.030228826560458,0.046730842434129914,2680.0,10.555622826163939,0.045347606840922865,2680.0,10.29387887758539,0.028390095635396923,2680.0,9.362612386493744,0.043876826985131026
135,2700.0,10.894247582127795,0.02579079843709659,2700.0,12.636106633115622,0.025922623223443953,2700.0,8.328022115500877,0.042186818644904873,2700.0,9.002099218939454,0.018603559968315024,2700.0,10.952878747978126,0.03349261286268846,2700.0,12.089559522519577,0.007981109213119975,2700.0,9.89475591901238,0.0388224594884603,2700.0,10.484497678195758,0.038179997049646294,2700.0,9.491728124543876,0.03547187851570936,2700.0,9.239825588346893,0.04522847106563585
136,2720.0,11.136294336622997,0.03050313118917124,2720.0,12.177264439193939,0.019634424984433567,2720.0,8.81139745125406,0.05554791532641565,2720.0,9.15130100743827,0.01841091445255124,2720.0,10.811907787222038,0.0469175298721366,2720.0,12.219019820479984,0.01558555861078301,2720.0,9.585269212293912,0.036233226724288546,2720.0,10.320069885929158,0.0442892245980832,2720.0,9.67183618487226,0.03580943151286507,2720.0,9.572841997229713,0.04826103931250684
137,2740.0,11.007658118031987,0.030403973603655054,2740.0,12.248442531534591,0.022935445742610618,2740.0,8.521797177532882,0.07070404568893131,2740.0,8.449556444893151,0.01140203904485252,2740.0,11.022564786131511,0.049055961303636,2740.0,12.506406812304704,0.023021825673702548,2740.0,9.29759859722425,0.02928031387187085,2740.0,10.259958788416508,0.03774646660470131,2740.0,9.32311162950266,0.03151545874569695,2740.0,9.317889605141476,0.04390558428849909
138,2760.0,10.852145844990444,0.03275997548033324,2760.0,12.106951023606024,0.022957585258981686,2760.0,9.131302484106232,0.08108732772540594,2760.0,8.430912638314608,0.013888083503144296,2760.0,10.79440576317662,0.05374778735965527,2760.0,12.489948369297098,0.021011215458784073,2760.0,9.778411881878208,0.0436523839671,2760.0,9.52584420527087,0.018842360075443293,2760.0,9.645837724359625,0.041610832072677094,2760.0,9.049309180414127,0.0406027235739962
139,2780.0,10.563821264912582,0.02210795981661029,2780.0,12.224814741958495,0.019601845288920894,2780.0,7.968910519571989,0.06532860773192749,2780.0,8.624911044779482,0.023764255621388248,2780.0,10.550497124828555,0.048639919587163696,2780.0,12.462446148612848,0.023097689417445548,2780.0,9.595931638474394,0.04694840686549212,2780.0,9.594220408256096,0.01777497818845974,2780.0,9.559640783086149,0.04842599374340275,2780.0,8.582194276660283,0.028766090617543098
140,2800.0,10.648397894671785,0.021881930803854237,2800.0,12.114671992002013,0.02206077794701339,2800.0,8.333568603200911,0.07348171946634466,2800.0,8.820411121350912,0.015918249781377253,2800.0,10.561684069078265,0.055980547797881,2800.0,12.286253135723745,0.01657869797449474,2800.0,9.09137523830851,0.03867236035739265,2800.0,9.675859270943189,0.021734092304009356,2800.0,9.58804371494411,0.05366900523050257,2800.0,8.96924751460785,0.04059763130878757
141,2820.0,10.590163625789726,0.03782195485193343,2820.0,11.942462368103932,0.029520011448504736,2820.0,8.194223436254974,0.0793406913536446,2820.0,8.97154804324715,0.013748088224580422,2820.0,10.484878072504191,0.05059923660378916,2820.0,12.047603268896786,0.012069318943683436,2820.0,9.414212614678062,0.04641485357070761,2820.0,9.26643006425079,0.03807764032538403,2820.0,9.587923083951571,0.06249337349558669,2820.0,8.536060004384662,0.04303492418311153
142,2840.0,11.01184893094864,0.05186058980401915,2840.0,11.824057847378532,0.032916218671978345,2840.0,7.532413642688012,0.08405754811412898,2840.0,8.149182677275572,0.009010154017147656,2840.0,9.791348015905152,0.029934412092037305,2840.0,11.869954838450498,0.013687813743404343,2840.0,9.410384510447336,0.060738205703528204,2840.0,9.556520720987251,0.03726621230706879,2840.0,9.565912940609758,0.055415891719071256,2840.0,9.046183226101727,0.07042824361919695
143,2860.0,10.51130447482169,0.04617311769672603,2860.0,11.73524367600825,0.034047240829944536,2860.0,8.331818228753066,0.08457516139034638,2860.0,8.156586295543706,0.008321811886131807,2860.0,9.994347214832151,0.025253030553994325,2860.0,11.902418715898062,0.0151153396471558,2860.0,9.116110785471472,0.05508142319699829,2860.0,9.217691098901945,0.020137989522829785,2860.0,9.296761169649374,0.03875530720300329,2860.0,8.707446116180707,0.07156238816311743
144,2880.0,10.530647567649183,0.05049622497582608,2880.0,11.769456635657498,0.039952547202216,2880.0,7.877365088409372,0.09314260980998448,2880.0,8.22849391801506,0.012753957561916348,2880.0,9.15795290261155,0.030388138301524002,2880.0,11.927324131678198,0.013813403962280089,2880.0,9.079486959930666,0.04722651416819546,2880.0,9.400763904496232,0.01822091620469901,2880.0,8.973176286378047,0.040488299812133983,2880.0,8.743139250767879,0.06925776211585419
145,2900.0,10.35163376629426,0.050031974763464625,2900.0,11.579269911016704,0.043795000235781034,2900.0,7.16443523466383,0.09047169379549089,2900.0,8.320374694773658,0.015330360600588183,2900.0,9.44746100638187,0.037182113412316545,2900.0,11.670129437536206,0.014051732764668284,2900.0,8.411727393579024,0.038574758917548864,2900.0,8.832347570428889,0.017185494811628878,2900.0,8.228071160641028,0.03627358001464177,2900.0,8.367385307610702,0.07408374536990978
146,2920.0,10.116385466365891,0.04697655817525875,2920.0,11.469991790665794,0.03323826501065509,2920.0,7.478725964658577,0.09584620125726284,2920.0,8.574822006349013,0.031089682476969437,2920.0,9.122045917005952,0.027380517952329857,2920.0,11.68871921809978,0.015514056023495492,2920.0,8.672276829536454,0.0391597274313429,2920.0,9.005857875230845,0.04599337939665483,2920.0,8.405455041872079,0.04104674807616899,2920.0,8.302053118556456,0.07286135036618827
147,2940.0,10.052445846233901,0.05069546258310772,2940.0,11.511607058960239,0.02833783632846211,2940.0,7.074411287236795,0.09341695998707915,2940.0,9.007257161250939,0.04220453754102703,2940.0,9.369573649302836,0.035418491656369594,2940.0,11.651218747415781,0.015683543097755184,2940.0,7.8809425273516815,0.04730408599249612,2940.0,9.371216906105701,0.0505549891666178,2940.0,7.735487371504642,0.04308280292332531,2940.0,7.9154599518377955,0.06863200921714192
148,2960.0,10.049988009216838,0.06343400680088768,2960.0,11.442198852686417,0.021356509694883813,2960.0,6.158990612975876,0.09560504958541659,2960.0,8.943006303661651,0.042311301676006635,2960.0,8.872172526286663,0.035493316540303084,2960.0,11.449392886923123,0.015105342765644188,2960.0,8.27553105194322,0.06592563624054795,2960.0,9.169396289256847,0.046238608410829767,2960.0,7.988564487349622,0.05736698829300578,2960.0,8.330614433188474,0.0728144000216071
149,2980.0,9.82524810044719,0.056456574995286425,2980.0,11.380898120541708,0.021079847204131523,2980.0,6.584814969122319,0.10034753119034576,2980.0,9.359141079926012,0.05154773443506551,2980.0,9.155593065401671,0.0327485369621532,2980.0,11.717620308391204,0.031369399630513696,2980.0,8.882443580220187,0.07957554697160342,2980.0,8.736758682002122,0.052656510197889,2980.0,7.836538758377931,0.06408891423079736,2980.0,7.793721336665771,0.07160492444725165
150,3000.0,9.573779810921309,0.050383235891138765,3000.0,11.328602937706965,0.019396451771175525,,,0.0969485077897479,3000.0,9.023657673208444,0.061334261426942704,3000.0,9.512284415308528,0.02837817673603914,3000.0,11.67686048227991,0.030710207715341307,3000.0,8.003791639632302,0.07811656255499953,3000.0,8.493374411265448,0.06479922455932365,3000.0,8.48286911917845,0.06882495537874943,3000.0,6.902510229101919,0.06731554941867121
151,3020.0,9.456785123377788,0.04987714935187645,3020.0,11.111486855355839,0.017100988295308147,,,0.10164134870476431,3020.0,8.799607570203198,0.07149538559385492,3020.0,9.331822932733758,0.034708347643338515,3020.0,11.821723976252194,0.03017921265562379,3020.0,8.697475069736356,0.07691036543732767,3020.0,9.196039204265839,0.06895884562832297,3020.0,8.181413978476629,0.06734148554927105,3020.0,7.703460838501227,0.0963147640693446
152,3040.0,8.478557617281325,0.04007938271447561,3040.0,10.749139108607315,0.01893694186590121,,,0.10084426396639516,3040.0,8.681984793154506,0.07521213228997888,3040.0,8.871389148424392,0.037620969433001444,3040.0,11.20705568468459,0.029109054219204906,3040.0,8.135445646286213,0.0768651000003814,3040.0,8.449702108328818,0.07184406460307566,3040.0,7.742863525173308,0.07179103533951571,3040.0,6.923403965164598,0.09165430647433259
153,3060.0,8.84928313216209,0.04583192758308477,3060.0,10.713214039500995,0.01748062967897385,,,,3060.0,8.447598883885146,0.060709898827635805,3060.0,9.152161333480917,0.04339396787346754,3060.0,11.087379682504556,0.03100036988603505,3060.0,7.326082474940058,0.08309631483866371,3060.0,8.934085084256946,0.06812891547871221,3060.0,7.043947684855762,0.06219282832917167,3060.0,7.132297824489201,0.08775084279899206
154,3080.0,8.456933199132145,0.04500547581145247,3080.0,10.842975489584344,0.019462266148397918,,,,3080.0,9.071920859148054,0.07637715963432144,3080.0,8.849002815335401,0.047253749913048926,3080.0,11.474550878218686,0.047266188167631694,3080.0,7.8778907990925875,0.09379599900777395,3080.0,8.841602704330878,0.06566470323840252,3080.0,7.496166918376816,0.08024871697446863,3080.0,6.9835206165665875,0.09683622953837338
155,3100.0,8.94953234787662,0.05173480582449186,3100.0,10.54042911111767,0.017379107902792984,,,,3100.0,7.8078768628844815,0.08064139148562255,3100.0,9.412091234152966,0.05667801989382282,3100.0,11.001656461945192,0.04964348180160033,3100.0,7.7169207808928295,0.09002643282091569,3100.0,8.676909831813852,0.07835722796146263,3100.0,6.926192296253767,0.06998132248105067,3100.0,4.897639752982134,0.0989002972693118
156,3120.0,8.597246573448857,0.0682638516066116,3120.0,10.726580539491831,0.02429643814721111,,,,3120.0,8.322324280750093,0.08145776756753934,3120.0,8.994034004614893,0.0506955204672554,3120.0,10.666821903036382,0.03644886421389088,3120.0,6.771755517920856,0.08705937915642432,3120.0,8.15547647347536,0.08027094418478742,3120.0,7.7855538609294,0.08481130747736484,3120.0,4.9638514026139395,0.09864797212980514
157,3140.0,8.413395127280808,0.0713471889476405,3140.0,10.469723287936707,0.0195298960740663,,,,3140.0,7.904304960046713,0.08641641800024542,3140.0,8.569401817934317,0.048419813866020886,3140.0,10.873046292693132,0.034516261392540645,3140.0,7.255037291046947,0.09876549988640237,3140.0,7.5843389641119705,0.06827789714391498,3140.0,7.122644388954983,0.0891808512886268,3140.0,5.209120590954441,0.0986737832479479
158,3160.0,8.358910974687365,0.06209087995356151,3160.0,10.456127856564013,0.020478030708207626,,,,3160.0,7.529318199482878,0.07390068933778499,3160.0,8.057231602616849,0.04538861455386239,3160.0,10.71618262024189,0.03277961498169551,3160.0,6.119561353657204,0.09966839405232342,3160.0,7.9897625512614745,0.07496003074501792,3160.0,7.502429408260007,0.09626043915643695,,,0.09629414756702895
159,3180.0,8.73258192800292,0.071649879416307,3180.0,10.531921121944963,0.023545887537125186,,,,3180.0,6.677944495066078,0.06961576345477802,3180.0,8.31063035370263,0.06768585444345349,3180.0,10.62250313912864,0.036403337193965914,3180.0,6.576422803063694,0.10038709148767555,3180.0,7.418777372993608,0.07326186765133484,3180.0,7.046068885071802,0.09326566555860664,,,
160,3200.0,8.291159014207194,0.06559614304676464,3200.0,10.373362087272048,0.02930331547375205,,,,3200.0,7.399712108432019,0.09680782654886617,3200.0,7.925942972688615,0.07292463833738073,3200.0,10.548946297160944,0.04800591724192816,,,0.10175085236267992,3200.0,6.243973510593868,0.05737780481605451,3200.0,6.010702300927241,0.09593545460115058,,,
161,3220.0,7.433844535222005,0.05466168982635785,3220.0,10.140134627397112,0.026405186118153064,,,,3220.0,6.611151751798377,0.08778057648937339,3220.0,8.623362957911864,0.07602374754279048,3220.0,10.075716198280283,0.04403472436457211,,,0.1015576140247327,3220.0,7.155619969981176,0.08289655026726572,3220.0,6.37818695903795,0.10024856764759991,,,
162,3240.0,7.903651623945419,0.06027061804198252,3240.0,10.001350416041385,0.024744077721632275,,,,3240.0,7.010477744666719,0.09858727666822276,3240.0,8.359313729197742,0.06874339635846231,3240.0,10.105764375040266,0.037093110752137406,,,0.10080649833134861,3240.0,6.442940550260897,0.0692738113904528,,,0.09072845569477819,,,
163,3260.0,6.41257033990974,0.055157291676146546,3260.0,9.87183917815879,0.018726994195659086,,,,3260.0,5.979442285960173,0.0979527542093638,3260.0,7.714500684189957,0.07493850287763835,3260.0,10.051767686765194,0.02857456493061213,,,,3260.0,6.7281371612552405,0.09604243229258254,,,0.10187763242014673,,,
164,3280.0,7.183938100482921,0.07640921358410471,3280.0,10.031716174061316,0.026036400645747894,,,,3280.0,6.428972478297067,0.10017287352917904,3280.0,6.719334590724943,0.07734698320068627,3280.0,9.79656969370001,0.041372137888073944,,,,3280.0,7.074689278991357,0.10331097591701095,,,0.10095033779425625,,,
165,3300.0,6.095202722326132,0.05929874176699819,3300.0,10.0623806761581,0.03612272745558183,,,,,,0.08893955070995645,3300.0,7.549402830243752,0.07765291609753244,3300.0,9.53594315640706,0.03962886543381112,,,,3300.0,5.808754284349711,0.10014251910409619,,,,,,
166,3320.0,7.017503143347734,0.07499661677767307,3320.0,9.708868305103971,0.0333860592515388,,,,,,0.10188811520316463,3320.0,7.048552951372261,0.08690869331354206,3320.0,9.240582837192065,0.03089593972132132,,,,3320.0,6.318984930236766,0.0999728668096235,,,,,,
167,3340.0,6.251613381514953,0.0608515262980375,3340.0,9.588420699602073,0.025827962721827736,,,,,,0.10095366438953257,3340.0,7.479222935775027,0.09557159815011654,3340.0,9.491905217338369,0.03580820536925015,,,,,,0.08708505135083802,,,,,,
168,3360.0,6.612930834080093,0.0859770241993187,3360.0,9.804631645227454,0.033052648566724616,,,,,,,3360.0,6.94029502081987,0.09139993532108874,3360.0,9.27520106370243,0.03812135083025089,,,,,,0.10192200283877,,,,,,
169,3380.0,6.465231906524416,0.0985350695361563,3380.0,9.78129903923125,0.04759457438594259,,,,,,,3380.0,6.0275318383399235,0.0911992707063318,3380.0,9.096430844378093,0.04625989620899916,,,,,,0.10096683964464812,,,,,,
170,3400.0,4.959645060298067,0.09902103818939556,3400.0,9.760418752558346,0.04137944379123919,,,,,,,3400.0,6.297622392414485,0.1003779459328937,3400.0,9.629144040329106,0.05186886091014735,,,,,,,,,,,,
171,3420.0,5.06457138853506,0.09876649233261763,3420.0,9.653877399645216,0.04109952931479874,,,,,,,,,0.08458822200974841,3420.0,9.280147012173941,0.03485312041292266,,,,,,,,,,,,
172,3440.0,5.371995644109437,0.09886676096734079,3440.0,9.466191792665517,0.04875829569949042,,,,,,,,,0.10218724294377654,3440.0,8.797711695731357,0.023289156596165476,,,,,,,,,,,,
173,,,0.09756869206467153,3460.0,9.321336489369518,0.05313182865939601,,,,,,,,,0.1010858219754773,3460.0,8.9110952968464,0.02343947895737949,,,,,,,,,,,,
174,,,0.10201481121726667,3480.0,9.066897605271782,0.04792636802700566,,,,,,,,,,3480.0,8.240639642398447,0.03332305827564421,,,,,,,,,,,,
175,,,,3500.0,9.474759075913216,0.06156669024659407,,,,,,,,,,3500.0,8.583758897542728,0.043394747815033975,,,,,,,,,,,,
176,,,,3520.0,8.549687130087513,0.06479696762258157,,,,,,,,,,3520.0,8.41143167285206,0.04105331314052118,,,,,,,,,,,,
177,,,,3540.0,8.364454434632036,0.06053313073811617,,,,,,,,,,3540.0,8.720401846158188,0.04818964197072148,,,,,,,,,,,,
178,,,,3560.0,9.117014540954617,0.06614116699488091,,,,,,,,,,3560.0,9.03333920676521,0.04206378111531699,,,,,,,,,,,,
179,,,,3580.0,8.993061919657483,0.08133802493163933,,,,,,,,,,3580.0,8.582966755803225,0.04812267140793531,,,,,,,,,,,,
180,,,,3600.0,8.628623855062948,0.07930489182873604,,,,,,,,,,3600.0,8.177340073539938,0.06003313796225023,,,,,,,,,,,,
181,,,,3620.0,8.397530349800078,0.07899138380694419,,,,,,,,,,3620.0,8.70474776012829,0.0816878820471661,,,,,,,,,,,,
182,,,,3640.0,8.099380605643308,0.07373172004549393,,,,,,,,,,3640.0,8.44968620457696,0.08169212216662869,,,,,,,,,,,,
183,,,,3660.0,8.48196571565146,0.08932162705203617,,,,,,,,,,3660.0,8.212747285906518,0.07647128657768065,,,,,,,,,,,,
184,,,,3680.0,7.730315825692392,0.09955518397775322,,,,,,,,,,3680.0,8.861684784370722,0.0790478913747489,,,,,,,,,,,,
185,,,,3700.0,7.1705175596785855,0.08447875722895946,,,,,,,,,,3700.0,6.792361248023516,0.05039798318120793,,,,,,,,,,,,
186,,,,3720.0,7.51914024349767,0.08984516728105932,,,,,,,,,,3720.0,7.211415355690339,0.0726781646705629,,,,,,,,,,,,
187,,,,3740.0,6.3505868510733565,0.08975430324243322,,,,,,,,,,3740.0,6.5291702528879085,0.0858492831703049,,,,,,,,,,,,
188,,,,3760.0,6.450822451429809,0.10529590368139542,,,,,,,,,,3760.0,7.112704251619484,0.09143554603787378,,,,,,,,,,,,
189,,,,3780.0,5.026448713847271,0.09877276787948017,,,,,,,,,,3780.0,7.454042284912133,0.09649084650549798,,,,,,,,,,,,
190,,,,3800.0,5.293900075452419,0.09882886542246395,,,,,,,,,,3800.0,7.048435213089387,0.09375684066411223,,,,,,,,,,,,
191,,,,,,0.08951077464441268,,,,,,,,,,3820.0,6.036976154395361,0.09597701973428292,,,,,,,,,,,,
192,,,,,,0.10242853357197368,,,,,,,,,,3840.0,6.457736950815739,0.10021204380107346,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,0.09532484857610442,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,0.10167468709104419,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,0.10085895301045437,,,,,,,,,,,,
