,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.515098871803948,0.028842895174367444,2460.0,9.22256123236027,0.06385978749492699,2460.0,11.09901156351108,0.06616317151821857,2460.0,11.286645878997632,0.04623472597667942,2460.0,9.490967674860409,0.06536560677926122,2460.0,11.639531259626517,0.050168031029657854,2460.0,9.873377139550758,0.06943347110493332,2460.0,8.556158151585006,0.08202657838295171,2460.0,7.760553151392632,0.061121444488411135,2460.0,11.14908539994852,0.06033731366037844
124,2480.0,10.789592161689164,0.03598363284057394,2480.0,9.658802849140343,0.06279619729082797,2480.0,9.785681808489098,0.06036293487261003,2480.0,10.885195193251104,0.04515991692845483,2480.0,8.408259893145747,0.060539384568309616,2480.0,10.677400733395752,0.03946939761111653,2480.0,10.405186980606713,0.06193566997485355,2480.0,9.33248321539283,0.07071500058541427,2480.0,7.832152069456181,0.06271363161202458,2480.0,10.868348661953155,0.05737187453175532
125,2500.0,10.852128429370085,0.03185900237790202,2500.0,8.358635669989344,0.05747530893721716,2500.0,10.177052281239074,0.06925239100992384,2500.0,11.200152954510868,0.061387478559083,2500.0,8.39940403015542,0.05763838244760411,2500.0,10.82390107785409,0.036129673331684334,2500.0,10.095190935495594,0.0705425492116425,2500.0,8.740480912770566,0.05745678853965637,2500.0,8.309886842766202,0.04609926692095315,2500.0,10.260604109461777,0.06070918413998553
126,2520.0,10.332959147575309,0.05340277320212606,2520.0,8.99907327101394,0.07517070498651637,2520.0,10.585013484308924,0.06824102508014113,2520.0,10.844432670155959,0.05711167067108958,2520.0,8.884085307001262,0.07073038595332976,2520.0,10.930066817798002,0.03714769848835598,2520.0,8.848784269398127,0.07107922192281176,2520.0,7.3202554849103505,0.06011224811304616,2520.0,6.589270204788131,0.05496501598433137,2520.0,10.532976508028872,0.057513150532475854
127,2540.0,10.718764595540504,0.06754301939166886,2540.0,9.574515427927007,0.07454502087639063,2540.0,10.147226071493959,0.06969970013573622,2540.0,10.583946441779547,0.05232061240295236,2540.0,7.802174216485419,0.0559402180164095,2540.0,10.427100966399982,0.042923800509498226,2540.0,9.222904822600258,0.07856198002108461,2540.0,7.999466463202057,0.07426788907962102,2540.0,7.553476917082058,0.0774431368359108,2540.0,9.84135661254043,0.04670826247104978
128,2560.0,10.589695758259325,0.06242070414419639,2560.0,8.117520956670667,0.06202554114456438,2560.0,9.390398443679567,0.0788092685869567,2560.0,10.449547493405149,0.058502383578062714,2560.0,8.71723590882382,0.06136453126692076,2560.0,10.680960219380431,0.03893210074383107,2560.0,8.171614552440174,0.08503046613853027,2560.0,8.426586938634957,0.08778905801312266,2560.0,8.139188103287296,0.07772413094707482,2560.0,8.95734698348968,0.03978113124564506
129,2580.0,10.128086803755512,0.06514085895619243,2580.0,8.784643316922605,0.06546373724066602,2580.0,9.855031994507433,0.07934889366931526,2580.0,10.893605972037669,0.068032965510659,2580.0,7.70359864064731,0.06169960872747121,2580.0,10.075688249786996,0.052223739382123976,2580.0,8.611006092407953,0.08505604420174304,2580.0,8.915957252299581,0.10196709683632588,2580.0,8.473207871507027,0.07627681396166106,2580.0,9.324254852441552,0.0660505618073158
130,2600.0,10.589439070010677,0.06757392206484265,2600.0,7.504276095497365,0.07019586891042308,2600.0,9.363340734191917,0.0743372921693555,2600.0,10.355223683156733,0.06348410120130166,2600.0,8.026191119646361,0.07688617147304698,2600.0,10.536249303397817,0.06734867587319712,2600.0,8.929508699684524,0.0801218065299944,2600.0,7.407462945708396,0.09190960385628477,2600.0,5.139382891937149,0.09900602325155533,2600.0,9.796315968679224,0.07674638798468035
131,2620.0,9.993863436422647,0.0521754491998338,2620.0,7.944696540485826,0.07822146521765472,2620.0,8.20979334429351,0.05789807669341644,2620.0,9.522326143713064,0.06044761379724625,2620.0,8.16358028733037,0.07676760031782182,2620.0,10.338691383526772,0.06731752413845732,2620.0,8.16234314187632,0.08022563598422448,2620.0,8.09986565055807,0.09673386118491925,2620.0,5.055466091007141,0.09837153519827216,2620.0,9.359999617164698,0.061269742215540345
132,2640.0,9.015013320453447,0.052564626412382874,2640.0,8.26798762949432,0.08127828869798813,2640.0,8.090704301692773,0.06419219649005045,2640.0,9.877889117168765,0.06270152811285298,2640.0,8.40087123668886,0.0897199394443804,2640.0,10.904196421768143,0.07360424303663154,2640.0,8.535598838644846,0.09844178360755289,,,0.08375876724353927,2640.0,5.029131315690812,0.0980874069130254,2640.0,10.163856751033949,0.07116437286200886
133,2660.0,9.580846298198342,0.07716894649090543,2660.0,5.5642888993429,0.07575422826481212,2660.0,8.550308954027491,0.046700346799462715,2660.0,9.199248889168055,0.04618496187782441,2660.0,6.417578855150076,0.08635409799789959,2660.0,9.554723502816357,0.06462985375666744,2660.0,6.920849321933437,0.08865216174475636,,,0.10286036943413983,2660.0,5.046426603967179,0.09774698800156348,2660.0,8.306326532818703,0.053998394842488064
134,2680.0,8.837468841745755,0.06630472679724886,2680.0,5.500383750454536,0.09935553646500683,2680.0,6.845755275290312,0.06620801102672491,2680.0,9.550745151460402,0.042977946355729234,2680.0,6.827098464369404,0.10099676662381522,2680.0,9.791278126662984,0.07458612164349374,2680.0,7.290000890566895,0.102728609477509,,,0.10136379491372875,,,0.09079690270097396,2680.0,8.39169846723766,0.0656196301651886
135,2700.0,9.058861011997221,0.0751734268732876,2700.0,5.809489304967918,0.09905655962323252,2700.0,7.804726838729342,0.07564763447710578,2700.0,8.085045926189546,0.029444849747484802,2700.0,7.6134781305201065,0.10042578180788511,2700.0,10.238876300519836,0.06874064103732586,2700.0,8.101172027042193,0.10087402236127391,,,0.10072237484267899,,,,2700.0,8.713370166214961,0.04762675930733196
136,2720.0,9.216888003585593,0.06849677644841058,2720.0,6.389050415488969,0.09930922793528538,2720.0,8.096678828691063,0.07587490534057856,2720.0,8.661925953253368,0.05955908042253324,,,0.09599751667918677,2720.0,9.706281708154014,0.07421945225537085,,,0.10306288797315,,,,,,,2720.0,9.3973780178559,0.04859871057189307
137,2740.0,8.476149786943692,0.03821262951320329,,,0.0946608402662454,2740.0,8.375296741846853,0.08037801124270248,2740.0,9.499747477553205,0.07330822775927827,,,0.10166891528776481,2740.0,8.607971546004572,0.06619166184199907,,,0.10143548718847464,,,,,,,2740.0,7.892534499062918,0.05756665995776901
138,2760.0,6.252853083429448,0.009204537973803445,,,0.10218556256139259,2760.0,5.240843455889311,0.0971898989595122,2760.0,9.165094544662756,0.06691609526918284,,,0.10085977744019767,2760.0,9.141198841770606,0.07266872572024319,,,0.10075244351938192,,,,,,,2760.0,8.682440994885782,0.06227384732901656
139,2780.0,6.2501201641274085,0.004620738553203412,,,,2780.0,5.295308282436789,0.09851780589950639,2780.0,9.432157739713453,0.07999116132708625,,,,2780.0,7.951236503087849,0.06069545495343415,,,,,,,,,,2780.0,9.673216409404219,0.08316649923371529
140,2800.0,6.263113358520964,0.008418072299437357,,,,2800.0,5.546765084897169,0.09848845613144802,2800.0,7.924944581109935,0.06647821253032693,,,,2800.0,7.705769692399427,0.061327780107175794,,,,,,,,,,2800.0,7.932096880571804,0.07985137806577544
141,2820.0,6.263025339123285,0.017313107206129823,,,,,,0.07338255826416945,2820.0,8.230311164436966,0.05023247457023096,,,,2820.0,8.237122018138114,0.04130810005121065,,,,,,,,,,2820.0,8.204115434757044,0.08639383367384001
142,2840.0,7.180552485185904,0.053423164339557745,,,,,,0.10427514175042778,2840.0,9.113249334919328,0.07845429419242375,,,,2840.0,5.752886944018489,0.04016137102395604,,,,,,,,,,2840.0,8.676668229544061,0.0990218964916487
143,2860.0,7.914812328794296,0.0540013457504889,,,,,,,2860.0,7.588093023657336,0.08661957535576527,,,,2860.0,6.798633206424793,0.0682705632430936,,,,,,,,,,2860.0,6.927780925400021,0.08949959513983452
144,2880.0,8.705974912813684,0.06822060181307574,,,,,,,2880.0,8.198980678400181,0.07700125829102532,,,,2880.0,8.144090163572741,0.07470519015533417,,,,,,,,,,2880.0,7.355423923864105,0.10064850182410148
145,2900.0,7.473311313671219,0.07110630133810335,,,,,,,2900.0,8.494244594114138,0.07968621233782887,,,,2900.0,8.383317509516802,0.06738228473508985,,,,,,,,,,2900.0,8.158887817172264,0.10097905397550846
146,2920.0,7.929040884478404,0.07874406190534829,,,,,,,2920.0,5.314489260959391,0.09449944842610328,,,,2920.0,8.83040006363609,0.07794612815914799,,,,,,,,,,,,0.10309772128082698
147,2940.0,8.2647205110906,0.07981311317426805,,,,,,,2940.0,5.389298261928044,0.0987796170013578,,,,2940.0,5.18628916294942,0.09245555423675193,,,,,,,,,,,,0.10144874359575633
148,2960.0,5.4581279014190835,0.08417481293435766,,,,,,,2960.0,5.691113166643853,0.09878391760704952,,,,2960.0,5.052247258439999,0.09844774978616143,,,,,,,,,,,,0.10075972272202771
149,2980.0,5.393219529024812,0.09908393044081806,,,,,,,,,0.07295067311699452,,,,2980.0,4.988313699467042,0.0981457748200501,,,,,,,,,,,,
150,3000.0,5.639388833850109,0.09886292832939653,,,,,,,,,0.10413751044627444,,,,3000.0,4.926292044001393,0.09777164876227976,,,,,,,,,,,,
151,3020.0,6.1392049053390485,0.09905580981807707,,,,,,,,,0.10177739566742575,,,,3020.0,4.848488694376457,0.09722620304407006,,,,,,,,,,,,
152,,,0.09502973974598775,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,0.10232987887863423,,,,,,,,,,,,,,,,,,,,,,,,,,,
