,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,17.675709412943252,0.047671790142177296,2460.0,17.38751279819685,0.04213800557440424,2460.0,18.65029769593805,0.03810497116561864,2460.0,18.351970486059766,0.04444474212746136,2460.0,17.776517337794452,0.033271488382202744,2460.0,17.679492821930083,0.04398621246310301,2460.0,17.569435858173208,0.057661856300724096,2460.0,17.136889410760627,0.05044360725653495,2460.0,17.353984602501807,0.05003774021895194,2460.0,18.167348091686293,0.048310398057868305
124,2480.0,17.637392200957326,0.04263000180632243,2480.0,17.483109539579036,0.05536395261922974,2480.0,18.609281119268754,0.046089509809423876,2480.0,17.717187492934222,0.04405556090302305,2480.0,17.797383645497135,0.0539468508664827,2480.0,17.533161162283513,0.04808196962838591,2480.0,17.166437781773528,0.04508592191998928,2480.0,16.730922684636095,0.03489805462679662,2480.0,16.928900141982393,0.04584077376926193,2480.0,17.851476376438985,0.0483054590578313
125,2500.0,16.735529569046683,0.032675531241651026,2500.0,17.040403701332366,0.04710807190789338,2500.0,17.986118510831187,0.035560622013342945,2500.0,17.689267104838525,0.052391665452129095,2500.0,17.93760715740228,0.057287176356129295,2500.0,16.758672974504133,0.03062587844482892,2500.0,16.714777492362327,0.037924995149713696,2500.0,17.01266213997287,0.05120400935400036,2500.0,17.071843672963222,0.04567009997310915,2500.0,17.69488457307269,0.050117799486663235
126,2520.0,16.664971489889272,0.047254528329444656,2520.0,17.09776205990465,0.04638849094605197,2520.0,18.05712336678015,0.04294436450809047,2520.0,17.1737319889904,0.031395958934849096,2520.0,17.385968502750497,0.04786444664605171,2520.0,16.681688732458426,0.03564406363334971,2520.0,16.852492224002454,0.05078121823005699,2520.0,17.25423593947847,0.06361824593944801,2520.0,16.34444789875841,0.029821959966055002,2520.0,16.743805236306002,0.03791461663456102
127,2540.0,16.789024697172792,0.052450049275053374,2540.0,16.223013262706193,0.031900983662428314,2540.0,18.394882610542137,0.05328310644993189,2540.0,17.258742474336977,0.03751495951150684,2540.0,16.49183551469628,0.03537256477470101,2540.0,16.855285125097584,0.04341628575695634,2540.0,16.137533110785725,0.041319294632088666,2540.0,16.916978913710977,0.05236046577245613,2540.0,16.08843964355058,0.022003233189078805,2540.0,16.38072534501471,0.027889080527292096
128,2560.0,15.92765280931714,0.03340272552163348,2560.0,16.27039389671617,0.04051721622602584,2560.0,18.12724300176633,0.04886654576552281,2560.0,17.400717484822902,0.043489961569131944,2560.0,15.991122652777337,0.03543812534470619,2560.0,16.68741868490636,0.0396427806998333,2560.0,16.096801717677437,0.03598867546780016,2560.0,16.05082844600779,0.034808439572617166,2560.0,15.87983906750283,0.02020477713105774,2560.0,16.19909294004816,0.030382262353286723
129,2580.0,15.781220347641016,0.023009428808275712,2580.0,16.520541898697743,0.0474686647967006,2580.0,18.01443033543386,0.05232918045136976,2580.0,16.839496177659257,0.03182374021431524,2580.0,16.25052416358105,0.05722896472557217,2580.0,16.975295682910897,0.053400984137721624,2580.0,16.141451912355542,0.04418021807781536,2580.0,15.96486353983237,0.04415107862865545,2580.0,15.789207523478664,0.026391300284091535,2580.0,16.48620854759571,0.03804498274627136
130,2600.0,15.748510567310472,0.03201535396834896,2600.0,15.696104866405634,0.03025408524405594,2600.0,17.211716078497748,0.03713351918488092,2600.0,16.870519861252077,0.044042143042873384,2600.0,16.80223323799557,0.06080167644511074,2600.0,16.541971714186573,0.049264982329275404,2600.0,16.449428200444736,0.054808543011682545,2600.0,16.23663425977131,0.048415620842101534,2600.0,15.961339123753044,0.035927841307634566,2600.0,16.73854585953899,0.04040665329816812
131,2620.0,16.1446062299006,0.04873937600960041,2620.0,15.492227135927928,0.029531718055991574,2620.0,17.126642639183796,0.041521221118779976,2620.0,16.91132052507325,0.05045416618736232,2620.0,16.569441267006493,0.051810889980990704,2620.0,16.576523745526607,0.054414688272388524,2620.0,15.99536876992525,0.05443188793954783,2620.0,15.60872437974098,0.03374100132684816,2620.0,16.243491319660674,0.04492625867311522,2620.0,15.868802283318008,0.02831913298763064
132,2640.0,16.538319649909763,0.053903820438491595,2640.0,15.511252865982845,0.042765211842684746,2640.0,17.161939740032555,0.046678797105493046,2640.0,16.287629857893503,0.0436368105189185,2640.0,15.689715437936137,0.05048960198765201,2640.0,15.836245247021042,0.031689633659122474,2640.0,16.19249134640717,0.060727284126844375,2640.0,15.333476914667017,0.028579792667892387,2640.0,15.783492087929716,0.035879483332863955,2640.0,15.68037408908302,0.021344452433114836
133,2660.0,16.13045880687254,0.050202335397379214,2660.0,15.808712848915963,0.050861269372616466,2660.0,16.42014134631634,0.04025287843207931,2660.0,16.39736406597047,0.05090747985476896,2660.0,15.509627410485304,0.05716582655613997,2660.0,15.66819369675926,0.032600917732424795,2660.0,15.282316911691101,0.051133337357197564,2660.0,15.233284561225942,0.0421624920933606,2660.0,16.065581402070173,0.06009870757536999,2660.0,15.752984292331945,0.02596054317036145
134,2680.0,15.706364203307878,0.04720698898037858,2680.0,15.090613425265913,0.044151258918377755,2680.0,16.53325005330955,0.05466007446223668,2680.0,15.982106824865866,0.03372656378966623,2680.0,15.660823619217764,0.0604170287993845,2680.0,15.723154084454617,0.039562568176317786,2680.0,15.290598910606295,0.05588128645688956,2680.0,15.403277727872288,0.05540706662689712,2680.0,16.44795344813915,0.06607363022836062,2680.0,15.906731241659212,0.03802768547269236
135,2700.0,15.819455068828299,0.0584518888741741,2700.0,15.022659464489006,0.0587191096021256,2700.0,16.058107266979313,0.03879512393020231,2700.0,16.004322941065894,0.041767741658412044,2700.0,15.24612886983616,0.05604529214059065,2700.0,16.043623624822164,0.04570804673139637,2700.0,15.748100585531589,0.06500699979832396,2700.0,15.743004197261241,0.05209299827517809,2700.0,16.195487661136493,0.054892961317849896,2700.0,16.461700050640314,0.06198595257443099
136,2720.0,16.027241400500134,0.051815728248733824,2720.0,15.386881447961185,0.062340711131578935,2720.0,15.891178542419558,0.04692295884743465,2720.0,16.190701757817948,0.04813606452876278,2720.0,15.3949803509008,0.06441057457261588,2720.0,15.294338966933264,0.03218267016142207,2720.0,15.398721144006249,0.05602758630743199,2720.0,14.74153158181851,0.05365094087538709,2720.0,15.107819936433067,0.04289292364578327,2720.0,16.011549731037164,0.06064864003658468
137,2740.0,14.79267094366287,0.039123281409038535,2740.0,14.898866589290826,0.051172361396248936,2740.0,16.010664106858634,0.05707971892531542,2740.0,15.549656402339641,0.03217656382441209,2740.0,14.536934667622742,0.04235714823210118,2740.0,14.700624652282428,0.03361272003999243,2740.0,15.803564328851573,0.06183915736477673,2740.0,14.725513487038281,0.06193735092973391,2740.0,14.846665100418436,0.04588206792824873,2740.0,15.190951090747848,0.05431576761540819
138,2760.0,14.652003929488368,0.04174235352724675,2760.0,15.05601130906738,0.05855771749698539,2760.0,15.683814008914693,0.04232180468034399,2760.0,15.239552098664323,0.04045984754920837,2760.0,14.425897125550147,0.051499208372092195,2760.0,14.57950503755864,0.047385097398245465,2760.0,14.704236888361725,0.05217340671885045,2760.0,15.10775416447296,0.0660234025906657,2760.0,15.004884616656216,0.05821347233423416,2760.0,15.095028087555242,0.05979071793291926
139,2780.0,14.991457859074888,0.0499379427168503,2780.0,13.950581069371792,0.03740753931337156,2780.0,15.673771500795546,0.05486224432523184,2780.0,15.475634177299266,0.06193502708301594,2780.0,14.654296788977602,0.05959487435369935,2780.0,15.025004263365219,0.05431925377343276,2780.0,14.311711260469044,0.060732705682796755,2780.0,14.727298239686212,0.06026672203253082,2780.0,15.232729723723052,0.0681977280347354,2780.0,15.445978205428208,0.06428447144794014
140,2800.0,15.473270011843166,0.05410731122381508,2800.0,14.012518736668488,0.03782804676778221,2800.0,14.955508530238198,0.037785073552945685,2800.0,15.717514181174607,0.07199881143483683,2800.0,15.013408976853238,0.06433177642988544,2800.0,14.36820111445194,0.047794140197570764,2800.0,14.348102113536504,0.06650116362796162,2800.0,13.487533809272643,0.03931104513080894,2800.0,14.46446946729011,0.05775046917103591,2800.0,15.214454045695181,0.050511543073339986
141,2820.0,14.470284525008159,0.04384284590375649,2820.0,14.335124952069432,0.05949687230202031,2820.0,14.574626018186795,0.035572074327977835,2820.0,15.060100857442912,0.06435318266205105,2820.0,14.050125726630476,0.05739779781846537,2820.0,14.3789740729075,0.0652641498440236,2820.0,14.852315913200199,0.07245653618108586,2820.0,13.196498253736673,0.043583414652353686,2820.0,14.764503846807571,0.059401300465872206,2820.0,15.387082213344964,0.061577476112178835
142,2840.0,14.558518095992207,0.05781295981398262,2840.0,14.773239158700205,0.06569696644863629,2840.0,14.846541887605511,0.062003394913667846,2840.0,14.104501142762874,0.0511104878173498,2840.0,14.205623479979032,0.060589572188548095,2840.0,14.527439735341542,0.06821884675575611,2840.0,13.927281743373138,0.06510949893311273,2840.0,13.614494263611277,0.06014229825703252,2840.0,13.914498826061946,0.04979858071243793,2840.0,14.217099740933335,0.04898079026712281
143,2860.0,14.976801584636046,0.060018493462400194,2860.0,14.308492030462048,0.05412846186987357,2860.0,15.561669074406245,0.061592510229209745,2860.0,14.355949464066951,0.05134400679903328,2860.0,14.470528118438494,0.05466931229722096,2860.0,13.628953775644943,0.05398255462293722,2860.0,13.735509911625465,0.06577328569435782,2860.0,14.278472655503345,0.0624276004179232,2860.0,13.69492969851729,0.056507035735152124,2860.0,13.743166761080149,0.054656411775860336
144,2880.0,14.133090867134266,0.054215076562032734,2880.0,14.350210593274655,0.06144438286924981,2880.0,15.520679097460203,0.05157857245004956,2880.0,14.552118927068083,0.0589614711806371,2880.0,13.454077750725892,0.05758055389274279,2880.0,13.68058375314422,0.05079785057779307,2880.0,13.558499091080852,0.05975068231416273,2880.0,13.345764937193442,0.04940339336450024,2880.0,13.598467151864376,0.057646530844450934,2880.0,13.571248714584085,0.06129055780005702
145,2900.0,14.200142203821422,0.06270436981171348,2900.0,12.711091457564795,0.03826004892659611,2900.0,15.594591368785684,0.06017527962434967,2900.0,13.264566782972187,0.04840194614259428,2900.0,13.272754588387176,0.06525292287838912,2900.0,11.968999255880027,0.03600253031673254,2900.0,11.023840709756488,0.04334685207485284,2900.0,13.336030147292854,0.05997534801447785,2900.0,12.235819583624835,0.04437566613545771,2900.0,13.812308431486022,0.06325524795301539
146,2920.0,14.515348825359135,0.05466907173960404,2920.0,12.30681470191557,0.02927216158057084,2920.0,14.346711025636852,0.053960237914957375,2920.0,13.130793977164124,0.04709867968483208,2920.0,13.047205573518374,0.06462071273133227,2920.0,11.312687891509924,0.03624821434357781,2920.0,10.330734962993319,0.04001471853248559,2920.0,13.758848768405098,0.06327493318448911,2920.0,12.197658825304519,0.05095539744886357,2920.0,12.290587982912864,0.04679606228071852
147,2940.0,13.315567520200622,0.04496933877860075,2940.0,12.878013256998532,0.05810467778697749,2940.0,14.103176817696403,0.058777648077617074,2940.0,13.334556604716363,0.04686681292717909,2940.0,11.080159383052695,0.04339732478573888,2940.0,10.985216216156854,0.02998200822707614,2940.0,10.196669506994402,0.03092072455258158,2940.0,14.54416711864962,0.06149660000617959,2940.0,12.524782442066964,0.06255872153334045,2940.0,12.740560506039927,0.06131409220435502
148,2960.0,13.272185506332818,0.06379972171408219,2960.0,13.41656435036973,0.0667985146232716,2960.0,14.244914946761542,0.055998359111204786,2960.0,13.7437470251512,0.05635635707516284,2960.0,10.758476367000592,0.03356329650161549,2960.0,10.95228976820693,0.04040204678729837,2960.0,10.450302100365152,0.04928061833203344,2960.0,13.515990298316726,0.06537649088430414,2960.0,12.882935712354215,0.057955064427810364,2960.0,13.201942181344208,0.06345646408261943
149,2980.0,13.106160530233726,0.06182138288008536,2980.0,13.910645572108658,0.07186670769481676,2980.0,12.528719150101214,0.04201595455806538,2980.0,13.098453093277763,0.04421696135228282,2980.0,10.498601847095003,0.032622719220103374,2980.0,11.243463049965017,0.04845261605224155,2980.0,11.108826020779146,0.06537425058801892,2980.0,13.539811559521176,0.0699743987155978,2980.0,13.500828772952929,0.057215848001561834,2980.0,11.468870788446399,0.038773588659670344
150,3000.0,13.248460787651414,0.05609782337636621,3000.0,12.277516673398063,0.07112447515052048,3000.0,12.078459188761585,0.03062380757303452,3000.0,12.93805658322886,0.06431728131246583,3000.0,10.454264938909626,0.041582498809097965,3000.0,12.062861758934847,0.05312914568608941,3000.0,12.211842603317121,0.05630445225284427,3000.0,13.495984660039285,0.07030954112305626,3000.0,11.307642494183657,0.030380722477527614,3000.0,11.19354186404153,0.03584967289643758
151,3020.0,10.757946879359883,0.037320824751200604,3020.0,12.410395412074857,0.07037133496922372,3020.0,12.07910533088513,0.03434506796009644,3020.0,13.226985871861245,0.06405206975689336,3020.0,11.111696400728402,0.06261672011469072,3020.0,12.950803309218628,0.04300600586460197,3020.0,10.915993742408054,0.020610609933098573,3020.0,10.609613300633036,0.05301757829728159,3020.0,10.88655453677692,0.029721670155229543,3020.0,11.345938238943585,0.04071621108829798
152,3040.0,10.467637248526204,0.028035426130285916,3040.0,12.873556638030484,0.06715899893894021,3040.0,12.779150421198224,0.06330974433246678,3040.0,11.690196418519708,0.03933844247053498,3040.0,11.877716995644485,0.06195822696236873,3040.0,11.697999887720297,0.018723290714478126,3040.0,10.423420009561132,0.03069919215574499,3040.0,10.09660674231185,0.03333700111962531,3040.0,10.75518554260281,0.03156145107209481,3040.0,11.94409045679888,0.06477112535264706
153,3060.0,10.54695779040348,0.012986197157765517,3060.0,10.852727749185993,0.032678689904645876,3060.0,13.42336164049139,0.06867170849002731,3060.0,11.844507057839543,0.044531868169501145,3060.0,13.03446420148291,0.0542248163338776,3060.0,11.218878421588364,0.029358726309816802,3060.0,11.24138150300427,0.06226030140802443,3060.0,9.604792134616147,0.02799933332974815,3060.0,11.378156494745511,0.06266434721977981,3060.0,12.477549012418548,0.06506212324501619
154,3080.0,10.578062394258303,0.015290633392057898,3080.0,10.371543687602443,0.03528509894075964,3080.0,11.99908083177756,0.06058799564056609,3080.0,12.270687593889297,0.06712756712358026,3080.0,10.678980022137347,0.029001901678496315,3080.0,10.76913034702153,0.031607953124893694,3080.0,12.344099593059909,0.07074496421519473,3080.0,9.187230629308553,0.02356762999709396,3080.0,12.320551970765768,0.05781819429357891,3080.0,13.219441867700613,0.05705335111916487
155,3100.0,10.60010403290171,0.021446742859879263,3100.0,11.182692695876009,0.06103169963959477,3100.0,11.840914622593385,0.0742629962697125,3100.0,12.818893364428488,0.06982002145793975,3100.0,10.065763445484675,0.026813979645685573,3100.0,10.819942401691142,0.02674531641921906,3100.0,12.833930275565885,0.0733891017903265,3100.0,9.25803194014231,0.025575876619420585,3100.0,13.05429830843155,0.05940539000567317,3100.0,10.150068543857845,0.03728512626188311
156,3120.0,10.749724895759973,0.036923345825789385,3120.0,12.354082888461482,0.07120064018955878,3120.0,12.626634116173122,0.06297597270773608,3120.0,10.833966236341391,0.03624627803504359,3120.0,9.522175745118602,0.02220657480189216,3120.0,10.672489468346315,0.014912194954247691,3120.0,9.240454776901046,0.05489909634301672,3120.0,10.461835737736962,0.06610625291718242,3120.0,10.849247259795128,0.047635360694063524,3120.0,10.51293492005498,0.046745021823109856
157,3140.0,11.66689709282762,0.06053336915025408,3140.0,12.884041331974833,0.07375644982069882,3140.0,13.32716925669229,0.059785962645535456,3140.0,10.405775376326273,0.03869107942280802,3140.0,9.08057756312246,0.018532838005700412,3140.0,11.24096917622742,0.04503941080861461,3140.0,8.09938940812539,0.049612241574937925,3140.0,11.77859481401461,0.07101553501482252,3140.0,12.114455101899793,0.07573225622836773,3140.0,11.756026155429348,0.07200472120858675
158,3160.0,12.734538426667745,0.05795165599057406,3160.0,9.437050824228896,0.05513309546846225,3160.0,10.769451447961208,0.038330437676565764,3160.0,9.908870222480735,0.031969511204057534,3160.0,9.144649242034946,0.022695103379780843,3160.0,12.122847418476482,0.06264476822023687,3160.0,7.1040781663911625,0.041624799474221416,3160.0,12.523763973259392,0.07161150456285227,3160.0,12.950438591718324,0.07707212357844864,3160.0,12.588712108323207,0.07417733559166834
159,3180.0,13.453272895720145,0.05780052517176679,3180.0,8.291538886393257,0.050728819082466195,3180.0,11.454157911199028,0.05970265899663937,3180.0,9.461696096644724,0.026352240831726947,3180.0,10.324655162503083,0.06667947758918086,3180.0,13.184244198932966,0.08005178866461667,3180.0,6.251084294675825,0.03933181153985546,3180.0,7.878972240363592,0.04984303598885667,3180.0,12.8739525413802,0.07661017001922141,3180.0,12.839365597516888,0.0738060751484172
160,3200.0,10.48285853466764,0.038460575600492826,3200.0,7.2669400483402775,0.04179955741367623,3200.0,12.513232231761847,0.07361803298971181,3200.0,9.346320965441413,0.022647290546791186,3200.0,11.462910791957528,0.07336953138849084,3200.0,12.894537681136418,0.07311273218029386,3200.0,5.909757629720406,0.03630638623461263,3200.0,6.967529492239688,0.040481224410872735,3200.0,8.979396305108992,0.055382961813787414,3200.0,8.448054613326702,0.05280490207123471
161,3220.0,10.028076352807973,0.033165259420352505,3220.0,6.436914631680819,0.03257728542031087,3220.0,13.003632064470063,0.07351077678082245,3220.0,10.393027595440696,0.06340342422934019,3220.0,12.278767982993463,0.07143768214713704,3220.0,13.044938294726075,0.08233945107677072,3220.0,5.818231876226894,0.0385549599316819,3220.0,6.2540261864853885,0.03232516621433408,3220.0,7.905666412346684,0.046529568862374415,3220.0,7.439501192415247,0.04377875398046174
162,3240.0,9.80186675321654,0.027747610051268006,3240.0,6.5190793278632935,0.049500380751577464,3240.0,13.180230989424215,0.07493274937109375,3240.0,11.52488334887205,0.0719143243692646,3240.0,7.543788218876707,0.04731573059113369,3240.0,12.96250710245076,0.07681260663086342,3240.0,6.303144292576594,0.06869790301102187,3240.0,6.291915176620818,0.05928912769894677,3240.0,6.969415842705033,0.03677731677287066,3240.0,6.5922595552043886,0.034352593809642215
163,3260.0,10.845907446147569,0.06115948561087978,3260.0,7.493119257723771,0.08585262706864547,3260.0,8.670474008888721,0.05229123478846845,3260.0,12.270696997686438,0.07212562646781558,3260.0,7.40726892276848,0.04919355430968922,3260.0,9.413400447593789,0.057587404052349064,3260.0,7.543789312944606,0.07538462847041516,3260.0,7.293813349711547,0.08359151170949353,3260.0,6.257143703727291,0.028537122098951463,3260.0,6.227932029732738,0.03166063107403355
164,3280.0,11.858451117618527,0.07035197688697264,3280.0,8.90787559181206,0.09014567653951663,3280.0,7.56516727632178,0.043344685612917724,3280.0,7.91951704075558,0.04640033567417841,3280.0,8.30112231509675,0.08670783986569183,3280.0,8.30095649792924,0.04904316931561645,3280.0,8.530023087953113,0.10012007596842679,3280.0,8.734988256358164,0.08821638409571278,3280.0,6.246133415985557,0.04451633220509245,3280.0,6.511132125434635,0.06715273172036638
165,3300.0,12.524462352754924,0.0726480146404522,3300.0,10.402520594799814,0.09375941140035325,3300.0,6.949325519365796,0.038486586561000444,3300.0,7.221251446285367,0.045310964170430595,3300.0,9.683615415697064,0.09508177391621861,3300.0,7.306932324153257,0.039109669773342313,,,0.07282139939013726,3300.0,10.21985528439427,0.09301278884982107,3300.0,7.140728227666181,0.08234971744937258,3300.0,7.6623291872393455,0.08383943555161312
166,3320.0,8.627359449828717,0.046729789197874724,,,0.09279291311926491,3320.0,7.447030241706354,0.06929646142429706,3320.0,8.037021730363596,0.07958348981911598,3320.0,11.101108802161917,0.0965376672255376,3320.0,6.509137144621124,0.030586278197131906,,,0.10299626253991742,,,0.09691398346483789,3320.0,8.546425096160336,0.08826631251126804,3320.0,9.150045640471673,0.09020698635383684
167,3340.0,7.612788689471638,0.04702748241398459,,,0.10387603396044869,3340.0,8.70534458613639,0.08761381246772168,3340.0,9.342689535862572,0.09482732607516436,,,0.07753308930280085,3340.0,6.434089735576462,0.044205622311199316,,,0.1014130438968334,,,0.10316171689218963,3340.0,10.006398350323868,0.09328134902186994,3340.0,10.43710087102683,0.09714768509414037
168,3360.0,8.142415393868914,0.07341463615938612,,,0.10171376409337467,3360.0,10.155638153328157,0.09512710137767284,3360.0,10.744153786060753,0.09648944976864117,,,0.10807943614247581,3360.0,7.262694377391084,0.0772661253914748,,,0.10074447564555275,,,0.10147442064610157,,,0.09286498571071926,,,0.10618917330667632
169,3380.0,9.359637565471854,0.08968430078190448,,,0.10088787414983491,,,0.055628091438238755,,,0.06315669756753839,,,0.10302755506840788,3380.0,8.648297514917955,0.08854319240772562,,,,,,0.10077631554123108,,,0.10331465107914913,,,0.10231778113566829
170,3400.0,10.749652784778167,0.09661416610850133,,,0.10048179231641756,,,0.10769326509698336,,,0.1056375130511243,,,0.10142612039218121,3400.0,10.176893545103292,0.0916981362035714,,,,,,0.10042291739857556,,,0.10152812468676353,,,0.10115093919955928
171,3420.0,12.121354196732526,0.09753085382227526,,,,,,0.10339354679318813,,,0.10403782966855708,,,0.10075323249244636,,,0.08742815191635792,,,,,,,,,0.1008017234063148,,,0.1006177868173465
172,,,0.09711569319957457,,,,,,0.1015552382463722,,,0.10176423408957143,,,0.10041059803885,,,0.10414698990953511,,,,,,,,,0.1004363953679156,,,
173,,,0.10631917317776977,,,,,,0.10081436462721738,,,0.10091153362478207,,,,,,0.10179724971550194,,,,,,,,,,,,
174,,,0.10234442613254517,,,,,,0.10044299122426148,,,0.10049483354615125,,,,,,0.10092571425283983,,,,,,,,,,,,
175,,,0.101162721060024,,,,,,,,,,,,,,,0.10050152142302946,,,,,,,,,,,,
176,,,0.10062466237977241,,,,,,,,,,,,,,,,,,,,,,,,,,,
