,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,9.808286745077536,0.06025927103473583,2500.0,10.421638418791629,0.07719198419375049,2500.0,10.39379097951992,0.06026654509745774,2500.0,10.132309408381118,0.056656163897591025,2500,10.064939448658352,0.05745326169500222,2500.0,12.051188634978352,0.07397149444669339,2500.0,11.137754740085155,0.07031630484045862,2500.0,11.464794756507562,0.07233823902119305,2500.0,11.728721142220058,0.07095808305389448,2500.0,9.821423419717034,0.060023632152245966
126,2520.0,10.655496976058798,0.05413301178432714,2520.0,10.850922174488133,0.07841389996730458,2520.0,10.320808111822537,0.0715885174441327,2520.0,10.94436634020307,0.07662426821614716,2520,10.540045657164635,0.05908847858160833,2520.0,11.075152122873048,0.06305292633810466,2520.0,10.21600627451554,0.06055863499482469,2520.0,10.26867955200055,0.06744569474629569,2520.0,10.673778329405149,0.06023815454883132,2520.0,10.511952487326791,0.05557974757031849
127,2540.0,8.64454248251221,0.04694034376142655,2540.0,10.552625110493189,0.05933041353861561,2540.0,10.046721193604645,0.06881582997808186,2540.0,11.564059408112735,0.07846159430370195,2540,10.53732162775791,0.05463537430148067,2540.0,10.992531762301315,0.05648509267726169,2540.0,10.27555370082383,0.07411194917424986,2540.0,10.562445887861312,0.0646655919464197,2540.0,10.7920088974164,0.060153383797305816,2540.0,11.328050862645474,0.06641041360340301
128,2560.0,9.608075819002664,0.07180807438220285,2560.0,7.8866694977033385,0.032609451871087054,2560.0,10.400297736546861,0.04946081783441347,2560.0,10.413724472799787,0.07760248729049601,2560,8.157853650608203,0.025418756064564306,2560.0,8.693384366679053,0.03373662735780926,2560.0,10.294692498917938,0.06336717345169902,2560.0,10.970167372731854,0.053707059932975934,2560.0,8.86283418151379,0.06716906800775294,2560.0,9.955144516870048,0.06424536594539931
129,2580.0,10.063997655763703,0.07704713951651652,2580.0,7.3966279599178435,0.021987662033719612,2580.0,7.120072077169429,0.025331512140136802,2580.0,10.675433866275256,0.06124072707326612,2580,7.896731739864673,0.014837246755712515,2580.0,8.884184115680643,0.054188384031451126,2580.0,7.545415264605516,0.030437826222142018,2580.0,8.608164892250839,0.05501940762935322,2580.0,9.875055255448006,0.05681215176968195,2580.0,10.358212669726957,0.06366783923926217
130,2600.0,10.093404274238523,0.07374425233823768,2600.0,6.960669208719964,0.015696736883528902,2600.0,7.125360797759783,0.027612220703506024,2600.0,7.777436598148128,0.035730318860150906,2600,7.770197132105529,0.01670241938041978,2600.0,9.370454901182997,0.06753756508319449,2600.0,7.147160702443903,0.02548363169357216,2600.0,9.73029204377218,0.07275848094762974,2600.0,10.729455699055194,0.05565306640428078,2600.0,10.977653094122699,0.05703280683447429
131,2620.0,5.953457706336826,0.05096766279533845,2620.0,6.62862371149567,0.011520633359978364,2620.0,8.496938716767232,0.06854463853786373,2620.0,8.453562846801711,0.060298463221364264,2620,7.913633631585843,0.03384597324385153,2620.0,10.44077394779537,0.060920391837932054,2620.0,8.24580684968482,0.06319997210805023,2620.0,9.97052323924904,0.07609943287690378,2620.0,9.227006853593936,0.05966425519277383,2620.0,9.253911926624994,0.0688557722672427
132,2640.0,5.9044621502322885,0.057539735052044766,2640.0,6.392361769947136,0.008790384506313753,2640.0,9.711614669928807,0.07307767498574792,2640.0,9.613334990340878,0.07210568620622373,2640,8.63547039409865,0.06208793518127553,2640.0,9.541749507595952,0.0602159569302953,2640.0,9.557917063909235,0.07239059594127295,2640.0,10.114016714799584,0.07188055753096347,2640.0,10.145740683722357,0.07541952362133884,2640.0,10.169004336656977,0.07368010151439804
133,2660.0,5.99403822282736,0.07334675131677437,2660.0,6.37329985248333,0.014170273036474522,2660.0,9.938586240597832,0.07413492150996412,2660.0,9.97732779579876,0.0755216612512809,2660,9.68528731853791,0.05696206248348461,2660.0,10.268672481437749,0.07665579194465977,2660.0,9.776145643076731,0.07412557908139883,2660.0,5.896413260578845,0.04951127557765609,2660.0,10.097489221417701,0.07762428537615346,2660.0,10.142539658023722,0.07690986924360574
134,2680.0,6.258863912544001,0.0948794695361525,2680.0,7.506160475986872,0.06574496476533372,2680.0,6.02771207179789,0.050343328730559786,2680.0,10.15504659273301,0.07088999339381873,2680,10.582669090266755,0.05294520410382498,2680.0,10.098361923788518,0.07819690778051196,2680.0,5.888658057373655,0.050843029253392194,2680.0,5.8054515385304875,0.05972362304730862,2680.0,10.22219413509311,0.0725319317738124,2680.0,10.295673082974801,0.07200729610148719
135,2700.0,6.9444459281474185,0.09953560420349507,2700.0,8.864514850109837,0.07751777399717903,2700.0,5.769449605327587,0.055745729225473925,2700.0,5.98214309622858,0.054063353292703634,2700,8.784704883778192,0.05225235919763251,2700.0,10.249287987299512,0.07202738480075722,2700.0,5.901120759605997,0.058159661797805524,2700.0,5.978529524731009,0.07855442243373717,2700.0,5.9036143356353294,0.05031894210036337,2700.0,6.000993430564429,0.053795998663255795
136,,,0.06423016107794899,2720.0,9.57414922845765,0.0784382663437501,2720.0,6.183957520548906,0.07638827225930213,2720.0,5.956576326071389,0.0680234000362933,2720,9.780367496800922,0.07247480792757761,2720.0,5.840800165943229,0.05017149791343932,2720.0,5.9386562325536945,0.070239091659868,2720.0,6.30490216923191,0.09933759894440344,2720.0,5.806045850847173,0.05347197488524368,2720.0,6.041121426372313,0.07092559063203313
137,,,0.10367213580297066,2740.0,6.008547697311871,0.06735110519796536,2740.0,6.570732027792992,0.09979019302270858,2740.0,6.721919983578462,0.0789839041206743,2740,10.04388870747036,0.07642779784828024,2740.0,5.901663522268869,0.056075513331763124,2740.0,6.016526539875754,0.0973355790069598,2740.0,7.059710983506125,0.09948522977684268,2740.0,5.483972251973409,0.07779834296962028,2740.0,6.816206193673792,0.0832557323252811
138,,,0.10164188384406499,2760.0,6.5131614345261,0.0846238367862146,2760.0,7.400001898495837,0.09986150478789967,2760.0,7.323781724243196,0.09891805358756278,2760,10.129064034607643,0.07309021857901038,2760.0,5.54835960847761,0.08081471070011614,2760.0,6.61270659628242,0.09912162420717453,,,0.0777485887595207,2760.0,5.489735705339192,0.09831168342320405,2760.0,7.5429533207227735,0.09452591393003046
139,,,0.10084117189981028,2780.0,7.534770091261117,0.08722452580124015,,,0.08009124693112696,2780.0,8.301994414458983,0.10056735720995888,2780,5.969652899282603,0.05084984797202158,2780.0,5.631053379905034,0.09857205827505286,2780.0,7.517833839163517,0.09968842338220046,,,0.10291941943506824,2780.0,5.659315176678173,0.09815618217153275,2780.0,8.481189176963934,0.10105513985046374
140,,,,2800.0,8.339749509393288,0.09867053426201983,,,0.10261577351498266,,,0.09742693753168044,2800,5.808872254676838,0.05217372756989305,2800.0,5.945417819668285,0.09856165245754253,,,0.10438567131110851,,,0.1013742223111411,2800.0,6.063241503164135,0.09821104306624136,,,0.09558724254171588
141,,,,,,0.07618016869493505,,,0.10126082075774685,,,0.10179446867075388,2820,5.4499142860711105,0.07316539856252069,2820.0,6.552516401597592,0.09880140327210599,,,0.10186364821567177,,,,,,0.09102686416519058,,,0.10187195334452144
142,,,,,,0.10276249035839449,,,0.10066080439917494,,,0.10091956364664725,2840,5.360024682421236,0.09831214460673311,,,0.10144907698272247,,,0.10093737004991696,,,,,,0.1032014920497671,,,0.10095578315675664
143,,,,,,0.1013260972047528,,,,,,,2860,5.319353251925539,0.09802964834238796,,,0.10245098894730627,,,,,,,,,,,,0.10051384461639419
144,,,,,,0.1007031288358273,,,,,,,2880,5.2768426910740995,0.09766128581545894,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,2900,5.225616775257655,0.09713215865408803,,,,,,,,,,,,,,,
