,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.080757712803505,0.005903135154176364,2460.0,11.345796857708889,0.009727774132862506,2460.0,10.794883333891658,0.016486948897082177,2460.0,11.762201415287542,0.008726936344191659,2460.0,10.87126497354455,0.008782127596508822,2460.0,11.288006808061391,0.027406460519259625,2460.0,9.730829615790327,0.015177252256816546,2460.0,11.690975074322886,0.009531603058184068,2460.0,10.317409178201538,0.01536394908300021,2460.0,11.473073114703814,0.021504831000495668
124,2480.0,11.047313852185207,0.005689755525790917,2480.0,11.427695691099066,0.011133181490384968,2480.0,10.880915464479642,0.014345980750326354,2480.0,11.871858280829791,0.008482084786727132,2480.0,10.874200995687817,0.007804356603737273,2480.0,11.21161330645142,0.025554266643967743,2480.0,9.82556713508327,0.01492622256885304,2480.0,11.5405066381744,0.0063331393021693,2480.0,10.1154228837427,0.01763266497200208,2480.0,11.361605385055135,0.01821532273228591
125,2500.0,11.037430883881646,0.005596438790089327,2500.0,11.292584578082534,0.012382030954605777,2500.0,10.707874447442991,0.014693998120855813,2500.0,11.850016878047807,0.010972620402845886,2500.0,10.894054099545945,0.007345812117346228,2500.0,11.088942965944126,0.023232439732228063,2500.0,9.518969601614003,0.010273885740518775,2500.0,11.617176163642458,0.00867014302577699,2500.0,10.072324675819335,0.023980115225124107,2500.0,11.21879564994957,0.015352442730339255
126,2520.0,11.110530458956577,0.008127085054982367,2520.0,11.410038929398876,0.014619502380148695,2520.0,10.592448398368994,0.01636348923583012,2520.0,11.822241446781192,0.009690808421358608,2520.0,10.58851224775582,0.005974486003689071,2520.0,10.687556350214571,0.020892579145805345,2520.0,9.522963308232937,0.011332932682148768,2520.0,11.4899971715065,0.007027513799086066,2520.0,10.333462763486839,0.02475414697924422,2520.0,11.353231067090967,0.017979216739995325
127,2540.0,11.151829694008686,0.005944636989355386,2540.0,11.34055198510343,0.014498647855869119,2540.0,10.751823377504627,0.019026273881453164,2540.0,11.885987253986762,0.01061242110112039,2540.0,10.584458660355782,0.00641723794547337,2540.0,10.894167855171288,0.024431087416028566,2540.0,9.565215845191668,0.010482244714912785,2540.0,11.500344341237097,0.006474087907989195,2540.0,10.330068218408721,0.028363260394252906,2540.0,10.927928922755623,0.01238839346690931
128,2560.0,11.180829722472245,0.006252913288686817,2560.0,11.468387092861569,0.01567847103739624,2560.0,10.610643068962121,0.014268385661650757,2560.0,11.840883661340994,0.013881361036452723,2560.0,10.726341895706696,0.01241164264901617,2560.0,10.612533387861733,0.021237983381176124,2560.0,9.069390318939721,0.006528133950253431,2560.0,11.513886719689879,0.005589505347960062,2560.0,10.29527517303237,0.03597215615872061,2560.0,10.928970925931088,0.012667951236637028
129,2580.0,10.955553852217076,0.004501673065751686,2580.0,11.399180021943984,0.019793098897783433,2580.0,10.378552581595457,0.013681991021005882,2580.0,11.741545550537454,0.011570926844071069,2580.0,10.986088444249132,0.018081931706867484,2580.0,10.765438575126096,0.021695409682927654,2580.0,9.044922688334955,0.005075497353287453,2580.0,11.304686096701214,0.003925821809720901,2580.0,10.029653288628655,0.03547590740015544,2580.0,10.765889123616565,0.013467762124455964
130,2600.0,10.943964976865514,0.004479881935067014,2600.0,11.312669552766238,0.020753351177736332,2600.0,10.588459459958827,0.01920090822636742,2600.0,11.822386714588058,0.011577114908909286,2600.0,10.994058736609716,0.017771814262200543,2600.0,10.36878919384578,0.01639318992175947,2600.0,9.016754570632676,0.004246017066097262,2600.0,11.314283071353035,0.005319286151992352,2600.0,10.245153081072177,0.033006635387093704,2600.0,10.787392371756882,0.0129574679701188
131,2620.0,11.024495391774657,0.008808583940587525,2620.0,11.397734253481067,0.018221053123213104,2620.0,10.388464450444467,0.01362269971391655,2620.0,11.743998053311719,0.011334516507042737,2620.0,10.876605005573468,0.011767371877628625,2620.0,10.443506006382977,0.015040843256780567,2620.0,8.985176185344784,0.004401762170871406,2620.0,11.380325889789395,0.006907187680243726,2620.0,9.70433157493219,0.02602433710776443,2620.0,10.893843507100405,0.01741719148127706
132,2640.0,11.055447257024845,0.0073600459757832215,2640.0,11.006418571890725,0.018144813017196268,2640.0,10.472511663180711,0.013218630680827388,2640.0,11.590931005952609,0.009973610274716545,2640.0,10.709122015370871,0.012806153981023735,2640.0,10.257215956364707,0.012688935116392245,2640.0,8.95638963565518,0.004206086213581007,2640.0,11.498144077259143,0.008972429567331946,2640.0,9.464307179042887,0.023320812809818743,2640.0,10.778164620311294,0.01939687213368752
133,2660.0,11.120104561124421,0.009143881601926933,2660.0,11.152660501818573,0.019800196374230267,2660.0,10.274670251958756,0.010499384191240278,2660.0,11.643027677583172,0.011105619730605296,2660.0,10.793528247285304,0.013156086752765823,2660.0,10.34547648496719,0.013155739398956123,2660.0,8.930244898173527,0.00437371268188001,2660.0,11.359132775146463,0.005841181505053159,2660.0,9.65858448759134,0.027276656245665783,2660.0,10.944140924392848,0.019893444282140425
134,2680.0,11.013395370925798,0.010798720822138655,2680.0,10.848383618360307,0.01814674687583568,2680.0,9.927183876308819,0.007897890019545223,2680.0,11.535608748730482,0.014003338057983707,2680.0,10.549470538413301,0.010002897128995089,2680.0,10.054134932569568,0.0102377927062774,2680.0,8.889378219094862,0.004921014754808824,2680.0,11.373510188230982,0.005939667335231398,2680.0,9.184341440183996,0.023738747654486015,2680.0,10.978180124268984,0.02584471602274737
135,2700.0,11.137690475814818,0.011652000434180125,2700.0,10.984275541849156,0.01963982199023811,2700.0,9.97489090406741,0.010613295519563776,2700.0,11.72318776827156,0.01829518361102336,2700.0,10.635578032074548,0.013200883228932078,2700.0,10.178227685148768,0.01469057903969691,2700.0,8.871818137504679,0.004639815623972689,2700.0,11.391582698794704,0.005774543403694364,2700.0,9.31794562673053,0.02653315841755364,2700.0,10.725217826449523,0.02551940454726092
136,2720.0,11.358230985188241,0.015901421898632032,2720.0,10.833138347068548,0.014705511397641135,2720.0,10.165927614556214,0.016476369994454225,2720.0,11.699455513802073,0.016249788626234118,2720.0,10.75394316928973,0.013809818976176766,2720.0,10.361097812689858,0.019005268034367636,2720.0,8.972965890834987,0.010771368111691472,2720.0,11.162313459208454,0.0037724056672950907,2720.0,9.270295201982083,0.03123015793420076,2720.0,10.638258762242192,0.02706049616343632
137,2740.0,11.063351605329283,0.012000726489065099,2740.0,10.579591828899211,0.017035570113225127,2740.0,10.311373243307871,0.015529714269588438,2740.0,11.613589069996973,0.015812760346834584,2740.0,10.537976764802961,0.012518236078944929,2740.0,10.221415331444701,0.016911120510383286,2740.0,9.039963536247333,0.00953081837909012,2740.0,11.20144868762691,0.006217133080197849,2740.0,9.25384205466064,0.032091004490525335,2740.0,10.582646630824556,0.02777587042648297
138,2760.0,10.9519294972804,0.011409999211942985,2760.0,10.395166432221842,0.02052755293106086,2760.0,10.15376020686837,0.017227308008002432,2760.0,11.448247122999428,0.015586271364090014,2760.0,10.650728547583938,0.013844975212343914,2760.0,10.094627446257705,0.01746314004071425,2760.0,9.127187002860442,0.008122996584793029,2760.0,11.25164370346628,0.006593663630836015,2760.0,9.564706585315347,0.027998505721130214,2760.0,10.474090256384628,0.02394428923161883
139,2780.0,11.078329221208742,0.015230672100436722,2780.0,10.579645001671297,0.022656018743016957,2780.0,9.97410765573138,0.01289765240963997,2780.0,11.672281380792949,0.022031722893669742,2780.0,10.40063606034461,0.010752802456981497,2780.0,10.272841563623102,0.020464308866133298,2780.0,8.735123703361737,0.004462605345445339,2780.0,11.362793733308317,0.009736476853371038,2780.0,8.988570556494102,0.017362376566897632,2780.0,10.373662699062065,0.023902034291421025
140,2800.0,11.0552521763613,0.018702140682386154,2800.0,10.466669048005652,0.02182335794045757,2800.0,10.119001293793309,0.017406342236757754,2800.0,11.636297141966923,0.020334600125658596,2800.0,10.45622683499321,0.012665436559270682,2800.0,9.655802212068133,0.013976799590864557,2800.0,8.724413352058523,0.004348948950031915,2800.0,11.230185939024702,0.007863723926314766,2800.0,9.168143304601992,0.01755942988207685,2800.0,10.275630837655076,0.026202913296350067
141,2820.0,11.243216622478958,0.020620015985484064,2820.0,10.335051098063941,0.018025550465434498,2820.0,9.847488333064083,0.011432220850203016,2820.0,11.355565145314756,0.02105776911996803,2820.0,10.176335826436445,0.010517373746804495,2820.0,9.670768040603525,0.012709038753094563,2820.0,8.732404542643652,0.005364539354982878,2820.0,11.364955458095256,0.009970311344158359,2820.0,8.935857468025773,0.016296178301953453,2820.0,10.115938628088873,0.026483006763265066
142,2840.0,10.970342186502934,0.021332412229746148,2840.0,10.122029150571255,0.02109776935128366,2840.0,9.913307884176643,0.01211819557468894,2840.0,11.320032949548764,0.025297476799589137,2840.0,10.184917172750914,0.011587767358744113,2840.0,9.463960329370313,0.018069755661615734,2840.0,8.759195543354702,0.006738506506507803,2840.0,11.199571482392415,0.006144475562075048,2840.0,8.710189878229098,0.02475038914674762,2840.0,10.194069273387731,0.02282278187211248
143,2860.0,10.933852548197146,0.025407311731118088,2860.0,10.324529134808069,0.028351979662342777,2860.0,9.711330697142598,0.01396067177623427,2860.0,11.525979794428975,0.025790817689436082,2860.0,9.890111159640963,0.009457132146737718,2860.0,9.453337009455923,0.015388563047385902,2860.0,8.976256732413223,0.01565093824260019,2860.0,11.239037602816746,0.006684183115587276,2860.0,8.92384331492264,0.024373407358484575,2860.0,9.946611020251154,0.014997771182734614
144,2880.0,10.90315118161077,0.02280314154908585,2880.0,10.137117815416515,0.024312401981636544,2880.0,9.856969333284253,0.018794254879317972,2880.0,11.304822204409142,0.02325233214870402,2880.0,10.005931767334843,0.014628949602281779,2880.0,9.51370406217574,0.015800935874522578,2880.0,9.200334983536818,0.01792872373062297,2880.0,11.061226594298397,0.006595521814213439,2880.0,8.641550726125844,0.02223790538941806,2880.0,9.974345783737299,0.016220750424630753
145,2900.0,11.121937183876714,0.023413846709110665,2900.0,9.987253023305474,0.0247341084946245,2900.0,9.88158623540656,0.0199915527742806,2900.0,10.96091258880611,0.015769527578440065,2900.0,10.20161537624949,0.014992994932529254,2900.0,9.334646789534027,0.01940695059988749,2900.0,8.968990055828144,0.011548581155932738,2900.0,11.199070504437067,0.011842740538549213,2900.0,8.983342713311968,0.029031750706857016,2900.0,9.802769934125031,0.019646342789257042
146,2920.0,10.858420948820735,0.02101903785294813,2920.0,9.97872252045008,0.026737417109356686,2920.0,10.164792625062905,0.022830912378586463,2920.0,11.134948208577505,0.02154853558967753,2920.0,10.060840466738096,0.013130370294639156,2920.0,9.63137330863464,0.02728699965877475,2920.0,9.147215504502666,0.014430751437452816,2920.0,11.29637684224426,0.010762066990819484,2920.0,8.822866482452465,0.02968428243210623,2920.0,9.59318177879843,0.01760374854810328
147,2940.0,10.75065869635613,0.019110844772487947,2940.0,9.89820146323519,0.0253049225676388,2940.0,10.135071768364714,0.0266788036478266,2940.0,11.09529626597204,0.021476919257892444,2940.0,10.260112007908255,0.020240627491920456,2940.0,9.557769272170702,0.027832764808319043,2940.0,8.8127580879711,0.010884715936216182,2940.0,11.116739160600334,0.007836030788858845,2940.0,8.527232830960935,0.02774571787695998,2940.0,9.76903310205747,0.01825416197780861
148,2960.0,10.681779035840842,0.01816409714612453,2960.0,9.812378935247727,0.02092863827000978,2960.0,10.212432451712736,0.03648407704377239,2960.0,10.97818998457348,0.020271598046409194,2960.0,10.267380804546843,0.02249212797289745,2960.0,9.84547233726782,0.037026081502344904,2960.0,8.940555168749016,0.014768927303027191,2960.0,11.145074567493218,0.009055336687178709,2960.0,8.200369850686918,0.026405789426044938,2960.0,9.195759763239773,0.01040492472493538
149,2980.0,10.567095030884946,0.01852259721439682,2980.0,9.530217105279437,0.016026567615741234,2980.0,10.135780213471602,0.029384914670647296,2980.0,10.850338988935281,0.01999757077937519,2980.0,10.130795096358943,0.020909521888587954,2980.0,9.461546316031589,0.03741860805944066,2980.0,8.816637555204755,0.022520271156493132,2980.0,10.974468642123044,0.010780571107146341,2980.0,8.484728178424154,0.030418095185045634,2980.0,9.227855881258181,0.012509274097085367
150,3000.0,10.460814854856826,0.01642897405913245,3000.0,9.632707391409703,0.01569089599906029,3000.0,10.017482161057027,0.02694609655342423,3000.0,10.716709257749658,0.021597434244979768,3000.0,9.926216777364479,0.016152470836696464,3000.0,9.44717609891638,0.038260316560556326,3000.0,9.100675852690019,0.022609489434397594,3000.0,11.101090075121197,0.014340210066653312,3000.0,8.260038516747048,0.035418332192978526,3000.0,9.329813654514162,0.012882255896688326
151,3020.0,10.749709464801715,0.024672124277039083,3020.0,9.299693932195865,0.01360873168948939,3020.0,9.97711407493615,0.026697575682782335,3020.0,10.511293736393018,0.01725194527199625,3020.0,9.575684590684585,0.012004265474561472,3020.0,9.413065819468537,0.03772923482603087,3020.0,8.98128363663865,0.02474523007923962,3020.0,11.032840492373758,0.013236223843687087,3020.0,7.982667760218667,0.030680243594621827,3020.0,9.064725632998341,0.01478607013400891
152,3040.0,10.461425363939139,0.021897079603691687,3040.0,9.48816884568336,0.017018628631275987,3040.0,9.469129243841078,0.02055055573269279,3040.0,10.566249671087643,0.016081309351299238,3040.0,9.578267504256162,0.010922244017668977,3040.0,9.314485325670894,0.03533805106341086,3040.0,8.870621865933204,0.02852069523746666,3040.0,11.154536738064577,0.014183721627466438,3040.0,8.40904817807741,0.04542155223588016,3040.0,9.183753590643446,0.013876778666275557
153,3060.0,10.683690445468132,0.023670978841524807,3060.0,9.130736588085522,0.011505163365001396,3060.0,9.666634402069795,0.026559217171458246,3060.0,10.390931782676303,0.020113517633091733,3060.0,9.154976732750015,0.007171440132858129,3060.0,8.876129349707758,0.03439404895933622,3060.0,9.160434154325687,0.028855935961116963,3060.0,11.121684922678213,0.01582605932033047,3060.0,8.392146640692632,0.05383010763354147,3060.0,9.377791192274735,0.01996433817288581
154,3080.0,10.198067492763535,0.018386161629436168,3080.0,9.18950576180605,0.01061560491024485,3080.0,9.445846788923888,0.03474503755029252,3080.0,10.21359857038261,0.019769421705949114,3080.0,9.109857142635446,0.007343122294174834,3080.0,8.76581717272258,0.030494531358129268,3080.0,8.364149268386559,0.018759718684658054,3080.0,10.998666957332603,0.012720947528266234,3080.0,8.378899481977939,0.057471404895437575,3080.0,9.02959710069235,0.01391222312631305
155,3100.0,10.32137433291505,0.022171357012257135,3100.0,8.785056457438566,0.009807504798019295,3100.0,9.231476440201414,0.03520534461490375,3100.0,10.281187402475204,0.01680004407407122,3100.0,9.135694591901022,0.011452099145774986,3100.0,9.056753519076466,0.036906915718164894,3100.0,8.496884550582646,0.028682822982865105,3100.0,10.80472010505877,0.008480757840330165,3100.0,8.141991912183311,0.05685452978054784,3100.0,9.219841543075427,0.019261350677352428
156,3120.0,10.056222920859055,0.018232996387932326,3120.0,8.998664084139584,0.018046759639990795,3120.0,9.514313124512837,0.04148902263888434,3120.0,10.13404355767376,0.018025886334762122,3120.0,9.190148447047825,0.014573714643451372,3120.0,8.500137826151919,0.03751464444568925,3120.0,8.740050369768555,0.03028857479170518,3120.0,10.826867248577566,0.009272213060234747,3120.0,7.892531455566228,0.06119992576979881,3120.0,8.915672206937604,0.011698979977179851
157,3140.0,9.754560159887957,0.0199722134763535,3140.0,9.189265111924241,0.017785403152469265,3140.0,8.996454659710107,0.03835673054928634,3140.0,9.908912857800598,0.01280060460621097,3140.0,9.253882457312983,0.011013010183192413,3140.0,8.77115037090908,0.03675441234117123,3140.0,8.46033905665315,0.026998790999974456,3140.0,10.971380231538669,0.012355937140258682,3140.0,7.736464901213711,0.069587995813828,3140.0,8.983251816792157,0.011118281368314782
158,3160.0,9.863729830276826,0.019953649911307634,3160.0,8.90696893420352,0.010144562975454722,3160.0,9.35361223178414,0.038698637364397805,3160.0,10.05444725817393,0.01705843532856606,3160.0,9.34350552174097,0.009839897767023504,3160.0,8.576385666495165,0.03292887185429733,3160.0,8.833202824966591,0.03210698299508726,3160.0,10.769508947928664,0.008515190148698016,3160.0,7.669119097251664,0.07163517372189943,3160.0,9.160445071516323,0.014332862888633505
159,3180.0,9.639575618809623,0.018409121784405128,3180.0,8.943495810123087,0.010823533984426977,3180.0,8.767404475031901,0.03184813284440097,3180.0,9.771208307465415,0.011738051241819564,3180.0,8.943449687149737,0.007755165290107065,3180.0,8.396195079288333,0.03721864780106842,3180.0,7.919525139461069,0.020902641978885604,3180.0,10.806137736422547,0.008828053780323272,3180.0,8.25865537831798,0.07995177511201411,3180.0,8.83891814305398,0.01465528184446269
160,3200.0,9.765599339699259,0.015642573081442724,3200.0,9.006159745546897,0.009472380234523247,3200.0,9.110681134098073,0.036696878785161466,3200.0,9.806723439367063,0.013145347114809178,3200.0,8.964230344518207,0.009022055932585062,3200.0,8.303318086933515,0.032124148506020356,3200.0,7.981965349943074,0.01998408648793876,3200.0,10.602153913500898,0.009336478075726934,3200.0,7.460105727892137,0.07600674564167403,3200.0,8.894234713713773,0.010121390208743693
161,3220.0,9.43489948209663,0.013293161580160792,3220.0,8.51619176127782,0.005322700477477965,3220.0,9.040738366008735,0.041382653860966616,3220.0,9.696442342785213,0.01968482971058295,3220.0,9.147442407022933,0.016318527635709283,3220.0,8.211608191286295,0.02226524137451001,3220.0,8.19245953235688,0.02357676902680382,3220.0,10.713195520261259,0.013010667184272644,3220.0,7.387964889340596,0.07714698285584401,3220.0,8.981966624980473,0.009730119042650377
162,3240.0,9.571858678446128,0.019518590815931214,3240.0,8.481516915070513,0.005354831781987914,3240.0,8.841725546954455,0.04090617902434283,3240.0,9.806756881207047,0.01614217113056564,3240.0,9.475129126675016,0.01984035362584271,3240.0,7.881069298915753,0.028117250232246576,3240.0,7.70959372125898,0.03766141629210659,3240.0,10.834679377164525,0.01180376028366041,3240.0,7.101509513032006,0.07199455175917714,3240.0,8.498809857011867,0.006750163804261686
163,3260.0,9.283615203732403,0.014166441525753698,3260.0,8.465982187083805,0.005917811338025775,3260.0,8.623848014492008,0.042425027199450537,3260.0,9.92959059227903,0.013519783354273,3260.0,9.449197343547427,0.017187667187997933,3260.0,8.192157046578272,0.024415535549145256,3260.0,8.093776429019199,0.04363412879678831,3260.0,10.760094621890598,0.014180896167494954,3260.0,6.794146766956196,0.06827205110113799,3260.0,8.476293857767565,0.00791923810589098
164,3280.0,9.361001785975986,0.014355956153485632,3280.0,8.459104862760976,0.005912206994879284,3280.0,8.505190723071369,0.04736238316915488,3280.0,9.63462049592395,0.010560788052521173,3280.0,9.664490068406412,0.021383020400039705,3280.0,7.5722346827546545,0.017908159908761427,3280.0,7.996795993095602,0.04046259052871773,3280.0,10.962178593029035,0.01716216694711101,3280.0,7.5033034054076255,0.0704737088387535,3280.0,8.473528663337426,0.008202110562280871
165,3300.0,8.98271381285335,0.009636950786208971,3300.0,8.484288453583373,0.0068684428813988695,3300.0,8.296893273298787,0.04454874535702749,3300.0,9.282467569842893,0.009270218908229367,3300.0,9.553307741401863,0.02188056393275502,3300.0,7.820042117010013,0.03004830983795314,3300.0,7.771684379707596,0.0375422328025287,3300.0,10.97907175754784,0.019125519332800454,3300.0,5.386148503927556,0.048773763897831335,3300.0,8.506492772659891,0.008511963288115475
166,3320.0,8.93697432439302,0.009908711984611003,3320.0,8.628278334153537,0.01274493556851096,3320.0,7.941038712705588,0.03996958266253928,3320.0,9.429359546332446,0.014992016420313559,3320.0,9.323627363545336,0.01759669529746794,3320.0,7.266028227171048,0.02703435595043807,3320.0,8.294515503954273,0.04693020247421699,3320.0,10.962867667757674,0.014835173461137535,3320.0,5.883750060234392,0.05788485253991306,3320.0,8.802712362940774,0.021110379205578577
167,3340.0,8.890453142114314,0.011290542965080837,3340.0,8.877603594469361,0.02096782812880416,3340.0,8.34844626027203,0.04603158389159041,3340.0,9.551717383285155,0.01848632344938564,3340.0,9.535852472210392,0.018788051984168132,3340.0,7.436947603578781,0.023351043862819554,3340.0,8.323130415537202,0.04741736318398944,3340.0,10.777824776561099,0.013084602810827559,3340.0,6.855000869374467,0.07126282413401688,3340.0,9.1929193227536,0.03096121262378142
168,3360.0,8.876197731599701,0.012692682387797602,3360.0,9.065615916728198,0.02142393348000708,3360.0,8.305754546716212,0.05926443254767486,3360.0,9.371046012769153,0.021741266823122676,3360.0,9.465612872330427,0.028336947344500332,3360.0,7.978520655975956,0.03752691784902521,3360.0,7.65595615235061,0.05896600334644586,3360.0,10.541311884070774,0.009127550749477305,3360.0,5.655557819980401,0.0795123348502632,3360.0,9.519031878514756,0.03361260336141999
169,3380.0,8.91521893093307,0.012572749996061219,3380.0,9.011437844375521,0.02941457116718201,3380.0,8.034679207170585,0.06558221496737124,3380.0,9.507043382242545,0.022973295831585545,3380.0,9.333156217403054,0.03727355721785834,3380.0,7.74991898077144,0.03598839263437837,3380.0,8.203587159473575,0.07554621535427876,3380.0,10.51773206482492,0.0099370232645221,3380.0,6.367300720338329,0.10639773388537412,3380.0,8.86762131388939,0.03558111882050091
170,3400.0,9.059471998081154,0.015303500618282251,3400.0,8.906328341406246,0.030534674027311824,3400.0,7.842989269323503,0.0665591622023984,3400.0,9.283191690913387,0.018129914260539913,3400.0,9.407178351460036,0.041291778112075246,3400.0,8.279330304143352,0.051294804943090855,3400.0,7.455359261198015,0.07188612961800252,3400.0,10.157511301723263,0.007280334915312507,3400.0,5.094954578339648,0.10294337516245991,3400.0,9.099733534212247,0.03224183202231729
171,3420.0,9.164057822925223,0.015205707460547278,3420.0,9.290642223343234,0.04213272144733847,3420.0,7.66075408569551,0.07119118364657512,3420.0,9.447680207850043,0.019284027164122385,3420.0,9.262467797466357,0.03646144326417575,3420.0,8.150700902183928,0.060042223602824255,3420.0,7.456090630875747,0.06673957599182515,3420.0,10.06028416885822,0.00895950085950151,3420.0,5.447266905413711,0.10873632470048705,3420.0,8.241008613606848,0.02757412617382085
172,3440.0,8.750854068128097,0.014455446361364211,3440.0,8.78423407050522,0.03741445715896767,3440.0,7.6539399083970086,0.06444123844632049,3440.0,9.21783698564499,0.01946858946837598,3440.0,9.148029180685352,0.040731592734166995,3440.0,7.968375778680321,0.07272967482342264,3440.0,7.052757191396165,0.0648328749992425,3440.0,10.091400743879781,0.014427356979200676,,,0.10169866088048563,3440.0,8.4392718606198,0.026392111922712173
173,3460.0,9.01269204164623,0.018545815661656497,3460.0,9.029959950562022,0.04148665328436464,3460.0,7.468699883788393,0.05663781020106784,3460.0,9.27579489225127,0.018018888699869565,3460.0,9.106501330861827,0.04763552715764339,3460.0,7.690289220783891,0.073549946751654,3460.0,7.40203151835157,0.07552035491784323,3460.0,10.248527513038086,0.02065449664905767,,,0.10087925598779808,3460.0,8.154628412562838,0.0218702440450774
174,3480.0,8.913761170473807,0.0125487070007162,3480.0,8.483331466212526,0.043692214939804304,3480.0,8.161441662222552,0.058311117035726126,3480.0,9.083949757619312,0.022796440024364966,3480.0,9.077966588319622,0.040388010569406094,3480.0,7.561543022679794,0.06776545013008521,3480.0,6.401067249746939,0.07132651187624232,3480.0,10.43242343969698,0.022267213622998775,,,0.1004756641817359,3480.0,8.25647461142037,0.021127443134407266
175,3500.0,9.116664351272162,0.011970555256475428,3500.0,8.329019984350813,0.05031082722654716,3500.0,6.224199150674238,0.04383399243974149,3500.0,9.476781093451356,0.029642433886041673,3500.0,8.777440057884084,0.03554743274501759,3500.0,7.328284645150047,0.07130162701313648,3500.0,6.696932947599409,0.0736170999348501,3500.0,10.354718099099566,0.021663702737277052,,,,3500.0,7.7187409951914825,0.017097327252171543
176,3520.0,8.853936516910766,0.00778129854411467,3520.0,8.308431274634694,0.04385296351637775,3520.0,6.900955082404797,0.06781571804176768,3520.0,9.467343251537612,0.01995410296342502,3520.0,8.71021000059234,0.042111868528117845,3520.0,7.44932312432006,0.08050009481287482,3520.0,6.384842255433003,0.08714874435939705,3520.0,10.237092970938683,0.020519049519940612,,,,3520.0,8.064099805538987,0.02636578488625063
177,3540.0,8.368368640071143,0.004398448180473,3540.0,8.846553878487512,0.04706228880320834,3540.0,6.085460369938832,0.0799878368108409,3540.0,9.218965046488266,0.01811478631629151,3540.0,8.545608410522318,0.04484775722974165,3540.0,6.995639036688969,0.09537302257253732,3540.0,6.519161029115679,0.10198808584112742,3540.0,10.075561495244287,0.013902552156808417,,,,3540.0,8.489676449840909,0.026698003738069888
178,3560.0,8.351589344920946,0.004973219957957964,3560.0,8.257421830980514,0.04141128861161639,3560.0,6.6093200556282214,0.09053452928112776,3560.0,8.82657313882239,0.01572441858369359,3560.0,8.384271910336961,0.043758583579142855,3560.0,6.905670313765319,0.10306719380729264,3560.0,5.77171901005387,0.10237966521875594,3560.0,9.7927281682027,0.010530277345023127,,,,3560.0,8.139800657673172,0.020490654522544664
179,3580.0,8.33184083156096,0.004621283436932305,3580.0,7.5416453532234735,0.039050155630413856,3580.0,6.081340595545308,0.10070174587819183,3580.0,8.398835328206212,0.014145049389941022,3580.0,8.092787991433838,0.03242245327794879,3580.0,6.361476193703341,0.10281221049994034,3580.0,5.400045613518756,0.10076692597604452,3580.0,9.80903062262202,0.01004803144732179,,,,3580.0,8.385408639416832,0.022712492503928206
180,3600.0,8.311473513150055,0.006063342165981524,3600.0,8.053151205861404,0.04920248102519455,3600.0,5.901690882462048,0.091871552212305,3600.0,8.498139677058523,0.02291578367160949,3600.0,7.772352467565759,0.025672952624105086,3600.0,6.069893695988516,0.10238787392993937,3600.0,4.855290658367729,0.09561994206659163,3600.0,9.430328023760023,0.006784608397105335,,,,3600.0,7.1862520117363955,0.022203236937818626
181,3620.0,8.297211801470644,0.008664135196304138,3620.0,8.087332745013187,0.04521097118461052,3620.0,5.824851508228832,0.10358505150386557,3620.0,8.735120988488612,0.031152272405778305,3620.0,7.431499806527966,0.03398050660372777,3620.0,5.500750605262264,0.09572094468703612,3620.0,5.287715269688388,0.09931609030089694,3620.0,9.371612037185594,0.006327695169301325,,,,3620.0,7.457020718329302,0.02841436200487219
182,3640.0,8.316742948969168,0.01162522338079716,3640.0,7.779522826357974,0.03228648206780853,3640.0,4.812789329629,0.09198938006629583,3640.0,8.69643048203048,0.04133823110647263,3640.0,7.7170360674878395,0.035191853587261124,3640.0,5.293286371871741,0.08963909938674,,,0.0998048232283632,3640.0,9.329030453777781,0.00608406605948624,,,,3640.0,7.799084370610549,0.03501557912655269
183,3660.0,8.459149854200277,0.017277879100127295,3660.0,8.224989578190398,0.048928533730540846,3660.0,5.168160178897138,0.09929046982187945,3660.0,8.73158920439529,0.03934248464548001,3660.0,7.163469797729781,0.0216754609997602,3660.0,5.399270611676341,0.1042145367539051,,,0.10136415500485743,3660.0,9.403846719802928,0.01114299412542899,,,,3660.0,7.330485608121137,0.026309696985430283
184,3680.0,8.75808452820274,0.02433313331924398,3680.0,7.974691139362925,0.06820106654784994,,,0.08973279680946014,3680.0,9.280897152463753,0.04821612920794742,3680.0,7.530815330260865,0.02935650900767791,,,0.10208950796434273,,,,3680.0,9.484255888367606,0.009117801249574639,,,,3680.0,7.830648080020877,0.04720548033862356
