,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,13.849919028737482,0.06599431677031392,2460.0,14.110806233952784,0.05740318417544748,2460.0,13.653918352361368,0.04756724101900358,2460.0,14.70280560209415,0.047013172375490145,2460.0,14.464847584670329,0.04478389185004552,2460.0,13.308200979838787,0.056900839625609004,2460.0,14.580635702274902,0.054807398521807785,2460.0,14.526184636110345,0.023604545132046018,2460.0,14.428693038957116,0.05027613556247473,2460.0,11.974857409188216,0.05494171384991638
124,2480.0,13.267486675253826,0.05767033837926704,2480.0,13.005358773599777,0.050794196247146185,2480.0,13.492677270045423,0.05697611590797367,2480.0,14.333869767437683,0.05822570476512117,2480.0,14.609491420014454,0.04251562666685472,2480.0,13.79754616163141,0.06351394978786357,2480.0,14.207785144604065,0.04942080379758011,2480.0,14.888109064956348,0.05484753255947002,2480.0,14.661039470181837,0.05322714838485286,2480.0,12.165395674105781,0.056980612330002546
125,2500.0,13.60001360680759,0.06052001602891902,2500.0,12.897619560705817,0.06157901522996451,2500.0,13.463817766702146,0.06341172861565611,2500.0,14.614615919812568,0.061195187282449215,2500.0,13.522755036443654,0.02570452886466733,2500.0,13.507912953659254,0.052820554997317436,2500.0,14.591178049843261,0.06141400849817502,2500.0,15.305748647092647,0.062269404023310354,2500.0,13.441317882286256,0.04332322972933227,2500.0,12.623347405974098,0.05111340864558326
126,2520.0,12.172798630915763,0.053499182787072476,2520.0,13.378895119748572,0.05411516009300046,2520.0,13.575911673579142,0.061140606955043184,2520.0,13.790648478040637,0.05765713797135091,2520.0,13.495397094035383,0.03625938020854281,2520.0,13.86505232485703,0.060383009348784426,2520.0,14.075282653877393,0.056808924620525114,2520.0,14.257299702062777,0.039505562036136,2520.0,13.238524124113425,0.04765623588634984,2520.0,11.75487669020042,0.049050750962322996
127,2540.0,12.220023220526677,0.056695669420323065,2540.0,12.708324003455735,0.05416477453385917,2540.0,12.70914258897544,0.053245199902972405,2540.0,13.975778536616767,0.05789052400945976,2540.0,13.852162826160534,0.054086493913460834,2540.0,12.563585925509885,0.05364905420075378,2540.0,14.350725113690974,0.06123807270749501,2540.0,14.02215052733913,0.041234288109986764,2540.0,13.504327866833597,0.05209103598436661,2540.0,11.864498547800507,0.06005100371135544
128,2560.0,12.782786472734847,0.051286877086472366,2560.0,13.16899613749831,0.05996081230830031,2560.0,12.978159397025033,0.05333111446828069,2560.0,12.66203860446421,0.046924077357686333,2560.0,14.271605288234232,0.059896753057198854,2560.0,12.407991536729307,0.05908890445387697,2560.0,13.689154373190583,0.05304858708280869,2560.0,14.188954320570904,0.047164750961256045,2560.0,13.176944288336859,0.04291440789118952,2560.0,12.165693300189304,0.06246795123665851
129,2580.0,11.145726690745267,0.037021271719773714,2580.0,11.908568589776701,0.0496643335007473,2580.0,11.905169125605836,0.03186023453635327,2580.0,12.456290449131957,0.057339909652764566,2580.0,13.666950694489316,0.06135801051688525,2580.0,12.674333288462302,0.057552517546172306,2580.0,13.960808064217696,0.05946947406519458,2580.0,14.596159114316555,0.05591889791045105,2580.0,13.083159563192137,0.0696855221752529,2580.0,10.814795686175884,0.05711258423682528
130,2600.0,11.486031758034517,0.06048238180440492,2600.0,11.694312435053,0.06229008318834117,2600.0,11.963991913953954,0.05114127012673214,2600.0,12.605166093074763,0.061017401034075824,2600.0,13.110227926797318,0.048169606201086526,2600.0,10.871892816141349,0.031046934179330216,2600.0,12.928098712767682,0.040884869164691126,2600.0,14.290568254522453,0.055904910722807045,2600.0,12.9383968092429,0.07384618361170299,2600.0,11.243873321576553,0.06110222355272628
131,2620.0,11.947989867557302,0.06654800511168393,2620.0,12.114180760601641,0.07548910051666116,2620.0,11.882400273413664,0.0537738195261467,2620.0,12.909735428458932,0.06184823587826301,2620.0,13.1291757922794,0.06536229233513165,2620.0,10.842041185330881,0.03750840042718253,2620.0,12.797577753959178,0.060649527219300614,2620.0,14.55681388230043,0.06541638108122759,2620.0,12.07984610425492,0.060753274505100964,2620.0,11.721954043685153,0.05803188051239834
132,2640.0,12.680716961063712,0.07800799893015106,2640.0,12.531508135887586,0.07274035092444998,2640.0,12.09720902308338,0.05260248323230509,2640.0,11.871520425147615,0.05392643569630876,2640.0,13.129871855014386,0.06777774212227591,2640.0,11.418606841694517,0.06055342549946533,2640.0,12.959347618737572,0.06275644131083262,2640.0,13.77393634086205,0.06412306227320183,2640.0,12.470382817698413,0.05575126462932157,2640.0,9.863584878634088,0.027896515254586883
133,2660.0,11.715567796731532,0.07015136564794432,2660.0,11.647634072790208,0.06580081960073679,2660.0,10.207925138890028,0.04514461882807214,2660.0,11.92452963832329,0.05544992285986939,2660.0,12.048053606067525,0.05360859387174188,2660.0,11.61080448335338,0.06347742802873788,2660.0,13.073858437624324,0.06229807806550502,2660.0,12.576842612733971,0.05356023935365971,2660.0,11.357486459245381,0.05027646676071855,2660.0,9.449784301296411,0.02763150963901987
134,2680.0,11.571197420136338,0.07803917829584324,2680.0,11.935380116763962,0.06407051418257759,2680.0,10.79239023496116,0.04395920777072184,2680.0,9.942860643225055,0.045172574626563294,2680.0,12.170621643311613,0.05896992320408806,2680.0,9.756154569701671,0.04133406440320344,2680.0,11.962610286908815,0.05965984742316497,2680.0,12.491946052480726,0.06207925021163031,2680.0,11.73502034932239,0.06097388235239688,2680.0,9.083382249276362,0.029020522448830043
135,2700.0,11.620910943466425,0.06316989984549519,2700.0,9.545173004654778,0.03159153206792942,2700.0,11.41911792639491,0.05693995169407666,2700.0,9.743332936031683,0.028643665994037115,2700.0,12.430903835614396,0.050901497979919476,2700.0,10.182295222709152,0.05512874186338951,2700.0,12.148029474014237,0.05862703952506639,2700.0,12.693030146852497,0.06162926183834551,2700.0,12.055313064368953,0.05986560959044125,2700.0,9.311147449769392,0.03217713633889162
136,2720.0,8.556914432262687,0.03213471255149656,2720.0,9.537190869658899,0.02713575277096867,2720.0,11.643789946453625,0.06024594795832442,2720.0,9.63992110927691,0.024045217000332804,2720.0,10.468354806449044,0.02432165623769344,2720.0,10.748654099636694,0.08287668747524243,2720.0,10.836949286364376,0.03328988300876227,2720.0,13.028186564087045,0.06459811980671946,2720.0,12.009145587801834,0.056925376532061214,2720.0,10.276736522106834,0.05555603237553715
137,2740.0,8.15873820998395,0.028951115950466507,2740.0,9.527053720101865,0.02717553246336287,2740.0,9.280197851081796,0.041988562085691586,2740.0,9.59221533234564,0.02539018233533516,2740.0,10.796336920356044,0.04528472826691465,2740.0,11.251125101689567,0.09177818161303143,2740.0,11.190812991655218,0.06105437549967777,2740.0,12.214790047974818,0.052921816902556894,2740.0,9.40873870200013,0.03240992607482435,2740.0,11.179949985688838,0.061981551945344944
138,2760.0,8.328963929696073,0.03202503763839628,2760.0,9.563110384161359,0.027636670916150758,2760.0,9.092689260147656,0.02755052534980587,2760.0,9.619500507009969,0.02320571008351283,2760.0,11.34278247995693,0.061157840679448225,2760.0,10.837049263680361,0.07332217487385025,2760.0,11.274291445612777,0.06292692820150725,2760.0,12.455755005684622,0.05619662091938329,2760.0,9.070910040197134,0.017032285310128223,2760.0,12.166842461570072,0.08446060502486463
139,2780.0,9.57172501069968,0.06781449747930395,2780.0,10.063647427916727,0.041236439848946135,2780.0,9.150308765021228,0.04991761345354711,2780.0,9.881796547929632,0.0265810938480096,2780.0,11.93114513180991,0.057746074887956564,2780.0,11.497829891797506,0.07799862447500339,2780.0,11.513013798120111,0.05709813470625043,2780.0,10.28028352118276,0.030951715112552642,2780.0,8.83157519902041,0.013728174489967774,2780.0,11.386841111943127,0.07927853209056478
140,2800.0,10.791219209296708,0.07307332652996502,2800.0,10.98730354375871,0.061897759291922747,2800.0,9.96228660183886,0.06185055089894142,2800.0,10.942754292123373,0.05945917889212941,2800.0,10.636226387798683,0.0505662818192457,2800.0,11.61105469495854,0.07239451476854547,2800.0,9.260414132189045,0.03658717554020484,2800.0,10.090289032844822,0.025184117590505116,2800.0,8.698448758898486,0.014673748156764857,2800.0,11.326451688747872,0.07880816680229331
141,2820.0,10.966264433619353,0.07339844713080006,2820.0,11.830708996461384,0.08576956892676656,2820.0,11.061005068065075,0.056329484389443706,2820.0,11.8932895309153,0.07199649041129055,2820.0,11.071031799175651,0.06589667748534987,2820.0,7.4869047436612135,0.048265789411215475,2820.0,9.06095142426384,0.023341702917171206,2820.0,10.774816378630725,0.05347231724037273,2820.0,8.728225060911726,0.0234060821261171,2820.0,11.41672997383075,0.07190306296733491
142,2840.0,6.563302347034224,0.05038874417910551,2840.0,11.427176301162136,0.07328838880196747,2840.0,11.95110686651979,0.053035331491553,2840.0,11.08940597895137,0.05533396650850142,2840.0,11.509765493045126,0.06980934077106284,2840.0,6.452887899393493,0.03972541704870171,2840.0,9.094012809687705,0.047318055000404535,2840.0,11.421206957165392,0.06477502244276634,2840.0,9.074704669990721,0.042058446468748865,2840.0,7.081205367832202,0.047382826400109115
143,2860.0,5.980996718589602,0.04370203447550183,2860.0,11.451089742840617,0.08122594683184714,2860.0,9.058226038433714,0.03096142326773633,2860.0,11.54941799376468,0.07181184069877611,2860.0,11.880595818385688,0.0628870202728811,2860.0,6.081938448898213,0.044365095772509196,2860.0,9.968584594941484,0.060319660299165356,2860.0,12.07492278053811,0.06907473960760677,2860.0,9.670939156217672,0.06551261066155782,2860.0,6.377756349521735,0.04068481081763933
144,2880.0,5.755956995393032,0.04318194905374403,2880.0,11.478681357458372,0.07374273474968651,2880.0,9.328551402364058,0.045310449575383806,2880.0,11.9657490164433,0.06752516917328776,2880.0,9.072373680511344,0.030342887306990345,2880.0,6.0695627822943425,0.060046085915723135,2880.0,11.065687446006677,0.05705804101132632,2880.0,10.057065431756,0.06824193012983394,2880.0,10.740530902995141,0.06881597917496327,2880.0,6.2885980419667025,0.05664861524843556
145,2900.0,6.118161328497086,0.07207564964078891,2900.0,7.371906189610935,0.050217673297465945,2900.0,10.385507668567927,0.07070247771194575,2900.0,9.701916062625978,0.035829821196632854,2900.0,8.493305283759662,0.022455355611930888,2900.0,6.9483715607576695,0.0800768848459094,2900.0,11.965184715610604,0.052635468885064256,2900.0,10.915773714662201,0.059184301248420855,2900.0,11.89671653336078,0.07383309650705754,2900.0,7.117308227721958,0.08508059704500287
146,2920.0,6.64367648755708,0.09017468175171511,2920.0,6.622091357151812,0.04439063844472982,2920.0,11.07049225490163,0.0754757763144999,2920.0,9.142066728135207,0.033978981097395146,2920.0,7.995977399669205,0.017203312836628074,2920.0,8.06353238737531,0.08853631608132626,2920.0,9.106062774864709,0.03034746133432825,2920.0,11.74845142806744,0.06145597144160532,2920.0,11.391562351172405,0.07154473796414552,2920.0,8.374214295389203,0.09055193325856174
147,2940.0,7.50273123981996,0.09982332161949437,2940.0,6.7415758500088545,0.06314403251625893,2940.0,11.262434545678543,0.07386739416990416,2940.0,9.26224956811316,0.040337579039893566,2940.0,7.610291235387291,0.013088825979710518,2940.0,9.061622514957545,0.10188481724073628,2940.0,8.529957054541622,0.024973988463465057,2940.0,10.862954646107005,0.0629361489016118,2940.0,11.504540489906764,0.07547198579258031,2940.0,9.455849163010031,0.09721376990513997
148,,,0.06894246377655906,2960.0,7.681034223193983,0.08753003854439917,2960.0,6.570895340316995,0.05100712293782959,2960.0,10.261679322678487,0.069836644200501,2960.0,7.325817855406712,0.009777432853397,,,0.09774409861786895,2960.0,8.879744925321397,0.04192984494290159,2960.0,11.550429242057128,0.08019050778768803,2960.0,11.530387521294147,0.07098836886438406,,,0.09189760161561313
149,,,0.10328208899488237,2980.0,8.980264850540244,0.09195072660722418,2980.0,5.93236390805047,0.04348325299614122,2980.0,10.812741844558412,0.07455325841796544,2980.0,7.122483810922169,0.007478485378101442,,,0.10198588408750917,2980.0,10.025612174163761,0.07004621560468055,2980.0,11.43844836290208,0.07757999823169254,2980.0,6.967874132808718,0.04832593465129642,,,0.10266606853385785
150,,,0.10151089767848427,3000.0,10.26059889839259,0.0951245251317869,3000.0,5.84216082337104,0.052730830506184344,3000.0,11.340058052524617,0.07423633876701168,3000.0,6.981409820364384,0.007124346664673272,,,0.10100799436624483,3000.0,10.73215676912065,0.07477718724619058,3000.0,11.518776529733648,0.07071988634556135,3000.0,6.124536572446817,0.0462540924229333,,,0.10128963981607544
151,,,0.10078371992609145,,,0.10105580811253911,3020.0,6.31675175366061,0.0746591316517328,3020.0,6.510408123253095,0.05276650707416666,3020.0,6.88726576497169,0.006855748512724064,,,0.10054274665266416,3020.0,11.194804648756508,0.07193457688828693,3020.0,6.943269997686262,0.04577390268447731,3020.0,5.8691311478771455,0.0464248483423218,,,0.10068612007362146
152,,,,,,0.1029068910204223,3040.0,7.100602330756212,0.08636643792888873,3040.0,6.875911874819129,0.07669419524890578,3040.0,6.828381425658354,0.006618866215205327,,,,3040.0,6.30938803272772,0.05001012040889229,3040.0,5.999742767299356,0.03964294248967622,3040.0,5.832717851678951,0.05682161807740384,,,
153,,,,,,0.10138160497290125,3060.0,8.018152180989022,0.10060416770425831,3060.0,7.9350594582062985,0.09169594447670654,3060.0,6.821015725487679,0.006809450837152466,,,,3060.0,6.58723355355814,0.07422825217929588,3060.0,5.987055095440118,0.05761073457647655,3060.0,6.127531469936753,0.08287943397151601,,,
154,,,,,,0.10073162271832906,,,0.07666110160219528,3080.0,9.217772568394578,0.09309766384861723,3080.0,7.759006334862344,0.047586528962066714,,,,3080.0,7.59749503783284,0.0890376894523864,3080.0,6.519747774657762,0.07942984535713588,3080.0,6.676612716879894,0.09926918006748886,,,
155,,,,,,0.10039887848233875,,,0.10280286105933527,3100.0,10.531496765075685,0.09553166579146177,3100.0,9.26354515536424,0.08193796479810873,,,,3100.0,8.88904097089379,0.09128086836373044,3100.0,7.690485209011824,0.08229157799940721,3100.0,7.6128788968566035,0.099636978894317,,,
156,,,,,,,,,0.10133808959255039,,,0.1025186699708132,3120.0,10.173589368863814,0.10044724946094809,,,,3120.0,9.980468273631564,0.09870092406660358,3120.0,8.61348497329347,0.09948628804873899,,,0.09058657560309294,,,
157,,,,,,,,,0.10070451772157063,,,0.10321800094143418,3140.0,9.974375959787716,0.08676956472905437,,,,,,0.10061967465076851,,,0.07864667118067287,,,0.10248843062835042,,,
158,,,,,,,,,,,,0.10149415083831984,3160.0,11.236788692029743,0.10065973701117244,,,,,,0.10250810067660725,,,0.10286552471115751,,,0.10120611865946472,,,
159,,,,,,,,,,,,0.1007853335087614,3180.0,12.029681986143178,0.10373548521341684,,,,,,0.10122772167270946,,,0.10136470690544727,,,,,,
160,,,,,,,,,,,,0.1004273960191264,,,0.10035321818006888,,,,,,0.10065577999261777,,,0.10072138953466565,,,,,,
161,,,,,,,,,,,,,,,0.10258262217589956,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,0.10126490097681289,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,0.10068422598721016,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,0.10038175359981671,,,,,,,,,,,,,,,
