,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.361585445496878,0.05741791559373144,2460.0,9.943418112263762,0.048705040215314126,2460.0,11.070527956115988,0.05950488463038202,2460.0,11.498190327262174,0.05123269065432187,2460.0,10.378272882661825,0.022323652878278668,2460.0,13.15463241160904,0.015483500494817027,2460.0,12.031472650596896,0.04223249614802004,2460.0,11.573072588415618,0.037237182950380636,2460.0,12.207295078858747,0.043403378590889184,2460.0,11.59465363222037,0.03227993110925062
124,2480.0,11.219290710729743,0.05143784631336531,2480.0,10.331413698537359,0.053629307324344025,2480.0,10.44391124862073,0.05241258908971746,2480.0,11.031422289183705,0.04475648955038706,2480.0,10.027993530956833,0.019244898910191474,2480.0,13.24103262165594,0.017344837391251915,2480.0,11.927256111240025,0.039210103724838984,2480.0,11.34286422280715,0.03267933380317404,2480.0,12.292543328010447,0.044746682040136175,2480.0,11.646913170029732,0.042613467813436154
125,2500.0,10.553365531511178,0.042353632159082555,2500.0,10.152365939346147,0.04501247215292802,2500.0,10.739975423712181,0.0476430777852871,2500.0,11.268423942953559,0.05085651501690799,2500.0,10.246563396471034,0.029909205505490085,2500.0,13.184038012936911,0.015701726921670656,2500.0,11.719678674921965,0.0327045010431099,2500.0,11.082282291150594,0.040561355799605035,2500.0,11.9275674991417,0.04252544558651941,2500.0,11.614843932180364,0.05298248402962442
126,2520.0,10.718395002495246,0.034062052591325255,2520.0,9.540455055016915,0.039937635489782776,2520.0,10.393737281931791,0.03244595464999781,2520.0,10.71453921823265,0.0427819018341923,2520.0,10.324345744891415,0.040548051927523705,2520.0,13.142815054204918,0.01271647536935482,2520.0,11.744875203517626,0.033363967554317135,2520.0,10.831844864849023,0.03863814225678193,2520.0,12.17491704647605,0.04790249821700513,2520.0,11.304992978586041,0.040585036782171666
127,2540.0,10.257397879686597,0.023424412416717093,2540.0,9.012703644101828,0.044885987917627525,2540.0,9.775139033644425,0.023453116122656815,2540.0,10.512955322255849,0.04154636547874513,2540.0,10.193473684462333,0.03557365426623566,2540.0,13.128964390631348,0.011099175353602211,2540.0,11.545868736699369,0.04032200433349794,2540.0,10.501146822028455,0.02830069246101205,2540.0,12.021100014678495,0.043546939417328005,2540.0,11.259192989312352,0.033088129334228784
128,2560.0,10.017684208226243,0.04626072825072593,2560.0,9.451076546202499,0.05428448717132627,2560.0,9.150936247476807,0.016014918653658217,2560.0,10.75085418719892,0.03153890600636685,2560.0,9.587226041708629,0.029469628067887894,2560.0,13.03795728822232,0.008238583318080844,2560.0,11.48078362679874,0.043307089087879135,2560.0,10.580185415609844,0.027342127112852017,2560.0,11.658897195329649,0.04353967962485242,2560.0,11.136301731446423,0.04007799728326595
129,2580.0,10.463366482357337,0.06659539018891567,2580.0,9.83808702457706,0.056862181881947985,2580.0,9.433060061173274,0.024691001295699008,2580.0,10.31463547243765,0.02249175470979129,2580.0,9.99270972417511,0.041234960254804165,2580.0,13.092638453532654,0.011767173874763507,2580.0,11.493040726810216,0.0482840510312694,2580.0,10.439670460808314,0.040330736918685745,2580.0,11.60899286940283,0.05090716098772025,2580.0,11.015984053868271,0.04348137668316822
130,2600.0,10.043954169218773,0.05431405845756708,2600.0,9.586302237906827,0.05548373319181894,2600.0,9.672824943407702,0.021284970192724458,2600.0,9.947591764615835,0.03198087107090883,2600.0,9.672068862895843,0.04887430157150671,2600.0,13.273597975827714,0.024538701310193128,2600.0,11.154413299244554,0.04750216612216012,2600.0,10.861470789756291,0.055232822098607304,2600.0,11.454774168768536,0.040898459607795715,2600.0,10.590086303173216,0.03825584976560148
131,2620.0,10.485824389330748,0.05755257001546943,2620.0,9.073753658562303,0.04475175831700515,2620.0,9.899475518258413,0.019600298075963776,2620.0,10.167838800655293,0.04237517469763651,2620.0,9.486974347200437,0.04048511965295626,2620.0,13.185984573606135,0.03603813347865262,2620.0,10.905671029268323,0.04547390188987416,2620.0,10.49019454467065,0.061605544918537286,2620.0,11.223639898524892,0.03374682827310264,2620.0,10.381597108348394,0.030309624324478406
132,2640.0,9.68300540882567,0.05248878683369788,2640.0,8.437960875593793,0.037084104354299034,2640.0,9.422954251459187,0.03587833742716682,2640.0,9.798669082987233,0.03060470055525293,2640.0,10.007447190753917,0.052221473760934195,2640.0,13.252810817085404,0.03614676665625178,2640.0,10.798568385907307,0.04377931483730529,2640.0,10.474018093703048,0.06032595969353652,2640.0,10.855586596452868,0.04053798873693507,2640.0,10.279987039907642,0.021159960550895453
133,2660.0,10.111351941451282,0.05433743465643811,2660.0,8.590733257251628,0.0434989755966316,2660.0,9.853979696286803,0.06311464263615793,2660.0,9.962003630172955,0.032228933653147544,2660.0,9.62288832999078,0.06319986516276681,2660.0,12.859167664273727,0.0302585012781734,2660.0,10.428230692439868,0.030292890770002013,2660.0,10.351851250943039,0.048300515036812826,2660.0,10.671522879968887,0.0589580555883971,2660.0,10.303221528051514,0.02247023285255073
134,2680.0,10.016820605153884,0.05165942190888106,2680.0,9.068030199462747,0.0622638479883148,2680.0,9.91162796014852,0.05775372149824532,2680.0,9.448982925059171,0.03085766416847035,2680.0,9.21606048635255,0.07067031840214047,2680.0,12.47407605764313,0.03343695934032377,2680.0,10.736031225729086,0.03185268335786155,2680.0,10.112922665577004,0.045525684989129976,2680.0,10.671106297270873,0.0581464196022193,2680.0,10.224033806733365,0.028439041908714352
135,2700.0,9.693239820801468,0.05358047400049726,2700.0,8.213649389562672,0.0667643818911264,2700.0,9.748242353662432,0.05172968865312665,2700.0,9.498500015117978,0.023775455544014466,2700.0,9.7677576913587,0.07646467729761396,2700.0,12.595590618389224,0.02861700773059038,2700.0,10.750076436460713,0.0395483930343689,2700.0,9.763965089237638,0.044648001685137384,2700.0,10.43855075835027,0.044558831675344523,2700.0,10.234788642859101,0.026168636916541303
136,2720.0,9.351185371626803,0.06951862444467088,2720.0,7.86998824272288,0.07219666102698818,2720.0,9.489210728281925,0.05139393821253016,2720.0,8.722228764861766,0.014507557884579143,2720.0,8.745441640326373,0.06759517458082062,2720.0,12.481032435672399,0.030543055490991927,2720.0,9.899321702836197,0.027597765082746473,2720.0,9.317478785771172,0.04124742072234051,2720.0,10.839686123504327,0.047792714392940465,2720.0,10.234660518537316,0.02454791818869654
137,2740.0,9.63972020217465,0.07582285507297366,2740.0,8.453625547800595,0.07943056623454066,2740.0,9.031856245910701,0.047189178567292066,2740.0,8.653182096764006,0.016060104267418926,2740.0,9.07890651843603,0.07751313004416273,2740.0,12.16827973264351,0.028474426737213513,2740.0,10.347262941998391,0.04874472947682319,2740.0,9.780520844944466,0.05187015806138423,2740.0,9.907363315470377,0.0428633439245462,2740.0,9.81827761516762,0.019755888528371672
138,2760.0,8.621255251224166,0.06617020981975866,2760.0,8.213316814085308,0.0695337500150616,2760.0,9.242140998871623,0.06454306379493102,2760.0,8.728015410803552,0.020612607620481227,2760.0,8.676387493823341,0.06738897477460663,2760.0,11.94113788874079,0.028518240258114124,2760.0,10.097529829546582,0.05935580083326177,2760.0,9.509498463860194,0.055699488508281214,2760.0,9.37498396686144,0.037565272260952985,2760.0,9.837728463121403,0.030224624136864595
139,2780.0,9.024086209849955,0.07987444020523439,2780.0,6.731271596852997,0.05746303839533599,2780.0,8.867905774786651,0.06476563151592031,2780.0,9.181564096394897,0.038682460518466105,2780.0,7.697782404467351,0.07037462479209922,2780.0,12.081722838502918,0.03349630503378637,2780.0,10.074521970267819,0.06164184784199662,2780.0,9.774173333921604,0.04740445015193317,2780.0,9.513613919843737,0.029161805003332854,2780.0,9.623862691123662,0.02172956689946077
140,2800.0,9.443893592955316,0.08335856019343044,2800.0,6.961290041331246,0.05359936397518858,2800.0,9.538914016727473,0.06766951553451116,2800.0,9.689988589311831,0.04527092579947053,2800.0,8.34010265389258,0.08166886061982763,2800.0,12.079651238913945,0.0412194476607899,2800.0,9.838524009624384,0.0555985724887054,2800.0,9.355972512124069,0.055958118262094736,2800.0,9.744993469871508,0.026648367309848618,2800.0,9.221557827766626,0.00912101413701123
141,2820.0,7.846551065770804,0.07135554268761131,2820.0,7.590344339805619,0.04642981733041573,2820.0,9.66280144222356,0.07540130527493412,2820.0,10.189516995179513,0.0554643030998189,2820.0,7.287105520959139,0.08316028752486433,2820.0,12.0628878976117,0.04513249832402448,2820.0,9.648245096992246,0.05394729906613276,2820.0,8.870693097696275,0.06342492254699234,2820.0,9.34680193632972,0.037601059145777146,2820.0,9.345879937293688,0.0143116543853479
142,2840.0,8.293031349049029,0.06909651726649063,2840.0,5.204916676022556,0.04750898797819733,2840.0,9.037358136458888,0.07835059232914163,2840.0,9.375130522049743,0.06302183621233022,2840.0,7.949906923060678,0.06962425495905508,2840.0,11.70684540506597,0.04443794230315775,2840.0,9.294070831085632,0.05311383471069964,2840.0,9.59009425069466,0.07085327863883216,2840.0,9.811058299374853,0.06039075019752719,2840.0,9.740882329368302,0.030567304315347703
143,2860.0,7.828302458380702,0.05792336027525276,2860.0,5.8541973644558025,0.07046488922931826,2860.0,8.357374695165968,0.07291921599073665,2860.0,9.821350557121326,0.07273967907599191,2860.0,7.486778876878197,0.05339322854827935,2860.0,11.852080294778375,0.05225441244244924,2860.0,8.942887004283616,0.05991288889362999,2860.0,9.478894722075573,0.07467137183853913,2860.0,9.53994952056576,0.0688539549453685,2860.0,10.356546235178516,0.05258340275189531
144,2880.0,6.407038205869522,0.04935261170049882,2880.0,6.857098580633777,0.08955404863539275,2880.0,8.823247294231024,0.0795569659096185,2880.0,8.80156732813226,0.057208261424051346,2880.0,8.549633841101105,0.08783579636855778,2880.0,11.748866746437345,0.0506605277046887,2880.0,9.323639812464872,0.07215212164837896,2880.0,9.089022015047856,0.07934727937122864,2880.0,9.508864466217519,0.05257207534060675,2880.0,9.700392001884714,0.05981173628640776
145,2900.0,6.613372573670999,0.054922405948258465,2900.0,7.7619488975204725,0.10157457348807063,2900.0,8.116704491763583,0.07637689062387347,2900.0,9.191426991115623,0.0660680902451592,2900.0,7.139999097856156,0.08311913232158138,2900.0,11.76901271650683,0.05617278178544568,2900.0,8.94698795072015,0.06609233484832683,2900.0,8.011706050409765,0.07339137750204057,2900.0,8.937918197485963,0.05415118564062836,2900.0,10.255544287256074,0.05897974074400026
146,2920.0,7.444436531099867,0.07217962556350223,2920.0,5.758141749161489,0.09719472689319696,2920.0,6.984334168089434,0.06011224434092832,2920.0,8.907131391862595,0.05952779402959522,2920.0,7.640317054717079,0.09548867562275665,2920.0,11.369664583115377,0.05629556927271785,2920.0,8.50313441813591,0.06941971158989078,2920.0,8.386919479587492,0.07322622067208914,2920.0,8.327380112716162,0.055036007889554345,2920.0,9.163424136031786,0.04299161352601229
147,2940.0,6.558205289201555,0.07142820417539207,2940.0,6.5088564684001256,0.100577932538811,2940.0,7.918745013697562,0.08378401160704571,2940.0,8.232020922178936,0.06676746080802191,2940.0,6.601737897273607,0.08801057943280068,2940.0,10.823454648041773,0.050640616973711305,2940.0,9.056415929465091,0.0564696537298079,2940.0,7.799209618384525,0.07365865591568958,2940.0,8.983145912949542,0.06640803296899944,2940.0,9.58265634318229,0.04559581442146027
148,2960.0,7.155301858233119,0.0793905895397504,,,0.07423906617703316,2960.0,6.819887076836518,0.07342681584570332,2960.0,8.74609020370288,0.06742632488472283,2960.0,6.841264719307738,0.10191636534119024,2960.0,11.0542074709534,0.05156218528015812,2960.0,8.368583241548926,0.05638710316296003,2960.0,6.763837897184365,0.0574457653898566,2960.0,8.70158786474683,0.0759636134215655,2960.0,8.759864180957052,0.04314699595280938
149,2980.0,7.258302815426782,0.08707531378415172,,,0.10246942490391653,2980.0,7.117237514498016,0.09547930924244578,2980.0,8.180923332864062,0.07799797380859294,2980.0,7.234835336866515,0.10747866918586613,2980.0,10.365166205843549,0.05852794650845159,2980.0,7.51616598656033,0.06368479628124253,2980.0,7.609897369885811,0.07011642560884465,2980.0,8.24635692007751,0.06466359297425157,2980.0,8.734232618914717,0.05226940816990056
150,3000.0,5.438237335845715,0.09576607129728107,,,0.10120475594377998,3000.0,7.687850619817843,0.09952517233637614,3000.0,8.641892696779786,0.08119535858228474,,,0.10241771581547773,3000.0,10.742218213595432,0.06868037487558878,3000.0,8.048638270600879,0.06644089818707215,3000.0,8.479058322564779,0.0824555193873342,3000.0,8.832233948556402,0.07786159629815956,3000.0,7.867880844217457,0.05413947710830376
151,3020.0,5.664089281769258,0.09945104221457843,,,0.10063568787032837,3020.0,6.289136292332671,0.09980536482969224,3020.0,7.764738274157362,0.07361083892413996,,,0.10118705390260885,3020.0,10.76121038006174,0.06605131016518898,3020.0,6.758994216213462,0.045356229533266325,3020.0,7.100103744831709,0.08999914662813213,3020.0,8.517569302830605,0.07494651692713807,3020.0,8.453660250873156,0.07270399938790362
152,3040.0,6.17509784644302,0.0995739750402723,,,,3040.0,6.851179452367396,0.10038543594529334,3040.0,6.668492422880889,0.05037093285328516,,,0.1006305100179132,3040.0,9.995319917526071,0.04299109355275312,3040.0,7.188428750877867,0.03999236613130676,3040.0,7.57256690067364,0.10000657723446481,3040.0,7.851998382265355,0.0726568137589619,3040.0,9.10450704420537,0.07897208873321032
153,,,0.08799665517531363,,,,,,0.08329408537210156,3060.0,7.2389307038361155,0.0438753648125175,,,,3060.0,10.305583534019695,0.030266125533944886,3060.0,7.676985384234905,0.03641965913627308,3060.0,6.288396227666012,0.0924243737982548,3060.0,8.452854984941021,0.07560192622608689,3060.0,7.836850653423828,0.07397832486224486
154,,,0.10214424242356608,,,,,,0.10204620669243636,3080.0,8.028575388006768,0.05404705746503385,,,,3080.0,9.869714483417615,0.018210696431668234,3080.0,5.286522062726672,0.011703676275584149,3080.0,6.714774505250282,0.10071649399090696,3080.0,7.1795753392031,0.05426031154895415,3080.0,8.407308197240488,0.08388200035474085
155,,,0.10105634042830731,,,,,,0.10102701741967399,3100.0,6.189316264647275,0.0719289263404629,,,,3100.0,8.870461317620132,0.012310694178347027,3100.0,5.21969901178886,0.012055719758096942,,,0.07531920782114035,3100.0,8.05853628715886,0.07637070267410079,3100.0,7.566108576556395,0.0770777779416866
156,,,,,,,,,,3120.0,7.117944704181009,0.07618900846607647,,,,3120.0,8.825879552395714,0.014524469957983108,3120.0,5.158374914421238,0.011121423804764724,,,0.10255949588297548,3120.0,6.916541562564248,0.07453794229318707,3120.0,8.44473526885702,0.07690543055758461
157,,,,,,,,,,3140.0,7.277055638992369,0.08624788745163305,,,,3140.0,9.073289293911222,0.022578553610437032,3140.0,5.685348542881334,0.04596546184736833,,,0.10124170677462227,3140.0,7.234252067171376,0.0957797838133954,3140.0,8.091970567940924,0.08030898665688298
158,,,,,,,,,,3160.0,5.331413541427885,0.09353969197344017,,,,3160.0,9.3843176895039,0.03291695520840956,3160.0,6.647573927649238,0.07689131621645694,,,0.10065504344566212,3160.0,7.80801988790338,0.10024624722256899,3160.0,7.149516553285177,0.0845396149785279
159,,,,,,,,,,3180.0,5.43699362743234,0.09928103935593821,,,,3180.0,9.754220244712998,0.043492430198133286,3180.0,7.6992562576886225,0.08904983055399447,,,,3180.0,6.419529861410966,0.10200672008156507,3180.0,7.496967864616841,0.09792180594269957
160,,,,,,,,,,3200.0,5.830557244843565,0.09931156453604148,,,,3200.0,9.37394311310162,0.048987516289173104,3200.0,6.987749503834324,0.06984006328388766,,,,3200.0,6.99150936992725,0.10053738230265294,3200.0,6.6679128272107535,0.08552674177712721
161,,,,,,,,,,,,0.079596623021671,,,,3220.0,9.751846916215841,0.05301071930752829,3220.0,7.315520857687026,0.09691845016805666,,,,,,0.08843811201120069,3220.0,6.839299911577922,0.10224531794753525
162,,,,,,,,,,,,0.1027893046838422,,,,3240.0,9.207456288355356,0.06156135468723759,3240.0,5.79928925375204,0.09564776215041727,,,,,,0.10188362511087393,3240.0,7.326555469506381,0.1042762040206328
163,,,,,,,,,,,,0.10131482998669523,,,,3260.0,8.98802529275037,0.06471025541673806,3260.0,6.122973927706971,0.10006683715312226,,,,,,0.10095611436935643,,,0.1028882011643312
164,,,,,,,,,,,,,,,,3280.0,9.405922708151204,0.06728154356817354,3280.0,6.757963199496691,0.10007675369861349,,,,,,,,,0.10137099092594448
165,,,,,,,,,,,,,,,,3300.0,7.8938503143057845,0.0534183340154897,,,0.09638738436514067,,,,,,,,,0.10072139024086948
166,,,,,,,,,,,,,,,,3320.0,8.408382392466809,0.052263916608420606,,,0.10160513122559292,,,,,,,,,
167,,,,,,,,,,,,,,,,3340.0,7.460771969549046,0.04478752119380891,,,0.10082400023289158,,,,,,,,,
168,,,,,,,,,,,,,,,,3360.0,8.143727292980193,0.05621480995051666,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,3380.0,9.066414015250153,0.09295259907273419,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,3400.0,8.021415053705516,0.09174873254438223,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,3420.0,8.66507880902227,0.0966531499199117,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,3440.0,7.068312242268228,0.06544475465002202,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,3460.0,7.227415985750409,0.08048237738428725,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,3480.0,7.376765565693344,0.08698995040315054,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,3500.0,5.609550147462485,0.09084368072280272,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,3520.0,5.738902501488209,0.09983720659217915,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,3540.0,6.235363377535654,0.09970955987426466,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,0.0828567342548339,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,0.10226964170044521,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,0.10111387450460632,,,,,,,,,,,,
