,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.162132871790078,0.0525798290971486,2460.0,8.965267012790589,0.0580254219381041,2460.0,9.973184994856712,0.05628313807938273,2460.0,9.544459546766642,0.07106325653144482,2460.0,10.362463677021875,0.05017070701612859,2460.0,11.748186935590052,0.063000204147714,2460.0,10.130094305677954,0.05769024434522603,2460.0,10.069449600428706,0.05932057726386183,2460.0,5.809714876424028,0.05258874222209163,2460.0,8.296942402532524,0.0483744517060128
124,2480.0,10.736099226854696,0.05085066341257335,2480.0,9.80277807380136,0.06840691306961123,2480.0,8.031181253287265,0.025806391560290236,2480.0,7.604055100659148,0.07807175863886386,2480.0,7.180627534868511,0.0279506533926743,2480.0,10.844813891890608,0.0509833715986997,2480.0,8.015638007002972,0.05153762619492227,2480.0,8.039185911386106,0.05045065840294202,2480.0,5.7840201513379155,0.05476940677794252,2480.0,8.808078921476676,0.06936239605165573
125,2500.0,8.711840998367816,0.05191213824703923,2500.0,10.632233048789963,0.08809941206009496,2500.0,8.499165769631963,0.0574881111564572,2500.0,9.010975748031415,0.07504875780892012,2500.0,8.260229652883849,0.06800948457000285,2500.0,11.019828453661015,0.04663161583615283,2500.0,9.171188345219049,0.07532255535594858,2500.0,8.455356140838255,0.06476991309859081,2500.0,5.336730759029994,0.09408525583526939,2500.0,9.394135765186968,0.07734539519852496
126,2520.0,9.525407313093462,0.08491615610799125,2520.0,9.40430665687655,0.07644323283066452,2520.0,9.306279408140238,0.05713988016745239,2520.0,9.716534534638898,0.06988186333033146,2520.0,9.160221871887968,0.07417483555775863,2520.0,10.068620797421287,0.046126409623982075,2520.0,9.348484077658474,0.07969051675914245,2520.0,9.512170527194336,0.05651889916259736,2520.0,5.265675348274853,0.09825223727826476,2520.0,8.099760910440109,0.07233592806549306
127,2540.0,10.161587733646552,0.08495868021268882,2540.0,9.487332593664243,0.07231923988762208,2540.0,9.962058043343243,0.057361321027477256,2540.0,10.020563665129265,0.06503787071822216,2540.0,9.42209688710594,0.07316141312355671,2540.0,10.367213057581333,0.06185375543510311,2540.0,9.480329949142588,0.07222510751773235,2540.0,10.259560342183615,0.05487026275362389,2540.0,5.221514832046253,0.09794629471373498,2540.0,9.247985978010298,0.08039069478113428
128,2560.0,9.360584775977559,0.06701753442862701,2560.0,9.816624811677396,0.07273244032266965,2560.0,8.311781930672737,0.06506568525827645,2560.0,5.972564085423928,0.05484614400575476,2560.0,6.2539042809897545,0.07626312331102905,2560.0,10.908194742301717,0.05617849548891594,2560.0,5.9352296984679445,0.06065278781068764,2560.0,8.71664035128676,0.06574548476523828,2560.0,5.173633394581989,0.09752550608377568,2560.0,9.774610405550812,0.07003308512844612
129,2580.0,9.436800388786493,0.07303574232249309,2580.0,6.445461389190619,0.08124039760837329,2580.0,9.405376755607614,0.07700770217690257,2580.0,6.424769727380881,0.083720655587412,2580.0,6.94334997219579,0.0885765010067916,2580.0,9.963128187864609,0.05596362266422148,2580.0,6.048478266802899,0.07776203664551051,2580.0,9.523350311783183,0.07421006048847893,2580.0,5.119232044527139,0.09691213162074007,2580.0,10.069216188819313,0.06372852497101364
130,2600.0,9.808014855521177,0.07568189484961763,2600.0,7.272346285176453,0.08898672656219563,2600.0,9.357891699624714,0.07762751156094824,2600.0,7.308267498496778,0.0884230229651781,2600.0,7.993182961956945,0.08948238469803008,2600.0,10.388988318573162,0.06570558863621974,2600.0,6.6334587972419286,0.08411432370015032,2600.0,9.562379934177287,0.07648203302163713,,,,2600.0,5.902337992050665,0.052408517781291075
131,2620.0,6.78418231354596,0.08555796693105705,2620.0,8.280895254693752,0.09312304267255817,2620.0,9.614990999692417,0.0710020722092468,2620.0,7.96566267242144,0.10225306394524009,2620.0,8.685937848090992,0.10307170127500821,2620.0,10.699869634419588,0.07436075308259332,2620.0,7.225003843142182,0.10080680796189777,2620.0,9.799964085334588,0.06980413697929345,,,,2620.0,6.2385025671986165,0.08292941460172559
132,2640.0,7.708490989209521,0.09136310347698114,2640.0,9.040483945017462,0.10330796573508437,2640.0,5.806311775691569,0.05888803023080276,,,0.07827759167360558,,,0.08944451843152315,2640.0,9.033471168589267,0.061650221073733046,2640.0,8.177688912223887,0.10042245797624955,2640.0,5.877861598100536,0.06634866853714667,,,,2640.0,6.998136994797936,0.08618622227137271
133,2660.0,8.783634747393892,0.0935129750251407,,,0.09852862924052883,2660.0,5.655068220141365,0.07031946784154326,,,0.1026395299321208,,,0.1022669781355812,2660.0,9.83701434697496,0.08894762859002947,,,0.10360885349969629,2660.0,6.3147962157729856,0.08058733000775514,,,,2660.0,7.636429404901651,0.10156704531384877
134,,,0.07648270300509027,,,0.10188944093558183,2680.0,5.602579278338544,0.09901004042636828,,,0.10127662687856236,,,0.10112841362013976,2680.0,10.597289774727557,0.08891197397408664,,,0.10162419225313865,2680.0,6.951006326475904,0.09087321541517863,,,,,,0.07153708357157065
135,,,0.10394522344321226,,,0.10096610279208536,2700.0,5.898556127259667,0.09875118155937708,,,0.100676342480427,,,0.10060476419967365,2700.0,9.693825695546188,0.07679799530773246,,,0.10083926824855349,2700.0,7.7268417009472925,0.10074741511973295,,,,,,0.1029745114926853
136,,,0.10173534513536739,,,0.10052168439916835,2720.0,6.485323236848701,0.0989841865477653,,,,,,,2720.0,9.727710279980576,0.07115837595264544,,,,,,0.07943590198048794,,,,,,0.10140282804240588
137,,,0.10089734365606555,,,,,,0.0901311597745251,,,,,,,2740.0,6.7282353374889965,0.06784985217608094,,,,,,0.10250610526591855,,,,,,0.10073638350899905
138,,,0.10048639328353533,,,,,,0.10275643032092048,,,,,,,2760.0,7.3437219314589735,0.09063002284594052,,,,,,0.1012220646997718,,,,,,
139,,,,,,,,,,,,,,,,2780.0,8.36905844389455,0.09434278959345492,,,,,,0.10064722304123538,,,,,,
140,,,,,,,,,,,,,,,,2800.0,9.410657570181227,0.09587642437388283,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,0.08806411916164322,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,0.10328620322442376,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,0.10151818402838748,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,0.10079693447518204,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,0.10043376489233724,,,,,,,,,,,,
