,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.76112358341864,0.0585838615768954,2460.0,11.516085331045256,0.039247420305731126,2460.0,6.881285885572889,0.05900042688558767,2460.0,12.0356683220096,0.0633203184842391,2460.0,9.95027899573137,0.06647297561081096,2460.0,9.198111083112932,0.07134104737579862,2460.0,12.18168182199903,0.0551897231678969,2460.0,10.365571083467124,0.05415738000363453,2460.0,10.431588482872218,0.02605034252263791,2460.0,10.670879198716674,0.07015494665158147
124,2480.0,11.08544097630513,0.057872570184211145,2480.0,11.052387655953696,0.02468440761847838,2480.0,7.99590238266541,0.06353804843479674,2480.0,11.229013476263557,0.05474557161071573,2480.0,9.783377956966696,0.06149589073656173,2480.0,8.200628536565336,0.055257973258305025,2480.0,11.984039376828544,0.05690084483798062,2480.0,9.965968599216392,0.06411838755909302,2480.0,10.74049886007439,0.033279836759117644,2480.0,9.312853000168072,0.05564595529610661
125,2500.0,10.05584684871527,0.052570499181160614,2500.0,10.202109085572976,0.02371655293693646,2500.0,8.896056217438488,0.08315464274914217,2500.0,11.37916853109799,0.053787997818650124,2500.0,10.171094706158787,0.06443969474359659,2500.0,8.43426392194943,0.055417916254707766,2500.0,11.78207416135906,0.04505773633258686,2500.0,9.693822545022092,0.05358699735665318,2500.0,10.098914296360995,0.0375087845574777,2500.0,9.771469019051352,0.0648089445368085
126,2520.0,10.384684189623398,0.063307712826849,2520.0,10.524430529801883,0.04447926590932349,2520.0,7.65193432393433,0.07510155344481857,2520.0,10.365281429841916,0.04742849979664846,2520.0,9.649707715195785,0.057872255243800616,2520.0,7.043741705278541,0.06759605464102464,2520.0,11.594804330045406,0.037649970985646077,2520.0,10.172013252792846,0.0663213889991525,2520.0,10.147033548740406,0.03422107518169793,2520.0,9.05761572052932,0.05037832607582357
127,2540.0,10.148871510793544,0.061065683351650704,2540.0,10.908282095835583,0.060066604365484395,2540.0,7.829472686567158,0.08193175382894939,2540.0,10.553351654388939,0.04722949661861822,2540.0,8.632475286747015,0.06501459470938227,2540.0,8.103451001096085,0.083645118703472,2540.0,11.097352257754851,0.0388284494853529,2540.0,9.683577413774252,0.05592673661381303,2540.0,10.445520578645475,0.03344390982565547,2540.0,9.31060465022589,0.045807858259064395
128,2560.0,10.55948265103929,0.06893960654718585,2560.0,10.685352044732145,0.06527873063575268,2560.0,8.10305651873263,0.09363699760355375,2560.0,10.198857534428456,0.05445721676368998,2560.0,9.031296872381782,0.060851776506509934,2560.0,8.75773721644523,0.08889275353498897,2560.0,11.304139398603303,0.035661680242650616,2560.0,8.741915661625251,0.058065087369308856,2560.0,9.68060012873219,0.05434379324580142,2560.0,8.409782478235405,0.07109883347523796
129,2580.0,10.261966956851424,0.07157621519192282,2580.0,10.173812689388596,0.0674441212314908,2580.0,5.996450892649394,0.09647233371386402,2580.0,10.533087420198841,0.06014160266454705,2580.0,8.102489736056098,0.04819971614279136,2580.0,7.797403866706342,0.0765554790744717,2580.0,10.7070861760215,0.03566194425800162,2580.0,9.080459311799135,0.0730291227203707,2580.0,9.945401607279093,0.06267245535445812,2580.0,9.094395358252209,0.08986312443287456
130,2600.0,9.666631104796945,0.07208515856881384,2600.0,10.468528699676432,0.07180790826741985,2600.0,6.514158278668485,0.0998813175281033,2600.0,10.854092426843586,0.04465618613163653,2600.0,8.720385227144137,0.06459483351476576,2600.0,8.193984563812814,0.09741588982546323,2600.0,10.682772205347456,0.02998608847162917,2600.0,9.409744897651633,0.08157468059618869,2600.0,9.587458630764388,0.06768059929622014,2600.0,9.643778693543327,0.09400411086385764
131,2620.0,10.364822914052596,0.07916707978492615,2620.0,10.075905414021587,0.06716888108597882,,,0.06848710566513641,2620.0,9.702788987475017,0.050129189995615185,2620.0,7.40482801943193,0.05778823725433524,2620.0,6.74156406708793,0.08617258356836442,2620.0,9.809432348040609,0.021741408271852145,2620.0,8.806922560560617,0.07015579495623103,2620.0,10.113591868640192,0.06520656367752248,2620.0,9.150887152385875,0.08847793180080754
132,2640.0,8.90520144374294,0.07282114876615871,2640.0,9.15079606821834,0.06250821670027361,,,0.10314186098887831,2640.0,10.20681926887017,0.06809966415896992,2640.0,8.242771408441644,0.07222079263155494,2640.0,7.181250355710714,0.09705331725359195,2640.0,10.017281618144718,0.027021560829468418,2640.0,7.685499675121795,0.05217056881240496,2640.0,9.794804233675901,0.0637975120571968,2640.0,7.831287875713007,0.06882468033992883
133,2660.0,8.921385152922824,0.07730628541681572,2660.0,9.529654357935497,0.06053167055274839,,,0.10145796506392024,2660.0,10.679136436715481,0.07469005304533395,2660.0,9.139201760062354,0.07121159882535233,2660.0,7.867174844738279,0.10120528595908895,2660.0,10.327223621563032,0.03380088660032803,2660.0,8.109930931682422,0.03676557125314343,2660.0,9.206312342309491,0.06469245136730609,2660.0,8.091562920932732,0.07886138041338564
134,2680.0,8.8864976694595,0.07209217507942851,2680.0,8.66126886872569,0.048976373020806874,,,0.10075436674190248,2680.0,9.346223668926454,0.07051023098696456,2680.0,8.021940740348656,0.05723391611423702,,,0.09313269061961045,2680.0,10.66794960012673,0.0357603153317464,2680.0,8.628498191721185,0.030963978331958835,2680.0,9.814715980718754,0.07255494710276643,2680.0,8.432431721199297,0.09528180300520335
135,2700.0,8.183930908995373,0.05929777972434791,2700.0,9.48952096756385,0.07491228374007196,,,,2700.0,9.719014864716716,0.07556458891674966,2700.0,8.929768278721564,0.07728198135349135,,,0.10178000809125065,2700.0,10.176346026243424,0.03521573327930333,2700.0,5.942047294556575,0.013186023245124958,2700.0,8.887233281033572,0.07129928226725155,2700.0,6.736795113205661,0.08796881042651142
136,2720.0,7.229356133677433,0.05967370880164456,2720.0,8.519399741868831,0.08034584161077227,,,,2720.0,10.144496499123417,0.07530416222079625,2720.0,7.727653620592956,0.06885857030445276,,,0.1009138745000012,2720.0,10.50169066961034,0.0391129065853769,2720.0,5.915080663858299,0.025429971158572026,2720.0,9.419494870901916,0.07294535136764878,2720.0,7.1396797002305785,0.09965196586645217
137,2740.0,7.419671260070588,0.06585628241446473,2740.0,8.547450607647736,0.07883391527880783,,,,2740.0,7.735312005251062,0.05797603661680417,2740.0,8.058834527447477,0.08968662669655235,,,0.10049146183781721,2740.0,10.085424801513291,0.039511869014755605,2740.0,6.849385433388347,0.057163612193633126,2740.0,8.685453418911475,0.06618720435005118,2740.0,7.8787772838880015,0.10097824902038866
138,2760.0,7.756028870709532,0.06537671273916086,2760.0,8.706432560149597,0.0731745836302364,,,,2760.0,8.406962966181586,0.05331599870383021,2760.0,8.548498142107636,0.10230754354116216,,,,2760.0,10.306163838366986,0.053339829279427285,2760.0,7.880816227446239,0.05369972312151563,2760.0,7.437550560611646,0.05764471717531708,,,0.09633662460610196
139,2780.0,6.759062724331123,0.06647669486008848,2780.0,8.053959759617731,0.053333763914595295,,,,2780.0,9.037156155399034,0.06696701254551643,2780.0,7.107375448583103,0.09043807047268457,,,,2780.0,9.910555241562957,0.05776554318525941,2780.0,8.852844609209994,0.07364875697204974,2780.0,8.028399150877595,0.06053917900352049,,,0.10160483996915107
140,2800.0,7.812296645887462,0.07332182288162073,2800.0,6.456046223042567,0.06065480572254367,,,,2800.0,7.499915050887216,0.062129937066422114,2800.0,7.584116538054834,0.09990348624999917,,,,2800.0,10.505803515989541,0.0672113679231295,2800.0,7.701081192003503,0.06947424546879313,2800.0,8.84574514579191,0.08634651735211596,,,0.10083318211784284
141,2820.0,8.14631281957669,0.07414721466023773,2820.0,7.868704571666672,0.07443214507852526,,,,2820.0,8.155259915062654,0.08557951804291518,2820.0,8.170728754035203,0.10566486301567493,,,,2820.0,10.062253046127427,0.0693145936626373,2820.0,7.801258571782159,0.0769966867285738,2820.0,7.491411920929895,0.07451686619931268,,,
142,2840.0,5.7872106618141785,0.08004538654735874,2840.0,8.083668983866136,0.0686582988275319,,,,2840.0,8.850944199093467,0.08554972828213116,,,0.10274982912762529,,,,2840.0,10.36518439938274,0.06339001423513976,2840.0,7.950972571137883,0.08698330376924655,2840.0,7.804327831863266,0.08476555692035535,,,
143,2860.0,5.750775483062972,0.0935562406161239,2860.0,8.435157425022046,0.07580723911793323,,,,2860.0,7.677466610152986,0.0796165756395984,,,0.10132044360408159,,,,2860.0,8.704565734878535,0.057154554456905864,2860.0,6.093889290391975,0.08674781796161532,2860.0,7.99308175736176,0.08551801305660643,,,
144,2880.0,6.141625402045042,0.09959052108391142,2880.0,5.103560781552181,0.09926968795578936,,,,2880.0,7.848506685809766,0.08624376052426926,,,0.10069929518241998,,,,2880.0,9.10282131704538,0.07351478253219854,2880.0,6.321145511643915,0.1007540757713152,2880.0,5.556679470401792,0.0953543136022282,,,
145,2900.0,6.824279344053041,0.09979877811287054,2900.0,4.989819670003937,0.09843239908812974,,,,2900.0,6.1547096372715036,0.0848982345384808,,,,,,,2900.0,9.3966872683205,0.08215355215028089,2900.0,6.986553045992043,0.10014023774296346,2900.0,5.804242924459643,0.0993104951994796,,,
146,,,0.09622405074728294,2920.0,4.926344754362361,0.09813843339698837,,,,2920.0,6.368601663414128,0.10080327974680613,,,,,,,2920.0,8.790543341870025,0.07008442836832382,,,0.08712727103089357,2920.0,6.358458714615855,0.09944936246750383,,,
147,,,0.10183713796524194,2940.0,4.86151818260911,0.09775413908729123,,,,2940.0,7.019172627860964,0.1002157416504695,,,,,,,2940.0,7.692233640153009,0.05255671699421577,,,0.10202655814185357,,,0.08904312444649821,,,
148,,,0.10092665006076806,2960.0,4.779984982504264,0.09719031393821598,,,,,,0.08352768492178882,,,,,,,2960.0,8.024697508088234,0.040471860899564296,,,0.1010164140792493,,,0.10231812901914361,,,
149,,,,,,,,,,,,0.10218474563802778,,,,,,,2980.0,8.566974250455832,0.04479466328191896,,,,,,0.1011286069079175,,,
150,,,,,,,,,,,,0.1010853413081044,,,,,,,3000.0,6.949463257996722,0.05998054718103549,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,3020.0,7.906033942904605,0.052257662376924044,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,3040.0,8.52657088000359,0.0604501499784376,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,3060.0,7.436507245394222,0.0650482411814645,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,3080.0,7.727271091181971,0.07897522057482646,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,3100.0,8.097206753047601,0.09486550677497463,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,3120.0,6.5231924608308045,0.08744072767925708,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,3140.0,6.853633863267452,0.09953573747593714,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,3160.0,7.570387885284105,0.1007255703292517,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,0.09103731837595828,,,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,0.10176810903751823,,,,,,,,,
161,,,,,,,,,,,,,,,,,,,,,0.10090693256214942,,,,,,,,,
