,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,8.705556615219779,0.07541818352616256,,,0.08229613835768526,2460.0,9.785737159965196,0.07576650775090756,2460.0,9.39006178599857,0.07807954568747869,2460.0,8.25032334783306,0.07222846939907292,2460.0,5.7623004198550225,0.07373055483006052,2460.0,7.2399255526682245,0.04775851711881692,2460.0,7.929583675791503,0.0739422205659347,2460.0,8.00430450833416,0.07555454040195732,2460.0,8.474065620767599,0.07495331918875385
124,2480.0,5.73935281162075,0.06975142134813272,,,0.10238001004792693,2480.0,9.972402313978362,0.07713340902711872,2480.0,9.943421224544991,0.07581003103625919,2480.0,8.712228529859846,0.07425727058912425,2480.0,5.651481904626318,0.09742255875148784,2480.0,8.0242766505881,0.06348238054939795,2480.0,8.492577862997914,0.08071467185871872,2480.0,8.55416218400198,0.07891502215335626,2480.0,8.58965498816036,0.07513812982863742
125,2500.0,5.961669191143264,0.08568086915759933,,,0.1011736156730088,2500.0,9.153614689917111,0.06903582345653861,2500.0,8.76601150996265,0.06346418661576936,2500.0,7.485068915798411,0.059016676824422486,2500.0,6.024696412386997,0.09901722170859913,2500.0,8.87193208117215,0.05043174677715751,2500.0,8.704200949568245,0.07536039297312294,2500.0,8.833850727697596,0.07301830733092067,2500.0,8.923020950169775,0.074519423517753
126,2520.0,6.252705229244388,0.09996056097426849,,,0.10062595675819616,2520.0,8.247594287140789,0.054210825369710065,2520.0,9.235399338437162,0.056856967110559986,2520.0,8.682862919761094,0.07344525001989459,2520.0,6.696193625527263,0.09939382845514672,2520.0,9.313071524167619,0.046214595618637985,2520.0,5.76470779283743,0.0620108551345565,2520.0,5.719423961015879,0.06599601317025734,2520.0,5.524707411215919,0.0703726089190308
127,2540.0,6.946299601480625,0.0997976963416218,,,,2540.0,8.43588236357659,0.07051060374747417,2540.0,7.944967691227757,0.06892003149548541,2540.0,8.997481275604459,0.06784168439094393,,,0.09416534403171305,2540.0,7.456111154357166,0.06436084623749717,2540.0,5.248292077726583,0.08972394044341431,2540.0,5.271101953380508,0.09700765547585435,2540.0,5.412311214292281,0.09898227847866138
128,,,0.0840685926895832,,,,2560.0,8.557231826123832,0.053964016532917984,2560.0,8.455647028098966,0.07949755577553483,2560.0,9.33949700576194,0.07339374144576437,,,0.1021500029630078,2560.0,8.48194441779282,0.07372984399683412,2560.0,5.145035021685354,0.09837991825392466,2560.0,5.25247477361726,0.09845589514226902,2560.0,5.604339262606019,0.09872096631627636
129,,,0.10241993884257952,,,,2580.0,9.10441405997634,0.03898837374273415,2580.0,8.646561246425279,0.07304626582983066,2580.0,5.775455615153116,0.07193376391742706,,,0.10105793896902115,2580.0,8.6174366561887,0.07672470398177937,2580.0,5.092128331279599,0.09808778927355898,2580.0,5.355073408464565,0.098292218673729,2580.0,6.04165995629229,0.09884622829540868
130,,,0.10117868574984927,,,,2600.0,5.8037403141345045,0.01564091353225949,2600.0,5.721314707881257,0.06496517841308687,2600.0,5.879445224355439,0.08819450779208157,,,,2600.0,8.928381206206112,0.09132981404873293,2600.0,5.039149766004911,0.09770581583251105,2600.0,5.624141838357885,0.09821368114882909,,,0.08501508211887784
131,,,,,,,2620.0,5.775933561671857,0.028433827288330188,2620.0,5.396741918628461,0.08996848028786483,2620.0,6.282268163752381,0.09950444883933614,,,,2620.0,6.866722355845635,0.08699273579024393,2620.0,4.977143745421687,0.097152844328624,,,0.10256246796290813,,,0.1030755313726907
132,,,,,,,2640.0,6.426103814051113,0.05812884508489317,2640.0,5.447512624910569,0.09871891317600784,2640.0,7.020281044474276,0.09976297863807078,,,,2640.0,7.486307969391838,0.09647689610174912,,,,,,,,,
133,,,,,,,2660.0,7.886589228098262,0.07682514171702483,2660.0,5.730102873453529,0.09869047542919707,,,0.08994840083263815,,,,2660.0,8.280734740972077,0.10132091878937885,,,,,,,,,
134,,,,,,,2680.0,8.743177120711582,0.06881251063544461,2680.0,6.268479640675075,0.09890934199140171,,,0.10210840473182721,,,,,,0.0962539620360576,,,,,,,,,
135,,,,,,,2700.0,9.11176021228625,0.06917025668226515,,,0.10519460867261254,,,0.10104802170129597,,,,,,0.10176526482389484,,,,,,,,,
136,,,,,,,2720.0,5.767084874283771,0.07150302596848829,,,0.10208476237297373,,,,,,,,,0.1009078723318902,,,,,,,,,
137,,,,,,,2740.0,5.919842139015037,0.08826328838065273,,,,,,,,,,,,0.10048897528002206,,,,,,,,,
138,,,,,,,2760.0,6.270967887160885,0.09974979935641867,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,2780.0,6.985634904126465,0.09978000145015747,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,0.08805314987839434,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,0.10225769651488378,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,0.10111099182942303,,,,,,,,,,,,,,,,,,,,,
