,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,15.393523496056714,0.0483983221456058,2460.0,14.964525899827047,0.02261328818198939,2460.0,15.279805196682766,0.04071272971546208,2460.0,15.869555373411616,0.0454083781664858,2460.0,14.711061560174661,0.04313965851146016,2460.0,14.2012757261889,0.03355652938220889,2460.0,16.476181594090033,0.054539078709155114,2460.0,16.665114440738005,0.05383466166823788,2460.0,15.894097882590179,0.050831650942034456,2460.0,15.512940790885734,0.045847745833149496
124,2480.0,15.664260409632277,0.05158854433745642,2480.0,15.262227003177472,0.0388712193610878,2480.0,15.371076164313438,0.04762159425421419,2480.0,15.659710685758697,0.03673378332779386,2480.0,14.88696602818094,0.049234626371804695,2480.0,14.290506841106861,0.04805229517741957,2480.0,15.972040130914001,0.05269374674686079,2480.0,16.21305677739263,0.05609099704502262,2480.0,15.255059603374375,0.03354691348726181,2480.0,14.733949241836621,0.02749335301263199
125,2500.0,15.06172795006664,0.04479030391189977,2500.0,15.853720934422194,0.05173600600149356,2500.0,14.757709443273608,0.030455779813743755,2500.0,15.681840354309207,0.04578090186409811,2500.0,14.123999344981762,0.029044427951100307,2500.0,14.774704596211828,0.057964742014011826,2500.0,15.38559930389883,0.03237955932117808,2500.0,15.67023796656997,0.03665183629541672,2500.0,15.09097746613893,0.03869890596703674,2500.0,14.66455267823814,0.02483443268784162
126,2520.0,15.331969195526487,0.06055071305086028,2520.0,15.566285300455252,0.05684011425416271,2520.0,14.976707105199443,0.04291704234962197,2520.0,15.22409869871633,0.04913932700265556,2520.0,14.400413531514769,0.050465298915750634,2520.0,14.571711679865407,0.05029073415114281,2520.0,15.124857903564534,0.038979851286765184,2520.0,15.641508607931677,0.044152272075639334,2520.0,15.308379871500522,0.04325249465702956,2520.0,15.142593045592035,0.047579070952657385
127,2540.0,15.593106195589169,0.0670394951857988,2540.0,15.093005664598024,0.047398801512106056,2540.0,15.41685303050634,0.051056620381026194,2540.0,15.359601191213835,0.053961190324633895,2540.0,14.818920734825278,0.061553580566872594,2540.0,14.000678298437723,0.051539000949115066,2540.0,15.103580216696521,0.049202837609147114,2540.0,15.898429596563926,0.05870130957211674,2540.0,15.666787285998561,0.047063891217982136,2540.0,15.685677026492579,0.0621583407084185
128,2560.0,15.240629694122374,0.054291346715398786,2560.0,15.359983709815776,0.05337783341382184,2560.0,14.881325116947917,0.05031685873910777,2560.0,14.580374244458323,0.04137727337588616,2560.0,14.077037706254163,0.05069667617493191,2560.0,14.040916628241618,0.05651073237643174,2560.0,15.488981131408543,0.051358241694595484,2560.0,15.440740031424482,0.052050021152391476,2560.0,15.225811535777117,0.043002350485630086,2560.0,15.413289994961701,0.062269027411188546
129,2580.0,14.106102920219513,0.04150193011635519,2580.0,14.854818492911985,0.04635443882730473,2580.0,14.897550391425638,0.06310656406870548,2580.0,14.534832847351856,0.044312116372940455,2580.0,14.240399362665858,0.05524637464846583,2580.0,14.666510643657944,0.05402696508674258,2580.0,15.125873529805606,0.042302789820209685,2580.0,15.532717566831177,0.04888531491357868,2580.0,15.371345133772369,0.0459579402631784,2580.0,14.783847980036642,0.05710415934488035
130,2600.0,13.693776590218949,0.039636356048729664,2600.0,14.90353673403355,0.0594696245215425,2600.0,13.975583327424895,0.043614056749718494,2600.0,14.73482045109578,0.04881108955189549,2600.0,14.462494005441684,0.06000464665637629,2600.0,14.2731499871017,0.04962772236191682,2600.0,15.35324036913309,0.04598908730325503,2600.0,14.415254716344382,0.03114322027712489,2600.0,14.190137298829,0.03707410580306968,2600.0,14.9126111449172,0.06009507136762276
131,2620.0,13.825329271137761,0.05100842422270699,2620.0,15.14907929088825,0.054893052651954856,2620.0,13.893855581720029,0.063481176084517,2620.0,13.850071751149876,0.03398105822826442,2620.0,13.383741790810122,0.05377317967655241,2620.0,14.483304927319425,0.058383803724501006,2620.0,14.18393388181212,0.0330000310366609,2620.0,14.048887340082281,0.03020589161138503,2620.0,14.270733748288531,0.05675614376923489,2620.0,13.841623021734069,0.045588369847549146
132,2640.0,14.260162714006622,0.0660107045544325,2640.0,13.913818796939966,0.042556898829674505,2640.0,14.139627718286125,0.06700609845016853,2640.0,13.522780686041285,0.04856634517043237,2640.0,13.700917263364255,0.049243004486773954,2640.0,13.366661541778626,0.04823074845490601,2640.0,13.761757782265864,0.02610033106083533,2640.0,13.99934150167973,0.042098587766133407,2640.0,14.461576093376964,0.05994622647739857,2640.0,14.0429613500184,0.05668594193238069
133,2660.0,13.874042523056872,0.057272791866403584,2660.0,13.68810188439426,0.04624471075275119,2660.0,13.783413700933407,0.056389734941723134,2660.0,13.64073739631614,0.05824534278140118,2660.0,12.812594164046239,0.03191622975888866,2660.0,13.046211920164739,0.058380184292083394,2660.0,13.538045407273842,0.030202235341781885,2660.0,14.226864486442594,0.05197454365612137,2660.0,13.804371565244862,0.06115668839174586,2660.0,14.368417626575855,0.05921454766690796
134,2680.0,14.036564977851594,0.07346642617065599,2680.0,14.01010403906287,0.050862430914052806,2680.0,13.892882655248886,0.06527366606978433,2680.0,14.062289236656058,0.06362015821981463,2680.0,12.741292706314775,0.054346200182816086,2680.0,12.962007024456923,0.06549612841266969,2680.0,13.722537104534398,0.04720152697092644,2680.0,13.756563251004145,0.04511778882706402,2680.0,14.082995248328283,0.06498768672567556,2680.0,13.488523661949502,0.04522118102979252
135,2700.0,13.287331478714693,0.06348052316515505,2700.0,13.621857413043113,0.04804758267233655,2700.0,12.717394025545445,0.034769928795383674,2700.0,14.06427689718039,0.053778326130793176,2700.0,13.01360049946259,0.06967665994310905,2700.0,13.434172986721075,0.055953301782849484,2700.0,14.051720671793023,0.05805269224366924,2700.0,14.236401535840033,0.051848845316162954,2700.0,14.054940501215645,0.04702887665871981,2700.0,13.676529215076473,0.056381310700774116
136,2720.0,13.663542588750003,0.06618937109968719,2720.0,13.563214759436551,0.06846002317830777,2720.0,12.611084922290779,0.03886470659779206,2720.0,13.087530571671588,0.052473807341274895,2720.0,13.338537699760655,0.07709467061666027,2720.0,12.338593712251765,0.057272372585911,2720.0,13.675745427893506,0.048272283923359985,2720.0,14.857516517300656,0.06268721718939839,2720.0,14.255672833129774,0.05697625791697732,2720.0,14.062989903323809,0.06224114816471582
137,2740.0,12.862817477456058,0.050543215384367034,2740.0,13.52378707806576,0.07456303881473572,2740.0,12.752416197177856,0.0527240466619335,2740.0,13.270543778353838,0.05064920250896069,2740.0,12.574199633019452,0.06883974101202978,2740.0,12.64074162941606,0.06140683587746657,2740.0,14.292779390465839,0.05744960547934879,2740.0,14.332233453918935,0.06308579694714762,2740.0,12.989214841293508,0.04922777494049078,2740.0,13.104369847973553,0.05500740047113991
138,2760.0,12.638301320201393,0.06161561398132918,2760.0,12.651889810464588,0.05329152224789818,2760.0,13.294121444972296,0.06174984352298759,2760.0,13.395817244390258,0.050600781467257584,2760.0,12.432386574903793,0.062011812710929946,2760.0,12.701646273720467,0.062120995829704415,2760.0,14.101283229287642,0.050537113955562964,2760.0,14.291750127292742,0.062268723912947264,2760.0,12.590028986762903,0.05591521035807376,2760.0,13.343278229933263,0.059655301908620985
139,2780.0,12.627783057544175,0.0646256059523755,2780.0,12.647196899646852,0.051866313136527904,2780.0,12.551855543492465,0.05518216632723074,2780.0,11.611125358685108,0.03948443171187669,2780.0,10.627606931772005,0.049493651816502664,2780.0,10.568613996433626,0.05155954963900718,2780.0,14.312837454105004,0.05928992731913198,2780.0,12.791099814709497,0.05385412892994882,2780.0,12.534653110011979,0.06443547942665646,2780.0,13.879182866150709,0.06363381024892355
140,2800.0,10.229544083174732,0.04997675910585299,2800.0,10.843674612978765,0.03750230376054205,2800.0,12.833771145597002,0.06420899077730839,2800.0,11.291252065473516,0.03074352948209466,2800.0,10.446644918535153,0.059059401399110464,2800.0,10.229051393797402,0.05380993701540683,2800.0,13.10867110387633,0.04884503442213781,2800.0,12.62673851598216,0.06046422201147083,2800.0,13.074401523299585,0.054883315351705896,2800.0,12.713442754542521,0.060354673641805336
141,2820.0,9.959437277100157,0.030768365048011004,2820.0,10.656583968711123,0.029210923423214148,2820.0,13.384875457535037,0.06297271098331833,2820.0,11.161115357514932,0.028982727874498734,2820.0,10.907784820129026,0.06284499139236334,2820.0,10.415466592762504,0.06328406797789687,2820.0,12.760049085968634,0.05684912600660021,2820.0,12.783974991905673,0.06558944334374482,2820.0,11.914120746513337,0.05855321252715758,2820.0,12.598461256560247,0.06511017435779992
142,2840.0,9.97603492377976,0.016935337704326384,2840.0,10.91121337674073,0.03429463659237877,2840.0,12.401412611541426,0.06409241722095772,2840.0,11.584685163708535,0.04664416157675677,2840.0,11.608569612992545,0.06338893182893739,2840.0,11.172957738984287,0.06279537717645713,2840.0,12.713525658848509,0.0651594195648495,2840.0,11.525138196347795,0.05832887370172126,2840.0,12.256517108368561,0.06106752504267752,2840.0,12.224129855644886,0.06659635806394246
143,2860.0,9.926694925179387,0.020938837655572584,2860.0,11.437568468000679,0.04585702511133242,2860.0,12.541839420444038,0.06955501403946726,2860.0,12.486670632375677,0.053682525777553176,2860.0,9.953632937502869,0.02351568898457065,2860.0,12.13414338716793,0.05575521740023656,2860.0,11.42032784572308,0.034514867752084746,2860.0,11.658239423910686,0.06438569975975253,2860.0,12.553659783680434,0.06518637124447742,2860.0,10.034062801703254,0.0363343167938573
144,2880.0,9.88432067644902,0.025945711171174703,2880.0,12.136526769805979,0.05397889837921137,2880.0,12.3903001663462,0.07258748320230735,2880.0,13.153290827482472,0.05219657858755502,2880.0,9.411980983413484,0.030057189238182222,2880.0,10.59507669582952,0.050736315214780996,2880.0,11.920765015539253,0.05873082445687715,2880.0,12.128803237198138,0.0632481215168,2880.0,10.519293569491259,0.034262045897748575,2880.0,9.680142871109872,0.027142515080501042
145,2900.0,9.86873090846596,0.030216424508134065,2900.0,12.467070332329413,0.056224844980217084,2900.0,9.601043877225381,0.046961065571161476,2900.0,11.453806037890221,0.04897272308317959,2900.0,9.06157896895481,0.026202034651882717,2900.0,11.641827751844273,0.07108806504403327,2900.0,12.285542529113947,0.059869448981873206,2900.0,9.990198166656594,0.04044791474419456,2900.0,10.21210286059308,0.03095568676745076,2900.0,9.59520768041329,0.008642197725669229
146,2920.0,10.327611646710512,0.03921278810220843,2920.0,10.233362580816953,0.03678179945184954,2920.0,9.110202129806076,0.03110404945312055,2920.0,11.417889674044492,0.05972679123322842,2920.0,10.083676106481432,0.06694356542138716,2920.0,12.210540940072699,0.07317470786833742,2920.0,12.455315158918442,0.06346457395425675,2920.0,9.956918576918367,0.027943469682760874,2920.0,10.896803205673978,0.05684200640251889,2920.0,9.525366759598882,0.014791725721703002
147,2940.0,11.26064356563626,0.057509124990657114,2940.0,10.0727797262747,0.024646970873494586,2940.0,8.668347087731,0.025704686630039778,2940.0,11.94002730066885,0.05850547285402032,2940.0,11.208952237811529,0.0731307758289465,2940.0,12.19327877627169,0.07458739877653857,2940.0,10.31409711533791,0.036856384019000175,2940.0,9.900006746830336,0.02997014010688792,2940.0,11.283886555736679,0.06673878148915675,2940.0,9.400390428577243,0.03400383988822098
148,2960.0,11.999084272346693,0.062176771388316156,2960.0,10.069363900428979,0.043428205476390744,2960.0,8.305930543931746,0.021896733382728188,2960.0,12.894009549782941,0.0647254691422983,2960.0,11.676618278891267,0.0745902161084583,2960.0,7.963674381426804,0.051188080225457344,2960.0,10.019635796786476,0.02847034779646933,2960.0,9.887019343217467,0.03151713841811439,2960.0,11.880024900213957,0.05854961805882111,2960.0,9.693904517443082,0.05315419801002061
149,2980.0,11.087364515716672,0.05743763515395967,2980.0,10.42976019225362,0.06295694116580754,2980.0,9.09974482521711,0.04947701982389636,2980.0,11.71061918556169,0.06454665663130629,2980.0,7.405005523389834,0.05541996177709578,2980.0,6.882075828328349,0.041946539895174675,2980.0,10.019112338727917,0.03073549616015547,2980.0,10.35622895960265,0.039561414197841205,2980.0,9.297877625318415,0.03339658459427905,2980.0,10.660625208496802,0.06022765776437777
150,3000.0,12.234330221319382,0.07640343283095455,3000.0,11.198300075660432,0.06387108150795677,3000.0,10.412471973207468,0.07015223510249037,3000.0,12.033296425351386,0.07020725528347747,3000.0,6.460447004780678,0.04652466373861949,3000.0,6.177499807278217,0.03498511622955978,3000.0,10.820075933521437,0.06147317530957973,3000.0,11.323160297922723,0.05744025072287915,3000.0,9.318889961266931,0.04094263616664883,3000.0,11.786540066599423,0.056063784382856766
151,3020.0,12.192376644609519,0.08183330890013463,3020.0,12.290951827652854,0.05274278259109752,3020.0,11.334528139580684,0.07442051540550597,3020.0,12.590332970930119,0.05987661759861217,3020.0,5.850792603978727,0.03961955638351721,3020.0,6.38782145065607,0.06775835407862288,3020.0,11.297249352748818,0.0630396358633718,3020.0,12.114320881636768,0.06114198020190115,3020.0,10.632206436812561,0.07274351498123832,3020.0,10.132788626982082,0.023160642246578975
152,3040.0,12.145481017433289,0.07435496999165546,3040.0,9.88516416554292,0.030668797442683114,3040.0,7.376131537319976,0.05243869400052667,3040.0,9.649672288460291,0.037703014469491945,3040.0,5.832243276658708,0.04531930544101588,3040.0,7.353299918806002,0.08427023902527281,3040.0,12.04308293742316,0.05512214058821733,3040.0,11.35851083145054,0.05968920558194141,3040.0,11.71424154136696,0.07445045155383097,3040.0,9.520548425413567,0.02930241421583234
153,3060.0,8.189781837063812,0.052383547328362756,3060.0,9.974575564100565,0.043369312228387163,3060.0,6.464327497323686,0.04691588599085721,3060.0,9.194110044886807,0.03176004819587375,3060.0,5.677867783871485,0.056595447468712416,3060.0,8.72435499460342,0.08823493801586989,3060.0,8.920146179694513,0.03415417316403153,3060.0,12.292343720854284,0.08004697110256175,3060.0,11.714487671788474,0.07403552202788448,3060.0,8.956683565935679,0.024680590174050776
154,3080.0,7.101094980587015,0.04260802070709663,3080.0,10.955090325967006,0.07020487544836664,3080.0,5.863416255118024,0.0397343538007642,3080.0,9.391535277161966,0.035729945165216874,3080.0,5.714752132816351,0.09839534512951198,3080.0,9.85266121025756,0.09885325844228739,3080.0,9.003787860693983,0.03644827963154668,3080.0,12.159944321921051,0.0809085725738929,3080.0,7.468298120329907,0.05405281533940111,3080.0,9.53125009533479,0.05003430536338938
155,3100.0,6.542447515202956,0.03924188223204827,3100.0,11.583721268590828,0.0746504128367127,3100.0,5.853254900665293,0.04609387683694813,3100.0,10.574077254153996,0.06674115487811658,3100.0,5.933423423853556,0.09831436902017716,,,0.0997403215853443,3100.0,10.308975485683161,0.07311208870999557,3100.0,12.133252342555378,0.07413340232332943,3100.0,6.655829053191716,0.04892012843571246,3100.0,10.694636540684328,0.07102664315457789
156,3120.0,6.709962072015999,0.06157772732584134,3120.0,11.902048368836004,0.07433604600208202,3120.0,5.686314764091439,0.0567964913452311,3120.0,11.360150910030654,0.07166344446403165,3120.0,6.441582530405456,0.09841384349341356,,,0.10241494599000822,3120.0,11.57747704025621,0.0730462295155672,3120.0,8.05905484403939,0.05202710266046025,3120.0,6.096382722796309,0.04130057718945289,3120.0,11.370035127714978,0.07450214179806465
157,3140.0,7.802527066636197,0.08844600320640911,3140.0,7.31692455191197,0.054238309249761335,3140.0,5.728274812964555,0.09822977857246351,3140.0,12.036168955441575,0.07246615599894134,,,0.08487264172967146,,,0.10119024786858362,3140.0,11.532679189775815,0.07497622073193135,3140.0,7.0004441452257264,0.042206025788708704,3140.0,5.969502313161012,0.038479221113272497,3140.0,7.585170963072653,0.05007146429660442
158,3160.0,9.167579153881501,0.09176521359300423,3160.0,6.415343658745351,0.04684186559018283,3160.0,5.98683499052542,0.09812029066164385,3160.0,7.304772231454968,0.049419925454410915,,,0.10375436379689221,,,0.1006370618054793,3160.0,7.308137456683122,0.05481799061928796,3160.0,6.373675668399164,0.03660908303693772,3160.0,6.282470524490917,0.07176749676373534,3160.0,6.553840893739047,0.04833185351538932
159,3180.0,10.416315376689102,0.09631015123584477,3180.0,5.868049957439446,0.04073373370939835,3180.0,6.564762440166923,0.09833798544130298,3180.0,7.131165010548716,0.05330985196674268,,,,,,,3180.0,6.590289331997532,0.0472687569247257,3180.0,6.5456109664706865,0.0630493059866527,3180.0,7.421970483287937,0.0785793743363213,3180.0,6.256127447599425,0.04909217231857537
160,,,0.10559290265127941,3200.0,5.880741261927107,0.05562397496216814,,,0.08674131224385827,3200.0,8.05636811400539,0.0906051360270382,,,,,,,3200.0,6.234504659156145,0.04205861257302372,3200.0,7.6059202800122385,0.0872666441606433,3200.0,8.287229618484469,0.10039813858972285,3200.0,6.6734458115740205,0.0772459689994452
161,,,0.10262381265706903,3220.0,6.578180926944543,0.07450574620547402,,,0.10344492970440029,3220.0,9.345729916558204,0.09405194155069448,,,,,,,3220.0,6.3487301435837065,0.061289652329945515,3220.0,8.982287832147813,0.08935495249527145,,,0.0717509125211231,3220.0,7.852339367540751,0.08591728351572056
162,,,0.10127336413084784,3240.0,7.647006506357173,0.08579096786985474,,,,3240.0,10.683530800158582,0.09716179984205991,,,,,,,3240.0,7.44971864041602,0.08382701416437602,3240.0,10.225706758385224,0.09629240324773522,,,0.10311153959592056,3240.0,9.270418474769468,0.09132814226661574
163,,,0.1006783338095066,3260.0,8.643798136219377,0.1014586458801817,,,,,,0.07713127704263917,,,,,,,3260.0,8.810724413954006,0.08872696750591699,,,0.10243309452118898,,,0.10145436119452918,,,0.07049779062730357
164,,,,,,0.08591764557405229,,,,,,0.10676637835697314,,,,,,,,,0.06716988233597287,,,0.10246936713374996,,,0.10076337607242991,,,0.10436311266219434
165,,,,,,0.10243183753806598,,,,,,0.10243572470188893,,,,,,,,,0.10442388600783044,,,0.10121283613595884,,,,,,0.10186123235753952
166,,,,,,0.10119429763432145,,,,,,0.10119898796753675,,,,,,,,,0.10187872657607114,,,0.1006491009085928,,,,,,0.10095517978786117
167,,,,,,0.10063585567328925,,,,,,0.10064182444885032,,,,,,,,,0.10096196467232015,,,,,,,,,0.10051762026518304
168,,,,,,,,,,,,,,,,,,,,,0.10052015249951443,,,,,,,,,
