,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,16.750679543442107,0.02926750709810177,2460.0,17.158059314573798,0.032529597278926535,2460.0,16.482891176134274,0.03592125487588866,2460.0,17.36965511329063,0.04420206492578941,2460.0,16.6848841150314,0.04988460290874989,2460.0,17.502286812135175,0.042013683829222236,2460.0,17.372542405245703,0.04673428407124834,2460.0,16.557047919791867,0.04662225934654871,2460.0,16.52646972588204,0.045411562923115885,2460.0,16.448241757493594,0.04254089624492355
124,2480.0,16.830981237316916,0.031128717515872224,2480.0,17.304586397530812,0.03902410536105677,2480.0,16.03454938763877,0.03429857650694577,2480.0,17.274992210345705,0.04957192751550035,2480.0,16.67888654838933,0.039968578526562194,2480.0,16.777901372588794,0.03203891945291905,2480.0,16.543672810280405,0.03323913563354765,2480.0,15.990474396410916,0.044094117159346774,2480.0,16.5876829179807,0.05106625088627012,2480.0,15.514850083119523,0.02808543150985008
125,2500.0,16.97822381429157,0.040757291749920196,2500.0,16.93503606650878,0.03445415401098617,2500.0,15.852781253939575,0.03537242946537457,2500.0,17.30824508029969,0.0423281359210188,2500.0,16.759071515455002,0.04942010993890936,2500.0,16.8376135847183,0.04549516134706174,2500.0,16.369650645652552,0.03576807573792999,2500.0,16.201736673037264,0.04298582762277245,2500.0,16.133366072594445,0.0498639691411584,2500.0,15.605908308276433,0.037888844311054964
126,2520.0,16.428518735301665,0.028044653332129802,2520.0,16.95119479351334,0.046249607412609195,2520.0,16.048120629976513,0.04570656586907235,2520.0,16.47325993655497,0.02573021896122858,2520.0,16.375553506872464,0.04816956667504388,2520.0,17.074243165488493,0.04839502448934891,2520.0,16.400610669233956,0.04624716008299066,2520.0,15.53640756094785,0.03270043728914341,2520.0,16.322947818576072,0.04849771476287514,2520.0,16.09075178528677,0.061992696966323105
127,2540.0,16.18445979621243,0.029827523987427038,2540.0,16.469529512356278,0.038440354044331354,2540.0,16.418975008590152,0.043829922925249315,2540.0,16.367187173950814,0.02390764142122447,2540.0,16.4499668524729,0.05195949172345444,2540.0,16.51243878167604,0.04182803274472314,2540.0,16.507100392733822,0.05012281253490608,2540.0,15.47406906094086,0.037470263780555776,2540.0,15.359370910536791,0.036955443968376786,2540.0,16.056976113188544,0.052581385970452275
128,2560.0,16.411796617679002,0.03641717613596286,2560.0,16.471754520205454,0.04745684624295083,2560.0,15.757318902603178,0.03987089516555893,2560.0,16.58308548487113,0.05152884721637602,2560.0,15.728050601952555,0.030087883226838336,2560.0,16.719902197493788,0.039647805012998937,2560.0,15.953392548331191,0.0438676457226128,2560.0,15.498238449887953,0.05022112139236743,2560.0,15.24696439679766,0.04419655957607188,2560.0,15.403732658813015,0.04253279720233594
129,2580.0,16.706902363474434,0.04698203965794677,2580.0,16.528614799811123,0.04485958528125971,2580.0,15.96579852663404,0.05794371705545566,2580.0,16.794594197805996,0.06374548378503601,2580.0,15.550448170492865,0.03458779722928389,2580.0,16.162690069704958,0.025766122147856754,2580.0,16.09423544347628,0.048384618806192874,2580.0,14.929222264369972,0.034612361942819456,2580.0,15.411883125377468,0.059446922906319324,2580.0,15.305840349872382,0.0539403246220296
130,2600.0,16.380584406894943,0.050531465989059575,2600.0,15.500893948263352,0.037722361970209645,2600.0,15.737334647394034,0.04593166912667791,2600.0,17.02792757685467,0.05700475578467993,2600.0,15.615421159219327,0.04616382760103783,2600.0,16.367036429682532,0.054135328570364516,2600.0,15.431360069209669,0.040168753747904545,2600.0,15.16582556200149,0.05529438998388233,2600.0,14.794257137074364,0.044146787171904484,2600.0,15.411084990126568,0.06223583896441122
131,2620.0,16.522808004437927,0.06063028822330194,2620.0,15.190444531217208,0.03269689099102258,2620.0,15.825582413828592,0.05329909882292457,2620.0,15.800597040304883,0.03056752205254188,2620.0,15.706576849261438,0.05194715903430417,2620.0,16.645794639266715,0.05449928601467087,2620.0,15.83376900124849,0.045774097838883886,2620.0,15.453786134459676,0.065023876054939,2620.0,14.956159931591587,0.05455199718797651,2620.0,14.512004548852477,0.04720053974111457
132,2640.0,16.032858389983854,0.05159145728744141,2640.0,15.48290816326063,0.04644191093334031,2640.0,15.109835748646587,0.041225737524173425,2640.0,15.58145002842235,0.02992541802548988,2640.0,14.708527437095775,0.04101999866409734,2640.0,16.161442486967996,0.05212257820130249,2640.0,16.202369200369905,0.05178749880848219,2640.0,14.860239138867009,0.058769338283161124,2640.0,15.55388748558273,0.05391640308682423,2640.0,14.388535688576377,0.05521741015792357
133,2660.0,15.325205866592663,0.03324466218831081,2660.0,15.898483102544656,0.053852780752577226,2660.0,15.176843070929994,0.05387101021437811,2660.0,15.552274825600966,0.03788827467878438,2660.0,14.901764205546991,0.04773486822937111,2660.0,16.225029012259572,0.054553490852881345,2660.0,15.42047932521193,0.056846368887333236,2660.0,15.071478228895447,0.06271564449418854,2660.0,15.199103591589758,0.051128293942519054,2660.0,14.674651233741468,0.05536355225417516
134,2680.0,15.002346825990845,0.03400319277560871,2680.0,15.274701170526615,0.04951863469877488,2680.0,15.376197774434374,0.058901447551101604,2680.0,15.817458027598343,0.04745231121603259,2680.0,15.228264713357355,0.050467320139515874,2680.0,15.361997497707168,0.03406867424298709,2680.0,15.672394857817128,0.05649835348393779,2680.0,14.246848512981794,0.0529634060147262,2680.0,15.428381781397865,0.05757517003456272,2680.0,14.08604901713939,0.05101037936527254
135,2700.0,14.844024304503586,0.04522489566760341,2700.0,15.5107299915156,0.055534965026972846,2700.0,14.501179086282818,0.06064174534716365,2700.0,15.550588726226295,0.050088103139957936,2700.0,14.384250809434988,0.0477853850481221,2700.0,15.123512069100753,0.027741862713696525,2700.0,14.834598855259912,0.05446991595904546,2700.0,14.396678006894332,0.06103895968024941,2700.0,14.557412222639144,0.056175601178103704,2700.0,14.384211491834138,0.059596956498291186
136,2720.0,15.003914869455375,0.05127048457510379,2720.0,14.985345134963401,0.052201084590238075,2720.0,14.566571362662334,0.06423473422727591,2720.0,15.629867260737967,0.06214105072196151,2720.0,14.80636963132142,0.05946218716009192,2720.0,15.045493202277843,0.021232644825303276,2720.0,14.919546597720775,0.05881723893257354,2720.0,14.680231254999464,0.0653076249214222,2720.0,14.498005189305738,0.068353738978698,2720.0,14.562177368444967,0.07196745394522196
137,2740.0,14.737752366311652,0.03700470996722042,2740.0,15.175965540589146,0.05580021966339562,2740.0,14.708585441582525,0.0663974878192202,2740.0,14.940302999776302,0.042574348620773916,2740.0,15.20758399303996,0.06298939294002538,2740.0,14.987999367793675,0.022973085991894696,2740.0,15.210710686490259,0.06248008329368659,2740.0,13.090973960505295,0.044680062082029404,2740.0,14.612083017302151,0.06747970088019799,2740.0,13.861521249887803,0.060985229571913074
138,2760.0,15.253542376037053,0.05681144594169843,2760.0,14.650624577400597,0.05170525691928013,2760.0,13.769103521042917,0.05438520126915913,2760.0,14.963255181813267,0.058391461072418965,2760.0,14.72769928809579,0.05967695358150761,2760.0,15.052023450493541,0.038217531917622734,2760.0,14.40214122624079,0.056156459134864035,2760.0,13.038422162524677,0.03554621459282429,2760.0,13.820152030454091,0.0531077733669447,2760.0,14.16553779595296,0.06522868841098005
139,2780.0,15.696577126765678,0.06519888663134932,2780.0,14.878355441959078,0.06064194218389991,2780.0,13.91471720337062,0.05362898345440701,2780.0,15.121673412299328,0.06400928413924886,2780.0,14.806589185040355,0.06595805343253626,2780.0,15.481067851801441,0.060572849212983164,2780.0,14.560738821606076,0.061181446800732196,2780.0,13.030793314486319,0.04613652311679988,2780.0,13.917689511630881,0.05596436422032262,2780.0,13.298448699441076,0.0509125692877612
140,2800.0,15.377218092332125,0.062400902609118014,2800.0,13.965111707687925,0.04650401855638408,2800.0,12.213101588838757,0.040033954927116665,2800.0,15.333002285019672,0.0693823665448844,2800.0,13.198327883105819,0.0607405697509277,2800.0,15.752264100652999,0.05980489707018431,2800.0,13.168405295806581,0.04127059968094965,2800.0,13.494404547497538,0.05794232239687877,2800.0,12.252788659712511,0.041039569416396415,2800.0,13.122601193516743,0.061586678721638546
141,2820.0,14.134343284609061,0.04967884309509869,2820.0,13.815646994193516,0.055212181304900354,2820.0,11.690927710079384,0.029604547555928496,2820.0,14.721503109080043,0.06268527737233025,2820.0,13.072670024125964,0.06049601096337056,2820.0,15.712912742008768,0.06207677035691763,2820.0,13.108758301662517,0.0535114810470305,2820.0,12.983202239916363,0.05074719276284262,2820.0,11.702169708427139,0.033720167368012276,2820.0,13.057819337165247,0.06487358987407842
142,2840.0,13.82289181749552,0.05197400731696019,2840.0,14.120398480555412,0.049475081477532705,2840.0,11.254281755079806,0.025932369150539987,2840.0,13.041148079713103,0.0448882512111706,2840.0,13.468971991408752,0.05470815387115349,2840.0,14.627547171173939,0.05736832190433965,2840.0,13.750162130818104,0.05967846765785297,2840.0,13.268241195340357,0.0631850124519504,2840.0,11.564254884238483,0.026224139219910642,2840.0,13.193317917772742,0.059432626738391024
143,2860.0,13.98265517319413,0.05668915425272984,2860.0,14.560403992577855,0.0598075993526569,2860.0,11.051081969045654,0.024119717522230428,2860.0,12.62768591699776,0.03802989672237022,2860.0,11.962255126735537,0.029043003620714457,2860.0,14.686663604137632,0.06423727432418257,2860.0,14.386524068956978,0.06466592549181625,2860.0,13.744959398600368,0.06495208218362883,2860.0,12.031886652137754,0.049589838712479475,2860.0,10.41023189273066,0.04247032666708336
144,2880.0,14.47597824663747,0.04902546900114557,2880.0,13.272499092418544,0.05614984534097486,2880.0,11.740797984264509,0.05776393626725422,2880.0,12.543555874484584,0.03299135024136866,2880.0,11.718597128824895,0.03306805607918297,2880.0,14.028205189057294,0.05066520897174611,2880.0,13.201924896449992,0.06034597446264889,2880.0,12.318460290726714,0.037979004305089964,2880.0,12.632813369303394,0.06825828530549441,2880.0,10.234949710558265,0.020641149884221943
145,2900.0,13.394082632581453,0.04931074491197469,2900.0,13.268860480555054,0.05819482454012643,2900.0,12.378066077147208,0.06354187377339857,2900.0,13.079669686771007,0.050503150002824654,2900.0,12.038353092012683,0.051108956754040334,2900.0,13.829970982706271,0.05982545846574733,2900.0,13.438033678542945,0.061619954948613956,2900.0,12.704643820432874,0.06469252395631774,2900.0,13.259332494946904,0.07508185268977494,2900.0,10.208109144161432,0.02388418974166067
146,2920.0,13.563408447398587,0.052896474609344185,2920.0,13.509987365373943,0.05790126328999518,2920.0,10.716495217704084,0.04591582186403004,2920.0,13.840707481537835,0.06622823338825136,2920.0,12.416602341791247,0.06508854795920135,2920.0,13.625414211204749,0.06038831739379996,2920.0,13.883772450322232,0.06327027816102868,2920.0,12.837090374995103,0.06925391746531034,2920.0,11.852268615764043,0.0684599923028992,2920.0,10.20466700265065,0.02657857583687421
147,2940.0,13.623817959926535,0.057474442431392624,2940.0,11.389891028462467,0.03955209856208859,2940.0,10.888843297809116,0.04590014198913009,2940.0,12.826511312560035,0.056793440846487464,2940.0,13.241274583664495,0.07329319201838436,2940.0,12.371981715151287,0.046292047855309326,2940.0,13.01875592421213,0.05231670872650786,2940.0,12.883597961485311,0.07017030392280985,2940.0,12.217397520602844,0.06706649548584037,2940.0,10.259410283125629,0.028290404754598673
148,2960.0,12.232279653028108,0.04700668025330724,2960.0,11.80706425943058,0.04454733134174222,2960.0,11.29303971996068,0.07596099085390183,2960.0,13.193138410078177,0.06331670903517284,2960.0,12.478615451185537,0.06578167046374644,2960.0,12.430921897666131,0.05142176124147855,2960.0,13.17836016674957,0.0676683066146649,2960.0,10.2676755732403,0.041052060446664214,2960.0,12.609735284702161,0.06417996709743175,2960.0,10.363237733758494,0.028486154995321984
149,2980.0,12.306239006293245,0.05538825740959954,2980.0,12.600396588751227,0.06388147655483292,2980.0,11.974095132433877,0.09385193042758459,2980.0,13.932788171108788,0.05545418948647509,2980.0,12.872252335688115,0.07719147260471668,2980.0,12.437898166131685,0.0578043841613203,2980.0,13.069749296363604,0.06952883113636077,2980.0,9.772488132013903,0.03374554410572387,2980.0,10.335897088542566,0.03460998145278974,2980.0,10.339721064306072,0.016578402075655953
150,3000.0,12.220245185801442,0.06249350199066499,3000.0,13.108569135803346,0.06898856611454278,3000.0,12.670478374320638,0.0845373541413644,3000.0,12.937453432306077,0.05703190869015698,3000.0,13.047904503298446,0.068158877124312,3000.0,12.52660400872741,0.06579703807566198,3000.0,13.016943287196401,0.07009596078531974,3000.0,9.296324787649558,0.02908025653154464,3000.0,10.346254082914681,0.04089613832941621,3000.0,11.07758370067358,0.05104980413584094
151,3020.0,12.426870114628816,0.06625873109498819,3020.0,11.681439305750567,0.06146912375136989,3020.0,12.727984670101728,0.07288755694673557,3020.0,13.07710998509929,0.0680421081873111,3020.0,10.289016311894356,0.03976504116189033,3020.0,11.42194709694791,0.020228467504118178,3020.0,9.995197511067191,0.04153294311531781,3020.0,9.765566019997081,0.045023456035817,3020.0,11.54571870411254,0.07252608013109414,3020.0,12.099633809830603,0.06908707807927009
152,3040.0,10.604173928351505,0.027019829454879324,3040.0,12.01747478735202,0.06434226473604145,3040.0,12.68118313138668,0.07525678957855413,3040.0,13.006475925301741,0.07029029796822987,3040.0,9.788954537646703,0.030393636333385637,3040.0,10.991109033510279,0.030364148712877643,3040.0,9.50149015138724,0.03013808546793038,3040.0,10.990588654359252,0.06927160336385131,3040.0,12.44827397522864,0.07451569923164651,3040.0,13.028608278899396,0.08748633308112684
153,3060.0,10.555069117012959,0.030122604695688192,3060.0,12.568980345337792,0.06883028019362102,3060.0,8.591346369939393,0.05296877923823007,3060.0,10.537611987008345,0.04965713651935191,3060.0,9.286213772584505,0.02353254546817136,3060.0,10.70609319709775,0.03163165029544172,3060.0,9.069299971014104,0.025579010563878388,3060.0,11.97153321687179,0.0728470224318482,3060.0,12.595613958441698,0.07506412241831574,3060.0,12.663993358577494,0.07837611391950321
154,3080.0,10.520141041948454,0.029847000708918315,3080.0,10.729716793721993,0.030940004411223687,3080.0,7.532129524095761,0.04332654038280771,3080.0,10.07579707507952,0.036626165236070235,3080.0,8.850506066198612,0.019235373511100346,3080.0,11.259445492891928,0.0605284880693091,3080.0,9.00499038013412,0.023804859052344803,3080.0,8.572651444550731,0.04897449100165606,3080.0,8.604512374988463,0.05386983010852901,3080.0,12.636266995745428,0.07883187657429118
155,3100.0,10.532388414522368,0.0305537287181244,3100.0,10.267297527201974,0.035235601692031555,3100.0,6.755205398385395,0.035736418385986415,3100.0,9.556110994822907,0.030868681388448335,3100.0,8.514221223746272,0.017860453436731174,3100.0,12.225064527701793,0.058821819717250444,3100.0,10.144746740741308,0.06492233755177786,3100.0,7.510495369268248,0.049976841315811336,3100.0,7.5223180270604235,0.044872688624925716,3100.0,12.659090430838509,0.07399670506918467
156,3120.0,10.985629043749158,0.040671967795456995,3120.0,9.777059354130094,0.029812867702187763,3120.0,6.6454052427629415,0.0484306281469596,3120.0,9.278407065551503,0.026966078378152458,3120.0,8.58605475336654,0.022800142479566025,3120.0,12.914275550715349,0.059913897966705154,3120.0,11.508962154519667,0.07108566231116951,3120.0,6.597455799295432,0.04484787402945896,3120.0,6.607891119250139,0.035230499187107675,3120.0,8.401226483821368,0.05211770054850959
157,3140.0,11.972738085256736,0.05842376898198636,3140.0,10.494581572706094,0.05469471078813284,3140.0,7.514123248776307,0.08003789380037149,3140.0,10.30952167245647,0.0643522313731082,3140.0,9.777672966576704,0.06647379101559411,3140.0,10.630006300547366,0.04291859866460248,3140.0,12.167074465901903,0.07296582204725117,3140.0,6.008861495076844,0.038029833593116937,3140.0,6.377187099994287,0.037681249395966065,3140.0,7.3820942220949854,0.04228839956365219
158,3160.0,12.694892634699373,0.06338649129531364,3160.0,11.58802505498664,0.07087515186525224,3160.0,8.901659366468088,0.09051731999201944,3160.0,11.604790607722093,0.07070817767753365,3160.0,10.942677391549507,0.07387078424976072,3160.0,11.834537543122243,0.0747101990283792,3160.0,7.697455512039939,0.052004357243221916,3160.0,5.849656207917298,0.03872762634051671,3160.0,6.938842937405849,0.07634359901989383,3160.0,6.533536900248301,0.03289166765739086
159,3180.0,11.861452854256624,0.059979148850436224,3180.0,12.156103099780784,0.07267268481176022,3180.0,10.374369063013821,0.09375556982740604,3180.0,12.284918346443524,0.07257405468817664,3180.0,11.780843428760576,0.0720558816318873,3180.0,12.674929685724564,0.07503938329096929,3180.0,6.758335882570077,0.04651986391026049,3180.0,5.694035663380502,0.038051538838350704,3180.0,8.204485986737364,0.08754201858294122,3180.0,6.3337677416049765,0.041440727232624694
160,3200.0,12.949492836223227,0.07847735567047114,3200.0,8.64390570466102,0.0469541746130783,,,0.09023302142035367,3200.0,8.099687644842232,0.05155998114897188,3200.0,7.444130949452184,0.04704803611787577,3200.0,12.800775831487853,0.07619578522591695,3200.0,6.123997867514732,0.039440618030966025,3200.0,5.63753395956789,0.09819694069820681,3200.0,9.669603232042371,0.09218176503937667,3200.0,7.096799642861634,0.07700662693082863
161,3220.0,12.854400981648999,0.08344996915582152,3220.0,7.602016884858019,0.048758377587086295,,,0.10407589803047539,3220.0,7.077308534368566,0.04674668328391361,3220.0,8.236629715666561,0.08342243608149921,3220.0,8.977331271868094,0.05597246602681963,3220.0,5.80994632880902,0.034255176045594624,3220.0,5.646653096090694,0.09792450467029307,,,0.07221428681552453,3220.0,8.426175454342324,0.08859797952069544
162,3240.0,12.775509830018029,0.0756266216345382,3240.0,6.861252866930779,0.0414475007981327,,,0.10177574178537856,3240.0,6.24805775340727,0.04118542764260181,3240.0,9.508699994317404,0.09539063266264731,3240.0,7.847688708925929,0.04712266386882617,3240.0,5.766441416361559,0.041046682386273126,3240.0,5.726303817679071,0.09761252806537496,,,0.10479313263838637,3240.0,9.909364334813436,0.09190128458785757
163,3260.0,8.861772162440806,0.054912664570977356,3260.0,7.484333473247458,0.07539113743939999,,,0.10091615863840245,3260.0,5.850522774581739,0.03765824529518837,3260.0,10.870953120399932,0.09757295312268234,3260.0,6.860579216901479,0.0373434171155512,3260.0,5.950801306775691,0.07737718071066682,3260.0,5.986339555407248,0.09733586766315501,,,0.1019815943071483,,,0.08000334962883755
164,3280.0,7.747883217065235,0.045877541897550236,3280.0,8.764984008397526,0.09311156084353961,,,0.10049668650715589,3280.0,5.854093710414814,0.04630160043991716,,,0.06253473129986457,3280.0,6.739920848987077,0.0486423649243167,3280.0,6.348691719849334,0.09873401618534647,,,0.09978811939517017,,,0.10100814528054736,,,0.10415262627515773
165,3300.0,6.787621822471774,0.035944064175923926,3300.0,10.171825967134362,0.09535047184242054,,,,3300.0,6.395707172196756,0.06857038052286765,,,0.10409882031545947,3300.0,7.611040451380086,0.08128313852936338,3300.0,7.1478927061299435,0.09908724277010064,,,,,,0.10054487524931348,,,0.10179907910432755
166,3320.0,6.583451025904924,0.04190637001771458,,,0.06008595575866689,,,,3320.0,7.458102672302755,0.08294158762826644,,,0.10465643738427781,3320.0,8.967112413324848,0.09194169904095918,,,0.07188450609674416,,,,,,,,,0.10092731018944008
167,3340.0,7.208234622643146,0.07585220334028064,,,0.10809720501312292,,,,3340.0,8.482546682490486,0.10107793386788214,,,0.10194425524735125,3340.0,10.405630428597451,0.09465459616855365,,,0.10384866804430962,,,,,,,,,0.10050310079857498
168,3360.0,8.534957488553045,0.09008178926239982,,,0.10346720472972604,,,,,,0.08030319138002615,,,0.10099192792023855,,,0.08596507194800604,,,0.10169551637462951,,,,,,,,,
169,3380.0,10.005282204730177,0.09272335590321676,,,0.10158021752583338,,,,,,0.10265743867137582,,,0.10053665254159685,,,0.10496285369375143,,,,,,,,,,,,
170,,,0.07186940567960345,,,0.1008259296296992,,,,,,0.10128383897216268,,,,,,0.10202693293553436,,,,,,,,,,,,
171,,,0.10551541085646036,,,0.10044898577980517,,,,,,0.10068017154400119,,,,,,0.10102715653166201,,,,,,,,,,,,
172,,,0.10216548702392936,,,,,,,,,,,,,,,0.10055392307568907,,,,,,,,,,,,
173,,,0.10108685476127907,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,0.10058481015460394,,,,,,,,,,,,,,,,,,,,,,,,,,,
