,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,8.013375436090216,0.02987496835832421,3680.0,6.150803341360907,0.011451118715966288,3680.0,7.767983331873756,0.01524945438673863,3680.0,7.447987200280917,0.01326701607034497,3680.0,8.56072599854835,0.007797465068953195,3680.0,7.215939883031405,0.016923270019649043,3680.0,7.704042984571388,0.012807386877823583,3680.0,6.167007566305177,0.013215322633493337,3680.0,7.311648323615515,0.023126860397121633,3680.0,7.777377100918148,0.03533903434085096
185,3700.0,7.8313241417287545,0.02685169880053062,3700.0,6.255665715845566,0.013528487728525699,3700.0,7.393839081324906,0.011631763952662657,3700.0,7.63591730112489,0.016689908407361394,3700.0,8.743239838500205,0.01114369143515394,3700.0,6.801209571028904,0.013124408504872042,3700.0,7.762285034520328,0.013303553031083014,3700.0,6.382728936021806,0.014390392623603258,3700.0,7.7003855554064575,0.02742556880184861,3700.0,7.665759021708437,0.0389964296249299
186,3720.0,7.545401336594664,0.0229018515348898,3720.0,6.402815339809583,0.01521885040637101,3720.0,7.4955725439058005,0.012064987513789325,3720.0,7.265975445656369,0.014992762587636804,3720.0,9.022664375452534,0.01589190525581561,3720.0,6.941385375731402,0.014662917833541962,3720.0,7.1492752263464565,0.011280221603244224,3720.0,6.710489093106629,0.01909262637143083,3720.0,7.437195451379202,0.022636472985241074,3720.0,7.629257634367735,0.040081600170042225
187,3740.0,7.185639119999017,0.01919686902094604,3740.0,6.579599929640928,0.01691158088572454,3740.0,7.031956514954294,0.012009342509350703,3740.0,7.447435581190047,0.01543779463901979,3740.0,9.0105620558786,0.016616593046315586,3740.0,7.153377145443141,0.01895352812959244,3740.0,7.109435539219159,0.013055012882536837,3740.0,6.08246508567998,0.014367798315169633,3740.0,7.785249084528834,0.026114140569295674,3740.0,7.562825771861296,0.0371933695825657
188,3760.0,6.731227814584509,0.01571778570579525,3760.0,6.850056467513483,0.019940488664552076,3760.0,7.254564110797811,0.018218941721374574,3760.0,7.660664917757772,0.01628568844567231,3760.0,9.032076859667567,0.017340189322680537,3760.0,6.619547295145953,0.014147021467065521,3760.0,7.153034653981169,0.016285657106668346,3760.0,6.264024982314015,0.013436872972326614,3760.0,7.47835031515725,0.024373708436481897,3760.0,8.218865607405629,0.03798517604673004
189,3780.0,7.015473702435435,0.017116983915508362,3780.0,7.264005288658256,0.02663783505964343,3780.0,7.665863363065978,0.025263568664354235,3780.0,7.323993428214285,0.01697076681989607,3780.0,8.962956443956221,0.017725488339295506,3780.0,6.72637418464306,0.014455854516541106,3780.0,7.230006109717878,0.014733403238477617,3780.0,6.4623280040356805,0.013757319703291906,3780.0,7.110059073939309,0.0198391559430201,3780.0,7.497909750150211,0.038062826066648514
190,3800.0,7.380641818893523,0.019633200682765792,3800.0,7.32710570842222,0.03794402845736581,3800.0,8.103398481734681,0.025839168920135613,3800.0,7.566002659014716,0.018805036260295442,3800.0,8.852137769642583,0.018350147483082054,3800.0,6.876084363601578,0.014565421237140734,3800.0,7.304941897134142,0.013401474222712682,3800.0,5.735079645026528,0.010819889629822397,3800.0,7.278333540618452,0.018967727847893658,3800.0,8.186829523007832,0.04584582068576752
191,3820.0,6.830501082742525,0.015142370837141646,3820.0,7.494227100546291,0.04226730584116489,3820.0,7.5925975468192,0.022760512294057306,3820.0,7.212251624373492,0.018992519646964374,3820.0,8.808306266653524,0.01883313505739895,3820.0,6.42206444743058,0.016513604273782595,3820.0,7.396407719182229,0.013767711988591695,3820.0,5.912691807014321,0.014925230637614938,3820.0,6.6970542627739045,0.015997753188155158,3820.0,7.393340485714655,0.04591191703069155
192,3840.0,7.110243715482772,0.01574480961527656,3840.0,7.018954105432493,0.03838210142661414,3840.0,7.4127971316994286,0.02160709792708304,3840.0,7.590709766741294,0.025018434489599065,3840.0,9.148482937139107,0.021777042410647207,3840.0,6.819548054569617,0.02799343375009591,3840.0,6.9258468330550995,0.012620191993653688,3840.0,6.312025935652349,0.024467811295519233,3840.0,6.831991327883404,0.018311454663756634,3840.0,8.118782735728546,0.05957114259276614
193,3860.0,6.413383712587178,0.013963932551436398,3860.0,7.504362887411446,0.04331420819352858,3860.0,7.2279189385655735,0.022485507771711318,3860.0,7.51260556657092,0.024793968303394618,3860.0,8.76201866912785,0.018737956978527405,3860.0,7.318495205097372,0.031123289544227332,3860.0,7.058189910815523,0.015782269654499265,3860.0,6.715732583017873,0.026813024984619092,3860.0,6.99612134104617,0.0194580690851654,3860.0,8.061370441714791,0.0694203962497562
194,3880.0,6.705716578574005,0.021063206023602843,3880.0,6.927472231900056,0.044353576382382846,3880.0,7.7154441621003444,0.03396138405701658,3880.0,7.92614438566328,0.024755696831271812,3880.0,8.814850334689506,0.023993010402617556,3880.0,7.353409892332001,0.03303348626397317,3880.0,7.334888406700207,0.019348803890892028,3880.0,7.120965181499393,0.028925745351805938,3880.0,6.689175783670686,0.023087032248188387,3880.0,7.976806735497531,0.06758995582490773
195,3900.0,7.051371927100755,0.02377892952184521,3900.0,7.634429954507923,0.044730441380473926,3900.0,7.653621873723592,0.03060969913501133,3900.0,7.807824922912716,0.02351557107178465,3900.0,9.223283805423497,0.026564413248293988,3900.0,8.042874771389632,0.039558954922433866,3900.0,7.7190399320914365,0.02282722716884722,3900.0,7.01708006697389,0.029788602198578255,3900.0,7.202381394477677,0.029834987832610575,3900.0,7.80788599315229,0.06839078607843722
196,3920.0,6.4399539859478745,0.019060124342092852,3920.0,6.889285430203166,0.03311189649545013,3920.0,7.609514484387472,0.02630632403725276,3920.0,7.640696389373391,0.024895598266218667,3920.0,8.81666975975702,0.02428613906320705,3920.0,7.5611659039777095,0.042094138032199205,3920.0,7.606365249425857,0.020286653905167033,3920.0,6.847969205192381,0.03317693065119334,3920.0,7.163256968828064,0.02892321259441919,3920.0,7.8294077773438095,0.07623770012127515
197,3940.0,6.697915064945221,0.01936184368620555,3940.0,6.593029925493857,0.026011220406697566,3940.0,8.061781811499516,0.027707655470209883,3940.0,7.516652232490145,0.030880431052933765,3940.0,8.680532077450847,0.02044158404198928,3940.0,7.613188342674013,0.0455934711685164,3940.0,6.903439733763507,0.014373120156023858,3940.0,7.251174021372006,0.03521211700257413,3940.0,7.798424062828324,0.032190118985524915,3940.0,7.785082977386736,0.08492751244488743
198,3960.0,6.980596498279729,0.01990851110918837,3960.0,6.059119569673232,0.0212876786277663,3960.0,7.480885183863061,0.02325588530530771,3960.0,7.36294686445932,0.029859804803665263,3960.0,8.924046568545412,0.020496455009592754,3960.0,6.886177509251137,0.04442379144735337,3960.0,7.136846714406503,0.018728638800033223,3960.0,7.080237262744106,0.0330426427419306,3960.0,6.84124696982511,0.022841742880884586,3960.0,7.656141886355851,0.08675713414323356
199,3980.0,6.441970988391316,0.01816994574602351,3980.0,6.424795407779312,0.025605719336093312,3980.0,7.120726500472193,0.018951003907709686,3980.0,7.794715494175301,0.030509611194575247,3980.0,8.279728101195982,0.0184650158605182,3980.0,7.310056348689686,0.04429891627125427,3980.0,6.835285816255765,0.018646122879270983,3980.0,6.868373533260189,0.034507466299777,3980.0,6.449947881267967,0.023216184622034113,3980.0,6.564747865236447,0.07845797018467648
200,4000.0,6.707209553793886,0.02544201741706134,4000.0,5.59276691408104,0.01974602523604365,4000.0,6.709920511423742,0.017940880936086742,4000.0,7.618642632431295,0.03019364770405937,4000.0,8.461594592176239,0.018680230923140185,4000.0,6.978568406922833,0.04595453481218525,4000.0,7.222023181556596,0.02519852054804028,4000.0,7.356526384921969,0.03623651072418913,4000.0,6.950392353416197,0.03106675763732634,4000.0,5.913098429359295,0.06506787420824445
201,4020.0,6.029874832041662,0.020819513335288545,4020.0,5.830641807333517,0.02390346975953593,4020.0,6.949273535450035,0.020916962716140318,4020.0,7.509020479860812,0.027883372331204963,4020.0,8.166994243097465,0.017511880406933644,4020.0,6.7756546812906775,0.04690249371925608,4020.0,7.651075727667148,0.026251632854786044,4020.0,6.396268483615885,0.03196101834686082,4020.0,6.638398206663954,0.03166579579695125,4020.0,6.521261136607705,0.08067347940508764
202,4040.0,6.241727559923234,0.02039188149931444,4040.0,6.200407227360322,0.02969505872444542,4040.0,6.391094415539604,0.015908313120911562,4040.0,7.142470244075919,0.02887261770837075,4040.0,8.327868237842582,0.016780307475565946,4040.0,6.592809948436063,0.04767307430826058,4040.0,6.961573002081599,0.02262597659859218,4040.0,6.065233512046178,0.0340178319579029,4040.0,6.407461518059154,0.037157452337405056,4040.0,5.979474308565658,0.0816226236736712
203,4060.0,6.523441951271347,0.019795902470534085,4060.0,5.467683130850492,0.026306346431856396,4060.0,6.506867645801784,0.0171917138375977,4060.0,6.975376742767336,0.03653012661531438,4060.0,7.899784873086521,0.013556250830397463,4060.0,7.171982668936441,0.046992681302730155,4060.0,6.6620184380591745,0.019289204765760518,4060.0,5.717399624611834,0.03397868083540761,4060.0,7.0838290131927355,0.047227489197927505,4060.0,6.709927687551819,0.0927794253677123
204,4080.0,6.860643552188135,0.0196640012173694,4080.0,5.832844659790354,0.03538818006355637,4080.0,6.699525407655912,0.02210506573971154,4080.0,7.517521391210389,0.03753439143750879,4080.0,7.44097071787881,0.011560689401524396,4080.0,6.961835842140489,0.04043948520462273,4080.0,6.885189107255098,0.01912821146809872,4080.0,6.413017182746228,0.040677419671353306,4080.0,7.009307631953129,0.05495052741404457,4080.0,5.798504214350718,0.11388070007774984
205,4100.0,6.086270660335668,0.014618801559175675,4100.0,6.194816427516438,0.04792129764661778,4100.0,6.124335336947976,0.016587945071391032,4100.0,7.361725750817452,0.034839453871397995,4100.0,7.511586861375254,0.01339185375867074,4100.0,6.7803966317572595,0.03752865068871369,4100.0,6.401509912364976,0.01782290509377338,4100.0,5.9786610319985325,0.03866519480113058,4100.0,7.0669191713055985,0.061303678353345985,4100.0,4.896817384903552,0.1113968810671362
206,4120.0,5.1165178393932536,0.010191657772279305,4120.0,5.237847146359149,0.041530444528656965,4120.0,6.241028843034368,0.015735337847567206,4120.0,7.250433586356912,0.03253395374001875,4120.0,7.621080708233351,0.014408374696337935,4120.0,6.438362948756557,0.03429188943271028,4120.0,6.596712540832654,0.022352350115085202,4120.0,6.641641013904811,0.05459376619701256,4120.0,7.067775785717666,0.06448540669275576,4120.0,3.6396721044316793,0.1037163295055473
207,4140.0,5.208107485514298,0.01563595923494118,4140.0,5.6442308858411945,0.04211490941712256,4140.0,6.504254136229767,0.022373667931867822,4140.0,7.691018894349325,0.03846560087244734,4140.0,7.840147808435732,0.018810700903720744,4140.0,5.649668886006956,0.027835243822069415,4140.0,6.04900469527186,0.02064077270559298,4140.0,6.099615787306651,0.05573601217364004,4140.0,7.810680056002385,0.07262305287182177,4140.0,3.6362454151406562,0.10228687234597666
208,4160.0,5.396215625609724,0.02263926046627556,4160.0,5.157248811939236,0.041221954534277676,4160.0,6.776953090463962,0.023086847673248527,4160.0,6.527809571641181,0.0310972824451928,4160.0,7.704801766191234,0.02095875482057298,4160.0,6.229644225209329,0.03670245369746605,4160.0,6.173601772626632,0.02036007314751729,4160.0,5.605112958100744,0.05891691242524859,4160.0,7.369146623752778,0.07055547456212219,,,0.10166508414241218
209,4180.0,5.626973525979398,0.02449396804121091,4180.0,5.679561839472646,0.047472903267011896,4180.0,6.184238683298521,0.023638734750305118,4180.0,6.9835141783303225,0.036633846832290255,4180.0,8.04847942114185,0.02269554383931723,4180.0,5.181812828858717,0.029609211282148426,4180.0,6.357811650611424,0.020757031360564653,4180.0,5.91031565927493,0.06961499550035424,4180.0,7.675872772469887,0.07347191462315504,,,0.10009891513447333
210,4200.0,5.937016482487686,0.025083902900191222,4200.0,5.129975754343054,0.04602680484264422,4200.0,6.441258253384502,0.023242165393103024,4200.0,6.487107646328281,0.04227569178514067,4200.0,8.076373927594084,0.02543658312546831,4200.0,5.673670980996248,0.04232282174930071,4200.0,6.576127309126474,0.02087664918536195,4200.0,5.313957534537948,0.057357253477522754,4200.0,7.794182619915451,0.08118970602388811,,,
211,4220.0,6.305578653526938,0.025674256454757526,4220.0,5.559363232885429,0.057300681968827344,4220.0,5.920405915219968,0.01990389643172221,4220.0,7.094919584503094,0.058631234503863656,4220.0,8.1108954091058,0.027411669575290322,4220.0,6.312113455567367,0.062426895546814715,4220.0,6.850898279891444,0.020433988907297092,4220.0,5.690923957775405,0.0717333079165645,4220.0,7.092553468104808,0.08543373142793576,,,
212,4240.0,5.739765252546449,0.02512005247327448,4240.0,4.672907665198084,0.05235716360856988,4240.0,6.193247204106054,0.02521206007770299,4240.0,6.874346239553075,0.0624679943164151,4240.0,8.084692730746381,0.024307656360300956,4240.0,5.905591570012872,0.07537068617043402,4240.0,5.652512499853354,0.01177574333578549,4240.0,5.048322417868165,0.10060789018563861,4240.0,7.280254378548476,0.0967429577135038,,,
213,4260.0,6.259196341995108,0.03649124746517506,4260.0,5.002797027324523,0.04764851533530995,4260.0,5.485105665923802,0.01729818200216277,4260.0,6.76333841235186,0.0563925104215969,4260.0,7.926022158907729,0.023237452673594745,4260.0,6.376441975458832,0.08458989421554614,4260.0,5.756392658502843,0.013246912901734402,4260.0,4.865602880017304,0.10912921479974089,4260.0,6.471899377290898,0.10240382926866139,,,
214,4280.0,5.652854384471291,0.0353106281329917,4280.0,4.110718285302058,0.03765544456116711,4280.0,5.654684208534149,0.01632875152506628,4280.0,6.657346371158448,0.05591880844901728,4280.0,7.761096377811198,0.022208775378198427,4280.0,6.060364081544511,0.09093003535931073,4280.0,6.03775456854351,0.019859199659133554,4280.0,4.232637635521468,0.10872603826475198,4280.0,6.334032067675205,0.10469733682395461,,,
215,4300.0,6.124591568822239,0.03247957468594182,4300.0,4.496026732758995,0.0515105809726353,4300.0,5.872923752655843,0.016008006134162832,4300.0,6.461697874890957,0.05380858186069064,4300.0,8.160078864982328,0.02668394163940016,4300.0,5.368709461184305,0.09900969305633957,4300.0,6.599523708202277,0.031034207698499548,4300.0,3.816519408645002,0.10788980002598535,4300.0,4.737093216580726,0.10868781965888108,,,
216,4320.0,5.582779703408137,0.02779614528037097,4320.0,4.838593412284298,0.0690009185906439,4320.0,5.069007922652787,0.012135629822023429,4320.0,5.7562752690273715,0.04841921887234505,4320.0,7.437552439699108,0.02137970747595251,4320.0,4.567809924355619,0.10655795625201622,4320.0,7.198240755167327,0.03300463796521371,,,0.10052186313330205,4320.0,4.8275820053669465,0.1072068851263744,,,
217,4340.0,6.088648183199198,0.031314542763507994,4340.0,4.831734831167638,0.07860635412773832,4340.0,5.361379226362866,0.017485552995382306,4340.0,5.901815667501488,0.05096574409309169,4340.0,7.819664189502924,0.02240995020988051,4340.0,4.561194691395266,0.11344556660523585,4340.0,6.484492963166556,0.028672437426296805,,,0.10050042158529149,4340.0,3.7299530093500124,0.10346600340252568,,,
218,4360.0,5.358874907199475,0.026886530388179918,4360.0,4.691701359879882,0.09598837498720938,4360.0,5.679674048379105,0.021766443404168553,4360.0,5.017087939019391,0.05453801986364725,4360.0,7.6018687244856356,0.023135489610076377,4360.0,3.6109601518617884,0.11259864760427556,4360.0,6.142611821494209,0.022196342782839208,,,,4360.0,3.736125286651957,0.10159919268548415,,,
219,4380.0,5.760559321571876,0.02895355091190852,4380.0,3.7446861320685425,0.10396680117520647,4380.0,6.115391986331615,0.03244239252540958,4380.0,5.32134457202519,0.0603346428728329,4380.0,7.3207606777489955,0.020219368119311836,,,0.10235492420806151,4380.0,5.646984773861447,0.016550660849324644,,,,,,0.10000238785226404,,,
220,4400.0,4.667509355566439,0.020630307010196906,,,0.102152706582426,4400.0,5.896472098656559,0.04084012336799915,4400.0,5.780755512276722,0.07301654501101448,4400.0,6.95448742979503,0.0185919572240984,,,0.10139494942006251,4400.0,6.0430108571592696,0.0219209336456977,,,,,,,,,
221,4420.0,5.0186675507209255,0.018690774576946803,,,0.10097999174365543,4420.0,6.657038065836099,0.04253494270212748,4420.0,5.329598506859399,0.08727260592553891,4420.0,7.283794104858783,0.027402964357195102,,,,4420.0,5.350410906438283,0.015261541936827468,,,,,,,,,
222,4440.0,5.402599628096425,0.017879709406388687,,,,4440.0,6.091852220381503,0.03203980418750111,4440.0,4.771532809475333,0.09401188447725278,4440.0,7.065100360692963,0.02782179532019943,,,,4440.0,5.5742807650525155,0.01517083064949325,,,,,,,,,
223,4460.0,3.851288344067829,0.009831868602858396,,,,4460.0,6.851302821251793,0.03377664744361278,4460.0,4.410661755103915,0.10215157043417622,4460.0,7.578291261757726,0.03421252777368426,,,,4460.0,5.825835519319436,0.016828566000286576,,,,,,,,,
224,4480.0,3.974583771975979,0.012770483312469817,,,,4480.0,6.530357590685384,0.02610142609662448,4480.0,3.5274324198588083,0.09936149583768261,4480.0,7.55247759151665,0.0347690513081915,,,,4480.0,4.826225040850234,0.016045948265138988,,,,,,,,,
225,4500.0,4.176381447268045,0.01958469256656696,,,,4500.0,5.877039530131104,0.017656250559689734,4500.0,3.4986870888508137,0.10238056487395732,4500.0,7.469082029177495,0.03323911583452617,,,,4500.0,5.005514573602432,0.01888153406984462,,,,,,,,,
226,4520.0,4.570532384457281,0.03046955420621166,,,,4520.0,4.012638361074609,0.01296090149525888,,,0.10123058995256451,4520.0,8.03030818446448,0.03678266500921518,,,,4520.0,5.22245566213745,0.01899581189276162,,,,,,,,,
227,4540.0,5.176606313036814,0.046310786711102815,,,,4540.0,4.445175056917249,0.029260663991384883,,,,4540.0,7.981002933817507,0.041332852270712504,,,,4540.0,5.461010928974949,0.019982430477094307,,,,,,,,,
228,4560.0,5.7657731683624345,0.046641602230075324,,,,4560.0,4.983909775051656,0.036160038790501815,,,,4560.0,7.157100395164718,0.04417749409571209,,,,4560.0,5.743333458587937,0.019008698008818613,,,,,,,,,
229,4580.0,5.330078322644874,0.04871747304036249,,,,4580.0,5.62224097489435,0.053903606283086436,,,,4580.0,6.983866122141259,0.04987243101700486,,,,4580.0,4.650439289854185,0.016214225098381774,,,,,,,,,
230,4600.0,6.06560201311093,0.0492664274107998,,,,4600.0,6.07160993776281,0.05845206416836485,,,,4600.0,7.457211969223707,0.05076863752519675,,,,4600.0,4.905736857404953,0.023303117229863023,,,,,,,,,
231,4620.0,5.697419013199486,0.047861935797617904,,,,4620.0,5.106543579272909,0.07736675258490729,,,,4620.0,7.31343117092035,0.05646911239055308,,,,4620.0,5.278119852010698,0.024753861227549852,,,,,,,,,
232,4640.0,6.42396836529368,0.054502368597222975,,,,4640.0,5.23088190334547,0.08797058028646663,,,,4640.0,7.207884791518766,0.05745603442168928,,,,4640.0,5.826643894862675,0.031463331693531334,,,,,,,,,
233,4660.0,6.063683296770724,0.05260941838315586,,,,4660.0,4.629823894201135,0.08411345453294082,,,,4660.0,6.944040438797525,0.0529929240330848,,,,4660.0,5.273165553326639,0.03482436343581724,,,,,,,,,
234,4680.0,5.0278854772459125,0.06846039082272991,,,,4680.0,4.371277754601117,0.09390114400673391,,,,4680.0,6.652786757562943,0.0404309570298143,,,,4680.0,6.014595244369342,0.04985655844954305,,,,,,,,,
235,4700.0,6.043467194795958,0.08171903769514188,,,,4700.0,4.363897738800764,0.10569516346630217,,,,4700.0,6.416255311820847,0.03306578386443717,,,,4700.0,5.576621569668485,0.04258865042006501,,,,,,,,,
236,4720.0,5.60793724919413,0.09982865373900196,,,,4720.0,3.6361730447035376,0.10506755122958095,,,,4720.0,5.895769048490067,0.0369276622885936,,,,4720.0,5.9587149889147994,0.04640555550167684,,,,,,,,,
237,4740.0,5.952330223128627,0.11038324032188536,,,,,,0.10009539122726878,,,,4740.0,6.368459336935446,0.0420098207922937,,,,4740.0,4.964763888358816,0.045493490895917005,,,,,,,,,
238,4760.0,4.907801138486169,0.1102236731857305,,,,,,0.10000584704394924,,,,4760.0,5.729852566549685,0.050563939901485326,,,,4760.0,5.007312164743425,0.04761461345405483,,,,,,,,,
239,4780.0,3.734075998360164,0.10474959091155552,,,,,,,,,,4780.0,6.214728188697589,0.058455209849162,,,,4780.0,5.0792729095297595,0.0594177445449696,,,,,,,,,
240,4800.0,3.7372001554590626,0.10304196333576549,,,,,,,,,,4800.0,5.741109519071379,0.0625736042482847,,,,4800.0,4.847285440654799,0.06154052326900259,,,,,,,,,
241,,,0.10196822640187202,,,,,,,,,,4820.0,6.302160387386674,0.07877132721751695,,,,4820.0,4.817084897404656,0.0745618643548555,,,,,,,,,
242,,,0.10049337975175529,,,,,,,,,,4840.0,5.41289883008685,0.07051335705293335,,,,4840.0,4.806987096642648,0.0897497272069038,,,,,,,,,
243,,,,,,,,,,,,,4860.0,5.971016108451084,0.09765469928984694,,,,4860.0,4.522382285439456,0.10074488756708298,,,,,,,,,
244,,,,,,,,,,,,,4880.0,4.862086388285336,0.10534388665620895,,,,4880.0,4.2330537175982474,0.10835776643083145,,,,,,,,,
245,,,,,,,,,,,,,4900.0,4.162959783286548,0.10452557356139314,,,,,,0.10237777804594476,,,,,,,,,
246,,,,,,,,,,,,,4920.0,4.333639838446618,0.1060412624408239,,,,,,0.10153619718904172,,,,,,,,,
247,,,,,,,,,,,,,4940.0,3.636123167392446,0.10446305232315337,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,0.10320203892232283,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,0.1019995737998809,,,,,,,,,,,,,,,
