,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,8.990209914551683,0.04427022041038772,2460.0,8.843907923133006,0.036746456346836244,2460.0,9.278791747025126,0.07620712497216574,2460.0,8.080441204973706,0.0589300256956314,2460.0,9.391231023404371,0.04331992058827805,2460.0,9.297992657284514,0.050271026756055895,2460.0,8.433934013881547,0.062248049608210315,2460.0,7.908185270660298,0.06128577135773542,2460.0,9.00665402085986,0.060605529042886984,2460.0,9.106781908398705,0.04926574469208237
124,2480.0,6.517095671831302,0.013059739560172824,2480.0,6.3802918762792356,0.014145123227891396,2480.0,8.573973774486896,0.05211037604483136,2480.0,8.29640782555896,0.062085761782661036,2480.0,7.959628968607179,0.057131558534920635,2480.0,8.031239411824348,0.0580896635802706,2480.0,8.190297713712996,0.06673710733605344,2480.0,8.624089766183873,0.08533969260539437,2480.0,9.545662063371566,0.06861197290341811,2480.0,9.489602362522387,0.043384359849595835
125,2500.0,6.427513779274111,0.007838459998155349,2500.0,6.444187570659621,0.02439837712144182,2500.0,9.278998365695449,0.0549711983892814,2500.0,9.051905149072368,0.0660956371146817,2500.0,8.730768845325365,0.05769692824303889,2500.0,8.630984472548231,0.05827031610884436,2500.0,8.514653903392919,0.04615891960191042,2500.0,9.231909575192933,0.08611243926952221,2500.0,10.039614835296545,0.07981390491499103,2500.0,7.5758303544430845,0.053375067570429556
126,2520.0,6.352070467871265,0.00871182010142978,2520.0,7.54172023849986,0.055493562862554344,2520.0,7.824916344248604,0.059425590425792964,2520.0,7.682550288630741,0.07331585534978645,2520.0,9.339889923211656,0.06679993366953835,2520.0,9.642913177363074,0.08035147931029338,2520.0,5.7127742388233616,0.016558662770507476,2520.0,8.197130656302248,0.07644665255099424,2520.0,9.277745833159766,0.0788812333984994,2520.0,8.520918599239316,0.08664244396479726
127,2540.0,6.260098029700283,0.012679350735544673,2540.0,8.189027316889842,0.05367272721363992,2540.0,8.392155264219877,0.06221201691778563,2540.0,8.289204239074417,0.07794620703664966,2540.0,8.064890662654335,0.06827037988356906,2540.0,8.202752566140214,0.07630646568114463,2540.0,5.4790906516339914,0.010593179357478243,2540.0,8.554399019240781,0.0899605792524033,2540.0,9.690359645643166,0.0814463158154102,2540.0,8.878254628476872,0.08377433955433274
128,2560.0,6.246549294115173,0.016988464887853577,2560.0,9.234792821251505,0.0775822381631508,2560.0,9.194993757924552,0.08745987851519497,2560.0,8.559974046795803,0.07623547833957596,2560.0,8.356685954000183,0.0770153460073361,2560.0,8.238052870741093,0.07752487707421414,2560.0,5.322832177314251,0.007172935772130931,2560.0,6.622098534147249,0.08902809363220693,2560.0,8.266420761515715,0.06338772415102722,2560.0,9.185822892887629,0.08195470174497296
129,2580.0,6.63052943498175,0.04566213735631478,2580.0,7.798851025322574,0.07690862426902745,2580.0,7.969403304083371,0.07466484536552792,2580.0,5.4825137671989745,0.06736003415291394,2580.0,8.664982452396082,0.08829203378747817,2580.0,8.531322370241755,0.08172998176754435,2580.0,5.22430218911331,0.0060194027268204026,2580.0,7.412302008237548,0.09023888097835331,2580.0,8.800113824162242,0.06154049320063465,2580.0,8.542106795094211,0.08070618450377635
130,2600.0,7.735318604371942,0.05862077839922698,2600.0,8.31513677595614,0.07617350799202066,2600.0,8.23921823627474,0.07703458626708673,2600.0,5.170255375970023,0.09879593885443474,2600.0,6.687945169073384,0.09058397401541005,2600.0,6.0851157742490525,0.08469978132003742,2600.0,5.193433027640453,0.012197729378387673,2600.0,7.983772011040835,0.1004739995392844,2600.0,7.18693009813072,0.07975859973775487,2600.0,6.1887421820398085,0.08456945762450857
131,2620.0,8.846412088553475,0.07319560828805281,2620.0,8.670886474079426,0.07951077953600409,2620.0,8.631108240417191,0.0782818054297632,2620.0,5.10378754841113,0.09829605996640267,2620.0,7.537882449966769,0.09228776194246777,2620.0,6.3286216027692745,0.09409833854151764,2620.0,5.369019785219719,0.032998794309662405,,,0.07633064490249152,2620.0,8.020880489363275,0.08504843230537933,2620.0,6.851099036085152,0.08845103665050313
132,2640.0,8.061924361699644,0.06822129422570011,2640.0,5.318734394369962,0.07712830636771607,2640.0,5.457803701079109,0.08358839526309289,2640.0,5.092379805067762,0.09800474385727821,2640.0,8.131097422439865,0.10060388973195859,2640.0,6.944667371414812,0.10015432642619561,2640.0,6.3523909594687495,0.06637515669739702,,,0.10271273321063375,2640.0,8.682498685872346,0.0858412371433551,2640.0,7.327828338845139,0.10192815766664406
133,2660.0,8.294669401061213,0.0776754428199164,2660.0,5.167023500918615,0.09860933985573994,2660.0,5.469987768567449,0.0988395791018498,2660.0,5.139615565948848,0.09766190778755474,,,0.07845329805182202,,,0.07105193869292978,2660.0,7.947604453772629,0.07712408838558037,,,0.10130646382779082,2660.0,6.12162970618124,0.08424162181963614,,,0.06881577764261491
134,2680.0,8.525714570045986,0.0733473080968201,2680.0,5.156242321780151,0.09834371059112884,2680.0,5.786424743101586,0.09876447931714033,,,0.09597885697980134,,,0.10272310649036395,,,0.10289014858620829,2680.0,8.470036680970622,0.06591836517954525,,,0.10069280577376463,2680.0,6.53556892584648,0.09119131285058019,,,0.10298133281192642
135,2700.0,5.676734194624664,0.07288584489341136,2700.0,5.225020590222714,0.09813434299695988,2700.0,6.370979814898873,0.09910727437947411,,,,,,0.10131040556661404,,,0.10136770629131298,2700.0,8.869018567483309,0.07607704911608458,,,,2700.0,7.13732597839985,0.10060686352048437,,,0.10140552432913438
136,2720.0,5.5133571270983,0.09494006744765694,,,0.07798333406011405,,,0.09856974249870849,,,,,,0.10069466931283544,,,0.10071448205495462,2720.0,5.296755572309213,0.08539474177319215,,,,,,0.0716549682140564,,,0.1007379329347596
137,2740.0,5.765393928877324,0.09901520638365205,,,0.10576357666001197,,,0.10210444061659485,,,,,,,,,,2740.0,5.164091539599357,0.09856418830868044,,,,,,0.10275398759307326,,,
138,2760.0,6.3019618337171455,0.0992067710278055,,,,,,,,,,,,,,,,2760.0,5.162181158411435,0.09831252005707722,,,,,,0.10131837648126267,,,
139,,,0.0846809384633191,,,,,,,,,,,,,,,,2780.0,5.246302148748979,0.09810364476771644,,,,,,0.10069358771803447,,,
140,,,0.10272879990618736,,,,,,,,,,,,,,,,,,0.08373689543536975,,,,,,,,,
141,,,0.10129093722538776,,,,,,,,,,,,,,,,,,0.10460701945385156,,,,,,,,,
