,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.034101969993229,0.07629076780021472,2460.0,7.669358609140484,0.06365648941372011,2460.0,9.829844614747266,0.06768243590645025,2460.0,10.333228876166487,0.0488461724643322,2460.0,8.106828153610365,0.06037066785715145,2460.0,7.576971916984846,0.02793562846237021,2460.0,10.000853770765803,0.055067952985309324,2460.0,9.323060551770833,0.06177819484359397,2460.0,10.176916672499747,0.08318911406037752,2460.0,6.030630030655117,0.012296146003299792
124,2480.0,9.32736384598103,0.07147218435851828,2480.0,8.976139730408066,0.07637263902064044,2480.0,8.262994386274904,0.06546168259945365,2480.0,8.7703321857981,0.053262143544693025,2480.0,8.783737197968096,0.06492073141623282,2480.0,7.559172842771209,0.027537352203304506,2480.0,6.929946838681033,0.026503489541402008,2480.0,9.322327442721278,0.054407898974345906,2480.0,8.99565055429887,0.07300607063936017,2480.0,5.828009583321581,0.014970039499214974
125,2500.0,5.752215893322748,0.06413905525834467,2500.0,9.45503563476057,0.07201385200501059,2500.0,9.22284723981994,0.0526448714404367,2500.0,9.095681798450755,0.06652479400981803,2500.0,9.48001596437221,0.04876773444291086,2500.0,8.401366183155417,0.059859056897252495,2500.0,6.734448578133539,0.02778532924099122,2500.0,7.437935930713428,0.03380746257066695,2500.0,9.2144781124602,0.07664320731684214,2500.0,6.742952355400881,0.052399540814018264
126,2520.0,5.8171417786539115,0.08142777319383228,2520.0,9.7582091393948,0.07003517587495846,2520.0,10.111657520700879,0.06432562200915233,2520.0,9.93471823807347,0.06506916221141852,2520.0,6.80133360130302,0.024970487612133423,2520.0,9.371690322380532,0.08665069757235663,2520.0,7.597150974292944,0.06505173869936787,2520.0,7.944857195312682,0.052844533639458444,2520.0,6.1799530170996535,0.076549946166076,2520.0,8.213872000309772,0.07090700117183103
127,2540.0,6.116134069245646,0.09935044580766259,2540.0,5.807581814845383,0.05337053290936976,2540.0,8.839025200391083,0.06990937007462981,2540.0,8.82964344666752,0.07015151413592163,2540.0,7.513520840258256,0.05311122757068848,2540.0,9.630086907408264,0.08428331743382995,2540.0,8.30519711746142,0.09244983194789032,2540.0,8.694211915433803,0.06253867842306197,2540.0,6.848964339827448,0.08645210627476983,2540.0,8.856578475074544,0.07348538982852716
128,2560.0,6.781539366430846,0.09948001915503962,2560.0,5.507700382160225,0.07211025231647848,2560.0,9.169071846884249,0.07877656098417392,2560.0,9.061768942673346,0.08307775708073302,2560.0,8.74099552857131,0.07328185669253201,2560.0,9.897977004844462,0.07886004859851525,2560.0,9.128581605698136,0.10021521734861338,2560.0,9.0673422989179,0.052863924085270075,2560.0,7.701879842825409,0.09125024835994766,2560.0,6.120580131976592,0.07589817535805744
129,,,0.07695964733219969,2580.0,5.393289342660708,0.09871358146950335,2580.0,9.302449930748647,0.07319003705021364,2580.0,9.110898576718197,0.07537148562446334,2580.0,8.998800089615004,0.07401955846630909,2580.0,10.091280750719134,0.06766326881463654,2580.0,8.96512012411597,0.08958064665470941,2580.0,6.515926753376644,0.017356030017915063,2580.0,8.479984038834441,0.101961038510235,2580.0,6.766836845249112,0.08773146280909677
130,,,0.10297343320244723,2600.0,5.509565940079292,0.09846718708362509,2600.0,5.773917594958416,0.05224154455470828,2600.0,9.413098665841533,0.07159241556530622,2600.0,9.316481703698601,0.07485466108116244,2600.0,5.824593401934592,0.06519633878145636,2600.0,9.889359451968005,0.1042845048836548,2600.0,6.689379913702234,0.03225774925326576,,,0.09255060657883087,2600.0,7.536873016596396,0.09161850678012896
131,,,0.10139256738105065,2620.0,5.826209563714134,0.09845938296443149,2620.0,5.457555020720357,0.06626828644866706,2620.0,5.701805567743311,0.06492888098882342,2620.0,6.065192842858074,0.07838453544168719,2620.0,5.505186994063815,0.06805141279751338,,,0.10016578976337923,2620.0,8.03355243291056,0.0702029743522034,,,0.10194947815893032,2620.0,8.301689017129595,0.10180377783485511
132,,,,,,0.0814928975370941,2640.0,5.281634103820955,0.09851236335244133,2640.0,5.8006011779584234,0.08515578251855725,2640.0,6.708686242842905,0.08611669811971903,2640.0,5.382173272023283,0.0985890673411838,,,0.10056403644617214,2640.0,9.012006211679234,0.07458804879429319,,,0.1009919737444758,,,0.09056249221881764
133,,,,,,0.10385037197429423,2660.0,5.256326314271999,0.09818169505338686,2660.0,6.069983085247975,0.09923744802863435,2660.0,7.250969329339278,0.1012624090701779,2660.0,5.497141337881304,0.09831878624436916,,,0.10032740527086081,2660.0,9.28616937606626,0.07036975731362337,,,0.10053441936469973,,,0.10202987834760882
134,,,,,,,2680.0,5.290306624418984,0.09789682637077739,2680.0,6.723230593720563,0.09938164661739429,2680.0,8.177342555768009,0.10052342037512854,2680.0,5.81853195392221,0.09832530879522733,,,0.1001910561021125,2680.0,5.718161545826106,0.05547657081765114,,,,,,0.10102612244028894
135,,,,,,,2700.0,5.430500738881377,0.09760523255124587,,,0.07909982701746143,,,0.10350847045729068,,,0.07896862739822795,,,0.10011041388187117,2700.0,5.511521965681675,0.08520909455563813,,,,,,0.10055103081568213
136,,,,,,,,,0.10183228825002655,,,0.10286067220229238,,,0.10159068822255013,,,0.10393083713836945,,,,2720.0,5.584242680260807,0.09876094918821834,,,,,,
137,,,,,,,,,,,,0.10134922744277101,,,0.10082399727187759,,,,,,,2740.0,5.924578885734897,0.09874899277740494,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,2760.0,6.545968880000525,0.09903031146937898,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,0.10311370261478839,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,0.10217189199674934,,,,,,
