,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,22.25432112828495,0.02913698411260047,2460.0,22.163524524350322,0.035316727373039355,2460.0,21.93321403361019,0.04616527713735374,2460.0,21.369633091658027,0.04730881177040233,2460.0,22.78614299375794,0.038414430774656956,2460.0,21.002380538401454,0.040687516857876374,2460.0,22.107273794599603,0.04944752231240875,2460.0,21.14410112219563,0.03663305069401908,2460.0,22.102539589989814,0.03482174771284479,2460.0,22.680463333697418,0.05443419640785695
124,2480.0,22.227402861458256,0.03640653862754219,2480.0,21.9919332332482,0.05192631987824615,2480.0,21.70591227502204,0.04611076449192029,2480.0,21.086794719093454,0.045245741117579466,2480.0,22.55261565253765,0.03660928523340778,2480.0,20.512309221074325,0.03704274923910473,2480.0,21.824448685426415,0.04391342125949298,2480.0,20.822701575143274,0.029851295844882893,2480.0,22.351569957492085,0.0428940215459389,2480.0,22.37990412521008,0.04347580333622986
125,2500.0,21.94289766144722,0.04090107204536745,2500.0,22.008915492799513,0.058120662656503785,2500.0,21.193405364167056,0.04693515835210693,2500.0,20.83676212270469,0.03480035459438594,2500.0,22.484865216339152,0.04198626477813171,2500.0,20.37719771273165,0.037096862896023736,2500.0,21.76802965314131,0.04479278351930926,2500.0,20.66587489155235,0.03695854676455994,2500.0,22.152800541270025,0.043055869931339606,2500.0,21.682013791755566,0.037659793156690484
126,2520.0,21.948928734663216,0.045322920306395516,2520.0,21.729129645341626,0.04567554728763854,2520.0,21.067859760234583,0.048555272033515444,2520.0,20.903120143801054,0.046163888897397705,2520.0,22.30270015148318,0.04333898338711458,2520.0,20.53276531353375,0.039549823315972926,2520.0,21.28978030420349,0.030264740518731556,2520.0,20.955275835677064,0.044475864296466654,2520.0,21.796195738861343,0.03728918796192108,2520.0,21.47257681753908,0.03818388563964608
127,2540.0,21.614545720619393,0.04837630883026568,2540.0,21.11351048196963,0.0384048531020764,2540.0,20.7080096349272,0.048120646370645476,2540.0,20.962342512159367,0.041601144484101064,2540.0,22.295156651977543,0.042500920993964166,2540.0,20.32521071391251,0.03681908843460949,2540.0,21.230621769178356,0.036559444024944335,2540.0,20.59801458530502,0.045745940136862916,2540.0,21.596828110719148,0.04477664874417739,2540.0,21.78524488111188,0.056466466660083266
128,2560.0,21.635506321679937,0.04653604994679895,2560.0,20.96507528780118,0.05153689720392026,2560.0,20.713989747562835,0.04845418061380267,2560.0,20.38394897790395,0.03156463916280567,2560.0,21.71456132209711,0.03642975730771384,2560.0,20.318611467496563,0.044120147003474795,2560.0,21.124835853781985,0.04342469526643262,2560.0,20.21160785743305,0.03850042599175484,2560.0,21.558036897361443,0.04754026543352653,2560.0,21.744088844664553,0.05204756662795071
129,2580.0,20.99398912515457,0.03354446120865662,2580.0,20.809782090277714,0.05162154113435647,2580.0,20.0903862656059,0.04163103458259598,2580.0,20.530158089427154,0.041074743305421484,2580.0,21.561344381131214,0.04027950300326822,2580.0,19.997745422220255,0.046891633711725514,2580.0,20.739944294727973,0.04528572216789607,2580.0,20.094056518105653,0.047504855981139994,2580.0,20.995647711565155,0.039755387533631906,2580.0,21.24585029028619,0.051048625264543394
130,2600.0,20.924614044690163,0.027299366193066926,2600.0,20.057954586337974,0.03451037502477771,2600.0,20.170924048336765,0.042766812374161335,2600.0,20.314231642737262,0.030065333759276978,2600.0,21.627088373812665,0.0540326028923891,2600.0,19.871013915402393,0.047617566296529856,2600.0,20.60077390175423,0.047085652597495836,2600.0,20.049941477325934,0.04536237452161283,2600.0,21.057595493870203,0.05270578633668681,2600.0,21.2584912019716,0.04946618614634605
131,2620.0,20.720742270557224,0.031356248083249605,2620.0,19.648845687939332,0.029637464274782307,2620.0,19.8935062298468,0.030677019391722328,2620.0,20.19524035519648,0.04695776130573415,2620.0,21.332449146371644,0.04883308136197164,2620.0,18.940325472619342,0.03548657767974748,2620.0,19.895204020354814,0.031068027391793856,2620.0,19.11690841849542,0.03470379256350517,2620.0,21.127866229528944,0.0545108982842472,2620.0,20.83025030480258,0.04786692161929248
132,2640.0,20.834418879593464,0.04075543319199942,2640.0,19.60888937483051,0.038238780096093015,2640.0,19.55937783880981,0.027571608931955472,2640.0,20.182557616367887,0.04872738013537117,2640.0,20.779344221115526,0.03914241715880836,2640.0,18.63670433156287,0.02623890571616809,2640.0,19.600553844305267,0.03315291196937658,2640.0,18.7390620374473,0.031572722542135015,2640.0,20.226661119681214,0.041343306008980944,2640.0,20.659812991954738,0.051156487616922146
133,2660.0,20.739608943993225,0.03850849777945759,2660.0,19.79375475131928,0.04511588386831644,2660.0,19.282121581797963,0.022423631892511425,2660.0,19.826336156215273,0.04097135263978926,2660.0,20.42568897338623,0.03581777697570591,2660.0,18.564062305565088,0.023144020428359665,2660.0,19.679061914283302,0.04785213007705904,2660.0,18.633147581744407,0.039608924486501544,2660.0,19.960946664064352,0.03521039192131339,2660.0,19.998052515509485,0.04307022236666918
134,2680.0,20.88893821016862,0.05453086243543289,2680.0,19.120226683193458,0.03679726753344325,2680.0,19.193450563550215,0.03204935701827115,2680.0,19.61929494738644,0.051118138100991944,2680.0,20.4518926055354,0.031174426223801645,2680.0,18.593995720048476,0.037087356979133325,2680.0,19.783345009954513,0.045824568994323134,2680.0,18.931300221223065,0.04854997615589752,2680.0,19.970295501404514,0.03943136327179996,2680.0,19.924838050143045,0.04099302943585452
135,2700.0,20.633999058629804,0.05156143568132497,2700.0,19.0131784951072,0.04269286384764373,2700.0,19.3394351493866,0.0384658838797163,2700.0,19.518089559713147,0.048568807466560567,2700.0,20.73447337195497,0.046176157344084194,2700.0,18.825725461638758,0.04265270791080912,2700.0,19.021430798025776,0.037092407473536156,2700.0,18.62636355689749,0.041314075639547275,2700.0,19.94877150393424,0.04105846579396289,2700.0,19.91383812722498,0.043617735360774686
136,2720.0,20.322789807671487,0.034389905696857785,2720.0,19.077531120292914,0.0494963550703977,2720.0,19.114943624078585,0.024633357537189003,2720.0,18.606632939718715,0.036348571566861415,2720.0,20.5907590148002,0.042345391376417345,2720.0,18.225457645346367,0.026665576801610327,2720.0,18.637724669163887,0.03001746227333916,2720.0,18.747021523017192,0.041374801263555604,2720.0,19.18057075006732,0.03127934062701507,2720.0,19.35533328239122,0.03254131677703224
137,2740.0,20.022394210938955,0.03564633388386855,2740.0,18.574572936795963,0.038116576037125594,2740.0,19.283109916684367,0.0377643026784225,2740.0,18.12511612547079,0.03140272170062918,2740.0,19.944089738585202,0.03853562845035174,2740.0,18.49482485907728,0.04799724110676204,2740.0,18.387433006293957,0.026099188881611,2740.0,18.22498893088124,0.029442780362306832,2740.0,18.890207428629616,0.03217934505736878,2740.0,19.34621353141448,0.04752571580695459
138,2760.0,19.811496257061812,0.03251077238432565,2760.0,18.54054966586411,0.04331638748191318,2760.0,19.464728581281978,0.04082115569581265,2760.0,18.2346187535271,0.04743161958696854,2760.0,19.514371787885906,0.03612835702122785,2760.0,18.995697301287233,0.05233543151029361,2760.0,18.413573256928927,0.03154073446368626,2760.0,18.045279594667218,0.026246297948720135,2760.0,19.056026028400133,0.04840368562363912,2760.0,19.375686813618767,0.05077264056056006
139,2780.0,19.695496410545896,0.04398793050724113,2780.0,18.74982171770238,0.04175593003486325,2780.0,19.089257542437384,0.043891649810691796,2780.0,18.72499361776935,0.051127445943217456,2780.0,19.520070056456508,0.037479884778909164,2780.0,18.616281704153074,0.05126775032367186,2780.0,18.732586994304434,0.04282658646661281,2780.0,18.152343617243925,0.03167638059765472,2780.0,18.639449453248478,0.03634183503352792,2780.0,18.45538905484361,0.04060605227033092
140,2800.0,19.702500426179036,0.049948993905854375,2800.0,18.177097483411117,0.03800095408619144,2800.0,19.24133214613032,0.05191089800796587,2800.0,18.60315573686747,0.04967863069713325,2800.0,19.57278044305915,0.04224303374994361,2800.0,18.019744051327287,0.03993176169112208,2800.0,18.699538167111616,0.0452703852976197,2800.0,18.31988280656366,0.044361295301774066,2800.0,18.231223810858424,0.04113850612398795,2800.0,17.928653522077866,0.03579574412125611
141,2820.0,19.25072164200518,0.037648998900235334,2820.0,18.287871901649385,0.04292963586488755,2820.0,18.820506828285524,0.04140558924498509,2820.0,18.850673724417724,0.05279666802569527,2820.0,18.862340288599366,0.0304700017438148,2820.0,17.88357142613306,0.04742113432547875,2820.0,18.875281573915803,0.050419097043332785,2820.0,18.44116294098822,0.04587508418333072,2820.0,17.934280453997957,0.02762574746654889,2820.0,17.70254537601463,0.0323988182604526
142,2840.0,19.335674585951388,0.043875860311987314,2840.0,17.628582781417418,0.031861838404485136,2840.0,18.836958688896004,0.044069515615775184,2840.0,17.88435505528461,0.044763171289083775,2840.0,18.580759267097275,0.028654308745332913,2840.0,17.987790981003627,0.0475202815982017,2840.0,18.26968920204677,0.04051112959086989,2840.0,17.776907952007775,0.03507270031730919,2840.0,17.92827787643201,0.03820529435201499,2840.0,17.920396208029796,0.03741298805229652
143,2860.0,19.182175545485638,0.04139111733893341,2860.0,17.557220239896253,0.045311385182884016,2860.0,19.087702892733997,0.039807784998812316,2860.0,17.58796741201838,0.04238988618076141,2860.0,18.53630950403351,0.04031206526527672,2860.0,18.148027620362136,0.04640926677673452,2860.0,18.44825144977237,0.0581745734782501,2860.0,17.95283952218458,0.05170116001780517,2860.0,18.129783589161523,0.04676190834168787,2860.0,18.31971022117375,0.03987132970650115
144,2880.0,19.13621896639096,0.04815271232213158,2880.0,17.71713946857795,0.05342611171303813,2880.0,18.371405909388663,0.028165329285193996,2880.0,17.606893045842778,0.05034960278125124,2880.0,18.64782306394186,0.04310399346639913,2880.0,17.07510843388038,0.03317682857097004,2880.0,18.78444323378039,0.06071986526366664,2880.0,18.34083640852984,0.06332978237198554,2880.0,17.746939315994215,0.030774574082883845,2880.0,17.997700625390678,0.0461265774494486
145,2900.0,18.490594449959218,0.0357974018072386,2900.0,17.051246089407424,0.03975333761527632,2900.0,18.153450504124805,0.03187731016647967,2900.0,17.85763194514602,0.05330378816121792,2900.0,18.101983871410233,0.03094254906419637,2900.0,17.090560640508535,0.044901210560123805,2900.0,18.439062395195513,0.05709409925491915,2900.0,17.836531855715762,0.06563612425883705,2900.0,17.75731642330428,0.03379690620970024,2900.0,18.207509893147982,0.05341370130631721
146,2920.0,18.132762207761342,0.042779534128875335,2920.0,17.000027542603156,0.04768677922987899,2920.0,18.33785370938493,0.046691106211945485,2920.0,16.799092053723413,0.042853506257265556,2920.0,17.703619636572327,0.03260905730651958,2920.0,17.325829103765148,0.05792264638529929,2920.0,17.40125564207647,0.046240253344703816,2920.0,17.318189898232887,0.03987692001228389,2920.0,17.88077132943334,0.05328074757573402,2920.0,17.45577217226425,0.04289929089482653
147,2940.0,18.091191262589216,0.05252873028047228,2940.0,17.30317369092216,0.05727438810209508,2940.0,18.42303421102264,0.04789736786833652,2940.0,16.432480030270703,0.03458540928697913,2940.0,17.74252004107184,0.03545057374875605,2940.0,16.67381519278159,0.048329260406419196,2940.0,17.046173641643655,0.03680148988137724,2940.0,16.895180876863854,0.04340011515510846,2940.0,17.796442025695942,0.04156731159192125,2940.0,17.183793007517707,0.044965827733571044
148,2960.0,18.163855121416766,0.05256662486143223,2960.0,17.73304209678405,0.0601504945109766,2960.0,17.45491484675459,0.042097895853589834,2960.0,16.304829913856675,0.04502819968311603,2960.0,18.13786987636373,0.03994191670353554,2960.0,16.46979797382891,0.058044984429619056,2960.0,17.028104641305696,0.046153243892805035,2960.0,16.57766576922015,0.044885147107766796,2960.0,17.758192853522978,0.05278692090554334,2960.0,17.076294168308525,0.055050726373815695
149,2980.0,17.129349791224733,0.03645691374065155,2980.0,17.712731234308812,0.05441202739564028,2980.0,17.288413246786938,0.04983607347427277,2980.0,16.531318748993797,0.05775770287947489,2980.0,17.88903214879265,0.041373822626961945,2980.0,16.84530677943318,0.057742076600629036,2980.0,17.26023044644143,0.05415972286633655,2980.0,16.566475070161186,0.048526324340838214,2980.0,16.923003022048327,0.0375370047296302,2980.0,17.26877582012422,0.06241407334208287
150,3000.0,16.784378362840734,0.03345562290380408,3000.0,16.40146720217764,0.05140479193176929,3000.0,17.664297919580974,0.05643578951741809,3000.0,16.23611414201323,0.04605077139812239,3000.0,18.106523780985984,0.05408209413252537,3000.0,16.59990339366158,0.05247971385262332,3000.0,16.767534325221664,0.04217219282746153,3000.0,16.776700437374217,0.0587471689075688,3000.0,16.699422836344795,0.04450934960874475,3000.0,16.665791312246036,0.05440760907075745
151,3020.0,16.898907041575722,0.04346037223972144,3020.0,16.056748956747953,0.057595510231447385,3020.0,17.561816005062283,0.050823253723773706,3020.0,16.44610719114751,0.04882088681218667,3020.0,17.458320758716386,0.04533091193923042,3020.0,16.97334652541412,0.06036602742302533,3020.0,16.845994661149966,0.056372125962625336,3020.0,16.428077496966786,0.04903270539614259,3020.0,16.80317111691363,0.055612138174004594,3020.0,17.009594290228847,0.04399908366617458
152,3040.0,17.291139378600736,0.05086607766307895,3040.0,15.810065666946903,0.06374679963771171,3040.0,17.556312849798964,0.06500588581420304,3040.0,16.888826709422368,0.0581466375141933,3040.0,17.261541242392408,0.04968404740300028,3040.0,16.41678696520305,0.0431923207956,3040.0,17.112080317174872,0.058826705768806116,3040.0,16.676219677920365,0.05169848574229254,3040.0,16.555234503833532,0.04485213002247665,3040.0,16.104770099138133,0.029414701930439522
153,3060.0,16.900076726174632,0.033065365095687665,3060.0,15.957291205193007,0.06251385461422355,3060.0,16.760927528310212,0.054175782929324935,3060.0,16.029685201212388,0.05666902082905162,3060.0,17.3136780047963,0.05325785533831495,3060.0,15.990597458705942,0.05695309599909654,3060.0,16.04208859283901,0.050768815027193,3060.0,16.026204878215847,0.033069471067931684,3060.0,16.784718606273504,0.058057437071462714,3060.0,15.607281236489673,0.03212487931538963
154,3080.0,16.99293856807808,0.05621207030558972,3080.0,15.42309413202777,0.04771669210013766,3080.0,16.86700290426436,0.05942797536177109,3080.0,15.898507525345869,0.05925706370488327,3080.0,17.460686417937453,0.05956899652441278,3080.0,15.734171253340202,0.061189321467079144,3080.0,16.048400799051908,0.046663785048179814,3080.0,15.513751872888525,0.03755107146581661,3080.0,16.90056230770996,0.0626641817278004,3080.0,15.395125978353807,0.037084104007975294
155,3100.0,17.15261312079147,0.061367829576248194,3100.0,15.826513286470245,0.06026417815931053,3100.0,17.28762434792452,0.061070181019223756,3100.0,16.106985697057258,0.05670587607254318,3100.0,16.222623835210992,0.04607286612593784,3100.0,15.787716429123336,0.06631933023160877,3100.0,16.32546231620855,0.04731533192697834,3100.0,15.265443235834192,0.04013640354801027,3100.0,15.697267963569322,0.055241790123873445,3100.0,15.58509515678423,0.055074574178543105
156,3120.0,16.225142422238658,0.05121617390458277,3120.0,16.115374251831884,0.06460731454455343,3120.0,16.144506027643263,0.050940425795371176,3120.0,14.192387299988122,0.05079360651663654,3120.0,16.039521345474327,0.04733358967589525,3120.0,14.870267383370765,0.047387154735146035,3120.0,15.836505477883605,0.034409832276388656,3120.0,15.51287469056287,0.06166483044447816,3120.0,15.544810491166897,0.055097574266546955,3120.0,16.042766786144842,0.0770905269167591
157,3140.0,15.882708598224536,0.06182450463561653,3140.0,14.592450702697505,0.05875877339304386,3140.0,15.536072309954383,0.05982620083729343,3140.0,13.681806422552597,0.0516747612461043,3140.0,16.282705685067036,0.049310378766382015,3140.0,14.818977300350156,0.06582442481730652,3140.0,15.517211480859118,0.05393699690121754,3140.0,15.9612779554749,0.07826756390918921,3140.0,15.694575651700292,0.05543104170743895,3140.0,15.3370679519612,0.06753427154577596
158,3160.0,16.112768425281995,0.054345725879249775,3160.0,14.414902225095267,0.06121685337806848,3160.0,15.30985193167301,0.059569744847062546,3160.0,13.487760058460145,0.05742045165710511,3160.0,15.738705686908196,0.033067666098618484,3160.0,14.8039553472458,0.06528159302243944,3160.0,15.293234287295482,0.056332243865514144,3160.0,15.519926845394016,0.06892935790138517,3160.0,14.14142560971763,0.045783104011391844,3160.0,15.536755527831524,0.06963920869849649
159,3180.0,15.667369042786634,0.035724378615094234,3180.0,14.464794204316865,0.061876795028136714,3180.0,15.53594397285878,0.05850347461555861,3180.0,13.902405028819539,0.05240200568299317,3180.0,15.730005888401132,0.043280614064110386,3180.0,14.657212862159025,0.06707095976801164,3180.0,15.31574960567704,0.05828315713659677,3180.0,15.677165653845154,0.06903220708127301,3180.0,14.094282698018466,0.036496983270615506,3180.0,14.644414158161485,0.04974718497924892
160,3200.0,15.370333898906347,0.05456659967275185,3200.0,15.105335747898863,0.06158037635628162,3200.0,14.353577619945316,0.0345259455908307,3200.0,14.749394427284738,0.0481174976617245,3200.0,15.90028798119977,0.06306735292726542,3200.0,12.211410485920014,0.046856370177561696,3200.0,13.380270167530728,0.04340937313831133,3200.0,14.359823024209026,0.050612636543868966,3200.0,14.636755371655303,0.05299624598278908,3200.0,14.902946909053924,0.05785941462213262
161,3220.0,15.191377736773637,0.05535064201130002,3220.0,14.65765851520419,0.04196399387731477,3220.0,14.304994648846659,0.037446931195957,3220.0,13.859448733150375,0.023562229907870092,3220.0,16.004300873219368,0.07368220200356,3220.0,11.82605563445523,0.03735764382938648,3220.0,12.90016911153604,0.03663086799457709,3220.0,14.017074308194642,0.06116908461939412,3220.0,15.364960346034154,0.057047048298447284,3220.0,15.211965251088404,0.057976013898590764
162,3240.0,15.170646493673848,0.05665929662949829,3240.0,14.827635112373722,0.0682912879827529,3240.0,14.519370219376665,0.05818098901683898,3240.0,13.382928123635883,0.0333816066869057,3240.0,15.022589808820422,0.06238851417847646,3240.0,11.611360113945777,0.025099140439780582,3240.0,12.924537091301085,0.03411794234075273,3240.0,13.909807773691423,0.071752856820334,3240.0,16.00553097533442,0.061959371629747094,3240.0,15.410352605703803,0.05969522973935011
163,3260.0,13.421012734365311,0.04072172520671435,3260.0,15.135940193270432,0.06884657279083764,3260.0,14.640326615967979,0.06387792846410961,3260.0,13.66570331721374,0.057002025210219597,3260.0,15.203292344701717,0.05400798198263327,3260.0,11.500058869541865,0.012758230486223453,3260.0,13.778332832717567,0.05795104994549165,3260.0,14.10185986160192,0.06609900855124018,3260.0,14.862804231084334,0.05579460225829863,3260.0,13.54044505399482,0.043871979841005396
164,3280.0,13.246272985471427,0.03901827504818399,3280.0,15.180817684736132,0.07186009403149282,3280.0,14.828873070559023,0.0689123963752075,3280.0,14.019259768812772,0.0673934775369122,3280.0,13.773486727525418,0.03582923354223662,3280.0,11.416313207331036,0.009570772458224323,3280.0,14.453392905393585,0.061550861825355886,3280.0,14.579209344234568,0.06883296320773374,3280.0,14.618495710466098,0.05952152862993223,3280.0,12.763174300918626,0.04035430666912063
165,3300.0,13.279566925766607,0.04205171185892851,3300.0,12.345741384608829,0.05427138786441905,3300.0,13.544867418005953,0.04976949445443332,3300.0,14.299362931926591,0.06897676286070215,3300.0,13.195715465675667,0.03811454484539712,3300.0,11.370567151266489,0.010293097345251644,3300.0,12.704050705550577,0.047617912598987615,3300.0,12.27254226036598,0.044008730662260916,3300.0,14.687498928469514,0.06505085648088124,3300.0,12.368522678446102,0.02555510606209932
166,3320.0,13.479050137120254,0.058771598323680244,3320.0,11.816358011469939,0.03573568637110267,3320.0,14.164914308429173,0.07015599681517112,3320.0,12.224207138158143,0.037373979418785515,3320.0,12.906572866087009,0.026997918421884932,3320.0,11.365130261022166,0.01542404275999411,3320.0,12.496648338855245,0.05802936082081372,3320.0,11.669906874197487,0.03218798862564598,3320.0,15.415221937135147,0.058303849518368256,3320.0,12.03007266201774,0.02340059581201216
167,3340.0,13.92013226989599,0.05768268683153839,3340.0,11.254631300266071,0.029902909908337827,3340.0,14.654383613227624,0.06947831517714095,3340.0,11.745924172961182,0.03934676681253838,3340.0,12.739255151175694,0.029755317806978515,3340.0,11.45883153821666,0.02159562817154914,3340.0,12.599152291825556,0.07061194681516678,3340.0,11.090417816204583,0.02747083640344666,3340.0,14.042025788298186,0.039026163530276305,3340.0,12.579960615687833,0.046506417770769935
168,3360.0,14.48492221758462,0.05747882875763509,3360.0,10.745968482666939,0.024869953643015464,3360.0,14.68171190407392,0.07289988448074361,3360.0,11.90396027315343,0.04332352029882917,3360.0,12.936779609821315,0.038801439263966266,3360.0,11.60846437222612,0.025043692956467054,3360.0,13.227766879649321,0.06024157860274123,3360.0,10.596392977106206,0.023658098407588726,3360.0,14.298478760486422,0.06547302161288743,3360.0,13.392797380888716,0.06439767475547076
169,3380.0,13.101649725356443,0.025909114407673246,3380.0,10.30979174286661,0.020610873594109663,3380.0,11.714413820467243,0.04779783863039644,3380.0,13.117932941963057,0.07197790179628251,3380.0,13.56316787684759,0.057904029530116044,3380.0,12.216437088284433,0.03650485209750788,3380.0,14.358377356797408,0.055707503458542945,3380.0,10.819878948641131,0.03414705530839928,3380.0,14.645929410581182,0.06757667223674027,3380.0,13.504281259944442,0.06584504722658706
170,3400.0,12.645141948237605,0.032016422451844176,3400.0,9.956958831802986,0.01761081184409912,3400.0,11.274214446949552,0.03325996837155843,3400.0,14.022695154621083,0.07320292070503286,3400.0,14.469225555359483,0.06577607510700532,3400.0,13.238351721378,0.05795438953500785,3400.0,12.293332236655587,0.03562167594374876,3400.0,12.005126321423072,0.06645470611274051,3400.0,14.755705616102606,0.07150045842657288,3400.0,10.90991474443299,0.03994205941306713
171,3420.0,12.230128241821916,0.031485281343265975,3420.0,10.87069171003788,0.05258582085430613,3420.0,10.800879254490454,0.026784381746588065,3420.0,14.60069275578565,0.0737397063169525,3420.0,13.431321910821904,0.04635804451275992,3420.0,14.334469586077185,0.059081487532554544,3420.0,11.73593713096698,0.03435280598261015,3420.0,13.146661837817561,0.07189444388482291,3420.0,12.255043284981618,0.043634337706584335,3420.0,10.594841077428454,0.03271556517063685
172,3440.0,12.224013698286925,0.03698164452115063,3440.0,12.23401712389645,0.06869916081738685,3440.0,10.37265095661977,0.021648962651757517,3440.0,10.593883142566451,0.05787565393224742,3440.0,13.242643137023999,0.06278945014803858,3440.0,12.369740178382193,0.03574557101448011,3440.0,11.613890654026553,0.03173984541924733,3440.0,10.34206409797482,0.04374037848539076,3440.0,11.733342154450732,0.03612822047493892,3440.0,10.247341590238793,0.02691615831245177
173,3460.0,12.846740347587994,0.06482262451202177,3460.0,13.13212555135498,0.07317506876471169,3460.0,10.00201495208781,0.017387606364303927,3460.0,9.440256154053843,0.05136934321639253,3460.0,13.04032372903205,0.07606855449366073,3460.0,11.8997484849155,0.03970405836313371,3460.0,12.613681171158769,0.06578748093500042,3460.0,9.271582969302406,0.053292224638982214,3460.0,11.190880906693693,0.0319867657281375,3460.0,9.951006755025888,0.022653702336559483
174,3480.0,13.809292058875647,0.059178472972308466,3480.0,9.477969736679446,0.04604436088132193,3480.0,9.694585363352525,0.015195779750026612,3480.0,8.37943212557368,0.04301752466223874,3480.0,13.891424476840184,0.06043987148948661,3480.0,11.442992139135642,0.035101002989465724,3480.0,13.619562749036897,0.07140690265180992,3480.0,8.255768185466277,0.0452875634142838,3480.0,10.721681952295398,0.027400458778463508,3480.0,9.698391606638017,0.02007130363984934
175,3500.0,14.53650113038298,0.0605001716631116,3500.0,8.47320986906698,0.04827461837753722,3500.0,9.45414302448909,0.014998091620109876,3500.0,7.476180763620975,0.03440805922495522,3500.0,12.854214174615194,0.020834191985105253,3500.0,11.415661040476555,0.031465810356570034,3500.0,14.176182230608303,0.07350009214336382,3500.0,7.3789070867188284,0.037062451779581895,3500.0,10.618508684341895,0.02532610446578219,3500.0,9.487378449728636,0.022664886643173055
176,3520.0,12.027450785023348,0.043932282985577525,3520.0,7.531559781360904,0.03986133068092729,3520.0,10.36640875527269,0.047789817323669416,3520.0,6.830440445333206,0.027971371511617042,3520.0,12.25049629623402,0.03513724055951954,3520.0,12.478260674541877,0.06485135789538389,3520.0,10.521018546130383,0.05217507995223368,3520.0,6.773027711837186,0.030647561260569566,3520.0,11.756541699952711,0.06404127243813541,3520.0,10.068867764690092,0.039148385956501726
177,3540.0,13.250859983199797,0.07619952006097594,3540.0,8.082929560164061,0.06689601668607449,3540.0,11.828103992537109,0.0679980172179868,3540.0,7.11853712572841,0.052522806430895484,3540.0,11.639634981643821,0.029722768423373427,3540.0,13.354893666157082,0.07136274289395357,3540.0,9.344092819079313,0.05113148005363859,3540.0,7.337943893738551,0.06059953058692402,3540.0,12.956272279240565,0.07075227313868805,3540.0,11.55418015258949,0.06565798470540202
178,3560.0,14.297224801610247,0.07668143479902938,3560.0,9.476458667078994,0.08906533076016282,3560.0,12.927072707794446,0.07194074632615122,3560.0,8.375935144612143,0.08388783502726181,3560.0,11.1140028697624,0.025021515859198467,3560.0,13.985251476543818,0.07351512362954596,3560.0,8.264443729957748,0.04302824712088829,3560.0,8.720843736523806,0.08454222771982658,3560.0,13.621156261344396,0.07307238475035858,3560.0,13.057114311486458,0.07047273966832211
179,3580.0,14.526839833633046,0.07777048127422433,3580.0,11.020340568609324,0.09677390046031084,3580.0,9.255678816937422,0.045512769260228375,3580.0,9.953072000971765,0.0929745510864885,3580.0,10.940187819576147,0.021798279561158023,3580.0,10.297221135642044,0.05126592315401511,3580.0,7.355401223679083,0.034711059422940935,3580.0,10.311985347723455,0.09398784523476915,3580.0,9.518589181903554,0.051228102196218414,3580.0,9.997929521428421,0.04342950060617626
180,3600.0,11.02128622542851,0.060859378474242415,3600.0,12.510285030823836,0.09795505506224911,3600.0,8.277898835143242,0.04672183680268967,3600.0,11.53297562995516,0.09553534484453681,3600.0,11.89034176043675,0.059794651762302475,3600.0,9.137312635754016,0.049942217272456485,3600.0,7.477699847428644,0.050905917258411856,,,0.04817847229877503,3600.0,8.4765591628455,0.04776091804476346,3600.0,8.964583229645104,0.04946695776933181
181,3620.0,9.855848328462766,0.05386569157883018,,,0.09820705873055818,3620.0,7.404320933147899,0.03861261769093841,,,0.10036232898215021,3620.0,12.942773226239092,0.07166236671743273,3620.0,8.691386175581417,0.04771284984885602,3620.0,8.631990178721106,0.08313575131864383,,,0.10486225584697687,3620.0,7.528551457426194,0.03953192731192855,3620.0,8.040939802176535,0.041054714360693294
182,3640.0,8.769722082003595,0.045653925175130866,,,0.10730223352199475,3640.0,8.118976592526181,0.07113378918685159,,,0.10465487841206596,3640.0,13.595048000541597,0.0735265409663531,3640.0,9.585255557930378,0.0850899143313969,3640.0,10.172237122839793,0.09062133205988981,,,0.1041242163148677,3640.0,7.862802699500426,0.0601939825994887,3640.0,7.247085534314538,0.036975356668780796
183,3660.0,7.817854170367942,0.03679125136013879,,,0.10253420165875285,3660.0,9.54655994216597,0.08872965586602484,,,0.10194384285613016,3660.0,9.790979937866462,0.04953872450111778,3660.0,11.031700748435155,0.09165209275392801,3660.0,11.730741631822825,0.09638860563361652,,,0.10179058100871567,3660.0,9.22986746498362,0.08687312533512025,3660.0,6.784998477634863,0.03660860540651539
184,3680.0,7.052931996551196,0.028118106880956367,,,0.10123919946715583,3680.0,11.09927143002499,0.09650793322088003,,,0.10099151966977757,3680.0,8.70043406260529,0.049074978210603734,3680.0,12.507777404966307,0.09580503634695536,,,0.08692137006982578,,,0.10092382828481568,3680.0,10.765825010028232,0.09507024196164786,3680.0,6.632036058308197,0.03358887800429429
