,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.817513787088066,0.015006458235082783,2460.0,11.306422647010253,0.018189563827337628,2460.0,11.70481687127344,0.016003338118480065,2460.0,11.20496936548614,0.013043911263907781,2460.0,11.235728730516792,0.021609448955981266,2460.0,10.672994355577972,0.022396865850158626,2460.0,11.688518622435613,0.012250590919348934,2460.0,10.477132160735009,0.03393177052988077,2460.0,11.535664565333871,0.02120003779059805,2460.0,10.825631305962098,0.02623624732621547
124,2480.0,11.648821597192741,0.011168934009887858,2480.0,11.089777242792037,0.013947400875401507,2480.0,11.61509256338809,0.021620363566725056,2480.0,11.269917461756261,0.012813108585932818,2480.0,11.11247983020769,0.019017000813751288,2480.0,10.496740383049593,0.019448988166451766,2480.0,11.52304420729603,0.008798900594776421,2480.0,9.794630833198818,0.025811162207669932,2480.0,11.188602670277286,0.020099096938753176,2480.0,10.633077441468574,0.029821024681160546
125,2500.0,11.53562944907375,0.011030755674565152,2500.0,11.218289578537947,0.018332735950383185,2500.0,11.73423009356143,0.02079141421306975,2500.0,10.701428536441021,0.00891237612926432,2500.0,10.910357624808002,0.016963892843811706,2500.0,10.371389313342537,0.021762796941605104,2500.0,11.545910363182637,0.009626352902274954,2500.0,9.904990201454606,0.02484562307828351,2500.0,11.29825489709539,0.02413322797551085,2500.0,10.43515164100571,0.021499771786594332
126,2520.0,11.66986477039664,0.016017024316141378,2520.0,11.025060401772452,0.012076484856943575,2520.0,11.444610433242188,0.016769095572934024,2520.0,10.637472101854542,0.00863493831779312,2520.0,11.055175583619201,0.02362037518644594,2520.0,10.177341582093055,0.021295475643067024,2520.0,11.460923820030366,0.013608281424301405,2520.0,9.629878270284237,0.027766893417248317,2520.0,10.921394124064582,0.022469087280946733,2520.0,10.641355537259521,0.02537650075498849
127,2540.0,11.552002605525528,0.014804077081865865,2540.0,11.136782610342422,0.015623162729890424,2540.0,11.475220731469797,0.01618144386314212,2540.0,10.594205906940632,0.008134375786041053,2540.0,10.896758573825725,0.020920056901899735,2540.0,10.337664186222801,0.019770192294017868,2540.0,11.633766517784077,0.017336760114378614,2540.0,9.344576292952707,0.026814293121833983,2540.0,11.086654969552148,0.022308476551704957,2540.0,10.088796725365258,0.017107709419545696
128,2560.0,11.33395896694956,0.009496161060872093,2560.0,11.161294470315609,0.02117564262068365,2560.0,11.241122136316358,0.011895427118476517,2560.0,10.665476343608141,0.011799925393364026,2560.0,10.744741879882804,0.019619221676995646,2560.0,10.171875704144878,0.01984059205597184,2560.0,11.597937442242985,0.013789857469405585,2560.0,9.47161529425833,0.025515068443835557,2560.0,10.90235026447888,0.01643633110770215,2560.0,10.102889096055335,0.017651346372436122
129,2580.0,11.34024209411407,0.008965189588932942,2580.0,11.094624742518741,0.019194515800158837,2580.0,11.326139805808427,0.01459956226492604,2580.0,10.777491961540694,0.013199039294231083,2580.0,10.511563434688394,0.014588788206383587,2580.0,9.88312185402452,0.015431502981280876,2580.0,11.528887964592352,0.014714764202296456,2580.0,9.70790252248434,0.027532030375603533,2580.0,10.754549029398918,0.016236524230805478,2580.0,10.262817461510599,0.022487244731567557
130,2600.0,11.209398749209667,0.011814997337029958,2600.0,10.994236424425022,0.02159468996287087,2600.0,11.247413752057458,0.013928338356093233,2600.0,10.654809962899598,0.01285172676663992,2600.0,10.582453387882314,0.015042013793426064,2600.0,10.071121850598729,0.018104696952959583,2600.0,11.518596173710408,0.018472190860350166,2600.0,8.99416356807447,0.02036011357760115,2600.0,10.565187767503728,0.016889695023494463,2600.0,10.201341598458868,0.02178662250394191
131,2620.0,11.307150575483073,0.014583207991854717,2620.0,10.901247587523198,0.024677248461239455,2620.0,11.403849892688132,0.015658817781915194,2620.0,10.761124668182026,0.013727059078208278,2620.0,10.307406639877765,0.011708623954790496,2620.0,9.764416194442544,0.012023540333932721,2620.0,11.70858164729975,0.02132972921959306,2620.0,9.251786680423704,0.026456103523178055,2620.0,10.698092815916063,0.021646495307659233,2620.0,9.99780839280373,0.02264270727790172
132,2640.0,11.414792985506978,0.011488788632004246,2640.0,10.70069166764874,0.023748359019730204,2640.0,11.226362178996238,0.013784266223853606,2640.0,10.586589731532484,0.012929812727997566,2640.0,10.352371821766615,0.011869246482423415,2640.0,9.889435673867448,0.019139710660319647,2640.0,11.390063036698757,0.016418627269291813,2640.0,9.006067735231161,0.026508163855342458,2640.0,10.467390878199685,0.022274943717061197,2640.0,10.297462138899274,0.03311275452087076
133,2660.0,11.199136277769771,0.009424844332199044,2660.0,10.662579145345326,0.028556373717774797,2660.0,11.033509413512334,0.012489344068998529,2660.0,10.73712571998453,0.016692679729246693,2660.0,10.111656091528271,0.012582054248072374,2660.0,9.632213469796058,0.018722065469931694,2660.0,11.562396703292377,0.020423972110201367,2660.0,9.298168517732266,0.03569961416789629,2660.0,10.603532457303228,0.02885400688537292,2660.0,9.79986447930314,0.02085671509232872
134,2680.0,10.957982047475294,0.007234534092958912,2680.0,10.538995772582686,0.021739018919444148,2680.0,11.102856197358076,0.015996865775516518,2680.0,10.958737840746418,0.02069435749220338,2680.0,10.277608177969466,0.020168075851339555,2680.0,9.846723472461008,0.02326692395172432,2680.0,11.422161751958315,0.017622008760656685,2680.0,9.122465455467616,0.03891984430985169,2680.0,10.43217793431869,0.02250908842040409,2680.0,9.874177280400517,0.018069316267524293
135,2700.0,10.915426027419604,0.007856575586592888,2700.0,10.622781948687228,0.018563212636504234,2700.0,10.781977007598663,0.012935512247882098,2700.0,10.765282388579632,0.016233050748422347,2700.0,10.543771713368441,0.02693608972330043,2700.0,9.73425136833774,0.021186048530854824,2700.0,11.354979313009514,0.01970062964725717,2700.0,8.944148158726913,0.03768253529417123,2700.0,10.21361403668941,0.02037899844611723,2700.0,9.613995026763622,0.013750202623664234
136,2720.0,10.962703419967509,0.011220952309873126,2720.0,10.347189776359444,0.016854965238499855,2720.0,10.748045343225852,0.01224245612546582,2720.0,10.920911291972194,0.01697237972534414,2720.0,10.633938454412233,0.03229533573666183,2720.0,9.555150657390795,0.023045674844770242,2720.0,11.329795228251072,0.023230777106095866,2720.0,9.348416323963576,0.04041257519609074,2720.0,10.381791014202975,0.022307465966753443,2720.0,9.398361461249523,0.018675359599197
137,2740.0,11.06804435787022,0.014698841820729787,2740.0,10.178931518273098,0.022502196661424764,2740.0,10.537965211733594,0.01353148106070724,2740.0,10.360554342666703,0.011047996576923963,2740.0,10.550508527123462,0.02405535341494355,2740.0,9.681967692275787,0.02176710193841187,2740.0,11.148129624347524,0.022154978804548885,2740.0,8.649252791807806,0.0296231942977941,2740.0,10.140731059958929,0.016202325176097467,2740.0,9.716258486511235,0.02851233719031467
138,2760.0,11.173843985898502,0.015694587257516112,2760.0,10.343618962854755,0.027421699992803694,2760.0,10.62467293990586,0.015656505410373577,2760.0,10.351037805532762,0.012652590155879998,2760.0,10.42878434113,0.021767821579516206,2760.0,9.344785090979169,0.01549657446760452,2760.0,11.053701157033704,0.020492682780943194,2760.0,8.993569236424289,0.03948714691729429,2760.0,9.828364957849006,0.012712740600282733,2760.0,9.63410168043902,0.02684509500483731
139,2780.0,11.096405921929527,0.019355392342767556,2780.0,10.397124723063532,0.028062311293155562,2780.0,10.729802069654545,0.013813818452788307,2780.0,10.085238850635136,0.013691937148322298,2780.0,10.2184031302154,0.021736815290306064,2780.0,9.513066157729916,0.017707676840372208,2780.0,11.298684137448369,0.027796244694306787,2780.0,8.199802000909,0.03590300354321356,2780.0,9.896596007613006,0.014670286441817405,2780.0,9.975375443834885,0.027259496398024847
140,2800.0,11.103876211213366,0.021277469882538737,2800.0,10.316291659477843,0.02497225780332815,2800.0,10.467936987714602,0.010770819163912428,2800.0,10.099531712264119,0.012225782479365933,2800.0,10.032647380470731,0.01930742654263591,2800.0,9.194395662582973,0.018583558789732415,2800.0,11.007161281566875,0.026162369677458087,2800.0,8.508551104934087,0.03899335916746588,2800.0,9.712805568390618,0.01599261221971405,2800.0,9.23988280223903,0.018444067174707413
141,2820.0,11.033494248875858,0.02389429627645056,2820.0,10.547308050941151,0.02698785086065915,2820.0,10.518689232661833,0.011014432871201865,2820.0,10.15412645204922,0.009478732106439148,2820.0,10.26790259204255,0.023977912417408223,2820.0,9.312944144129215,0.01644301000950146,2820.0,11.226002155292356,0.02562257346101085,2820.0,8.291874798632357,0.03876623793655831,2820.0,9.848429614348452,0.02120998628263758,2820.0,9.335186132342125,0.020788752176726436
142,2840.0,11.078335485067534,0.026780264151063302,2840.0,9.945766606529881,0.022017011120506712,2840.0,10.323000088406904,0.013214992257067187,2840.0,9.972289251529753,0.011929327727292246,2840.0,10.210910603801533,0.020513659460605148,2840.0,9.489344978367898,0.023002018275857832,2840.0,10.775190152858455,0.02111559700644454,2840.0,8.70771902371079,0.03778683383727949,2840.0,9.955809877774369,0.018931226917621852,2840.0,9.099075021928536,0.02224519306820839
143,2860.0,11.144893614963237,0.0303977551846377,2860.0,10.197816891350397,0.03453232633508849,2860.0,10.412102100035243,0.017790024457104776,2860.0,10.018952311195449,0.01044212072413682,2860.0,10.009363167270392,0.023330405963310232,2860.0,9.059702502201594,0.021480553281631138,2860.0,10.829043515189676,0.02106779495225962,2860.0,8.459583260222173,0.029539195306851184,2860.0,9.688181231087825,0.022431311982123472,2860.0,9.371765459777277,0.030978833790995725
144,2880.0,10.807749001645757,0.02185925103394027,2880.0,9.920535132587196,0.03435156263100233,2880.0,10.616755564263054,0.023961740766763006,2880.0,10.054481168912908,0.01040137710598946,2880.0,9.82834198886698,0.021932521946178167,2880.0,9.107839569584847,0.021210113793282463,2880.0,10.636050232958093,0.022491124935678078,2880.0,8.101672013647724,0.03922106269634993,2880.0,9.372853419222727,0.017751804267252275,2880.0,9.277640688865095,0.03440280218962612
145,2900.0,10.652802920449993,0.018029953255995237,2900.0,10.211900673955409,0.03702888821621208,2900.0,10.377464601100682,0.017238254333339652,2900.0,9.74084957019664,0.007121969063356754,2900.0,9.974120278698928,0.019868005926011043,2900.0,9.415724269470848,0.029436124141352146,2900.0,10.827838958666419,0.025056434655821958,2900.0,7.727047642213069,0.03954496248038642,2900.0,9.518271523345776,0.021415271505398487,2900.0,9.589755251700513,0.03666789495365207
146,2920.0,10.824849222527341,0.024006662061730605,2920.0,10.083276849336212,0.03378559800014074,2920.0,10.473528911267232,0.01753114105439634,2920.0,9.763074044309572,0.012684106342701947,2920.0,9.672293697735805,0.021658918016284362,2920.0,9.860223748206261,0.0428147381991388,2920.0,10.321890499484107,0.018353208958619936,2920.0,8.160165683216368,0.05661668497693216,2920.0,9.234498936640998,0.015596892116028658,2920.0,8.874642846327136,0.023932333598574766
147,2940.0,10.228474506350086,0.01456888116424851,2940.0,9.546411308744679,0.02782708468231883,2940.0,9.969910809113049,0.020689344138956196,2940.0,9.884057586977262,0.015694235704053018,2940.0,9.393171655057833,0.019992846025486698,2940.0,9.134968276884306,0.0399366292246037,2940.0,10.474489932829623,0.018446218432494072,2940.0,7.987899918056638,0.05378736580009042,2940.0,9.27308232227749,0.01408305467468419,2940.0,9.152493679299672,0.03164261246409858
148,2960.0,10.314059240409277,0.019979513399934493,2960.0,9.30655134135253,0.023505034127511468,2960.0,10.140524225392747,0.028366691515268116,2960.0,10.090229741817538,0.020180944175798868,2960.0,9.534761582415717,0.026200147793751682,2960.0,9.529642500670882,0.045234934091198886,2960.0,10.343414207265784,0.02227797071419831,2960.0,7.883322954540498,0.06848222549143303,2960.0,9.369611995175758,0.015566990696403495,2960.0,8.814782022971748,0.028299316336848502
149,2980.0,10.03022583126237,0.014988139261758196,2980.0,9.452378128838166,0.02369704404587617,2980.0,10.564268101767002,0.0369847356274324,2980.0,10.076511857897613,0.02792658620582461,2980.0,9.224234403501628,0.026311531355796846,2980.0,8.97378814087417,0.04142620897122247,2980.0,10.114656033407675,0.025689855611891237,2980.0,7.737664689906397,0.0705438320547179,2980.0,9.212176198747937,0.023360185650926506,2980.0,8.550573076283666,0.03384925776906714
150,3000.0,10.007842748195213,0.01417430080194798,3000.0,9.255020693970843,0.028858238333509603,3000.0,10.360171375797533,0.03273648635068074,3000.0,9.938617822909425,0.018576464617383576,3000.0,9.316262665969502,0.024863959230865464,3000.0,8.796806038406045,0.03864793279450435,3000.0,10.2403253958478,0.026656663699726434,3000.0,7.38756222618601,0.058360469660243365,3000.0,9.429169355718264,0.021395451233292742,3000.0,8.20106597509195,0.02987144863500664
151,3020.0,10.065001331451155,0.010475217788303234,3020.0,9.173281423759594,0.03476948800429569,3020.0,10.241376271826486,0.028735714842718668,3020.0,10.16522001288631,0.02647874311758877,3020.0,9.545567003664708,0.028965424111072172,3020.0,8.647455861468105,0.04173148924527549,3020.0,10.018216568655696,0.028313885903086325,3020.0,8.119982983283276,0.05786964720378382,3020.0,9.130128885438516,0.013041060247956609,3020.0,8.471775406348225,0.03655636138777572
152,3040.0,9.723909716898778,0.007946969593788886,3040.0,8.988815758191917,0.03813476686672437,3040.0,10.107994423275452,0.02342234920702328,3040.0,9.638318528555825,0.02442134943947194,3040.0,9.04228516073982,0.03382193083433898,3040.0,8.5136811663889,0.035087724336906045,3040.0,9.797898197650227,0.024962490673958358,3040.0,6.707199205012385,0.049406794005172124,3040.0,9.313301313402022,0.022014330540678254,3040.0,8.34759168171884,0.02889961123953004
153,3060.0,9.721266845645712,0.012895941459547242,3060.0,8.901871081600248,0.041830777965556246,3060.0,9.875673698068915,0.018468733936246075,3060.0,9.636303043172086,0.01964602409149104,3060.0,9.538140372620948,0.0461299424980386,3060.0,8.125348480492901,0.03609631266983356,3060.0,9.90201041121774,0.022919019154855832,3060.0,7.180320454421078,0.07465117990504601,3060.0,8.984572394548305,0.018526816101676537,3060.0,7.971003573412955,0.01872793278691885
154,3080.0,9.845310744552291,0.019137967976761337,3080.0,9.29250792938381,0.04199827662238267,3080.0,9.622768916386331,0.011560971178707304,3080.0,9.367562545614938,0.014130834152986556,3080.0,9.583542897849421,0.05183151783411675,3080.0,8.551811790209257,0.044393483694215245,3080.0,9.688671597586973,0.021695840045819058,3080.0,6.569258373875097,0.08366351135380305,3080.0,9.014544973968588,0.016867771919457295,3080.0,8.203441498250243,0.030449489184093802
155,3100.0,10.02069599498326,0.020072215643852826,3100.0,9.086999622585271,0.040539599359192734,3100.0,9.662674504319813,0.012178608978971786,3100.0,9.612249205987432,0.0212627234292072,3100.0,9.09099918326312,0.04567871931056663,3100.0,8.380354498784822,0.057201210851264214,3100.0,9.399311252268014,0.015162368954258106,3100.0,7.200145950776359,0.08201816315345073,3100.0,9.078170068763676,0.015598378563629488,3100.0,7.674858785787669,0.023261081202075883
156,3120.0,9.946015646946947,0.027168943334757317,3120.0,8.872947001176444,0.03691079259409662,3120.0,9.244885314757562,0.008125819128553603,3120.0,9.401289287119306,0.015507408618497606,3120.0,8.951467549503155,0.040243940940234355,3120.0,8.351724747807673,0.06963933714516535,3120.0,9.578125600224812,0.023570565304793508,3120.0,7.346309486063977,0.0873536117389782,3120.0,8.656995921877122,0.015120147549306079,3120.0,7.9876548508193,0.035899881263077936
157,3140.0,9.775667925722818,0.02718433442803331,3140.0,8.549367451594826,0.03411828838804913,3140.0,9.204687679744344,0.0072461550818740655,3140.0,9.600327406483668,0.019771902784175694,3140.0,9.392157127019129,0.04776432700155049,3140.0,8.450219327373143,0.07297011999672941,3140.0,9.389855172359905,0.027200627569350162,3140.0,6.684829345604614,0.09600815337637453,3140.0,8.767281396963257,0.019856468864754454,3140.0,7.498288844823733,0.026603863833514086
158,3160.0,9.933101874744215,0.02601190115175396,3160.0,8.403661414263405,0.04187834704578559,3160.0,9.196713335178448,0.006775155926775846,3160.0,9.408376241307211,0.019752101704310902,3160.0,8.83780049031299,0.05017209260761464,3160.0,8.298062289375459,0.06860433820390985,3160.0,9.611454489849342,0.029909458792112077,3160.0,5.744786585353239,0.09483223551221882,3160.0,8.835770778732915,0.01852176155161598,3160.0,7.9455869388986144,0.03706042149705983
159,3180.0,9.759115679021013,0.02474802604651037,3180.0,8.24433157376104,0.03978853312230869,3180.0,9.177686872101786,0.007064771678854004,3180.0,9.694812431427774,0.029430958838890353,3180.0,8.748776314142471,0.061646274807433905,3180.0,8.209474156395142,0.0702937528874453,3180.0,9.38290438814676,0.026423878806798418,3180.0,5.93428408292285,0.10832878504799148,3180.0,8.517375938178079,0.02373963572883667,3180.0,7.612596275341397,0.0362538364715093
160,3200.0,9.641231354180256,0.025674021793447296,3200.0,8.6805647611055,0.054137231940859495,3200.0,9.303076532586882,0.01387383717023167,3200.0,9.598790523378238,0.0382407523806428,3200.0,8.651655673307557,0.07391285764309802,3200.0,7.344785785952368,0.06621974179195259,3200.0,9.219161673829902,0.03007654413308704,3200.0,5.191989462037369,0.0993685987673476,3200.0,8.726502069931065,0.02671066885926614,3200.0,8.04299448654598,0.05050444575445359
161,3220.0,9.425478458614679,0.026956649205777932,3220.0,8.680403263571085,0.05237467867313015,3220.0,9.516812245479468,0.019267296402330686,3220.0,9.555918529579204,0.037528097055571516,3220.0,8.566687461151611,0.0747403487499515,3220.0,7.116487392271634,0.06588710965027994,3220.0,9.021814262836333,0.03428290095645616,3220.0,5.607477409519743,0.0995527329429064,3220.0,8.388169508213972,0.024100242212428385,3220.0,7.685146268383392,0.05340744826219334
162,3240.0,9.5413894856887,0.021706282445129794,3240.0,8.540373947402717,0.043160730779996645,3240.0,9.402509122424117,0.02459373623005388,3240.0,9.504747963911461,0.040534166001991376,3240.0,7.879327372070587,0.06093778548720194,3240.0,7.833921926520316,0.09003089394016205,3240.0,9.36110070268723,0.04580193928355429,,,0.09705152787731654,3240.0,8.764498979974267,0.03482777239588757,3240.0,7.312310270030657,0.05553937701237321
163,3260.0,9.278689011244293,0.018978502556986916,3260.0,7.56758753151949,0.04229162855141886,3260.0,9.540651567615711,0.02472644347549385,3260.0,9.440095227819226,0.03365450243215623,3260.0,8.344566234143894,0.06605645757582428,3260.0,6.888628354908389,0.08381102899291241,3260.0,9.29148752070656,0.03810320790612642,,,0.10156900254525676,3260.0,9.267379526710059,0.033148238532286566,3260.0,7.704290345328659,0.06034948097995261
164,3280.0,9.0746331440553,0.02456474329621585,3280.0,7.99984817703526,0.05161304975744433,3280.0,9.314152050126056,0.02844473110566602,3280.0,8.840047413123695,0.03402783303070244,3280.0,7.424619616202899,0.0611848073380006,3280.0,7.485343344069658,0.09352843963154679,3280.0,9.138965568080197,0.033318234257409006,,,,3280.0,8.572727018867138,0.022457070078331177,3280.0,7.36913241577505,0.058973777632807235
165,3300.0,9.339046706494118,0.032529467856631265,3300.0,7.761907844088097,0.05228349750681974,3300.0,9.584074663906163,0.03137246741007316,3300.0,9.2034605155934,0.049637359749845456,3300.0,8.043967440284533,0.08051466783573515,3300.0,7.0805432866050255,0.09280420923519224,3300.0,8.785429413069936,0.03180836254104409,,,,3300.0,8.840587627907947,0.029568892800717686,3300.0,7.811853745666534,0.0686325797504885
166,3320.0,9.253377618811676,0.03224468804783131,3320.0,7.408239155232731,0.04800323542637645,3320.0,9.588681562908924,0.04026628849866439,3320.0,9.152977358978314,0.05897030100420634,3320.0,7.125802004220011,0.08073294323455461,3320.0,6.498892534026739,0.09541535487634853,3320.0,8.607342560425607,0.042441769191387,,,,3320.0,8.707806670906274,0.032600695415562125,3320.0,7.993405247144742,0.06038641731332544
167,3340.0,9.129179518163928,0.027410045268044036,3340.0,7.848348836264137,0.04269629484552819,3340.0,8.977589937034343,0.026058554898914645,3340.0,9.187506838477232,0.04825546722036707,3340.0,7.6563329250725864,0.08931610363129182,3340.0,6.421974750465812,0.10292839115740102,3340.0,9.111674330884894,0.04669411569093689,,,,3340.0,8.407488634520561,0.03113528640714654,3340.0,6.778525561562532,0.05363045008203422
168,3360.0,9.399716042826132,0.035695121060968005,3360.0,7.325441052614528,0.03725024041042808,3360.0,9.183341517172433,0.02501654870769882,3360.0,9.063550416323542,0.04138752458803029,3360.0,6.757693884684439,0.0785837811055699,3360.0,5.506610221086728,0.10060667150633473,3360.0,8.504074833034263,0.03576568850641643,,,,3360.0,8.131929683827934,0.036069846107815884,3360.0,7.4209119861451125,0.08590516826543958
169,3380.0,8.713048963958416,0.029297315720778386,3380.0,7.823636513846783,0.06855375823980868,3380.0,8.947704381169395,0.03171881175579199,3380.0,8.523348015336067,0.03892586434594862,3380.0,7.622031606832728,0.07782376013637705,3380.0,4.605329341524992,0.09866140158967071,3380.0,8.928928507546157,0.034497635747508686,,,,3380.0,8.391770659195902,0.0436448654765465,3380.0,7.41120997034517,0.09179767647904537
170,3400.0,8.94197348551638,0.031761960077487404,3400.0,7.374680857964712,0.08111926046348993,3400.0,8.530106852874495,0.023505809071781007,3400.0,8.266466447227065,0.033896762363769484,3400.0,6.036624737679861,0.07838231667445605,3400.0,4.758341081121388,0.09862775758217822,3400.0,7.78304510302787,0.018980224004151627,,,,3400.0,8.113223050927221,0.031493998187653076,3400.0,6.86848694731633,0.10223113929524819
171,3420.0,8.84915512497948,0.038561615721817495,3420.0,7.006562136454869,0.08413206804917972,3420.0,8.791805683574173,0.031350802993917085,3420.0,8.725933511492407,0.049449527609076435,3420.0,6.8337666699903306,0.09187682014090111,,,0.09409058195678169,3420.0,7.921054458546228,0.01626835294783433,,,,3420.0,7.8109567814054,0.024537690205311706,3420.0,6.505260288125491,0.09993309387555284
172,3440.0,8.615984174072565,0.028236654644574116,3440.0,7.517249199270364,0.08867267819340996,3440.0,8.717622913018253,0.041125430194239546,3440.0,8.485730236498622,0.06412208076942225,3440.0,5.927848112869657,0.09497327328272608,,,,3440.0,8.17870906019165,0.01895325979537003,,,,3440.0,8.184830783548184,0.03184961241613941,3440.0,5.763120152902627,0.09786125881559797
173,3460.0,8.83523475846507,0.027581300091344678,3460.0,6.326985687541711,0.07546843357272162,3460.0,8.669046685324405,0.0398811994786651,3460.0,8.457301915534465,0.0587598905797643,3460.0,6.0103413032996,0.10613928517471515,,,,3460.0,7.697491898343726,0.03129003201527776,,,,3460.0,7.570617572204664,0.02146049046066603,3460.0,5.8707656371284385,0.10487151989551395
174,3480.0,8.5903030452069,0.03323120627951425,3480.0,6.633996045297215,0.093291060386371,3480.0,8.548842774740944,0.05239645453178395,3480.0,8.087046827869273,0.05884784194210916,3480.0,5.291785547059359,0.09891766296123453,,,,3480.0,8.131767301255728,0.035810909923695296,,,,3480.0,7.785815360546099,0.031285974009153866,3480.0,5.780674293239849,0.1070520543258083
175,3500.0,8.480016161125153,0.03890387880515046,3500.0,6.3702905309135485,0.09884024866305911,3500.0,8.35392693569586,0.057311231565041865,3500.0,7.79873740212776,0.0673982565552046,3500.0,5.682402184947176,0.09967738695960196,,,,3500.0,8.406542479925271,0.030455757280940028,,,,3500.0,7.408714272687526,0.04710630470609955,,,0.10076248127063274
176,3520.0,8.87396656788904,0.03319817950994219,3520.0,5.647744986642626,0.10044001017149777,3520.0,8.187997462758608,0.04155438217069749,3520.0,7.663882710067104,0.07458550401290712,,,0.09560891137813242,,,,3520.0,7.946612959972314,0.03095841520658927,,,,3520.0,8.095644756900748,0.054646528665166894,,,0.1004242039167638
177,3540.0,7.8152145824266945,0.022687833619655564,3540.0,5.549778646354928,0.09916068981094776,3540.0,8.607036452119496,0.04075698607353681,3540.0,7.762332090862675,0.07041919759598506,,,0.10161882480898168,,,,3540.0,7.494505032033628,0.024667993589066513,,,,3540.0,7.711431564771328,0.04609638546531201,,,0.10023678515888217
178,3560.0,7.890719367457114,0.024840119966100527,3560.0,5.459199904291853,0.09870198779787204,3560.0,7.897758462923687,0.03393788506331865,3560.0,7.350727556801956,0.06612459521438921,,,,,,,3560.0,7.9078041210204075,0.04129985455683554,,,,3560.0,8.204480344696492,0.05079696175500017,,,
179,3580.0,8.177459887136578,0.03511666865931948,,,0.10034704361332072,3580.0,7.67292996052526,0.0378341653699157,3580.0,8.031147677503192,0.0671160652403683,,,,,,,3580.0,7.514465984145403,0.04466232310655798,,,,3580.0,6.786114484967699,0.030364259165614985,,,
180,3600.0,7.735600807441725,0.036909891810205736,,,0.1001992311665852,3600.0,8.112134095326041,0.04203488124188009,3600.0,6.383912257643491,0.07818673382566847,,,,,,,3600.0,7.9038463737839315,0.05064446406741863,,,,3600.0,6.908457356831902,0.03149055219284649,,,
181,3620.0,8.283650187305769,0.05452105656563365,,,,3620.0,7.861451956180647,0.034165891633607386,3620.0,7.121529232383477,0.09625027707745594,,,,,,,3620.0,7.309425107832287,0.047794169806282386,,,,3620.0,7.201217943499933,0.04760120214684731,,,
182,3640.0,8.251975939350384,0.055687985545691814,,,,3640.0,7.352670420035528,0.033150207083795055,3640.0,6.725714479942381,0.0969022917598549,,,,,,,3640.0,6.604359938184705,0.046082631313069194,,,,3640.0,6.493323803746152,0.06603430544658682,,,
183,3660.0,8.33055762941029,0.04729338170875255,,,,3660.0,7.867324986747997,0.03579867788779897,3660.0,6.244401482651366,0.09364269600223671,,,,,,,3660.0,7.10290282090828,0.06538373016216768,,,,3660.0,7.261162182635713,0.07205367262176189,,,
184,3680.0,8.131456544905921,0.047284655923582414,,,,3680.0,6.8872184143506825,0.0253187475243626,3680.0,6.385964279430156,0.10494240688817147,,,,,,,3680.0,6.728401498502459,0.06379472473234869,,,,3680.0,7.202689151374831,0.06196056258630057,,,
185,3700.0,7.849582206930541,0.0428575928758339,,,,3700.0,7.162226523923304,0.024750793902143006,3700.0,5.848456024232213,0.1064671072420601,,,,,,,3700.0,7.288933025764244,0.07659304307100354,,,,3700.0,7.883766748021868,0.06718783129777678,,,
186,3720.0,7.59530209585599,0.061806725779984494,,,,3720.0,6.378779728477171,0.035501779542378466,3720.0,5.223016182755162,0.0986033109954565,,,,,,,3720.0,7.915294301610558,0.08844478211996563,,,,3720.0,5.978610864271443,0.048041130770961116,,,
187,3740.0,7.354540519508636,0.05878013710365675,,,,3740.0,6.633661031939478,0.045139955062873834,,,0.07682270238245639,,,,,,,3740.0,7.371389489230553,0.08449308330957933,,,,3740.0,6.56321009676144,0.09386471411119453,,,
188,3760.0,7.824717179259363,0.06561659769172573,,,,3760.0,7.084223910759928,0.06989101710860694,,,0.10267396604440163,,,,,,,3760.0,6.994365109809604,0.07949887886179806,,,,3760.0,6.028659001200969,0.09713566169367759,,,
189,3780.0,7.613662969685553,0.07732461966593282,,,,3780.0,6.860427895413048,0.07621752517149688,,,0.10126984705385869,,,,,,,3780.0,6.260412394582198,0.08086552197602642,,,,3780.0,6.143339791919819,0.10097814718100925,,,
190,3800.0,6.753270842273385,0.07214110048893989,,,,3800.0,7.457905951878731,0.07589747471470322,,,,,,,,,,3800.0,6.7768785036772785,0.10717733222132032,,,,3800.0,5.787860820840945,0.09967747397459881,,,
191,3820.0,7.283397186899589,0.08193314547319949,,,,3820.0,6.234256056504744,0.05363131354899633,,,,,,,,,,3820.0,6.0721904854954944,0.10036332131178151,,,,3820.0,5.386381512636692,0.09359039733055743,,,
192,3840.0,6.250600611273975,0.06663735229458756,,,,3840.0,6.963496791036111,0.062289882691725806,,,,,,,,,,3840.0,5.857112791830315,0.09575317034107621,,,,3840.0,5.707883947155253,0.09973054613484744,,,
