,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.49930688778821,0.07232278617950107,2460.0,12.549120554939131,0.06234837835903125,2460.0,9.980998450152306,0.07186381163823423,2460.0,11.229028200978362,0.06060588416857079,2460.0,11.865475532684632,0.06594948973203693,2460.0,12.465055544349024,0.055920233080204405,2460.0,10.646855635897486,0.040956816954947885,2460.0,12.080462959820712,0.0605283461706839,2460.0,11.714022234600264,0.06938311416319452,2460.0,11.299130228507233,0.051055092091325215
124,2480.0,10.935738909402293,0.060915252970172806,2480.0,11.082126673560103,0.0527583663394923,2480.0,10.510608767390694,0.0688013475659019,2480.0,11.512300591880324,0.07585597864830707,2480.0,11.977450420005596,0.06734574204302468,2480.0,12.65029524497979,0.059473375575076,2480.0,11.033089148444885,0.04410612600224926,2480.0,10.905916618722069,0.05321183788113174,2480.0,11.952397679080455,0.0801135447717921,2480.0,11.634305570200747,0.055329737718947856
125,2500.0,11.144022638521347,0.06762751793441432,2500.0,10.925166955196225,0.058305528956480945,2500.0,11.209339034169332,0.054828462926413885,2500.0,11.612230255712594,0.07407255481652772,2500.0,10.883237682802166,0.0534197874033243,2500.0,11.31707015069368,0.04964055309658849,2500.0,11.570177864176271,0.05153432752522938,2500.0,11.137094150971414,0.055754760685994886,2500.0,11.106396316271145,0.06429623823959456,2500.0,12.116545332727634,0.06328749558456688
126,2520.0,11.527012654301704,0.06883469083085272,2520.0,10.958389646986246,0.06121439251973962,2520.0,8.336917133829635,0.0320887378604519,2520.0,10.31573932739543,0.06897596305781692,2520.0,11.028569342829716,0.06271906221337621,2520.0,11.787846297161652,0.06705166986629611,2520.0,10.62953520813579,0.04341563671472991,2520.0,11.277589541675459,0.060153644001051686,2520.0,11.349756640135613,0.06653316040338177,2520.0,10.512889486736857,0.057750495440353114
127,2540.0,9.789346307893895,0.06602107448365896,2540.0,9.27123694297359,0.049864336706489626,2540.0,8.824333058216641,0.05373469148657003,2540.0,10.627250570004158,0.04689254123586761,2540.0,11.159757872162114,0.060915009215267234,2540.0,12.299003823024563,0.07375443955468512,2540.0,10.723217472502132,0.06015584433123651,2540.0,9.386488156871327,0.040929144987175634,2540.0,9.703833998495382,0.0614562636857729,2540.0,10.343552228936797,0.06387285229048019
128,2560.0,10.200400514278801,0.06725734031960783,2560.0,9.867096758899056,0.061506906537685965,2560.0,9.810613752979242,0.07267688643502716,2560.0,8.458620476150955,0.02301539664732783,2560.0,9.061858738777367,0.02446309669098889,2560.0,11.5531722005905,0.05887870983831798,2560.0,10.91342504858486,0.06645612175566055,2560.0,10.021087653766639,0.04167364055671334,2560.0,9.946941989941244,0.0683368251992235,2560.0,11.10910181019494,0.05135722061730591
129,2580.0,10.854288757408701,0.0580334546247092,2580.0,10.772455159622982,0.056698595406500754,2580.0,10.361868634975066,0.0748244673471854,2580.0,8.270437206696148,0.01842634368733296,2580.0,8.632397929865693,0.023092481466023492,2580.0,11.521004308200578,0.06075760661262908,2580.0,11.663436550990781,0.07831084280229923,2580.0,10.7808712617093,0.04797291031280553,2580.0,10.489005634924272,0.06516828839786468,2580.0,11.767833006657627,0.051142346444348584
130,2600.0,8.448675773126862,0.03554764959381012,2600.0,8.797083693172047,0.03439787345391684,2600.0,10.495759027379753,0.07210660173506646,2600.0,8.362713555292473,0.010813980390458883,2600.0,8.98257261343421,0.046822764079420834,2600.0,9.227047433288927,0.03930256039008061,2600.0,10.47639286131968,0.07355993947276016,2600.0,11.530514005506776,0.06847816001843565,2600.0,11.093267136601455,0.053637411740060065,2600.0,9.411275413039677,0.04227575950807073
131,2620.0,9.447887208872993,0.07172171399718882,2620.0,8.742803231894486,0.030457831670301038,2620.0,6.29905694627901,0.05824641269883174,2620.0,8.425692168841802,0.014582294673326782,2620.0,9.632045878652637,0.061908037963382054,2620.0,9.450567091253575,0.040954896853903494,2620.0,10.558211763309005,0.06915496506406626,2620.0,10.55174515948744,0.05978784173889131,2620.0,9.174083751953164,0.06268407544135217,2620.0,9.973549527074564,0.06405283883722036
132,2640.0,10.339263518206266,0.0750042265909814,2640.0,9.529911470947672,0.05576702908949962,2640.0,6.597744708552075,0.0812724238047239,2640.0,8.418789589809068,0.02150231673538034,2640.0,10.358344692743854,0.056670665444010906,2640.0,9.930043798302055,0.0667873778429447,2640.0,10.926590562077932,0.05219758049370054,2640.0,10.729903828444577,0.06978630059683563,2640.0,10.26429501859211,0.07358009727662686,2640.0,10.761630362067226,0.06554959864142546
133,2660.0,10.284797291535256,0.07673963104513876,2660.0,10.410252162845465,0.0585657760889592,2660.0,7.625160219041719,0.08767606419242613,2660.0,8.393476952186214,0.029613562995528437,2660.0,9.06793725423524,0.059860062353741396,2660.0,10.149773127301298,0.0708344784493612,2660.0,7.644228543116917,0.02746047100443875,2660.0,10.891591586854252,0.06194961109036624,2660.0,10.268543968681339,0.0781461562806446,2660.0,11.776047071010224,0.08478187341925862
134,2680.0,6.475702865393644,0.0546717869070343,2680.0,11.176622251698197,0.05995651675164447,2680.0,8.725868844731284,0.0931059059334848,2680.0,9.192121751798547,0.04915689803304671,2680.0,10.076641565997901,0.07837353468534843,2680.0,8.208398686206253,0.06314804150535201,2680.0,7.259839660307555,0.023215046268299067,2680.0,8.000877019974116,0.032802122541614284,2680.0,10.409498141055225,0.07193803102768738,2680.0,10.534808950229499,0.08263297707681937
135,2700.0,5.823412733247261,0.04613968309920976,2700.0,9.860883263593399,0.06610257467336839,,,0.0735499301015424,2700.0,10.07863569260747,0.05802708494891537,2700.0,10.292946028428167,0.07643525914937989,2700.0,9.463978863435683,0.0749706847856544,2700.0,7.857545671216609,0.0484485163478608,2700.0,7.806856468589004,0.0279544406232254,2700.0,6.05528178541321,0.049897373211607116,2700.0,10.503994812133753,0.07611349960998047
136,2720.0,5.754002886885706,0.05072757586687665,2720.0,10.614320667126156,0.0771152765312651,,,0.1036363119198973,2720.0,10.88584468379389,0.059511417278237125,2720.0,10.449838924904052,0.07136929478632141,2720.0,10.521346765631627,0.0761945057003517,2720.0,9.18359506963982,0.073122575638184,2720.0,8.873218014015475,0.06660056641376451,2720.0,5.892988654276166,0.0486411959625071,2720.0,10.682577108565058,0.06906832906200262
137,2740.0,5.485552816563581,0.08915344536171368,2740.0,10.578681900738959,0.07731335873806089,,,0.10163641892179336,2740.0,9.803568425035357,0.06584399984167881,2740.0,6.081568204784097,0.051527324926322254,2740.0,10.762492057572702,0.06949898490858673,2740.0,10.088075784125875,0.07412293203378044,2740.0,9.918978340154311,0.0743953461410587,2740.0,5.664641104502397,0.06466981973166243,2740.0,6.345596272533467,0.047759152663150645
138,2760.0,5.516271116279012,0.09821400842081802,2760.0,10.740892449367594,0.06906933067178674,,,0.10085175052533417,2760.0,10.560424617158775,0.07776772960778768,2760.0,5.894979197619221,0.05131166970131143,2760.0,6.54414180369096,0.04554319038150715,2760.0,10.284032228559722,0.06993092563167339,2760.0,10.17438611365491,0.07379823667884071,2760.0,5.721811776869553,0.09855741110104396,2760.0,6.469378452463271,0.07210767777852561
139,2780.0,5.693682706153641,0.09805355831306886,2780.0,6.291836380696817,0.05187702699212561,,,0.10046230718512839,2780.0,10.522515927523195,0.07475320915422644,2780.0,5.740054677741697,0.0572437691413466,2780.0,5.990363503216671,0.04866667876745138,2780.0,6.0716922728473435,0.056434552578292996,2780.0,5.990207141363083,0.0511194335720897,2780.0,6.099602040278314,0.09852428123380261,2780.0,7.316906590747505,0.08773783131122495
140,2800.0,6.112688757881509,0.09809812021511566,2800.0,6.551610659613875,0.07864229166309761,,,,2800.0,10.726909135434497,0.06754648130561684,2800.0,5.581592509367393,0.09636185391902145,2800.0,5.851232297100037,0.05790471439705169,2800.0,6.187386426205393,0.07398546653882013,2800.0,5.906055497688157,0.06260395534900545,2800.0,6.799917960604279,0.09894710727586764,2800.0,8.500431969433503,0.09195103312532199
141,,,0.09785855738869678,2820.0,7.491807883278745,0.08870096495834051,,,,2820.0,6.2140491585277235,0.0459885875225124,2820.0,5.790048052272546,0.09831214584933451,2820.0,6.413242152647564,0.0774346750182611,2820.0,7.105037116667956,0.08257514669050142,2820.0,6.445011042418045,0.0814569080733785,,,0.09391179547702969,2820.0,9.403603827776896,0.1006060222462829
142,,,0.10290813670265339,2840.0,8.70438579070443,0.0916044563310438,,,,2840.0,6.357371538733851,0.07450151609576564,2840.0,6.27279137444253,0.09847254622174662,2840.0,6.911923059351352,0.09614228236501968,2840.0,7.874319118807042,0.09735272576156775,2840.0,7.359714030334737,0.08610313361017718,,,0.10258182415193311,,,0.09738243120764445
143,,,,2860.0,9.543601084295652,0.1032115899543637,,,,2860.0,7.213124949095163,0.08637657459867815,,,0.07840390579518813,2860.0,7.813687570962971,0.10026606832412849,,,0.064039636445021,2860.0,8.128730276858615,0.10186704294912208,,,,,,0.10222850236928169
144,,,,,,0.10085144443815013,,,,2880.0,8.4230644043129,0.08919677563743109,,,0.10376853027990803,,,0.08439727123573641,,,0.10348813811929262,,,0.0788455460121015,,,,,,0.10111315518157127
145,,,,,,0.10203167210898292,,,,2900.0,9.24755539372066,0.10318430270512094,,,0.10165875548217132,,,0.10236547520987324,,,0.10158599112242972,,,0.10261126437918862,,,,,,0.10059792127759862
146,,,,,,0.10102939076440927,,,,,,0.0967202753519947,,,,,,0.10116311141465642,,,0.10082597639747803,,,0.10126559466075902,,,,,,
147,,,,,,0.10055525611626615,,,,,,0.1021144192260269,,,,,,0.10061562908015007,,,,,,0.10067095357306126,,,,,,
148,,,,,,,,,,,,0.10106440295376343,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,0.10057258158068369,,,,,,,,,,,,,,,,,,
