,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,13.30623686300749,0.03729219925774151,2460.0,14.133272570756688,0.051874476979755134,2460.0,13.483143095246831,0.048510501080056945,2460.0,12.420930969945376,0.037179439587130526,2460.0,13.596573898825172,0.0644471772371616,2460.0,12.702739281873576,0.06740105242674276,2460.0,14.174869588375195,0.06042855994022968,2460.0,13.131627678493434,0.04994347910283831,2460.0,13.836886529610965,0.041746202649276365,2460.0,12.346569986006054,0.05273410304589347
124,2480.0,13.457547065970985,0.04652345399238263,2480.0,13.068470051778096,0.05277027508699601,2480.0,13.741808528514133,0.05606100331780563,2480.0,12.271905396957203,0.03799339995306804,2480.0,12.919647558384057,0.05254519726395353,2480.0,11.615762416030435,0.06036469773386681,2480.0,14.096037480967748,0.06252888481506025,2480.0,13.036644618698224,0.052170452818842535,2480.0,13.987736098693569,0.04631125742231386,2480.0,12.268708087388521,0.060088475931704896
125,2500.0,13.691469356463617,0.04636208242731985,2500.0,12.965815126227943,0.06697073944602057,2500.0,13.256929986526512,0.05508051101840125,2500.0,12.63481075905658,0.046563294877555395,2500.0,12.897761355730914,0.06289557372674867,2500.0,11.84040385607181,0.06210645993323325,2500.0,12.972209602954614,0.04902738726543037,2500.0,13.369504482055657,0.0713035717677036,2500.0,13.346237408329763,0.039861930804254694,2500.0,12.571537796748629,0.06062255564043398
126,2520.0,12.753352703058304,0.03987298990037594,2520.0,13.335466463762222,0.06420178212164501,2520.0,13.80142950363776,0.06517582473516545,2520.0,13.024498941198175,0.0520440441208655,2520.0,13.198331313001656,0.06501544602295971,2520.0,10.149134200903845,0.03253106991682919,2520.0,13.067468280007926,0.056488983805538705,2520.0,13.98386993684246,0.06711817179086521,2520.0,13.353429446918197,0.0519329612657673,2520.0,12.288613418303715,0.04887234507572252
127,2540.0,13.218328469524291,0.06481285213706645,2540.0,12.95955634569006,0.05567987603238954,2540.0,13.368562999526738,0.05840384727101228,2540.0,12.081641323462216,0.052876834541843415,2540.0,12.589205898760822,0.05919468947976381,2540.0,9.769400532022242,0.02956633076584747,2540.0,13.366328287886958,0.07011699761890836,2540.0,13.80354768079105,0.05661952595344161,2540.0,13.47174123127932,0.05555628928932013,2540.0,10.736392866912993,0.04521760262959542
128,2560.0,13.861936471639225,0.06604981315044837,2560.0,12.0482804805917,0.057936702431527744,2560.0,12.065842672447733,0.05402789575179364,2560.0,12.487517831058492,0.06009724038175641,2560.0,12.824069756877662,0.05823222388788112,2560.0,10.338189010059562,0.05919726185302496,2560.0,13.099786322181313,0.05162269013200056,2560.0,12.664004279637908,0.06328025119819031,2560.0,12.311034130607881,0.041558096034446226,2560.0,10.733230470005367,0.04023820519088841
129,2580.0,13.660047038013547,0.05791907152615915,2580.0,12.45542444911159,0.06084494307572929,2580.0,11.974366150676886,0.05472795766648348,2580.0,12.860636494680234,0.06443862906437042,2580.0,11.602423632308009,0.03679451077575838,2580.0,10.554897249131674,0.06764394088141085,2580.0,11.976692338025424,0.037407556533330145,2580.0,12.804910659185921,0.0732284159006419,2580.0,12.483843771899194,0.050307808484161415,2580.0,11.578826059271696,0.06059306568283294
130,2600.0,12.338006740990648,0.05321894848277455,2600.0,12.867361854322752,0.060726254755526586,2600.0,12.411630042459521,0.053575120536836274,2600.0,11.189886253132503,0.06076863175163376,2600.0,11.682679730805807,0.04939468682319531,2600.0,11.230410971806947,0.05705447664225626,2600.0,12.22267382260928,0.05232385823187826,2600.0,12.813307642683625,0.0748401454062164,2600.0,13.03872997097066,0.06020189254419668,2600.0,12.278609167732794,0.06588063704044836
131,2620.0,12.099688972924843,0.057794303846414576,2620.0,11.71788240842094,0.0520634850971413,2620.0,13.082427608821465,0.06501828652736572,2620.0,11.562949465480099,0.058402621936035015,2620.0,12.284284409620255,0.05396072056237685,2620.0,8.42366359572039,0.035409338443599746,2620.0,12.494537142874641,0.07401095519816513,2620.0,11.756028214936467,0.06896599209852845,2620.0,12.700180199431346,0.0545383436613842,2620.0,11.462983281800481,0.054664286251868845
132,2640.0,12.2870700753872,0.0536477172143075,2640.0,11.534018161921377,0.06473430672342764,2640.0,12.1310605106373,0.058102233904405366,2640.0,12.358843954651178,0.0536479274644149,2640.0,11.794879810811704,0.04790984529007456,2640.0,9.266415029917262,0.06279132002418238,2640.0,12.50857330096904,0.07483712766038662,2640.0,11.605055890435349,0.05962927231105224,2640.0,13.089623756732907,0.05962138471094401,2640.0,11.75328089862128,0.062050459035867075
133,2660.0,10.263807465357905,0.04306427083208201,2660.0,11.873625851106215,0.06298247850546763,2660.0,12.512803577959573,0.057396216829760975,2660.0,11.204788915964624,0.05495669376109137,2660.0,11.982288891359815,0.06395508407654749,2660.0,10.52339347880791,0.07530865705845365,2660.0,11.261092191894226,0.0673053243873206,2660.0,9.785679048312653,0.05160035806610622,2660.0,11.854565993207364,0.047709104954287006,2660.0,12.110279879716064,0.05917690162304897
134,2680.0,9.874354573083153,0.029273437351999075,2680.0,10.163411892914617,0.029925523645257038,2680.0,10.753946107210888,0.03397581047208652,2680.0,11.298336838380887,0.06809816652860534,2680.0,12.466293630001573,0.07405629673739247,2680.0,10.653022673518661,0.08006678816098334,2680.0,11.022341772339175,0.062462804721589715,2680.0,10.009501666526434,0.06242213630815119,2680.0,11.858269724513354,0.06269183401785612,2680.0,10.763452691256791,0.04457615804920058
135,2700.0,9.694245537821285,0.027019837060897146,2700.0,10.520224894514852,0.06095246201421386,2700.0,11.373390913319216,0.06318098911581774,2700.0,11.298704548800224,0.07054210833071146,2700.0,11.655411820220571,0.06095053209938421,2700.0,10.798612591152583,0.07265429693443846,2700.0,11.213792496926393,0.04706208129856829,2700.0,10.545499240856575,0.06495735497380457,2700.0,11.928136289563618,0.07218316324888004,2700.0,11.065660219919566,0.06671098216335561
136,2720.0,9.872328576304822,0.04076834494225313,2720.0,10.835279501253387,0.06804715515619036,2720.0,11.96361063609005,0.07007475363237285,2720.0,11.703106305833861,0.05952070192970481,2720.0,11.602704358904907,0.07343489510830631,2720.0,6.381599021576204,0.05015751546401052,2720.0,9.066536699867838,0.023593176996651866,2720.0,11.201937217257289,0.060109326242655595,2720.0,12.116386497666129,0.07631014161916531,2720.0,11.049426758147723,0.06729082941743748
137,2740.0,10.421847221411143,0.054723479749539436,2740.0,11.326849582070968,0.06029500868618864,2740.0,10.700224174525044,0.06023322320780784,2740.0,8.491576411488088,0.034884602398334845,2740.0,11.337940645983382,0.07245077828660018,2740.0,5.916484344196141,0.04285609907531506,2740.0,9.00383246801695,0.02943917257402758,2740.0,8.544284553673089,0.028347472233713072,2740.0,11.485020759525744,0.06124381345366627,2740.0,11.2221760253175,0.06294380437393642
138,2760.0,11.357190600751972,0.04953956643923911,2760.0,8.68825695683027,0.037369210846031155,2760.0,10.797549483907037,0.0672058963194896,2760.0,9.102737950616271,0.05427375083317513,2760.0,8.604552549358162,0.04019372223403494,2760.0,6.097066937451735,0.07010417391798006,2760.0,9.334230006414657,0.047634432702055404,2760.0,8.113469971388943,0.024552090522952905,2760.0,9.781527705193229,0.02943791779181767,2760.0,8.21214413927013,0.03079229961488221
139,2780.0,10.279004989059258,0.040939993339931174,2780.0,8.395219033530621,0.03357055369741898,2780.0,11.100762897570629,0.06997824599909393,2780.0,10.295941987561017,0.07213874182954978,2780.0,8.152089905176608,0.028952989159223324,2780.0,7.020585405982712,0.07932652568453985,2780.0,10.16019543898129,0.06571540436399859,2780.0,9.173589251104682,0.06514035838407631,2780.0,9.360971122722216,0.030313342832074028,2780.0,7.8931327303461645,0.027380091377096735
140,2800.0,10.621845217300011,0.06688702250911027,2800.0,9.509671657433362,0.069908086072119,2800.0,11.772044517552644,0.05819214554567983,2800.0,10.799352954329434,0.07481496195809444,2800.0,7.766968682298169,0.02458856682010563,2800.0,7.828811928573771,0.0968557075383543,2800.0,10.767966613902285,0.07064990492837453,2800.0,10.425260198652838,0.07306743681592685,2800.0,8.976431266715247,0.03099683205511278,2800.0,9.146385733105586,0.06905151677127887
141,2820.0,11.268430285270718,0.062273928106488824,2820.0,10.579169202489032,0.07378331527637454,2820.0,9.5705702291175,0.05292514487117352,2820.0,10.886777809201552,0.07322264179753102,2820.0,8.77897415631373,0.05919022126039928,2820.0,8.904988189247883,0.1009252722985095,2820.0,8.758607275647586,0.05249988945237485,2820.0,10.720042276207549,0.07589565288859146,2820.0,9.532785186986196,0.040279721176636,2820.0,10.456102107354992,0.07384176674157661
142,2840.0,11.97588513834744,0.059087615662353994,2840.0,10.813565817487296,0.07435824225775049,2840.0,10.608513765102371,0.07424673880525424,2840.0,6.293217812622541,0.04927556255262676,2840.0,10.085111093727612,0.07199742337333252,,,0.10378978934746423,2840.0,8.78011493615086,0.0782761137307228,2840.0,6.656503206656751,0.0527716866540734,2840.0,10.486148811161941,0.0582664107208815,2840.0,10.626343318689216,0.07658113644218802
143,2860.0,9.904331508019323,0.06074024745480949,2860.0,6.716086801538316,0.054567977859403656,2860.0,10.989242045337454,0.07826439091343852,2860.0,5.788721830480384,0.04269292589415435,2860.0,10.575852957076071,0.07478221938887995,,,0.10168520984368681,2860.0,10.20220220560064,0.07559565653409485,2860.0,5.9603264979025345,0.045702326984375416,2860.0,11.379661029622133,0.08196241965470422,2860.0,6.775936878402323,0.053859872103437054
144,2880.0,10.931457254624904,0.07413592510715146,2880.0,5.962452384061802,0.046254116584391866,2880.0,10.938999452991355,0.07540828464644685,2880.0,5.8485838453271475,0.046809370102055825,2880.0,6.663201065296421,0.05276347527131928,,,0.1008715869624528,2880.0,11.130264415663284,0.07199186678388654,2880.0,5.8439328850406875,0.04685301369516895,2880.0,12.123754344832298,0.0894612419592515,2880.0,6.188561705545381,0.04609971962286284
145,2900.0,11.248314403922622,0.07503598550256106,2900.0,5.871095901126814,0.05187896784877732,2900.0,6.705356376413398,0.05372247531989853,2900.0,5.522671990974546,0.08883033628171082,2900.0,6.06007604910531,0.046961574267045364,,,0.10047024050161439,2900.0,7.733182079730345,0.04636248329847741,2900.0,5.5874573329430754,0.06638944833856741,2900.0,11.059514144603076,0.08202953560287128,2900.0,6.109333566874007,0.05616730687822371
146,2920.0,11.29742110332388,0.07174396917883492,2920.0,5.899831951952543,0.06373933215098927,2920.0,6.001413344891175,0.046702760881821695,2920.0,5.530533048041757,0.09812351661015517,2920.0,5.86198452186924,0.04353863071005355,,,,2920.0,6.642785189275507,0.04012780919948712,2920.0,5.586025070127973,0.09826319195567007,2920.0,11.084167645517915,0.0736840681764614,2920.0,6.911043039403516,0.08136246246920274
147,2940.0,6.772946412993414,0.04646657536442077,2940.0,6.158191920802172,0.09206356694295459,2940.0,5.8186166899514475,0.04693392834473521,2940.0,5.641143396721906,0.09788786682843109,2940.0,6.003793916276362,0.06774934473803,,,,2940.0,6.230529000720234,0.04728537608765266,2940.0,5.755750618195017,0.0980907990463748,2940.0,7.090833853057214,0.049758272478122215,2940.0,8.044399218615354,0.08654744009825778
148,2960.0,6.536108823225004,0.053256457109452204,2960.0,6.790521870852775,0.09926370350097108,2960.0,5.548580576083702,0.06423623614737517,2960.0,5.948774230049464,0.09775859076914015,2960.0,6.314341468859608,0.09240699039565946,,,,2960.0,6.764556493869334,0.07761638039761373,2960.0,6.174366717802206,0.09813543130494295,2960.0,6.4656463417417855,0.04496975552266367,2960.0,8.972091617420622,0.10228775421865917
149,2980.0,7.267619780392385,0.0894956652395833,2980.0,7.764226541530062,0.09972599263255974,2980.0,5.471770187062132,0.0982797911216017,,,0.09420859288559177,2980.0,7.056822414519397,0.09937629031582479,,,,2980.0,7.9360768622141915,0.08893116828338177,,,0.08335226415934095,2980.0,6.549377988261866,0.06589235644698804,,,0.09364893073722533
150,3000.0,8.432803735780407,0.09222241352007723,,,0.10243551027326325,3000.0,5.443572837419261,0.09801232083282177,,,0.10342710579710994,,,0.061986966082806794,,,,3000.0,9.040668341083881,0.09443527745341682,,,0.10380778064564851,3000.0,7.496521245076264,0.08876718479121,,,0.10209891151595192
151,3020.0,9.711481644998264,0.09417118399456667,,,0.10204096844916563,3020.0,5.4238093760065995,0.09767020104662294,,,,,,0.10394578430646148,,,,,,0.08182251167554684,,,,3020.0,8.744476769314412,0.0910064628545296,,,0.10105700227692256
152,,,0.08147249698598022,,,0.10101732448732184,3040.0,5.426957263106368,0.09720260359460918,,,,,,0.10173071045868236,,,,,,0.10311284449639757,,,,3040.0,9.832692692720206,0.09757079630510357,,,0.10056799908895919
153,,,0.1040689275964793,,,,,,0.10028269130283937,,,,,,0.10088226520324065,,,,,,0.10145646174629223,,,,,,0.09778759389764416,,,
154,,,0.1017736484771719,,,,,,,,,,,,,,,,,,0.10076695583652465,,,,,,0.10235078766287535,,,
155,,,0.10091536239920902,,,,,,,,,,,,,,,,,,0.10041721049173362,,,,,,0.10116487085938501,,,
156,,,0.10049641590501457,,,,,,,,,,,,,,,,,,,,,,,,0.10062521905134554,,,
