,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.361106834840358,0.00821439264156174,2460.0,9.65235432921382,0.003944003830304905,2460.0,9.388486139054788,0.0072774715902530875,2460.0,9.385890154910577,0.01028819944244676,2460.0,9.52097361195195,0.007810644967113973,2460.0,9.851415281619207,0.0076260663604337175,2460.0,9.730288123484456,0.02289278442043559,2460.0,9.725722071572234,0.007872947705863999,2460.0,9.400717705085524,0.0064970300593748375,2460.0,10.137095938839494,0.012685923975730793
124,2480.0,10.290955336536154,0.008832881745808352,2480.0,9.65789235240038,0.004238758976830782,2480.0,9.406100215422997,0.008790668181758573,2480.0,9.527075024570093,0.010284033233671745,2480.0,9.616604253719562,0.008620546738880186,2480.0,9.947338309774167,0.008452043470862073,2480.0,10.145308547670572,0.025091166697292343,2480.0,9.840545187869342,0.007898129534831396,2480.0,9.473679469081365,0.007684475681848553,2480.0,10.04838690297657,0.011605872521664038
125,2500.0,10.48887068998258,0.011143198955723603,2500.0,9.670923244066712,0.004652612236653656,2500.0,9.451810240909344,0.009614695061223866,2500.0,9.30751756359046,0.009294546187529455,2500.0,9.739357660539547,0.009594795842548475,2500.0,9.78833514302968,0.008533205059656762,2500.0,9.812355367365376,0.025416213236338872,2500.0,9.968993195156857,0.008013422908851413,2500.0,9.570028683181166,0.008391772617049601,2500.0,9.920595511978389,0.010321045434520464
126,2520.0,10.470968755885385,0.01242456556955504,2520.0,9.690178738042944,0.004676861125478933,2520.0,9.521642508052807,0.010782007501263976,2520.0,9.10726831607702,0.009584590554153682,2520.0,9.55728304740662,0.008589387691300677,2520.0,9.921394538915381,0.009594324084012278,2520.0,9.385363660922836,0.023134705039123748,2520.0,9.850404745019748,0.007936924496436156,2520.0,9.687767838971883,0.008941796706910787,2520.0,10.058118492797332,0.01022704812024611
127,2540.0,10.416595807233126,0.01119388627115525,2540.0,9.729497314466355,0.005387863721226727,2540.0,9.596341353307613,0.010893411296765918,2540.0,9.271906488645307,0.010906162690110618,2540.0,9.63986790499239,0.009257816294307936,2540.0,9.814629930711158,0.00918179728553562,2540.0,9.319477532266387,0.02283641851321206,2540.0,9.741347466572936,0.007233278253233817,2540.0,9.508169261245358,0.007747381284229609,2540.0,9.48267139647516,0.0074466394723262915
128,2560.0,10.322062537336567,0.009797596012691263,2560.0,9.804133607129836,0.006386433681792244,2560.0,9.69680769244656,0.011624144331071768,2560.0,9.480590713036559,0.012011752726136447,2560.0,9.744476260441598,0.009973460675439538,2560.0,9.945900992969367,0.009157889611960188,2560.0,9.6372629391004,0.022497847345949208,2560.0,9.875337732533144,0.00764021646888399,2560.0,9.62763034847712,0.009136998423479092,2560.0,9.173683694191912,0.006796709636125209
129,2580.0,10.16544040984056,0.008781053852440638,2580.0,9.92785442794979,0.007603697009958002,2580.0,9.462792790614639,0.010704802160850659,2580.0,9.343230005123933,0.010492204763306676,2580.0,9.548501324672204,0.008928744433565387,2580.0,9.795273794802254,0.008069434244948666,2580.0,9.156149045811329,0.02301377960029102,2580.0,9.438610780942033,0.00566026984862279,2580.0,9.41555300508938,0.007956305577728156,2580.0,9.206039758230787,0.007394065098714398
130,2600.0,9.936877419650214,0.0068910742617339866,2600.0,10.06158184167371,0.007996038348497407,2600.0,9.548936907725528,0.010573485980433511,2600.0,9.174013843119821,0.008947159214655089,2600.0,9.652914434957236,0.009104323270506342,2600.0,9.566885598929254,0.007997978807982259,2600.0,9.551878994210023,0.02620357842688944,2600.0,9.499433500936187,0.005506747417026858,2600.0,9.534884289838205,0.009070426224975971,2600.0,9.247062136102468,0.007716800085920423
131,2620.0,9.948065747439701,0.0066136662721440614,2620.0,9.955958988795,0.007825839130305523,2620.0,9.298850062848176,0.009373522678027631,2620.0,9.310312038652993,0.009541541102652236,2620.0,9.777703147592748,0.00903307762298471,2620.0,9.30402385616923,0.007982898976516372,2620.0,9.51870181399582,0.02647340893847613,2620.0,8.895628541506806,0.003166335242819002,2620.0,9.346554060474201,0.007752446463428914,2620.0,9.303179243525088,0.008716095613612538
132,2640.0,9.94791149558036,0.006497396730291248,2640.0,9.818447087622062,0.008486946110559071,2640.0,9.42745034670105,0.011427798078255886,2640.0,9.047048132211975,0.00859638877211537,2640.0,9.632425777337684,0.009435352028847807,2640.0,9.381284721791491,0.009059051701520804,2640.0,9.028870799667862,0.022538020226122685,2640.0,8.88452967947865,0.003347987701198094,2640.0,9.426977505789036,0.00799080657985228,2640.0,9.391322615191687,0.010488864382472258
133,2660.0,9.951190830266682,0.006299151766882556,2660.0,10.010589694632506,0.01048340331625726,2660.0,9.242376275101769,0.01029723289046567,2660.0,8.744778596623476,0.008096755757640189,2660.0,9.820698837139387,0.010956557047700577,2660.0,9.506505798994223,0.009922807804493413,2660.0,9.4646907032673,0.025699730423496648,2660.0,8.912006173553385,0.004730491095006913,2660.0,9.159200309984797,0.006519628670097619,2660.0,9.487448799272062,0.010461262004446555
134,2680.0,9.982475556207946,0.006571098880369163,2680.0,9.678197570703263,0.009699978946183277,2680.0,9.360177991396524,0.01020789697238889,2680.0,8.812594708812219,0.008593920843728816,2680.0,9.448632854742419,0.009260753854499721,2680.0,9.663258143670962,0.010040173341365538,2680.0,9.45394068641097,0.026738979300253287,2680.0,8.959811916431114,0.005230298579986182,2680.0,9.195212473624935,0.006252461772104838,2680.0,9.24278850181488,0.009909013711649435
135,2700.0,10.046776517940703,0.0074533978809494155,2700.0,9.881901071664991,0.01104844674482592,2700.0,9.153873043654965,0.009405851937492549,2700.0,8.942712901251777,0.01029826416981949,2700.0,9.61966648953124,0.011179384869667356,2700.0,9.540444189446577,0.009645532658133235,2700.0,8.94208423097689,0.027378474935375523,2700.0,9.033468999227301,0.0059461686292595255,2700.0,8.859043538332251,0.004507827462637241,2700.0,9.415751399271524,0.01266252117056392
136,2720.0,10.105010717150739,0.007512494325344588,2720.0,9.802161515161067,0.009933957095606405,2720.0,9.283232726760154,0.01090289912862204,2720.0,9.112194074399515,0.011476351788852798,2720.0,9.487555559332826,0.010935072515243598,2720.0,9.420274827331427,0.009672846407724494,2720.0,8.955085534249248,0.03000968517897052,2720.0,9.137763879375763,0.006876460047260403,2720.0,8.843253973613628,0.004401544357628365,2720.0,9.276624156829374,0.012131100513058664
137,2740.0,9.857944939101714,0.006146229975791639,2740.0,9.683391481515486,0.008454670864303493,2740.0,9.071688315112587,0.011288898283542806,2740.0,9.294354702094719,0.011637664502752408,2740.0,9.34443578623548,0.009269502995910471,2740.0,9.246853161835867,0.009163239355372057,2740.0,9.472635191482803,0.031116593883139507,2740.0,9.26339404111203,0.007546967546377185,2740.0,8.828996610103536,0.004456771680129201,2740.0,9.50865882789244,0.014114258896356079
138,2760.0,9.866681578535365,0.005988605042048151,2760.0,9.52233514591131,0.007319160491697651,2760.0,9.223544287648243,0.011929859220530326,2760.0,9.118247408849063,0.011059560099013106,2760.0,9.480178549001653,0.010000756867155977,2760.0,9.337944009606364,0.009450120409065102,2760.0,9.547286176163446,0.031508827950330144,2760.0,9.073701808548613,0.007178528690155787,2760.0,8.817048575500031,0.004582755092284854,2760.0,9.385430136505148,0.012995533681583809
139,2780.0,9.882929604199399,0.006151403697852568,2780.0,9.319898242889082,0.006161067687213323,2780.0,9.016405361451811,0.012089608343684903,2780.0,8.906633585188938,0.009587891768307212,2780.0,9.260805515342668,0.008749213955014469,2780.0,9.134038374021799,0.008144052801785845,2780.0,9.58607220938212,0.03271857387723927,2780.0,9.184382308554708,0.007508102464548792,2780.0,8.824589159779144,0.005396447038328489,2780.0,9.583719904119466,0.013371821918113242
140,2800.0,9.918967251410773,0.00664109278238765,2800.0,9.405129708150767,0.00675066534045939,2800.0,8.87773403998166,0.012029321061608271,2800.0,9.026641431233754,0.010146450719216646,2800.0,9.011014607655278,0.007635030125955344,2800.0,9.23294861411138,0.009585767416829065,2800.0,9.008252244875544,0.03497190934389179,2800.0,8.976363039092279,0.0061207575984648255,2800.0,8.85732606170534,0.006027621351274191,2800.0,9.112676637733218,0.01513768191905786
141,2820.0,9.971708788025193,0.007196791137068613,2820.0,9.18591668994491,0.005797585687394249,2820.0,9.110004633730288,0.013267568364276401,2820.0,8.763890051532854,0.009602759697689095,2820.0,9.079431866433259,0.009522849405865886,2820.0,8.981232752129436,0.00887599293987765,2820.0,8.868945590662399,0.03586942742376153,2820.0,9.030378603012206,0.005854831313130006,2820.0,8.919947645975949,0.006865004367753938,2820.0,9.386332927368342,0.01866441458637483
142,2840.0,10.039822270564375,0.007486197899325954,2840.0,9.238758302423719,0.006014694020814372,2840.0,8.97212986737408,0.01176710822847266,2840.0,8.865083522853446,0.009356560751303804,2840.0,9.168188373092184,0.010764693943704912,2840.0,9.071039622733196,0.009531454255799146,2840.0,8.638152074445271,0.03679141876117668,2840.0,9.091802318211828,0.00629015662353222,2840.0,9.00271708592413,0.007018899300033723,2840.0,9.257136493005326,0.017717160948445682
143,2860.0,9.853874074367141,0.006222484830150669,2860.0,9.314178220138187,0.0069725614797355,2860.0,8.802418223724631,0.01089545979281357,2860.0,8.570097324883191,0.00745314020591481,2860.0,8.858455492456066,0.008954666781043763,2860.0,9.181592329538313,0.008901254569505211,2860.0,8.401732819355393,0.03728366534992824,2860.0,8.85591858801251,0.007239909620579198,2860.0,9.09083390648134,0.00690964016591527,2860.0,9.138294083900607,0.01575973691158053
144,2880.0,9.904509202514665,0.006718932498577805,2880.0,9.417190174957065,0.007904413306584505,2880.0,8.586810518981387,0.009229887008348887,2880.0,8.61037838481343,0.00710443498242622,2880.0,8.885119896157923,0.008203426777525911,2880.0,8.98653791945332,0.008559532864179176,2880.0,8.267193962918105,0.03599725267001407,2880.0,8.970487230237703,0.00890199371213421,2880.0,8.836787874917194,0.005373641393738052,2880.0,8.97258248154842,0.015053705515781845
145,2900.0,9.972839721233065,0.0070455450297613855,2900.0,9.214221324891563,0.0068354285297948635,2900.0,8.703536975466527,0.00953066677961901,2900.0,8.656657091771583,0.006981296342156818,2900.0,8.909686534554027,0.007626665416565652,2900.0,9.113427943567375,0.009689186567274305,2900.0,8.824707350423845,0.036843497418346235,2900.0,9.093784483128081,0.008136376050180817,2900.0,8.875868896148033,0.005379989552198395,2900.0,9.229647445961962,0.016990931992862925
146,2920.0,10.064451064846942,0.0077261927634316606,2920.0,9.328707835876168,0.008040264679269073,2920.0,8.40638113952751,0.008783603008087747,2920.0,8.247604572878997,0.005591404252090263,2920.0,8.532684105357095,0.005698287480929913,2920.0,9.261010830141213,0.010495674529191604,2920.0,8.708163742339378,0.03379023437098828,2920.0,9.244119873604312,0.00861638414514893,2920.0,8.557037045100904,0.00413471566839827,2920.0,9.235582785708562,0.017582386429278073
147,2940.0,9.939305484164025,0.007712804560467318,2940.0,9.474139675492163,0.009234402388817817,2940.0,8.509757544117107,0.009548303719901835,2940.0,8.276939036190058,0.006789948212313677,2940.0,8.494159186776058,0.005356678769985462,2940.0,9.058979639826756,0.008921546269647272,2940.0,8.694794963161204,0.035526938566991836,2940.0,9.423249025633645,0.009454038913918692,2940.0,8.57672934573861,0.005238953510726326,2940.0,9.154040570702058,0.016418225351708324
148,2960.0,10.02186845270981,0.007902056288968723,2960.0,9.347141863445792,0.00956180972029363,2960.0,8.62564991721139,0.009655845085313324,2960.0,8.32185492810204,0.006740808538024515,2960.0,8.45834994258597,0.005265901141859541,2960.0,9.215281629334171,0.009903815489060951,2960.0,9.2386336280957,0.03657588351264479,2960.0,8.995201288573812,0.008634718728827538,2960.0,8.617014050066294,0.0057552849075119955,2960.0,9.04376701451672,0.014896126895258
149,2980.0,10.073561921683392,0.007355901129906689,2980.0,9.588411839950583,0.012937506931721618,2980.0,8.318135409640451,0.008546524788032316,2980.0,8.376308900563245,0.006590724806732008,2980.0,8.427009437438484,0.005122799627717104,2980.0,8.999522906290798,0.007799385490322262,2980.0,8.344862489623543,0.03294467244387464,2980.0,8.821027041187358,0.007201279609580641,2980.0,8.694683265145189,0.0070492433135954345,2980.0,8.872031901825194,0.013686983826643295
150,3000.0,10.11707050237565,0.007250171321753711,3000.0,9.573455327292903,0.01351451791496017,3000.0,8.459934438631747,0.010546365456149613,3000.0,8.432529798405243,0.006502398158271481,3000.0,8.424879486961201,0.0059787424983091565,3000.0,8.743836919701012,0.005955311378506144,3000.0,8.005339994102394,0.034538039776722755,3000.0,8.9323711092188,0.007339926985826515,3000.0,8.787738946949137,0.007270364074313456,3000.0,8.662246508016112,0.012821400863281757
151,3020.0,10.172177242588702,0.00725347853816239,3020.0,9.87982462389821,0.014909739026287838,3020.0,8.65514064232696,0.01215864514732466,3020.0,8.075966406556738,0.004718596522397141,3020.0,8.481827540577568,0.007892402938655355,3020.0,8.795020584224867,0.005749488623661041,3020.0,8.385158148646163,0.03810852781520003,3020.0,8.678291619180795,0.00571503757213394,3020.0,8.565293640192781,0.006308143806903091,3020.0,8.342347777688136,0.011491834028510443
152,3040.0,9.99054668376216,0.006277008822281404,3040.0,9.930876987149537,0.014878238900624043,3040.0,8.518688399216495,0.012430425728035467,3040.0,8.064383431592923,0.004819862063091611,3040.0,8.583783677424812,0.0095827054596636,3040.0,8.482550825724974,0.0040086909763473455,3040.0,8.147498708811382,0.04298516329919064,3040.0,8.737110877116303,0.005536494342014917,3040.0,8.663307180866907,0.00797164445841141,3040.0,7.965852709425791,0.010094810587588791
153,3060.0,10.042533361911598,0.006782164346810954,3060.0,9.940227401557227,0.014890669313239638,3060.0,8.757481190709546,0.014576736106527774,3060.0,8.049057911189951,0.0047569416805140555,3060.0,8.746170962542097,0.011444882637708988,3060.0,8.47192047080861,0.004039599977035373,3060.0,7.766891739482937,0.047335899223240475,3060.0,8.382363539127239,0.00403304971296266,3060.0,8.452589666685286,0.007164483084625099,3060.0,8.117266171164363,0.011254986923710594
154,3080.0,10.120071782379725,0.007547252596327414,3080.0,9.553673733631445,0.012978095427265267,3080.0,8.602817793119279,0.014060206523373794,3080.0,8.038990286059075,0.004900490602483259,3080.0,8.620862148273268,0.010388218302938198,3080.0,8.472813401283426,0.004282821882737527,3080.0,7.470172323458091,0.05075013550615942,3080.0,8.475910982791468,0.006655446905634625,3080.0,8.578258340712937,0.009014323756633367,3080.0,7.729704948500125,0.008844005684076997
155,3100.0,9.74348785299959,0.007797821496472076,3100.0,9.113502140862483,0.01182353141272461,3100.0,8.858347556898222,0.015728403273227633,3100.0,8.069589750892655,0.006366603103866691,3100.0,8.784874001440889,0.01017405390960229,3100.0,8.508367409995289,0.005602121338432874,3100.0,7.952651642504767,0.052091136897753666,3100.0,8.600397802806778,0.007431239189667866,3100.0,8.733378373871146,0.009910805198386783,3100.0,7.824245041876494,0.009040806993977574
156,3120.0,9.62930380495279,0.00895547820406141,3120.0,9.359841128194308,0.013425510143436986,3120.0,8.692332835532529,0.01605103352571209,3120.0,8.115965449610027,0.0065245894544693475,3120.0,8.568374987502166,0.007907293663009043,3120.0,8.555108820094548,0.0059023531940396445,3120.0,7.079350773602956,0.04713907529099797,3120.0,8.764026545898279,0.009428913927142145,3120.0,8.927554696038563,0.011493849749599012,3120.0,7.994881442277907,0.01112734726659679
157,3140.0,9.542188082621726,0.010124676620177447,3140.0,9.237079363129089,0.012796176089607184,3140.0,8.976624317793387,0.01809767247093192,3140.0,8.168638863386109,0.006639071225062019,3140.0,8.301843622549258,0.006050122527215565,3140.0,8.61930695807081,0.006272018648461595,3140.0,7.5995189212873,0.05712019054794401,3140.0,9.01238542506783,0.010927430316731846,3140.0,8.767069633752925,0.010983439573574685,3140.0,7.685859886205074,0.010875346707542864
158,3160.0,9.739618791042206,0.011851961223283684,3160.0,9.453148545050542,0.013663913214643553,3160.0,8.46721461127774,0.016521731512408846,3160.0,8.230991503699725,0.006855360362035255,3160.0,8.339064569627993,0.006100064595129158,3160.0,8.727220298293615,0.00819807654637284,3160.0,7.519268780838997,0.054868559148839674,3160.0,8.876664025754003,0.009637443040104613,3160.0,8.55952099455534,0.0094979406762605,3160.0,7.8296843519528,0.0109804308695145
159,3180.0,9.70308289225682,0.013943630020410174,3180.0,9.310683018098818,0.013112131810048685,3180.0,8.715774258048336,0.01790695853587002,3180.0,8.32055455795987,0.008205762270768448,3180.0,7.955636386352321,0.004296634231519353,3180.0,8.929143770931287,0.011380084219796645,3180.0,7.572414421532515,0.04813793970439559,3180.0,8.71705236466095,0.00909023451877658,3180.0,8.323050651671029,0.008083815508547488,3180.0,7.971275185461515,0.011022570550890046
160,3200.0,9.400176018846613,0.014415415362762012,3200.0,9.216948157442273,0.012975764787663073,3200.0,8.627191527891108,0.01730436791975831,3200.0,8.008024002443449,0.00753586978844746,3200.0,7.919493510637569,0.004294936276154612,3200.0,8.770737813139101,0.00936151077089767,3200.0,7.704752731349204,0.04826335506503936,3200.0,8.524473047376153,0.007874216672674884,3200.0,8.46069216262762,0.009600840883896388,3200.0,8.119949151081215,0.011413438651791126
161,3220.0,9.34025136223163,0.014769167996320153,3220.0,9.05001726147185,0.012434513586549211,3220.0,8.967838841648389,0.01947545247629155,3220.0,8.12073497556096,0.00825799554831385,3220.0,7.890157571727655,0.004121633496443107,3220.0,8.963410176292363,0.010127966793003922,3220.0,7.771502282505831,0.04767438627692238,3220.0,8.660136660554205,0.008359167941816712,3220.0,8.275063784466871,0.008934018639577374,3220.0,7.763992084796025,0.010623950898098597
162,3240.0,9.272658871097677,0.013935556543180648,3240.0,8.814376116623748,0.011182273552208659,3240.0,8.449247848300146,0.017163924705030014,3240.0,8.243589711062796,0.008980191497471294,3240.0,7.879960215690668,0.004367235047951932,3240.0,8.852448163831628,0.009529715661569701,3240.0,7.890088877284337,0.04190856676790711,3240.0,8.366945030385631,0.006828845087347525,3240.0,8.429911195197205,0.009277583257471038,3240.0,7.924214079433184,0.011196894979815498
163,3260.0,9.136933032960714,0.012675607470591682,3260.0,8.93210970878219,0.010532283950468721,3260.0,8.269784809209849,0.014900448060810503,3260.0,8.413526372395577,0.010470836704610388,3260.0,7.9038477012074715,0.005613790966077793,3260.0,8.659655642232915,0.00856747424868306,3260.0,7.99108642838064,0.03787915597852687,3260.0,8.431261168074558,0.006495094053929606,3260.0,8.222181393532976,0.007914161703016313,3260.0,7.53277482365806,0.008344250133010983
164,3280.0,8.984094708963147,0.010933384794524239,3280.0,9.045901980322855,0.010386335343980221,3280.0,8.447690491957877,0.013208056548024445,3280.0,8.176325623514769,0.009783317398095674,3280.0,7.969849049880057,0.006988691647023498,3280.0,8.464852883096167,0.008633703948878914,3280.0,7.868429384071215,0.03329664652957364,3280.0,8.061444509476749,0.004718498910545564,3280.0,8.38960079919834,0.008759574915717223,3280.0,7.611024423771557,0.008306663949679978
165,3300.0,9.191714229196354,0.012297252085040447,3300.0,9.181274039920172,0.010970044219549046,3300.0,8.057989848755323,0.010122647460580782,3300.0,7.962111701774912,0.00952701116185432,3300.0,8.089256131546387,0.008385705596951919,3300.0,8.647043812604853,0.010300180982200903,3300.0,5.60265243734995,0.019553283868006546,3300.0,8.117765025561392,0.006416393306706563,3300.0,8.174568888088086,0.007114611737261799,3300.0,7.711275205766082,0.00866673923960895
166,3320.0,9.11602113099506,0.01383653803580338,3320.0,8.934109662022541,0.010615075274522861,3320.0,7.597959882062612,0.00825479103712278,3320.0,8.13329195938536,0.010050351725603493,3320.0,8.245400338937406,0.009595883322325981,3320.0,8.888043316318356,0.011935662409967615,3320.0,6.014144093551495,0.019464658406376078,3320.0,8.185022388822734,0.006415405944701381,3320.0,8.305216455493051,0.007119677554097037,3320.0,7.241504258482486,0.007031556919861072
167,3340.0,9.073667779988192,0.013473865333465663,3340.0,9.024897457161291,0.011010546482718297,3340.0,7.662026604120026,0.01036050615195182,3340.0,8.340852814644053,0.011046958119054267,3340.0,8.470483402350963,0.011608186279319472,3340.0,8.739927249871618,0.011456603724350069,3340.0,3.458747240088262,0.009705939311121202,3340.0,8.259921949027015,0.006555008374500537,3340.0,8.00198996890177,0.005658648903031672,3340.0,7.299642974472496,0.006801202458688591
168,3360.0,9.370821267070985,0.015402019299150818,3360.0,9.135208328993611,0.011196142038074017,3360.0,7.780763322422436,0.012746165750228366,3360.0,8.121882573393563,0.009096688087539594,3360.0,8.292819685939028,0.009432111722549088,3360.0,8.584444162473757,0.009876311124921435,3360.0,3.4712223719711677,0.009579705293678074,3360.0,8.381771935092234,0.00783550371904581,3360.0,8.079794925951028,0.006397559861609386,3360.0,7.371364962210764,0.0068124595965735266
169,3380.0,8.941797775185409,0.013519711959162685,3380.0,9.249463497133641,0.01102267244431511,3380.0,7.9601266008277385,0.014957175304459107,3380.0,7.895698885286195,0.008731169982969775,3380.0,8.081352647502413,0.007859429324969802,3380.0,8.728623441372891,0.009497701715480781,3380.0,3.4860975649895902,0.009312729460948988,3380.0,8.15691292380955,0.007830577904042655,3380.0,7.733847591975587,0.005363035156473086,3380.0,7.457308915969517,0.007125659665560033
170,3400.0,8.819224255609155,0.013873027020159023,3400.0,9.369324202596749,0.010403581193974182,3400.0,8.213969497545557,0.01725135443878319,3400.0,8.069914607375509,0.009196063771998228,3400.0,8.254698255739772,0.009754766797639841,3400.0,8.408737114462241,0.0073311552632379,3400.0,3.51756305018601,0.009717552807392928,3400.0,8.33701167930264,0.00987555801881254,3400.0,7.78877726175574,0.005578283313309344,3400.0,7.573034773903146,0.00829701000757451
171,3420.0,8.630893992242152,0.01290482611294833,3420.0,9.518322210523582,0.011536950790658664,3420.0,8.526789243222087,0.019565033155798606,3420.0,8.275702979412177,0.009859586014053333,3420.0,8.031502646474813,0.008291783116181763,3420.0,8.049075098528283,0.006007486142767587,3420.0,3.5892013664040765,0.012347732422931832,3420.0,8.554158976412582,0.011183064271686301,3420.0,7.856955940886851,0.005500916581829392,3420.0,7.096000254369253,0.007353996817528748
172,3440.0,8.796931838372206,0.01262239924634107,3440.0,9.689246908153532,0.012670336890991677,3440.0,8.478101256642487,0.018978358699666485,3440.0,8.068435925971588,0.01064976805560626,3440.0,7.723864885684344,0.00652008793224223,3440.0,8.137952413088017,0.008722672914356218,3440.0,3.7655020676943365,0.018874488457971104,3440.0,8.82019461047511,0.013077695825963532,3440.0,7.9363389033046365,0.005751299046608469,3440.0,7.157204988523186,0.0077387658249199204
173,3460.0,8.558112501835934,0.012591289821556587,3460.0,9.880069590511662,0.013756314255195093,3460.0,8.364940858909959,0.018590602819107478,3460.0,8.382866022257714,0.013558687738762724,3460.0,7.781917606436923,0.006619025268661448,3460.0,8.272060850044248,0.009711089594917392,3460.0,3.9816656908760697,0.020592841252653465,3460.0,8.682208863406814,0.01290769350309089,3460.0,8.045420278381393,0.006915464181941766,3460.0,7.261348182375056,0.008295602271285207
174,3480.0,8.78216631914885,0.01517104527279741,3480.0,9.442389473566555,0.013616812161776577,3480.0,8.20563821117939,0.0212047736093937,3480.0,8.286349464738196,0.014216844667431713,3480.0,7.839137980445016,0.006435958932357383,3480.0,8.408480180798508,0.009473314198915443,3480.0,4.2546394428228815,0.02183216999050532,3480.0,8.543998067288685,0.013128094008766147,3480.0,7.725492585197569,0.005787751473866395,3480.0,7.433915273892009,0.01006050911500039
175,3500.0,8.609535314959833,0.014689510758158117,3500.0,9.674433567118601,0.014713298985780401,3500.0,8.013066420840575,0.021813894420867026,3500.0,8.168822073365957,0.012394756787035971,3500.0,7.426280720070191,0.004250412228583346,3500.0,8.554838910300205,0.009783188434028409,3500.0,4.633916627996086,0.02269769795691885,3500.0,8.356307415102894,0.01094882471590278,3500.0,7.786710147447845,0.006049299083849082,3500.0,7.618377217388458,0.010086856190595973
176,3520.0,8.442039239707663,0.015016337102840092,3520.0,9.162002037189366,0.011728543572231269,3520.0,7.8526812657159555,0.023009325342936447,3520.0,8.478530004090182,0.014151783078024166,3520.0,7.447454252304767,0.004959228302244342,3520.0,8.329689506128085,0.009018165250541318,3520.0,5.343526385877478,0.03228471609782949,3520.0,8.558871529862003,0.012148060399875758,3520.0,7.867909413861717,0.006632341741709542,3520.0,7.253521992003165,0.008030171970908223
177,3540.0,8.739249830550547,0.016322750502383274,3540.0,8.99394263594363,0.010949043065483145,3540.0,8.242739308055704,0.023372251920971927,3540.0,8.36293301877209,0.015122535250587626,3540.0,7.525759558597176,0.007138391111934091,3540.0,8.073861323616953,0.008376588019042295,3540.0,6.101544528703089,0.032600546020145296,3540.0,8.386493566773874,0.012757472820153352,3540.0,7.9817776563339775,0.00799359265499582,3540.0,7.366610136416558,0.008335313619722784
178,3560.0,8.619418186828153,0.01620353000746755,3560.0,9.18752217028299,0.013009564678061953,3560.0,8.233901512795926,0.025343066911604147,3560.0,8.238044987946031,0.016003725384737495,3560.0,7.660372052212051,0.008972354954182075,3560.0,8.185669063337237,0.00925133512978274,3560.0,4.772185130224896,0.022071175212826543,3560.0,8.634963461734737,0.013823116728563784,3560.0,8.103286454384277,0.00854866040049285,3560.0,7.510414777697203,0.009540574313164607
179,3580.0,8.44045849579858,0.015252556257182201,3580.0,9.025365368410068,0.014023056640214302,3580.0,8.19787746710586,0.024793963695160327,3580.0,8.05927029768537,0.014310662326797226,3580.0,7.813498285312757,0.008789086527339101,3580.0,8.327514060120402,0.01054580514746708,3580.0,5.306073010774942,0.021815706651469445,3580.0,8.909178396824142,0.015052013583770821,3580.0,7.800106408193403,0.007256277800762552,3580.0,7.045506124630334,0.008839712794226795
180,3600.0,8.243906134056358,0.014944193215387085,3600.0,9.402398417695023,0.018689767759675506,3600.0,8.085134152001771,0.021793748459743675,3600.0,8.34843267383572,0.015640491496038772,3600.0,7.982664014304358,0.008936027356921656,3600.0,8.5436472033983,0.012776129328248452,3600.0,5.835055728960005,0.02190568197625389,3600.0,9.224964182015041,0.016742508490280934,3600.0,7.926835155657382,0.008874313304011726,3600.0,7.2083138650227445,0.010827957228749182
181,3620.0,8.528228684737693,0.014848298993150865,3620.0,9.393417117263954,0.018290131696309542,3620.0,7.909681672757944,0.019955282280537997,3620.0,8.171232032449863,0.013737810606322709,3620.0,7.710405483416838,0.006586208575810537,3620.0,8.38528911771464,0.012867373074246423,3620.0,3.045304910893947,0.009561195771118943,3620.0,8.85204606778603,0.017485322883712195,3620.0,8.060389125639913,0.009457036934279689,3620.0,7.403098061091706,0.011597898615296894
182,3640.0,8.291542274998179,0.013361656606052059,3640.0,8.943848378513364,0.016061743064077275,3640.0,8.280547037796614,0.02213911239176201,3640.0,7.904952617714812,0.011741711519168224,3640.0,7.376371332087123,0.005078053147026216,3640.0,8.629986567750748,0.013609435849607011,3640.0,3.0653870896639464,0.011073477990197861,3640.0,8.838085609515336,0.01780486932095257,3640.0,8.301720500133499,0.011853799537916675,3640.0,7.638798970479799,0.013355233672293035
183,3660.0,8.010196887257154,0.012335207257204953,3660.0,9.254860522487125,0.016844091295869324,3660.0,7.467016284145123,0.019913500675280676,3660.0,7.544723024845784,0.009954081881122618,3660.0,7.45693904400587,0.006515942021930138,3660.0,8.485856133544672,0.012058794093504178,3660.0,3.1035122678644513,0.012831342705314339,3660.0,8.749281974268813,0.016692936828432037,3660.0,8.181328634819435,0.0117416210497343,3660.0,7.451965411057632,0.016520266081797
