,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,20.637424614035343,0.03410281267699483,2460.0,21.418498674919014,0.04362363336754018,2460.0,21.52627414806615,0.05314209715471946,2460.0,20.542970039647585,0.04601048783151208,2460.0,21.596133151505114,0.046688192760720094,2460.0,20.095695312701633,0.036059939132329695,2460.0,20.904196520794006,0.046165372836646845,2460.0,21.27031018470141,0.04383331076220573,2460.0,21.3129022958773,0.026126358452621654,2460.0,21.15163109420543,0.041270873749428075
124,2480.0,20.626399516004305,0.03587121337747253,2480.0,21.1038962951791,0.04537807211487308,2480.0,20.88240618812535,0.042767956500767035,2480.0,20.453767971702863,0.04566719534546603,2480.0,21.68210880166808,0.04960167677758216,2480.0,19.763310473929838,0.03582665954970819,2480.0,20.350176088202996,0.04180128303000398,2480.0,21.529269921244392,0.05344853065941738,2480.0,21.240162649392524,0.034548901860175195,2480.0,21.374644852094445,0.05289543766073993
125,2500.0,20.900334782218508,0.049121782274383435,2500.0,21.176717011939388,0.05341268219247382,2500.0,20.803457528907963,0.04680287881942721,2500.0,20.062689204502203,0.03509193471217549,2500.0,21.42238726563929,0.04363286130813712,2500.0,19.565714403994956,0.03324193243995045,2500.0,20.313410328995303,0.046803079215611075,2500.0,21.371549700694203,0.04872265581170546,2500.0,21.26359323907896,0.04573426601876382,2500.0,20.9885957652717,0.05007497449426577
126,2520.0,20.644490807776222,0.04758632523669483,2520.0,20.94651293222937,0.04575721832976486,2520.0,20.78240034002496,0.052191605843579535,2520.0,20.31484193182122,0.04329112590880625,2520.0,21.125488763411862,0.031462427141354,2520.0,19.599424186891888,0.04608446362153471,2520.0,19.703626554654097,0.032292139679769155,2520.0,21.084027496467463,0.04376746502204433,2520.0,21.02914827859585,0.048347348081268324,2520.0,20.375016401006334,0.037545010179215896
127,2540.0,20.632329493399084,0.049348215233803165,2540.0,20.295879777096307,0.04154355134171479,2540.0,20.142860283510473,0.038685729116744116,2540.0,19.794162268179786,0.03531109294498563,2540.0,20.996089905987972,0.036655348499562035,2540.0,19.66438403130143,0.044385930357074284,2540.0,19.811495079715925,0.04383621563649133,2540.0,21.061991620700255,0.054485636077532845,2540.0,20.64166995762731,0.04479224874332083,2540.0,20.084679475577786,0.030509537113438567
128,2560.0,20.31997811313713,0.04235940560678146,2560.0,19.98281860845255,0.047435503329661136,2560.0,19.911283227245406,0.02550780537979383,2560.0,19.60582495969646,0.036727059226877676,2560.0,20.95577310218307,0.04316388527782111,2560.0,18.962944278516854,0.03432912903760153,2560.0,19.946231906845394,0.04887240778832138,2560.0,20.58062695648471,0.048202586783303976,2560.0,20.665141781369726,0.045356764210887184,2560.0,20.102404140397354,0.0344198584516239
129,2580.0,20.273070040792252,0.06042493183744868,2580.0,19.91949571040028,0.046511393207486644,2580.0,19.994570845612415,0.02578804742111343,2580.0,19.539986250018632,0.0356174477082081,2580.0,20.65239989015533,0.03513753630210709,2580.0,19.095766542325055,0.04983679340692912,2580.0,19.38152875392658,0.046050791130214395,2580.0,20.436738592136447,0.04500640932899121,2580.0,20.35738078237108,0.031091210257907415,2580.0,20.39956683009533,0.044678115402912236
130,2600.0,20.024120862362455,0.04729618261558805,2600.0,19.845798221236606,0.046576701646772904,2600.0,20.228578155468085,0.04002823626047155,2600.0,19.720577965360622,0.04244333149916663,2600.0,20.636562792047343,0.055079334110315535,2600.0,18.854953258722627,0.0426568986159358,2600.0,19.49194121316174,0.03999593882495422,2600.0,19.70431964210983,0.03253157411577086,2600.0,20.1421757014989,0.030589318979194136,2600.0,20.15810223116066,0.04325584026272281
131,2620.0,19.24447274695561,0.04325904896861132,2620.0,18.913575011758034,0.03473976794498162,2620.0,20.06243705852048,0.046528306368534514,2620.0,19.374037798515324,0.039757356660244325,2620.0,20.38082992200752,0.042988919508508285,2620.0,18.697797069830873,0.05266879738553199,2620.0,19.25867147552239,0.03672306908297919,2620.0,19.430998318392906,0.033151481353577296,2620.0,19.974174451718692,0.03226765126481595,2620.0,20.217829095495002,0.04623784915068801
132,2640.0,18.816095525179367,0.03451550395900845,2640.0,18.760636832809812,0.033137781845141635,2640.0,20.180346924418107,0.0516771438143735,2640.0,19.303241032413386,0.04962647019187524,2640.0,20.374516670979446,0.04825623115294908,2640.0,18.126105838739786,0.03632412292254183,2640.0,19.25060163407851,0.04440863160077212,2640.0,19.45739096317714,0.037081495309479184,2640.0,19.930390605756063,0.0467321251138525,2640.0,19.648147205326044,0.044895780973386826
133,2660.0,18.417430490646698,0.0336283061667989,2660.0,18.99254591033638,0.041323177915913306,2660.0,20.01406572241131,0.04007591567470398,2660.0,18.98150020595722,0.045998951353114645,2660.0,20.168757104167888,0.04270446090769804,2660.0,17.897400565659186,0.031444994826782535,2660.0,18.706597076891924,0.031304040866478505,2660.0,19.528595556581553,0.04072090661366231,2660.0,20.19398333806591,0.06062884292545372,2660.0,19.627619408614144,0.05457118899112711
134,2680.0,18.40643980162582,0.03616577079788121,2680.0,18.730459934193664,0.03520620955543871,2680.0,19.69544307575621,0.02878900566468883,2680.0,18.999476302546043,0.048846720745984694,2680.0,20.21671547127094,0.04699662668995669,2680.0,18.062928731577255,0.037511807555945686,2680.0,18.61169770867294,0.03644533405654245,2680.0,18.9195532791761,0.03509738903017387,2680.0,20.0466481612596,0.05599292868911386,2680.0,19.371244894358984,0.04727700125655378
135,2700.0,18.623931272745722,0.05361662469390834,2700.0,18.604379891864372,0.05260780802331103,2700.0,19.53815683288059,0.035342433505055476,2700.0,18.525677562900025,0.033193472454473294,2700.0,19.84647285890012,0.026868152264846828,2700.0,18.2304028425642,0.05179858454850821,2700.0,18.64056152736481,0.04453569034792231,2700.0,18.875402300247814,0.05097856897057624,2700.0,19.456824476312686,0.052807971504275006,2700.0,19.331834245956024,0.05187905641813224
136,2720.0,18.51900470457017,0.042663649987396586,2720.0,18.78852880367063,0.04359648577073366,2720.0,19.552940019956058,0.04217822256247638,2720.0,18.400617249428905,0.04216914109697806,2720.0,19.765133158450233,0.031045224015970742,2720.0,18.09981597389122,0.05572340661718818,2720.0,18.60415520059699,0.04492964028308622,2720.0,18.25269066219667,0.03902069699372874,2720.0,19.340896788463347,0.04866311332547057,2720.0,18.613930987211244,0.03299793582524451
137,2740.0,18.54240988516754,0.04611905053232989,2740.0,18.012709777378408,0.03955588510484498,2740.0,19.183148882520587,0.026369115406379335,2740.0,18.40274592713136,0.049197087165129695,2740.0,19.737776929329684,0.03818249882071907,2740.0,18.181916458417227,0.058734811728705816,2740.0,17.520900043916125,0.04082286704287697,2740.0,18.005304979880375,0.031744086580350286,2740.0,18.45252953829721,0.036255488266422733,2740.0,18.60723085582988,0.040853366397174275
138,2760.0,17.744439953171202,0.03134072367287215,2760.0,17.936424997967787,0.0468101852205171,2760.0,18.955202398473897,0.023078588532964156,2760.0,17.808672387021282,0.037385748103232995,2760.0,19.747186475345593,0.043592401972119235,2760.0,17.478514535582818,0.04662312785523449,2760.0,17.21453624191188,0.04126113027065475,2760.0,18.157653815940282,0.03799914983487703,2760.0,18.60103426041993,0.04614366670343905,2760.0,18.76365624790107,0.050234292235328416
139,2780.0,17.337284680415443,0.02566421864961884,2780.0,17.97316617535351,0.049807109799051744,2780.0,18.777644798953414,0.022283565300664183,2780.0,17.773408676892693,0.05027930022404747,2780.0,18.848297232437353,0.03352021874894635,2780.0,17.43250559238371,0.05312118346338688,2780.0,17.277823618703522,0.05225961280970097,2780.0,18.322882482493142,0.04023965074315869,2780.0,18.821138334777697,0.0459401106359493,2780.0,17.990080067698127,0.043139494338844446
140,2800.0,16.99121467821387,0.02037069728696602,2800.0,16.824311559972312,0.036978594623477454,2800.0,18.82407619051921,0.029775188524620712,2800.0,18.007262723754017,0.04487240582234974,2800.0,18.60998687995372,0.027466387112547706,2800.0,17.742351101030795,0.05035444582256981,2800.0,16.842911982957514,0.04170763198967093,2800.0,17.542596392423487,0.03014123575046607,2800.0,17.9422049764775,0.03555579779399758,2800.0,17.852006173703778,0.05128527994388433
141,2820.0,16.675319913757754,0.020031463013880542,2820.0,16.765203318868267,0.04861731166335713,2820.0,18.996916810350957,0.04197764184500605,2820.0,17.188703080684373,0.03386019530675073,2820.0,18.822739189000945,0.0391758804692094,2820.0,16.9621229197857,0.04115131259509465,2820.0,16.99078025529774,0.05350317327844736,2820.0,17.216728616609586,0.02608910848052767,2820.0,17.87080337759393,0.03827692310075601,2820.0,18.012907854030747,0.05960507324235653
142,2840.0,16.433805851178114,0.021201288925684708,2840.0,16.96834883915492,0.056445836340157665,2840.0,18.684339902881575,0.031979694964031316,2840.0,17.22255844232124,0.04493760016603185,2840.0,19.084445348386627,0.043451761416776584,2840.0,16.461080999938083,0.04332500384798003,2840.0,17.229615358887184,0.05883082648037839,2840.0,17.001407492766642,0.024528628674535643,2840.0,17.960069140966954,0.04824128588319527,2840.0,17.66987091260878,0.046810334869823986
143,2860.0,16.3409962813059,0.022065678287129357,2860.0,16.21645668618192,0.04331695961844283,2860.0,18.67898086707364,0.04414370173812719,2860.0,17.518354558861752,0.05479165608772015,2860.0,18.6917451835556,0.049906714656777214,2860.0,16.305012692034055,0.054730265219337444,2860.0,16.44833370705747,0.04808071854194324,2860.0,17.184757215433937,0.03405545693259782,2860.0,18.001589273374627,0.053480109984541696,2860.0,17.622566719283892,0.05322561264040315
144,2880.0,16.47751306521335,0.030228025288763217,2880.0,16.262878514603706,0.05640494108153974,2880.0,18.750510987301247,0.04681676944049842,2880.0,16.92755822439188,0.036573491348077816,2880.0,18.757233888741286,0.05029565173088155,2880.0,16.65014903264956,0.0620614161210061,2880.0,16.617169360092145,0.05652679281668739,2880.0,17.568874302941666,0.04129841606160746,2880.0,16.98568110935421,0.039394282164642955,2880.0,16.81566422100373,0.033830774532571474
145,2900.0,16.917604939623708,0.03781576697650898,2900.0,16.630685221458226,0.06212374505893302,2900.0,17.9284104490198,0.03130830873446255,2900.0,16.641639525895958,0.04133854996279484,2900.0,17.790220860931438,0.03572467598295585,2900.0,16.286220138033904,0.0504837216062126,2900.0,16.809161345879765,0.057418364947902506,2900.0,17.263091410729942,0.040520913405852566,2900.0,16.9450274646453,0.04608416136993632,2900.0,16.648259510121317,0.036169947981673216
146,2920.0,16.60975134123929,0.025275432524341758,2920.0,16.768177766277482,0.05088201728461257,2920.0,17.92382213838705,0.04236922039109754,2920.0,16.530912651435997,0.04831580337508208,2920.0,17.358996808336336,0.02883567169571341,2920.0,16.454693622615615,0.055219233814653976,2920.0,15.96428358502947,0.056044921142064316,2920.0,17.347436687649882,0.05212588945279354,2920.0,17.213286053208,0.044783370411817604,2920.0,16.797863911930634,0.044789147684231395
147,2940.0,16.386745599539637,0.03236545882368936,2940.0,15.86603841742209,0.04854438399185977,2940.0,18.075246337135884,0.051506189294459326,2940.0,16.721163794802276,0.06019340069871726,2940.0,17.445631469598084,0.04618330897812033,2940.0,15.672432918377135,0.04265264020915401,2940.0,16.298830398301238,0.05354766444851021,2940.0,16.89025734192864,0.03653548532337283,2940.0,16.35757351423059,0.032957934995709294,2940.0,17.168500212762712,0.057436164408428754
148,2960.0,16.382511189245122,0.05215963403379175,2960.0,15.431947997052806,0.053904637111756706,2960.0,17.357981297169943,0.040026486829112515,2960.0,16.392434364583394,0.05043332193183504,2960.0,17.676202995130502,0.052842661724705954,2960.0,15.704336030730895,0.0601428010668112,2960.0,15.873542796639224,0.02978637701118552,2960.0,16.561589104473608,0.04144661164669094,2960.0,16.11519690782781,0.036159801873135104,2960.0,16.78501950752785,0.0586865676662416
149,2980.0,16.531613679139856,0.05224418704859982,2980.0,15.278792541813967,0.04161487969393567,2980.0,17.10456834755734,0.04971554836970107,2980.0,16.478179517967625,0.0562377479593816,2980.0,17.303286818726004,0.056768394941108774,2980.0,15.992082709733339,0.06233555918194556,2980.0,16.28357132098242,0.05213728470327713,2980.0,16.80113536482226,0.05716036310342129,2980.0,16.172935471894633,0.0553310392543209,2980.0,16.909603120449106,0.062108901221082626
150,3000.0,15.844159865007631,0.05680643308248169,3000.0,15.252602378705589,0.04854085339494787,3000.0,17.47186671610147,0.060226610241029044,3000.0,15.900097962722853,0.036246631124766,3000.0,17.399235087912352,0.060379740895718514,3000.0,14.761859240196042,0.053595008992293434,3000.0,16.673417416714646,0.05892017406504961,3000.0,17.324297532827526,0.053796519031590787,3000.0,16.49461789436617,0.06817544561683049,3000.0,15.800169668263917,0.05069571068907973
151,3020.0,15.843165305168053,0.06017145031576944,3020.0,15.664342169364684,0.05134548914463385,3020.0,17.437968807419963,0.04493623942212352,3020.0,16.202951021877006,0.05230708454192313,3020.0,16.57021271872343,0.04399652042148824,3020.0,14.634763972299774,0.0517381559167588,3020.0,15.85572648776222,0.04586043038348844,3020.0,16.779412433289288,0.04672508902684615,3020.0,16.25603825832175,0.05846080136077099,3020.0,15.65743435761617,0.04502897821377771
152,3040.0,15.912728902361128,0.06310949750344087,3040.0,15.159233446391847,0.03573671607017561,3040.0,17.50622413322726,0.05978458898588991,3040.0,16.671503236694967,0.05780171208970476,3040.0,16.347604501038695,0.050248446003988166,3040.0,14.379849867652933,0.056931700717488,3040.0,15.371980015649191,0.054591493256847395,3040.0,16.869423366613706,0.05599986498982496,3040.0,16.685614361394087,0.04708512211741049,3040.0,15.800722275122984,0.05511933899331695
153,3060.0,15.669778343823396,0.05292567185344436,3060.0,14.940489372810042,0.06021805442852085,3060.0,16.316011367856134,0.052675270019242215,3060.0,15.97606142197251,0.04463286409276437,3060.0,16.238840024514616,0.05562869236201151,3060.0,14.313994557540202,0.06562715343518175,3060.0,15.132786353370093,0.05989218103988842,3060.0,16.13435649385493,0.04189404080004059,3060.0,15.909782997023479,0.04299748190689618,3060.0,16.154906797118745,0.06016966055421415
154,3080.0,14.01827040692095,0.03799919976836516,3080.0,15.199676835677655,0.061540568991903764,3080.0,15.928729158495019,0.059731059506182856,3080.0,15.55399399931688,0.04958904197005654,3080.0,16.233192009452072,0.06391739823494208,3080.0,14.9750015350116,0.057312167030775164,3080.0,15.153382151482724,0.0682510791839561,3080.0,15.594474990465253,0.04693539529119243,3080.0,16.372891200292322,0.05472906752887864,3080.0,15.434029517539818,0.04229964652832113
155,3100.0,13.71507108248728,0.027442945692131196,3100.0,15.8366205908603,0.0697583106487608,3100.0,15.786644635566526,0.06286523234003248,3100.0,15.38860345114528,0.05996201139966748,3100.0,15.436862052301592,0.05226849553223125,3100.0,13.404975264488964,0.03203407840950975,3100.0,13.743322486007296,0.045896288206874455,3100.0,15.801739655648065,0.06649080036211502,3100.0,16.79764056893721,0.06069056025002152,3100.0,15.428240189051474,0.04431195452186018
156,3120.0,13.56277011462244,0.029293416193196763,3120.0,15.023102690989328,0.06652751309995794,3120.0,16.028158482010138,0.05938344942425255,3120.0,15.384392843965863,0.06955966938311721,3120.0,15.50396153018622,0.05235445343688808,3120.0,13.545073359764052,0.04775395390485914,3120.0,13.965690320845363,0.06526035943051037,3120.0,16.09316651080599,0.06741917378010655,3120.0,15.568519010880607,0.05167460615077782,3120.0,15.446180910155173,0.06351174391740393
157,3140.0,13.517310049295453,0.030452554898863254,3140.0,14.996804485334724,0.06484955100359625,3140.0,14.446251565866582,0.03971393194819286,3140.0,15.504293517185168,0.0741293436884642,3140.0,14.437017220978488,0.032561762793002026,3140.0,13.807334317559615,0.06643836851880563,3140.0,14.313763478120029,0.05995317423875277,3140.0,16.25360555939324,0.04947363265830248,3140.0,15.155235076945646,0.05746497300684252,3140.0,15.593057328533348,0.06974272675678071
158,3160.0,13.563582790310543,0.03286360032450477,3160.0,13.242172542273073,0.04473801064119297,3160.0,14.489972607333243,0.052108161699214846,3160.0,15.52850793066906,0.05996688431059618,3160.0,14.236739165528695,0.03780988506459692,3160.0,13.972937826597422,0.07079038138829542,3160.0,14.458792825447484,0.06026782051240522,3160.0,16.27549245413766,0.06507073052928251,3160.0,15.133160534491589,0.0659881425621517,3160.0,15.518712369731594,0.05324789192863198
159,3180.0,13.907251545999472,0.03997614501137506,3180.0,12.396302771683569,0.04280863601195857,3180.0,14.763579403553088,0.0652066845442595,3180.0,13.493224630942468,0.050042934173552295,3180.0,14.452865308291779,0.05789733919160789,3180.0,11.872898423123418,0.040125744249574706,3180.0,11.90303137377488,0.044935690602366254,3180.0,14.675264637337595,0.05762663785743697,3180.0,15.764889555591054,0.0667954711656087,3180.0,15.41077101386523,0.06866305912779654
160,3200.0,14.429653415441713,0.04593110229352964,3200.0,11.588848996025595,0.03808745776496395,3200.0,15.27894129973214,0.06885134784164545,3200.0,12.605597909590267,0.046686108477558864,3200.0,14.53604812342716,0.05617846719440774,3200.0,11.466044398950814,0.03943213465752738,3200.0,11.562857135954921,0.030741508092481037,3200.0,14.437467378926197,0.05545958820131038,3200.0,14.696420334257258,0.06413038912200117,3200.0,13.109920278214767,0.05194500065556042
161,3220.0,15.130415861137502,0.05501177899059737,3220.0,11.21104606827289,0.024693943010995596,3220.0,13.832685994720075,0.06063858213182923,3220.0,12.156985552915554,0.028576439247452175,3220.0,14.664596190712407,0.05646601987466008,3220.0,10.999371313443183,0.03474837536818622,3220.0,11.275574481630425,0.02607053510935772,3220.0,14.114626729024058,0.05876779701411974,3220.0,14.65267737479815,0.06644494932236619,3220.0,12.237678753021637,0.04284880919523676
162,3240.0,14.416173851544178,0.04433290693574361,3240.0,11.12537324477512,0.020504827388278645,3240.0,13.875275716736581,0.057272419439295376,3240.0,11.741474562975615,0.02765662370527041,3240.0,12.594797733194982,0.04919763079282078,3240.0,10.686709085486049,0.03185023837190722,3240.0,10.988820448318178,0.02622253196600071,3240.0,14.122729149044897,0.06710177153866334,3240.0,14.77675806918161,0.0645436012470538,3240.0,11.790957406107104,0.02606560908040344
163,3260.0,14.636153120986913,0.05992593999044242,3260.0,11.200306294876505,0.033820276895487035,3260.0,14.523940478875076,0.07478446468739555,3260.0,11.396086445715186,0.028754167639298375,3260.0,12.494105795751986,0.044475659332212605,3260.0,11.86041991412597,0.06676533180904969,3260.0,10.844645529272764,0.028353033049935472,3260.0,12.80837449238038,0.029677838104359994,3260.0,12.20841004862873,0.04870977955362371,3260.0,11.38601555952385,0.026195902597097802
164,3280.0,15.036122959906814,0.0668519938035324,3280.0,11.53402405227992,0.05354759205880246,3280.0,15.146582004724038,0.07754127022306458,3280.0,11.414410501129622,0.034805422171105556,3280.0,12.922767284843548,0.04363298606842718,3280.0,13.104154925887828,0.0704570244731349,3280.0,11.043113409372994,0.03296182010087398,3280.0,12.043627969062129,0.04243128298295236,3280.0,11.84064451238385,0.03151003842923025,3280.0,11.138970082446683,0.026674400127308963
165,3300.0,14.629587551920137,0.04998747678817033,3300.0,12.233870301413234,0.06713178095849504,3300.0,14.887094004405578,0.06997451238498617,3300.0,12.434356004074738,0.05894832560143719,3300.0,13.648525462845816,0.07631843403775826,3300.0,13.698655094947227,0.072835910168869,3300.0,12.275851702083695,0.06072636636938932,3300.0,11.827900158280395,0.030647441859464254,3300.0,11.46969841171611,0.029318841954503887,3300.0,11.21210837159393,0.0317674101054189
166,3320.0,14.905320512450505,0.0698313815918041,3320.0,13.410007079298518,0.05501622528975898,3320.0,14.96744138925209,0.07705136171190348,3320.0,13.353451545034279,0.05861777377558882,3320.0,14.510106333607462,0.06958095587629488,3320.0,10.064027425229225,0.05010485305211046,3320.0,13.259600760383252,0.05848049222305509,3320.0,11.901717186679377,0.027642641781239312,3320.0,11.298467934188045,0.02786254596959099,3320.0,11.347357919282237,0.03066973213230367
167,3340.0,14.966296872561285,0.07069815503160509,3340.0,12.055743426246053,0.022758202799117538,3340.0,12.189822386633722,0.059569135665144185,3340.0,14.092210617475,0.05996359211998931,3340.0,14.477756202629493,0.058655008016535795,3340.0,8.957600409234852,0.050665215352895566,3340.0,14.005804786174771,0.061135409639834895,3340.0,11.875027590237286,0.020224128321751716,3340.0,11.331845454889175,0.032298386579890204,3340.0,11.946020514815112,0.03696794330380695
168,3360.0,14.758370560680895,0.07438590992197656,3360.0,11.463627562874686,0.030066278468184996,3360.0,11.701252881154408,0.03644351524387779,3360.0,11.613788990825041,0.04485985417467342,3360.0,14.595694276335381,0.07548214214606853,3360.0,7.932523324994771,0.042134511533408095,3360.0,12.541162816921693,0.06040820084757382,3360.0,12.301928792770381,0.041700352436735186,3360.0,11.48685474901851,0.031284449249398105,3360.0,12.859137366815084,0.0602001510792733
169,3380.0,11.7100121852922,0.058181767002706324,3380.0,11.279939032475374,0.027972223589814587,3380.0,11.136687827640207,0.027964415028141204,3380.0,12.914247745950775,0.0760590789382192,3380.0,14.620395056121911,0.07232470732924386,3380.0,7.091451628191995,0.03390948307585466,3380.0,13.781543836775365,0.07620369136201888,3380.0,13.167056469152003,0.06285089017179701,3380.0,12.527159596474323,0.05575937315252676,3380.0,13.668970124917603,0.06290782892569162
170,3400.0,11.158892203217972,0.03528306367422959,3400.0,12.254358717982518,0.06656293917080898,3400.0,10.576454454337986,0.021898281025468407,3400.0,14.044125642932755,0.07663381218200334,3400.0,11.665537315517348,0.05195916499960928,3400.0,7.504504531612198,0.06154512305893938,3400.0,14.222630840450512,0.08044396113046207,3400.0,13.99463502448945,0.065511778544872,3400.0,13.439833175029454,0.06105447645700048,3400.0,13.280126853605422,0.06322114843186825
171,3420.0,10.660385247496325,0.027390819095809843,3420.0,13.30280187490825,0.07162849303372967,3420.0,10.084149284434192,0.0176884304294306,3420.0,14.112690365360825,0.07867606201159441,3420.0,11.139972079726745,0.028333178425591594,3420.0,8.772914900122315,0.08557824262626498,3420.0,14.132670791379724,0.07693097600885816,3420.0,13.5690123951525,0.0682001847562629,3420.0,14.239413807784109,0.06278790842700352,3420.0,14.254954429602885,0.07999070635311115
172,3440.0,10.214096875741433,0.022362587517308342,3440.0,13.846934677402254,0.07368048849414793,3440.0,9.68305396719528,0.01466055409125105,3440.0,10.496727188206933,0.059133930810818386,3440.0,10.601421964960926,0.021348486215653856,3440.0,10.30960719826107,0.09395994042885161,3440.0,10.271776042868831,0.05725677406603398,3440.0,14.428023910389504,0.08187416756498055,3440.0,13.342015612851588,0.06914247871655375,3440.0,14.318290955108855,0.08100405553930427
173,3460.0,9.836650183912214,0.018665330938947327,3460.0,9.997062500102416,0.05246304813482365,3460.0,9.37092892556107,0.012764458237492742,3460.0,9.354074558345289,0.0516302144634026,3460.0,10.116263309166342,0.016751747191845866,3460.0,11.830866549390885,0.0970735921269392,3460.0,9.131236815971258,0.049473505698581596,3460.0,14.279637961396427,0.0814624690430852,3460.0,14.500576105437224,0.07756791500602545,3460.0,14.23168851004561,0.07669442578084815
174,3480.0,9.526602960804196,0.017669515286265616,3480.0,8.873041620250913,0.05015571306312536,3480.0,9.136942831772673,0.011987469962363917,3480.0,8.30681051227443,0.04292103272237349,3480.0,9.715896481842547,0.013253542028947502,,,0.09871189573887826,3480.0,8.107743831512778,0.04058537980126608,3480.0,14.219819590807846,0.07649766403866727,3480.0,14.393645835690682,0.08248353592662155,3480.0,10.44950735809668,0.0582719928453126
175,3500.0,9.985493049093979,0.03337325991700308,3500.0,7.870918713686535,0.04203328075015976,3500.0,8.9700006326184,0.01199858805050418,3500.0,7.411331073001205,0.033732955452367167,3500.0,9.399753405510118,0.01037619508725694,,,0.10528988669006627,3500.0,7.253788258729449,0.031377832100998516,3500.0,10.334965151673547,0.057882127728767226,3500.0,14.294465694185766,0.0762585268395915,3500.0,9.307484282355356,0.05063157156590819
176,3520.0,11.365441774687712,0.06613784691382275,3520.0,7.054116246909498,0.03362079787356401,3520.0,9.531571922865579,0.038709420632918885,3520.0,6.71365135165268,0.025014818030836935,3520.0,9.155523505814445,0.008066841501988107,,,0.10211016762018801,3520.0,6.6036050791474805,0.022794412328950055,3520.0,9.212245361998855,0.050047677984656036,3520.0,10.320424669307231,0.057130401274093724,3520.0,8.27385234641704,0.041708975882883664
177,3540.0,12.72200994032749,0.07133535198459844,3540.0,6.450569974906157,0.025426576835044075,3540.0,10.909583507054117,0.07225473517479128,3540.0,6.549089860136056,0.03056596602000984,3540.0,8.969157137890944,0.006343413865703234,,,0.10106397162924834,3540.0,6.27253046613358,0.0230575416129776,3540.0,8.19314915129742,0.040907382111104985,3540.0,9.162445416280047,0.04936265511099569,3540.0,7.3977645764102355,0.03219232924469566
178,3560.0,9.546241689243873,0.04357763658322854,3560.0,6.481348823448841,0.038776939815524346,3560.0,12.075403608781494,0.0779601260766077,3560.0,7.008137459823119,0.060203156067216886,3560.0,8.827975456736374,0.005353598356174104,,,0.10057382042792222,3560.0,6.4842653564555395,0.04313186732769543,3560.0,7.32832871126701,0.03126654027874197,3560.0,8.125595683797298,0.04049056685286197,3560.0,6.715484780625753,0.02319509296011788
179,3580.0,8.532067853628407,0.04924215433646442,3580.0,7.512548544554237,0.077353219615055,3580.0,8.630288103278762,0.049769284440770716,3580.0,8.35289600762957,0.08436162018390417,3580.0,8.721446876114827,0.00517335563442065,,,,3580.0,7.6090347287321425,0.07940531218209618,3580.0,6.67336735925862,0.023943617279238258,3580.0,7.261619658581369,0.03130919015393088,3580.0,6.233319558681246,0.015993485409734873
180,3600.0,7.603180446906637,0.04071689746187959,3600.0,9.029149281025983,0.08903386938659286,3600.0,7.73936004085289,0.04740881525741617,3600.0,9.956088140067134,0.09225342395186381,3600.0,8.641254837089429,0.005462418685465095,,,,3600.0,9.191860801242015,0.08760522429992662,3600.0,6.5393377728986914,0.03460169380183998,3600.0,6.604734788642636,0.022767568577962242,3600.0,6.155036154271441,0.02799513845339078
181,3620.0,6.842687707605364,0.03225505111940476,3620.0,10.652444785785983,0.09296652871325595,3620.0,8.149723823038162,0.06394045954922642,,,0.0555450388082102,3620.0,8.581149310961083,0.006028381494697189,,,,3620.0,10.826196746053368,0.09328958880452509,3620.0,7.442761882042089,0.07820032700670616,3620.0,6.445651128273452,0.030243147129484657,3620.0,6.556379867855473,0.05744601643043576
182,3640.0,6.831459455851445,0.03760900008372086,,,0.08147013908649522,3640.0,9.486197533528273,0.09226948870712309,,,0.10883822620304409,3640.0,8.536779677135977,0.006841176652661104,,,,,,0.10204207999930212,3640.0,8.908680323990946,0.08806362141405707,3640.0,6.987530267703984,0.06296830175991198,3640.0,7.883364695676043,0.08269335138066969
183,3660.0,7.712191028128199,0.07722232176622215,,,0.1051294672154468,3660.0,10.983995393329895,0.09662000416298316,,,0.1027782080566505,3660.0,8.505645601648975,0.00795502292437717,,,,,,0.10344316943303875,3660.0,10.505785242354547,0.09347410759231925,3660.0,8.345351658020888,0.08537922078394529,3660.0,9.52395398853172,0.08835724573929163
184,3680.0,9.205903933613355,0.09125263905842551,,,0.10206992000212486,3680.0,12.446224895884386,0.09807242703955016,,,0.10133296027803493,3680.0,8.4873321943097,0.009653116962957585,,,,,,0.10157203773409788,,,0.07694467993352844,3680.0,9.959376655495007,0.09176098413762938,,,0.058069794181887416
185,3700.0,10.773608785789461,0.09574289626121203,,,0.10104633494027788,,,0.09372162474875541,,,0.10070765145359113,3700.0,8.484324392044702,0.012305818937144298,,,,,,0.1008220198559843,,,0.105700286669007,,,0.05830994806494929,,,0.10601283989135797
