,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.265795315599924,0.06055038500385538,2460.0,10.261273372036042,0.057527067036114786,2460.0,10.394534760248996,0.057854509057647975,2460.0,10.045148061330446,0.06006216897934067,2460.0,10.264166972050123,0.06095911162215607,2460.0,9.49968443548061,0.05712760239489582,2460.0,7.42363770873507,0.016562564577719863,2460.0,10.766510365920448,0.07104798981814774,2460.0,10.376215637977884,0.05661789582036779,2460.0,10.405359197119774,0.05105670386039788
124,2480.0,9.772712008183477,0.0508527224371075,2480.0,9.981047220323095,0.06682457534649462,2480.0,10.784328006936597,0.06970726908524619,2480.0,9.01327153264293,0.055563630341138495,2480.0,10.43463001562711,0.05539700658752354,2480.0,10.114920601561115,0.05635095549694129,2480.0,7.600059585793307,0.03358100005970427,2480.0,11.016421234790776,0.07531259824922784,2480.0,10.63457562182677,0.06141415339817108,2480.0,11.085275148110433,0.07098762527221429
125,2500.0,9.749487531433669,0.06004018836137872,2500.0,10.138040413387486,0.04923315689079868,2500.0,9.938122921726807,0.05559181208661494,2500.0,9.627785376384475,0.06534800403310898,2500.0,8.114400518105853,0.02238932512155343,2500.0,10.472635778247328,0.05226227518044793,2500.0,8.30823206159243,0.05798747039591691,2500.0,10.188084547805945,0.0650652874260699,2500.0,9.251191614601751,0.03558228449958742,2500.0,9.794649182097505,0.06437409450219352
126,2520.0,10.606743419444445,0.05006771449902129,2520.0,8.17939912636584,0.030831736198801425,2520.0,10.136478128700011,0.06314940421541333,2520.0,9.75522734465088,0.06905757387435638,2520.0,7.856273494138142,0.02211920808478497,2520.0,7.54274209258944,0.03650133681006689,2520.0,9.341210048285646,0.059588565545073954,2520.0,10.792954114253199,0.05084048918180071,2520.0,9.673210091185858,0.06472306724511406,2520.0,10.185563284324108,0.06265786170387003
127,2540.0,11.290012720169065,0.05602363000263581,2540.0,8.584291905063374,0.05688476089284175,2540.0,10.192647322486573,0.05435103620336805,2540.0,10.005971942937157,0.04824992751949534,2540.0,7.952735866855985,0.02607316667833738,2540.0,8.717824748117946,0.06971621395669114,2540.0,10.35508211369891,0.07168186053079201,2540.0,8.362652459438687,0.031902837215313284,2540.0,9.687793451645323,0.06742282141067758,2540.0,10.633053460207359,0.056529537628416573
128,2560.0,9.502496205575497,0.06490065658242189,2560.0,9.165720861795817,0.06737381735889478,2560.0,7.905301984622956,0.016199359768595007,2560.0,6.960930684933099,0.017781859794071504,2560.0,8.476612972814948,0.042642362949897074,2560.0,9.566813310159942,0.07413909467436214,2560.0,9.602454111310848,0.06858492563545553,2560.0,8.865718351103855,0.05370751367434612,2560.0,10.131613912188367,0.05672430121751228,2560.0,8.598908911914691,0.06335586922317589
129,2580.0,9.927052893544168,0.06514900639568816,2580.0,10.065179618622409,0.05181427748949239,2580.0,7.860626614889331,0.017710413591642396,2580.0,6.654492879946936,0.013170725399933296,2580.0,9.596362036570017,0.06331176922868724,2580.0,9.72885682879407,0.07292147017663095,2580.0,9.766605954577402,0.08007627759238888,2580.0,9.766135836765235,0.05947408687768399,2580.0,7.364831220137364,0.03374401335453934,2580.0,9.67278853374272,0.07494987398586551
130,2600.0,10.783564129359618,0.06421627886830919,2600.0,7.525322379361739,0.027326062649737654,2600.0,7.90411974934604,0.022887811110536314,2600.0,6.477901761642291,0.01563559058726491,2600.0,10.608396298678059,0.08488156493584006,2600.0,6.04726476973065,0.06566068464650751,2600.0,9.839141909234266,0.07388692897980965,2600.0,10.710309333714616,0.0829223837608629,2600.0,8.677644154681937,0.07412766227227052,2600.0,9.713906606085631,0.07694193416557933
131,2620.0,9.606936654475609,0.06971037264854398,2620.0,7.036395806807463,0.02229819071437222,2620.0,8.141631097712004,0.02553477759947502,2620.0,6.493657894836634,0.02900805744354737,2620.0,9.888177354888207,0.07323670978169951,2620.0,6.543321859490787,0.08549515357850912,2620.0,6.051257421698051,0.05248730866060799,2620.0,9.83803642247114,0.0748339287534932,2620.0,9.58711263925785,0.07708227923959753,2620.0,9.906841633343703,0.07082347830962311
132,2640.0,9.882722647236427,0.08155020306168687,2640.0,7.708745309665519,0.047843376368576745,2640.0,9.026749455246321,0.05777065588118873,2640.0,7.018146835646004,0.054152567580386335,2640.0,9.890386977799672,0.07705385416387069,2640.0,7.548517393547415,0.08750822142655507,2640.0,5.742861362283943,0.049112627627608964,2640.0,9.83203042641971,0.0777711074910949,2640.0,9.70445910667929,0.07462543580114145,2640.0,5.900996666895311,0.05746473313227132
133,2660.0,9.902842290012401,0.07237920644381664,2660.0,8.994260862631776,0.07138735927040774,2660.0,9.931541092614314,0.060153002721090996,2660.0,8.36093911713966,0.07558523165729687,2660.0,10.108200262127554,0.0716217568732604,2660.0,8.282803851397414,0.10029898052561587,2660.0,5.847465412317404,0.07622392706747805,2660.0,10.010735618322638,0.06891154734201738,2660.0,5.970769131316225,0.051926789847966975,2660.0,5.957391955761155,0.07278178661045918
134,2680.0,10.113456352016327,0.07045498119171693,2680.0,9.576365117782979,0.07354992983817656,2680.0,10.97595534544268,0.07887437265627473,2680.0,9.839096554594443,0.0761826620958657,2680.0,6.78004352470102,0.06881686602743153,,,0.07679602318529707,2680.0,6.06204515041415,0.09916543156164653,2680.0,6.221094165884028,0.062225337314320985,2680.0,5.74287975874557,0.05642006639133086,2680.0,6.4901181569099675,0.0834867916391898
135,2700.0,6.016148577238546,0.06844426563240011,2700.0,9.85834839009398,0.07414557386813658,2700.0,10.028003025784102,0.07115243632085687,2700.0,10.08593725632446,0.06413232865417783,2700.0,7.509507279217615,0.09179586659249024,,,0.10283146915545507,2700.0,6.697109403347461,0.09924659423481916,2700.0,6.587707601543549,0.084884336424284,2700.0,6.009377476167158,0.07843681501117969,2700.0,7.090610792271137,0.10035950596292403
136,2720.0,6.530765716839071,0.08421078708938745,2720.0,6.402522190486533,0.0793980146516255,2720.0,10.012934715758172,0.07798352918045477,2720.0,6.1256857788603405,0.04899280859872677,2720.0,8.58177084264914,0.09259949144799609,,,0.10135164566788872,,,0.06703706598796724,2720.0,7.538234252996629,0.08943205476567989,2720.0,6.278306525506575,0.09961651075766884,2720.0,8.048598719853,0.10026033576934236
137,2740.0,7.5528765319693045,0.08658711021813718,2740.0,7.276731577848658,0.08763216827707095,2740.0,10.164694710783108,0.06962133460015814,2740.0,6.083180933269857,0.06779624899377883,2740.0,9.56791588390824,0.09802465289719342,,,0.10071471428496281,,,0.10366496864591508,2740.0,8.490909740752207,0.09414901278781215,2740.0,7.006192296107429,0.09954963258511665,,,0.09960036087345302
138,2760.0,8.27012496776484,0.10115541337948925,2760.0,8.216062802915042,0.09351123240630373,2760.0,6.691673425896331,0.06902223561378534,2760.0,6.818536125739102,0.08162038976443031,,,0.09319009175070758,,,,,,0.10163705678291893,,,0.07318949477505722,,,0.07600579772685732,,,0.10178111960848853
139,,,0.08028950890202904,2780.0,9.095836792264846,0.1021846285652379,2780.0,7.387656004297828,0.09216779462403074,2780.0,7.529021778348289,0.0960596162755232,,,0.10286099748433564,,,,,,,,,0.10333889746728908,,,0.10295166563532325,,,0.1009099643868669
140,,,0.10256993867104683,,,0.10188268887890535,2800.0,8.44079980726437,0.0931185370604117,2800.0,8.441128432942907,0.10109801659961237,,,0.10136434038148116,,,,,,,,,0.10153631966192544,,,0.10138714981932036,,,
141,,,0.10125055483457157,,,0.10172304108508841,2820.0,9.518928306931159,0.09580463649628193,,,0.09570012454170528,,,0.10072307666569946,,,,,,,,,0.1008052169725709,,,,,,
142,,,0.1006650306952479,,,0.1008911239476867,,,0.08951671203366839,,,0.10184089788086925,,,,,,,,,,,,0.10043791279472707,,,,,,
143,,,,,,0.10048255841860813,,,0.10328547502517156,,,0.10094186359205284,,,,,,,,,,,,,,,,,,
144,,,,,,,,,0.10151779119075299,,,0.10050657759587937,,,,,,,,,,,,,,,,,,
145,,,,,,,,,0.10079649567927992,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,0.10043330181866827,,,,,,,,,,,,,,,,,,,,,
