,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,20.59321542916041,0.05627436221594225,2460.0,19.55993186166135,0.03818450263705673,2460.0,19.711793490479536,0.0431049272627393,2460.0,20.335441647113555,0.04498052327972715,2460.0,19.788061105794096,0.047894719616670495,2460.0,21.048994111848998,0.05503917370738841,2460.0,20.033098861132583,0.04122168555250944,2460.0,19.716831836867875,0.03320268169921892,2460.0,20.493096876425952,0.05827456783550937,2460.0,20.15187963713873,0.04437030807711406
124,2480.0,20.312873443669965,0.04819038785697832,2480.0,19.483147661497974,0.045408626306706314,2480.0,19.0245865529296,0.03269161219646662,2480.0,20.13910457950753,0.0492090787391008,2480.0,19.303331382611383,0.0462032200904548,2480.0,20.720940089566255,0.04386812959405931,2480.0,19.895728374648677,0.0461445251299375,2480.0,19.765370283802785,0.036683764589766216,2480.0,19.9512537304755,0.05276788016595762,2480.0,20.31897539890916,0.04755811456722041
125,2500.0,19.761462581951154,0.03760013965655139,2500.0,19.26465717536785,0.042269057128988076,2500.0,19.041969928887045,0.03711170699274357,2500.0,19.51793545041394,0.0394600505596928,2500.0,19.254826374118842,0.04654109899845117,2500.0,20.35188712805722,0.042014897012697255,2500.0,19.85419871128058,0.04632983082116162,2500.0,19.416279767205506,0.039138006614324296,2500.0,19.127376386957703,0.036262989407599984,2500.0,19.891638017724215,0.04255688094619736
126,2520.0,19.691522576017448,0.04121213608713151,2520.0,19.201636335845638,0.04615410824771366,2520.0,19.17672476714398,0.051307727937226634,2520.0,19.515923905857676,0.04694619455812302,2520.0,18.550693828362718,0.03129968914501515,2520.0,20.282260832229724,0.05038163628861554,2520.0,19.372342519953175,0.04937807571330503,2520.0,19.4890549001335,0.048564961728199914,2520.0,18.904877465215552,0.027065300770525103,2520.0,19.844868755374584,0.044124743126177805
127,2540.0,19.645641815686773,0.045186974586491055,2540.0,18.75443096607645,0.030308810396562705,2540.0,19.053816199708656,0.04799338995033879,2540.0,19.045938503541727,0.03370177616924618,2540.0,18.31977088132808,0.027226274877213207,2540.0,19.738990543401467,0.036354866101991845,2540.0,19.40618961372812,0.046616843921474395,2540.0,19.088266652598524,0.043117853517776625,2540.0,19.110475481928724,0.03761071131601209,2540.0,18.990491704976503,0.03888249923437189
128,2560.0,19.029353190574405,0.03395942308994377,2560.0,18.496605154049206,0.02951134649703305,2560.0,19.22825500495452,0.04732475926822083,2560.0,19.025421843795183,0.049719216257663935,2560.0,18.18293887960849,0.02493553466778325,2560.0,19.619227468201107,0.04265796137353582,2560.0,18.630698312364867,0.03463575164855713,2560.0,19.142886189977844,0.054917757534034384,2560.0,19.08663979225394,0.04437423993539935,2560.0,18.514388335802476,0.029665677703760863
129,2580.0,19.079252272528333,0.04694249625065329,2580.0,18.626025781134476,0.04780751452643465,2580.0,18.816978903396603,0.05037141410081509,2580.0,18.98456420814195,0.04528185185415896,2580.0,18.366942210003963,0.030761541212683804,2580.0,19.663924762849962,0.04812637865405557,2580.0,18.46426949981597,0.02951133609843169,2580.0,19.021488486507483,0.041448289186619316,2580.0,18.28543670327306,0.039419807434078885,2580.0,18.285570122881982,0.027350111869486736
130,2600.0,19.193013261649785,0.05334947741257401,2600.0,18.817117901905252,0.05981470964666525,2600.0,18.82400129040518,0.04895405916719263,2600.0,18.125592376305647,0.0328939147874355,2600.0,18.612693643205503,0.0399667988760043,2600.0,18.87825157808117,0.03931443141852071,2600.0,18.54771831209826,0.03336018550524353,2600.0,18.97581275713765,0.04627689716143403,2600.0,18.03244636884366,0.031652885887090414,2600.0,18.42245113367804,0.03660717989106853
131,2620.0,18.85834758658545,0.050194994186857085,2620.0,18.765378268689872,0.04915154315469449,2620.0,18.013425431458774,0.040195931265942696,2620.0,17.795157035879466,0.025242343037705443,2620.0,18.046595518851863,0.027640730788460622,2620.0,18.592416203170373,0.04007574421576167,2620.0,18.65596439389806,0.04458295389865395,2620.0,18.08780498067686,0.03932228180807402,2620.0,18.170488005898587,0.03886752729774888,2620.0,17.943067002425526,0.023165324366961965
132,2640.0,18.73247036709668,0.05584060294090931,2640.0,18.060019797931957,0.03243427137455232,2640.0,17.796358285181864,0.04082072760782184,2640.0,17.67153524154474,0.024926220055374995,2640.0,18.14524167075295,0.044405027302281734,2640.0,18.81348015537371,0.04916707288156164,2640.0,18.321040208800028,0.03686979173358729,2640.0,17.653571083599285,0.03382189686361013,2640.0,18.515719571939176,0.03933430775624591,2640.0,17.54007891822965,0.028194994104054804
133,2660.0,17.992907220211514,0.04305381251152099,2660.0,17.829772497791847,0.025622929099802905,2660.0,17.917440972388885,0.04373791723755122,2660.0,17.917116177906372,0.04224604612290946,2660.0,18.469984222184227,0.05468950859291589,2660.0,19.142274153709486,0.05423578462488564,2660.0,18.235092480625447,0.05245990045356732,2660.0,17.5226372554889,0.0386011843558432,2660.0,18.002008398077777,0.048223750059809035,2660.0,17.273680220736246,0.01916644119554584
134,2680.0,18.215837510399115,0.036065641538994886,2680.0,17.93525299633076,0.03230651269331584,2680.0,17.711722990335574,0.036953768799303746,2680.0,17.621197420095786,0.02401575409605255,2680.0,18.059192969809487,0.04994394883793205,2680.0,18.897905583332477,0.044785997925266635,2680.0,18.29975866160878,0.051741743336776724,2680.0,17.76467303267798,0.04363270292217627,2680.0,18.09319779282961,0.04948956527236953,2680.0,17.075397153020976,0.018343063719784884
135,2700.0,17.882646378835307,0.022277140030706324,2700.0,18.233053049011957,0.05472604182114531,2700.0,17.798353816008895,0.04356725681132205,2700.0,17.66702868448895,0.035063353787515024,2700.0,18.043709793982558,0.05598049357817285,2700.0,18.124790102813254,0.02928760169132746,2700.0,17.97437769578154,0.04746284789386961,2700.0,17.2376382333082,0.04112368188615681,2700.0,17.237995834366338,0.048696442495448376,2700.0,17.033863326895283,0.02659573360500356
136,2720.0,17.45419702687274,0.028970980445624437,2720.0,18.184295014761346,0.04885006114934856,2720.0,17.1871781954521,0.031188636394057206,2720.0,17.94003949471092,0.04763861672034594,2720.0,17.0661424469479,0.05148744014485727,2720.0,17.59546998146969,0.031014340836735668,2720.0,18.178601214333256,0.04890902427970329,2720.0,17.38903053808414,0.049741982484010745,2720.0,17.106635063081328,0.05577679075219817,2720.0,17.43641717468359,0.03788626599182184
137,2740.0,17.203769547558444,0.027647854574948318,2740.0,18.08609958919247,0.054872745193820814,2740.0,16.636634514142965,0.03374207862234603,2740.0,18.302721991110637,0.04973398929881486,2740.0,16.95423865400662,0.0533016215707536,2740.0,17.14206625137207,0.02739385504667845,2740.0,17.28191562868935,0.03367920745768393,2740.0,16.799404771913437,0.03162401171751293,2740.0,17.257555983232404,0.06173811631325849,2740.0,17.67502527234303,0.04140355907690202
138,2760.0,17.338263546998974,0.03870275226633665,2760.0,16.92581924112722,0.03987188123776318,2760.0,16.18905338639649,0.029783834816466855,2760.0,17.872763655825068,0.0490520068877286,2760.0,17.35741619904345,0.054686621869887916,2760.0,16.960411271196907,0.02611744667001661,2760.0,17.009455889730415,0.022123842743557665,2760.0,16.545089419790038,0.03485836061826857,2760.0,16.945100801181646,0.048973657528042835,2760.0,17.07572187638531,0.04812019670797902
139,2780.0,17.49824727155464,0.04589561146409818,2780.0,16.58659162803715,0.04177330043970665,2780.0,16.105151504169466,0.026672387656020036,2780.0,17.990359531111157,0.04876360464795091,2780.0,16.99066490549041,0.05806126316928596,2780.0,17.02974748018482,0.045958466422648045,2780.0,16.890288677969853,0.022066316860691864,2780.0,16.435245959297976,0.0408699164792392,2780.0,17.098050241385778,0.051725976296051156,2780.0,17.253914859973516,0.048680257975449
140,2800.0,16.86779555457239,0.02716190216215756,2800.0,16.611828625416955,0.052481414371008554,2800.0,16.33237543397913,0.04612321136614516,2800.0,17.616372441925495,0.04892420780548485,2800.0,17.27471390658888,0.06295135216914977,2800.0,16.555495083999272,0.023289986665751987,2800.0,16.925042598957774,0.037264364112665274,2800.0,16.530394562482012,0.05953295667432288,2800.0,16.30810634775007,0.0468075968509623,2800.0,16.694999848628992,0.04122816018713879
141,2820.0,16.661623853635202,0.029443379333649333,2820.0,16.773197046537465,0.05158531412690909,2820.0,16.542969352575554,0.0518487834741309,2820.0,17.789544855022797,0.055120090443685134,2820.0,16.439676530084423,0.05348238674440177,2820.0,16.40418270892958,0.026574006956896667,2820.0,17.176500055570997,0.04785772090687392,2820.0,16.3207070329563,0.04331843731207607,2820.0,16.586565390984287,0.05395559230805066,2820.0,16.824271264497444,0.05876905401376681
142,2840.0,16.95515845457636,0.04617162548420728,2840.0,15.461373188013049,0.045011973749846376,2840.0,16.088181833086324,0.04697749587993829,2840.0,16.96230888990601,0.03698808115978444,2840.0,16.5200859255452,0.05369699077932354,2840.0,16.528985797421647,0.0332863237766933,2840.0,16.415278643844353,0.03313152781067181,2840.0,16.557987225642854,0.052439413553561194,2840.0,16.239683448002435,0.03212694892750363,2840.0,16.42323881664246,0.0376904418338379
143,2860.0,17.330844284582763,0.0582986313050043,2860.0,15.839149056300236,0.06126247561070587,2860.0,16.650330770640696,0.05898971862788089,2860.0,16.579461208606297,0.028681709011060572,2860.0,16.67243145385328,0.06260089195778357,2860.0,16.629043401063107,0.04860281941479079,2860.0,16.190532795224637,0.03556328518376697,2860.0,15.983540752208198,0.03812396465915845,2860.0,16.039599778713114,0.044806683082693005,2860.0,16.432999906265103,0.05119406182166518
144,2880.0,16.887241656858567,0.05779980126739727,2880.0,16.347279848846213,0.06298274868610967,2880.0,16.67845220422522,0.05002784228604623,2880.0,16.292725353831532,0.028018770495908247,2880.0,15.68770933375709,0.044006749993620906,2880.0,16.17151125150964,0.03924472298058685,2880.0,16.225606824573177,0.05278868360967293,2880.0,16.14808701662836,0.04949614194564194,2880.0,16.128799652134376,0.05921177721120538,2880.0,16.576351743401702,0.05704295426564353
145,2900.0,17.055973057325204,0.05683295030062969,2900.0,16.25513114391823,0.052102191243332784,2900.0,16.744488570314005,0.0650746127724584,2900.0,16.147509180855575,0.025546568989610486,2900.0,15.358737923049388,0.041710115613314246,2900.0,16.376998771958835,0.05185166492165392,2900.0,16.50870181508384,0.058844694554122765,2900.0,16.543977229574843,0.05484752833550673,2900.0,16.47633517820944,0.05867663482313466,2900.0,15.802171144555956,0.03808425899062383
146,2920.0,15.810677782375471,0.04187981974298366,2920.0,16.658550384819115,0.06059162211497998,2920.0,15.11658495482276,0.05681164745092222,2920.0,16.511214918944944,0.04169779962493004,2920.0,15.34411121599943,0.052184807320905476,2920.0,16.732731126417068,0.06501523097843417,2920.0,15.868839515582291,0.05278150598025237,2920.0,16.128895249663653,0.05294933522618482,2920.0,15.725169519051589,0.0548927761590064,2920.0,15.41100186754215,0.044772577630122226
147,2940.0,15.550451312106123,0.032554804346993226,2940.0,15.238331930005328,0.053636237008615306,2940.0,14.775526880362436,0.051494988928272104,2940.0,17.08384478798434,0.06291994508106079,2940.0,15.611970363235745,0.06138162924780981,2940.0,16.384613066251497,0.05637563536188575,2940.0,15.99926126690628,0.05166116233299545,2940.0,16.323319686495882,0.06130935271032239,2940.0,15.939161324924967,0.05874925221381493,2940.0,15.858277757248775,0.049514467742788754
148,2960.0,15.442469319564804,0.038821268066838444,2960.0,14.514250199573665,0.06036741197258074,2960.0,14.87702458642166,0.05259159118367033,2960.0,17.187979646633792,0.05649604409588441,2960.0,14.791030650234555,0.04171407315210182,2960.0,16.611294154740275,0.0599153013757959,2960.0,15.07141241231992,0.05339705260396876,2960.0,16.246498283356164,0.0675323638430596,2960.0,16.087938549082914,0.0642331193524484,2960.0,16.567667373678596,0.06149578882834179
149,2980.0,15.638186841225181,0.06339827893851811,2980.0,14.505981707657698,0.055326484617835923,2980.0,15.19131585447843,0.06003637235860034,2980.0,16.063024560639597,0.056846914871984656,2980.0,15.032951439838923,0.0635986773327936,2980.0,15.241756849127286,0.053799000355170386,2980.0,15.038662506333859,0.05587024161615697,2980.0,15.017288559097532,0.05855005507364597,2980.0,15.02254541185222,0.05600615047855054,2980.0,16.375939915048537,0.05820192837095297
150,3000.0,15.387857802437892,0.04511803346960717,3000.0,15.023924328006574,0.05129953135069328,3000.0,13.830472474772558,0.043060843500808854,3000.0,15.731533554209838,0.05809564897614257,3000.0,15.201487350255066,0.07140933660538205,3000.0,15.257120997508334,0.05218849463401631,3000.0,15.237527982395534,0.05539752605064851,3000.0,14.91415789349587,0.055727498447253505,3000.0,14.99037899538908,0.056833180779181224,3000.0,16.495768001587056,0.06022663368630697
151,3020.0,15.64476075752488,0.053150755877079084,3020.0,13.777829758760898,0.03713374898910694,3020.0,14.158097296669895,0.05537023995611262,3020.0,15.887460571305265,0.05125376873241798,3020.0,14.742540530324344,0.05112953946349478,3020.0,15.61068445467845,0.058006902434393756,3020.0,14.119420187604064,0.043289169491417256,3020.0,15.068060646119617,0.05339478612430563,3020.0,15.243121238783651,0.05840144406524725,3020.0,15.274829524551905,0.05345053900378959
152,3040.0,15.180184752588643,0.041279551595279594,3040.0,13.377129141849565,0.04036209543694412,3040.0,14.676094186395453,0.07552134352123971,3040.0,15.414302342253817,0.03289912434052496,3040.0,14.665178445531918,0.06359872290439864,3040.0,16.219508752813127,0.06002151322115364,3040.0,14.177403379309895,0.045108180686560695,3040.0,13.527221262287776,0.04030178113727158,3040.0,13.450592633425865,0.03492643750918923,3040.0,14.909679897579304,0.05661348708179357
153,3060.0,15.20381099669971,0.05817394841256207,3060.0,13.544451365193884,0.05431955122588662,3060.0,14.969949728457607,0.07584158675343117,3060.0,15.321401279169267,0.05849112091131851,3060.0,14.292272445097414,0.06855422606255647,3060.0,15.647576773305758,0.058916874264959784,3060.0,14.331885964548611,0.051045675342885455,3060.0,13.16444939728681,0.025261700942767962,3060.0,13.225209829712389,0.027471712640703867,3060.0,14.79583289963818,0.06230265694656532
154,3080.0,15.379126181888708,0.05688806046888368,3080.0,14.187532860432999,0.06985794874102964,3080.0,14.086925197219557,0.06903384776546632,3080.0,15.182904303341724,0.061683875374741744,3080.0,11.891348679138456,0.04843940660039737,3080.0,16.096932834075954,0.062077093188586015,3080.0,14.675941318093718,0.050503991728258875,3080.0,12.932247815464175,0.01856003248508021,3080.0,13.397922923754274,0.037440053865380414,3080.0,13.49029857089808,0.03788219718966155
155,3100.0,14.03309722437634,0.05024751173376413,3100.0,14.719536195477541,0.07891910991307594,3100.0,14.350556571774586,0.06345279488065744,3100.0,15.015081442184465,0.06474612029418363,3100.0,11.472531539003489,0.032267176084777194,3100.0,14.92847534239155,0.053737680746534656,3100.0,15.268614692864785,0.05176800177103275,3100.0,12.7512111257973,0.020766076114253514,3100.0,13.710057353529567,0.05947877294128771,3100.0,13.048276952544805,0.03608320647682582
156,3120.0,13.569095484376657,0.05683232117180646,3120.0,14.231008902175034,0.06878407302093553,3120.0,12.043616080847398,0.04565405912774895,3120.0,13.359401066992357,0.041472542820862844,3120.0,11.046302603166913,0.02867830623689969,3120.0,14.551039053192842,0.057050574181941496,3120.0,13.840514870033536,0.041488040349915115,3120.0,13.020663707018036,0.03400072133502326,3120.0,13.76846198855193,0.061346403993722785,3120.0,13.386774309453653,0.05077315658236843
157,3140.0,13.645588792169656,0.05073502359709821,3140.0,14.445816390917551,0.0781797945576456,3140.0,11.263934257624731,0.037502174603060566,3140.0,13.249646939004032,0.029258041702842862,3140.0,10.7912087744221,0.01845547025880382,3140.0,14.251742904012994,0.06187980134889918,3140.0,14.125074684543657,0.0592591741095705,3140.0,13.45980400452431,0.05698064440965125,3140.0,13.988160955409544,0.06403387681218724,3140.0,13.870584191513007,0.05979505671933081
158,3160.0,13.471695737791231,0.06192554542751101,3160.0,11.760806031114873,0.06304579914975156,3160.0,10.886913024570834,0.01829995066178452,3160.0,13.840133469471098,0.04935264737259115,3160.0,10.69321263750295,0.016784631853329655,3160.0,14.445019405152,0.06433587223995077,3160.0,14.162320524485732,0.06258466814563843,3160.0,13.496525311688362,0.057716358229153816,3160.0,12.079836485389086,0.04091797287375525,3160.0,14.03541252743907,0.06283082497434991
159,3180.0,14.048860649105535,0.05566359413650625,3180.0,11.376186131682529,0.03985957149436816,3180.0,10.807271492437687,0.01438294648762608,3180.0,14.4146544466656,0.07053204037325558,3180.0,10.569770187112297,0.029672486930973154,3180.0,15.164196385888033,0.05534481256678594,3180.0,14.28171866284625,0.06612787638460195,3180.0,13.678876325723646,0.05842981221910822,3180.0,13.124352644048441,0.06827182008752872,3180.0,11.95461480802636,0.04564448741554779
160,3200.0,12.8832984870222,0.02530110871609841,3200.0,10.874412787336537,0.030721954504819415,3200.0,10.738394927048162,0.03077277735550269,3200.0,14.8273978911776,0.07635237503138012,3200.0,10.684554375597623,0.04625229368089176,3200.0,13.160587946481915,0.035218732763601004,3200.0,12.293534612804663,0.04417599396298027,3200.0,10.929261848666474,0.042936195509335,3200.0,13.490822099400376,0.07338485801968588,3200.0,11.693639443225663,0.03236204856244016
161,3220.0,12.415334638031954,0.03307885547486496,3220.0,10.354067640067028,0.02400403540957079,3220.0,10.893778047056527,0.04689652979791634,3220.0,13.987035173947332,0.062097523987528935,3220.0,11.569964717008649,0.06433982689749061,3220.0,13.222757676689032,0.04379308042826737,3220.0,12.776071664477765,0.05376304992284061,3220.0,10.685226750556101,0.029365679169707778,3220.0,13.267056298547876,0.07119241810005847,3220.0,11.449950701147499,0.028216303776907217
162,3240.0,12.410080598904528,0.04145853039465718,3240.0,9.884922888704702,0.019220518933684688,3240.0,11.808535172712922,0.06000020313419718,3240.0,14.193053335018268,0.0663106813268687,3240.0,12.645516095098872,0.05971549737257325,3240.0,13.497539765549256,0.06632671220980897,3240.0,13.502016187272325,0.06668463649264778,3240.0,10.571134714266835,0.028432608258257667,3240.0,10.090041984191602,0.04894361537249581,3240.0,12.099539906727752,0.046403369864271085
163,3260.0,12.787471410240993,0.06664776903777055,3260.0,9.49712937877353,0.01668528732784769,3260.0,12.822319958017829,0.05815916272593092,3260.0,14.150338920721033,0.06918489442546503,3260.0,13.837987482089632,0.05464799718071813,3260.0,13.519165517327044,0.07073490495353552,3260.0,13.686228835818431,0.06777324539773741,3260.0,10.8671541470218,0.0356461994916209,3260.0,9.90780225115897,0.02957592940008698,3260.0,12.996144972998772,0.06307354927342979
164,3280.0,13.587715011528026,0.06152642421516666,3280.0,9.200489336462509,0.016314795038880555,3280.0,13.978732062619493,0.0549779377969354,3280.0,11.478627040176578,0.0524167582704935,3280.0,11.508123347520785,0.030942631638371212,3280.0,14.023708269487733,0.06215628557855775,3280.0,11.067412056694033,0.05031414161175602,3280.0,11.951175009910088,0.06397046561535556,3280.0,9.746792206443148,0.027421061363162857,3280.0,13.096518542448562,0.06545649181328941
165,3300.0,11.749331733786667,0.0360448527842517,3300.0,8.99642847473544,0.017505460692653962,3300.0,11.576733785358835,0.032586595417297824,3300.0,10.965218007706866,0.03634581173180032,3300.0,10.871988107506539,0.02770242443608077,3300.0,11.194845930677106,0.03892361346188441,3300.0,10.572080002705652,0.03892049759511035,3300.0,12.904927874578748,0.06035546931476436,3300.0,9.615679527034914,0.03491534205614317,3300.0,10.132812206074004,0.04640536077195356
166,3320.0,11.711998926590903,0.0436830871800612,3320.0,9.834965564731936,0.051780538463797814,3320.0,10.92991312109777,0.02781872143949307,3320.0,10.456690262963255,0.029164558743745923,3320.0,10.318480728171128,0.02384148149651283,3320.0,10.741842864930112,0.03624348313547456,3320.0,10.170068289915546,0.027315157762679645,3320.0,10.823080453975757,0.03155504411002971,3320.0,9.697636686021365,0.04767273949638192,3320.0,9.914822691926231,0.03151591353876366
167,3340.0,12.888038938862783,0.07542681269779057,3340.0,11.23807732955951,0.0697378883886524,3340.0,10.364971099303599,0.02382002348068207,3340.0,10.014101646664502,0.025068206963112825,3340.0,10.341897299422774,0.029033613539189377,3340.0,11.859743538872253,0.06869183272366956,3340.0,9.800159362787001,0.022085210583059515,3340.0,10.449277874977868,0.03446564436080216,3340.0,10.599314945618119,0.06511826156960504,3340.0,9.70607413041955,0.02444829298445185
168,3360.0,13.761725409502452,0.07613805289573412,3360.0,12.30541246806348,0.07238744009053058,3360.0,10.161459436089881,0.02168390799797192,3360.0,9.647667815760705,0.02190392859128301,3360.0,11.448727312494208,0.06672518464360991,3360.0,13.125909269498452,0.07258402110781892,3360.0,9.487696021776637,0.018006439190136996,3360.0,10.055949139828433,0.02866492242475008,3360.0,12.0352220762938,0.0764382155621972,3360.0,9.619427471272973,0.03085325014747313
169,3380.0,14.089432132654911,0.07634359661235286,3380.0,8.57931627901186,0.04304004052679662,3380.0,11.154702562220498,0.06380629927520326,3380.0,10.665332563231715,0.05885352214527597,3380.0,12.560035128607963,0.0722673468901026,3380.0,13.7342197338038,0.07418716983198047,3380.0,9.2237599532446,0.01824816903491269,3380.0,9.708160340283772,0.023651957660968826,3380.0,13.569229760596661,0.07783243891561026,3380.0,9.598543891331124,0.04199127108067771
170,3400.0,10.457368175121779,0.05979933771271486,3400.0,7.664767289401879,0.045208606354478084,3400.0,12.36539713196305,0.07163733598732326,3400.0,12.021257096398552,0.06887253573716373,3400.0,13.256712033857319,0.07280588784710941,3400.0,10.127033961100059,0.05852684391867108,3400.0,9.009751297418456,0.019738363438129878,3400.0,9.409632316362067,0.019620831993902275,3400.0,10.774390156030632,0.04846995319067979,3400.0,10.06199199482969,0.056172976124321365
171,3420.0,9.278027195732001,0.05233795241574846,3420.0,8.011160670521285,0.06308120305352163,3420.0,13.041051651002801,0.07285006468494085,3420.0,12.985501622787782,0.07351139878145792,3420.0,8.801377885103843,0.051380932077273,3420.0,9.008944911219547,0.05185712633169044,3420.0,10.01675621323222,0.0507958935792163,3420.0,9.15587700379296,0.019304238980974508,3420.0,9.257751830504935,0.04380889173188976,3420.0,11.306546265805087,0.07110488463187624
172,3440.0,8.192701743589415,0.043675786784013446,3440.0,9.324244124054761,0.08980756711972938,3440.0,8.916524314225919,0.049229660086472574,3440.0,9.185208862962586,0.04827488150867327,3440.0,7.805119375762067,0.04459503554608995,3440.0,7.982230673537569,0.0432582721530999,3440.0,11.491946935749416,0.06803755120789538,3440.0,9.89152407496148,0.041611965573221756,3440.0,8.022400019518816,0.035169874848304944,3440.0,12.80492020294971,0.07714543806432674
173,3460.0,7.264079634853676,0.034568731528377944,3460.0,10.816091022845416,0.0969244265581822,3460.0,7.913862971120079,0.04599237728500871,3460.0,8.180173114190787,0.04694857197538403,3460.0,6.948138453185453,0.03598523971260871,3460.0,7.115001796704196,0.034330515661163935,3460.0,12.734473448852825,0.07281056054295242,3460.0,11.31902316516038,0.06714135703728062,3460.0,7.079501839799248,0.02638950805709199,3460.0,11.625870409410552,0.036799371465786934
174,3480.0,6.930098791657169,0.03445499253884482,3480.0,12.2727738372996,0.09713265735000746,3480.0,7.074796884408711,0.03815951877987706,3480.0,7.29968768656018,0.03821170492177634,3480.0,7.180294213943126,0.05537228470907685,3480.0,6.45497790569459,0.02574975226532509,3480.0,8.893849452171608,0.047065776901490435,3480.0,12.568323809619528,0.07197327909506225,3480.0,6.708124115820576,0.035188057925478196,3480.0,9.992607645903284,0.04824633626330193
175,3500.0,7.350657572929374,0.06335546948382535,,,0.09166668202557615,3500.0,7.7254318521807885,0.06941731212774466,3500.0,6.605599070991415,0.029509619910342438,3500.0,8.409898448292754,0.0854222501475668,3500.0,6.357853663176134,0.035883016372627,3500.0,7.932377199630907,0.04456202415632189,3500.0,9.03714416455628,0.04436646466306992,3500.0,6.8949395826196875,0.057326230577174134,3500.0,8.618563688239908,0.039989093321849446
176,3520.0,8.694289096850527,0.08488843802588278,,,0.1070106128644607,3520.0,9.086148945416493,0.08862749574187746,3520.0,6.129544006588168,0.02182890680286151,3520.0,9.914906319633573,0.09359828235805934,3520.0,7.308225349072141,0.07605919879879264,3520.0,7.110069131314461,0.03566542095913705,3520.0,8.06336032975427,0.046804069235986484,3520.0,8.129291816612714,0.0808749376626301,3520.0,7.528821338394955,0.031165505791876803
177,3540.0,10.237098579194907,0.09373172898440443,,,0.10283005847677315,3540.0,10.606323216330455,0.09559708332525732,3540.0,6.131939162582732,0.04149979206862445,3540.0,11.416891358544936,0.09706116883178742,3540.0,8.772436902952025,0.0885108155354577,3540.0,6.476924518214977,0.02694153216005727,3540.0,7.194447661614566,0.03794744362950918,3540.0,9.674749428368472,0.0913854643196883,3540.0,6.723659946387849,0.022621517188384267
178,,,0.06115251063910028,,,0.10135364269148983,,,0.05383136412087328,3560.0,7.0294614809633895,0.07917617577925902,,,0.09448540831601733,3560.0,10.361349111180722,0.09288181806264317,3560.0,5.970904635917248,0.02933520976121206,3560.0,6.508014712775654,0.029336395058834005,,,0.04958450018363992,3560.0,6.171830511412847,0.015269219597295217
179,,,0.10910422167999709,,,0.1007191919171975,,,0.1034253410139105,3580.0,8.516460064805162,0.08620574924749705,,,0.10550127788144378,,,0.07767658948752405,3580.0,5.843034765366165,0.03392740465567027,3580.0,6.630687258662051,0.046169453646507874,,,0.11025566296920657,3580.0,5.949301985786055,0.026282748404850488
180,,,0.10318440848726551,,,0.10039319357585472,,,0.10477903790684598,3600.0,10.139762926774122,0.09105282416074796,,,0.10216206490619954,,,0.10547841929020349,3600.0,5.828973261580399,0.026925312862747887,3600.0,7.73777147983473,0.08117898100218839,,,0.1031335573108109,3600.0,6.02124906353699,0.049731685629166224
181,,,0.10148223883192262,,,,,,0.10197773196225783,,,0.0913822013641874,,,0.10108546717184726,,,0.10215685986286453,3620.0,5.732957576339295,0.07638975640533872,3620.0,9.254026331832558,0.09045319613859568,,,0.10146391225989444,3620.0,7.006945933110548,0.07429186108263822
182,,,0.10077962214404404,,,,,,0.10100681453685503,,,0.10360865685237412,,,0.10058416938407429,,,0.10108268338676549,3640.0,5.731607719130442,0.09793964817135743,3640.0,10.823784408264745,0.09464046054499974,,,0.10077054965660551,3640.0,8.567242319471413,0.08222349917639868
183,,,0.10042430703633642,,,,,,0.10054455208700333,,,0.1016275418418466,,,,,,0.10058213458295666,3660.0,5.767064443162212,0.09761875442710215,,,0.08732579548307182,,,0.10041916145487029,3660.0,9.878929772154331,0.09748663317476622
184,,,,,,,,,,,,0.10084818204422781,,,,,,,3680.0,5.923768694861851,0.0972571847185074,,,0.10479387394517073,,,,,,0.09870280473636567
185,,,,,,,,,,,,0.10046093451589007,,,,,,,,,0.0817307045964423,,,0.10198183143823299,,,,,,0.10242123418100131
186,,,,,,,,,,,,,,,,,,,,,0.10550670141016298,,,0.10100799831820562,,,,,,0.10119269786464102
187,,,,,,,,,,,,,,,,,,,,,,,,0.1005445449274942,,,,,,0.10063817388320961
