,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,18.674155980565736,0.037903475941475424,2460.0,19.415008973488384,0.04477800085593835,2460.0,19.11161215192686,0.027646239683322672,2460.0,19.827177977451022,0.04724091566095353,2460.0,18.9081680703664,0.03154287329163686,2460.0,19.91558930107518,0.03864728233807839,2460.0,19.075630022110975,0.03563986506083437,2460.0,19.196446670923713,0.044686820536020494,2460.0,19.692309544686648,0.04847824897574944,2460.0,19.006969872130103,0.043973183790738515
124,2480.0,18.534182412038323,0.04807097461413301,2480.0,19.6643534806858,0.05534000917133844,2480.0,19.278713038935052,0.05032834203853023,2480.0,20.035781251112777,0.05139503289777405,2480.0,18.530827470270616,0.036329336541927625,2480.0,20.06810156367947,0.049817638634624635,2480.0,19.0598548124253,0.03791743921170001,2480.0,18.610479053875387,0.036872898676885854,2480.0,19.26814987224838,0.046122138896662675,2480.0,18.629864873515587,0.03218855046445745
125,2500.0,18.644257980060797,0.061787449111024725,2500.0,19.503055191993997,0.0588302344734688,2500.0,19.02843749414127,0.04226365780223899,2500.0,19.47315158612272,0.05221978254124025,2500.0,18.627740967384074,0.04748090447595132,2500.0,19.872232515692005,0.04467541913019137,2500.0,19.05465984106363,0.04194140466116244,2500.0,18.51980149340381,0.05081932959674077,2500.0,19.14221083583075,0.04812361451086096,2500.0,18.40230923543923,0.03451486392937474
126,2520.0,18.316114055585977,0.0497391774986161,2520.0,19.577522031606684,0.05753336263343383,2520.0,18.99952073193986,0.04266261388828852,2520.0,18.676550810672186,0.0403220284765208,2520.0,18.42875513913974,0.04436587388682229,2520.0,19.66541029643549,0.05130828208019355,2520.0,18.517896937862925,0.034977353828544416,2520.0,18.628043644569573,0.0460199982722008,2520.0,18.854543133894126,0.04400180071479717,2520.0,18.3175774023988,0.0452637114984704
127,2540.0,17.48812262734374,0.037405227812985865,2540.0,18.538219568502083,0.04299334440594937,2540.0,18.1413691722961,0.032901158689368944,2540.0,18.61673864010453,0.04831632637777157,2540.0,18.640868575487602,0.051483783540993526,2540.0,18.77446023063687,0.03849148082333139,2540.0,18.500005832794777,0.0487460808831545,2540.0,18.08338108153823,0.0327402877447141,2540.0,18.72790853105653,0.0496303596153212,2540.0,18.566729004742346,0.058747502135274646
128,2560.0,17.015682301120865,0.03557734298517036,2560.0,18.08553327733981,0.03435727659514326,2560.0,18.066042191349005,0.04606494994763689,2560.0,18.626773062816493,0.0494768923594658,2560.0,18.254898703392804,0.045731911103552875,2560.0,18.320071775066403,0.03034864687257533,2560.0,18.122824649760986,0.035319181939245776,2560.0,18.21443136261064,0.03552000217823524,2560.0,18.16009810435865,0.03353853407588484,2560.0,18.311530858968116,0.05452465416964475
129,2580.0,16.88734291258969,0.03478629651942062,2580.0,18.046664841884603,0.034053510637498556,2580.0,18.045495804926126,0.04970066125219352,2580.0,18.004937089933676,0.03573825813935758,2580.0,18.309408938662894,0.04653055545791207,2580.0,17.95404211061074,0.022468659268560058,2580.0,18.19663453273654,0.05263168814212426,2580.0,18.392603093773424,0.03646030183384694,2580.0,17.972116761332156,0.033374713774426905,2580.0,17.902428708320215,0.03293527874934486
130,2600.0,17.0913850420827,0.04438245139865583,2600.0,17.977543240801623,0.047353738228859,2600.0,17.480619348521206,0.04681926635761663,2600.0,17.728395491723045,0.027189104333662912,2600.0,17.591900673595827,0.034292725466893936,2600.0,17.70003457269603,0.016214916182870222,2600.0,18.498803791882434,0.05645724983337447,2600.0,17.961175528716836,0.040639441480326055,2600.0,18.157033511953976,0.04637964244959314,2600.0,17.806180594897718,0.04580982931558588
131,2620.0,16.58453097480987,0.02658515627116762,2620.0,17.51814849874269,0.0496590722041327,2620.0,17.679074910162743,0.05086994785727265,2620.0,17.94212665419888,0.04373799687376978,2620.0,17.193536273288633,0.03412243120382109,2620.0,17.526873267770416,0.014938597035572416,2620.0,17.94913012042021,0.05513538631324549,2620.0,18.02865046253861,0.046918641917031045,2620.0,18.051014459307485,0.04921994344175872,2620.0,17.648448485412043,0.05381007852650587
132,2640.0,16.590949594378674,0.033691396074298365,2640.0,17.57446761952105,0.050292677149996835,2640.0,17.331045522792994,0.04302654416581747,2640.0,18.29491631527513,0.050434732395079486,2640.0,17.19103430392573,0.045457279386196925,2640.0,17.42103204651456,0.01452983367839151,2640.0,17.845749472439294,0.05547086646364888,2640.0,17.29701898544351,0.04043279437296878,2640.0,16.882647981958463,0.040712402435299035,2640.0,16.70034162741082,0.04237881527131571
133,2660.0,16.897251211572865,0.04190202073591878,2660.0,16.8001604713181,0.03487885878625725,2660.0,17.483167565141702,0.05915076435100348,2660.0,17.887101639440875,0.05059855953877649,2660.0,17.349694035000137,0.04977101552658778,2660.0,17.59959679936631,0.027831093526959113,2660.0,17.098569545276668,0.03955949888015196,2660.0,17.084505475941498,0.035132901060583394,2660.0,16.558410052996877,0.03492339343278234,2660.0,16.508520529755476,0.045790847925491256
134,2680.0,16.788027868436885,0.03971318419563987,2680.0,16.302614569006078,0.03521595639667733,2680.0,17.157991789122555,0.05024312400093432,2680.0,17.38761281556321,0.034485247986434535,2680.0,16.50229278170419,0.0352759346210037,2680.0,18.045588685101656,0.04571485226178251,2680.0,17.16634876816407,0.044829779021759074,2680.0,17.511345040042265,0.0634609536411635,2680.0,16.73862048200272,0.05197134744168152,2680.0,16.74975326749685,0.06410859725246819
135,2700.0,17.018655666196473,0.05398049737517936,2700.0,16.09762054650259,0.025836348252860165,2700.0,17.218456305258613,0.06027787733236215,2700.0,17.129249593536812,0.04027527781388796,2700.0,16.268575588054937,0.034095445201674526,2700.0,18.023045826378812,0.03703051477623688,2700.0,17.239531461930092,0.04694942361132117,2700.0,17.732807099690344,0.06387717328664234,2700.0,16.250086398864237,0.0308938181901977,2700.0,17.101276723780067,0.06704688148658883
136,2720.0,16.44507985904563,0.04356396415571948,2720.0,16.34189440238908,0.04306745431988186,2720.0,16.78315420902986,0.03548687372368142,2720.0,17.32295004864237,0.04075081138673752,2720.0,16.309317271210553,0.03993905899394941,2720.0,18.23396878289964,0.04052136286048048,2720.0,16.152241125583927,0.033190823007309994,2720.0,17.573146102044277,0.04855527341447431,2720.0,15.945003795122526,0.029660112046445614,2720.0,16.9715801388117,0.05752980973967144
137,2740.0,16.30253399109547,0.049084306428686164,2740.0,16.649163835799445,0.05450488913118144,2740.0,16.582873541618948,0.033102830227678494,2740.0,17.39142450052249,0.04475251538400807,2740.0,16.62872042757694,0.04781457215779603,2740.0,17.60830535863218,0.04101531663975965,2740.0,16.323257954944882,0.05292540895093214,2740.0,16.66917789743987,0.04145080731333891,2740.0,16.20033501791345,0.041328798355702856,2740.0,15.957474887493458,0.04598386866500698
138,2760.0,16.488628872516077,0.051845420738253274,2760.0,15.916198263335637,0.04439558060306523,2760.0,16.355741335982756,0.022549209609978974,2760.0,16.920987592887993,0.04534231914051616,2760.0,16.1411584410047,0.03955465723964153,2760.0,17.73218038477623,0.04317966493256093,2760.0,16.550129532755093,0.055990439522490956,2760.0,16.875291278835817,0.054002150670570986,2760.0,16.550542937411926,0.04804729307259779,2760.0,15.948683411409474,0.05090071351631814
139,2780.0,15.902694072139049,0.03509983288960902,2780.0,16.03277905865714,0.05194099108191353,2780.0,16.19781947902822,0.028108902809273813,2780.0,17.03420871775406,0.052390822030017124,2780.0,16.011492508192998,0.053189827564928654,2780.0,17.085257381742217,0.03500067079776747,2780.0,15.776351826718006,0.04545850011905022,2780.0,17.10155746928615,0.05767598547476972,2780.0,15.963624919550588,0.04727279411113095,2780.0,16.326081171317103,0.05360656352791975
140,2800.0,15.33192614523211,0.04246285501548821,2800.0,16.10753443126835,0.06329300142423067,2800.0,16.192692363692913,0.04275542542358998,2800.0,16.38740653796476,0.0324499036481355,2800.0,16.079466257319083,0.051424555039735524,2800.0,16.606699055928427,0.031347566445018016,2800.0,15.762468642636465,0.05218301920451949,2800.0,16.035771228672964,0.04608705193006825,2800.0,16.187239258929356,0.057095258180216435,2800.0,15.729496222500774,0.034513557840999756
141,2820.0,14.917819336053356,0.04347817102708347,2820.0,15.468026366196082,0.05222346978158866,2820.0,16.49909604095307,0.04962098859792684,2820.0,16.229950549707077,0.030108623378770516,2820.0,14.958675850116574,0.03391642699100468,2820.0,16.29551977423408,0.033165576197417106,2820.0,16.484280360756173,0.057772610873558186,2820.0,15.669771390689078,0.0371273441834514,2820.0,15.994435648260652,0.04693553476217016,2820.0,15.360664055237365,0.040512302567474665
142,2840.0,15.074527693780645,0.04777291787524758,2840.0,15.756907479992613,0.05437286033641706,2840.0,16.176999708709296,0.04821041062756529,2840.0,16.294901449084342,0.03312786029282122,2840.0,15.1808381579747,0.06087379598847372,2840.0,16.402192104294844,0.04153984450284849,2840.0,16.45011096509347,0.049403556305505636,2840.0,15.709853514579875,0.0327763725248868,2840.0,16.033443378243774,0.06151157386166093,2840.0,15.104907038680214,0.04153096128580635
143,2860.0,15.473731324174011,0.05339048007298098,2860.0,15.394646764451902,0.04378522639306043,2860.0,16.392363855504417,0.05591840819585299,2860.0,16.769298031386004,0.05800318654574096,2860.0,15.261948482466979,0.06000763376480887,2860.0,16.64061925162599,0.04848279051062875,2860.0,16.434701115497557,0.06482971269880888,2860.0,15.998830864599132,0.04069530127497764,2860.0,15.310028238848485,0.03977157734624146,2860.0,15.216363566057494,0.056120279680860176
144,2880.0,14.85474321047742,0.05487962350074958,2880.0,15.826329017816962,0.05468122610472013,2880.0,15.793957270048756,0.04719939829659698,2880.0,17.337963777644763,0.06643796324238103,2880.0,15.463819242996275,0.06430395846237247,2880.0,15.817546804613992,0.023404765423583253,2880.0,15.156936272466368,0.05429208055107183,2880.0,16.421562858184576,0.04971972512669103,2880.0,14.860188637862427,0.03819157703261785,2880.0,15.661094175301011,0.060178917691174685
145,2900.0,14.735660144977048,0.07096717253376798,2900.0,16.24486648919846,0.05974592455539631,2900.0,15.45817860818457,0.06774136997467005,2900.0,16.251751977313784,0.05022340287989378,2900.0,15.232324804601847,0.057898004067932156,2900.0,15.624909974911265,0.022939017642424002,2900.0,14.58078742550198,0.05824620622274681,2900.0,16.046416385133156,0.056708690704585965,2900.0,14.701873587137346,0.026230772660290617,2900.0,14.832742465023818,0.058804070030007094
146,2920.0,14.798826848035327,0.07253770864216727,2920.0,14.99987004794066,0.05141515208370584,2920.0,15.504323722392842,0.06680014274409028,2920.0,15.61190857720477,0.05915865278399489,2920.0,13.832449015692303,0.04409592030711792,2920.0,15.77480436677904,0.04216579261174699,2920.0,14.383655991468016,0.06051549226646486,2920.0,16.34899861412993,0.06059918325074321,2920.0,14.63314068699315,0.017771884210860928,2920.0,15.118701713009829,0.06753100434409766
147,2940.0,13.976468158431217,0.05557087475732981,2940.0,14.58228195236567,0.0502770551835946,2940.0,15.092819652740465,0.04991328423251085,2940.0,15.38138030621017,0.05169556909707811,2940.0,13.909094820225254,0.04904148509372636,2940.0,16.1607379593432,0.045419244536462455,2940.0,14.49632177838371,0.06692941081347024,2940.0,15.634322079436648,0.04774588578985766,2940.0,14.658368059102902,0.013109824307893514,2940.0,15.486449495343768,0.06816757127563741
148,2960.0,14.156241135979473,0.04937546935709796,2960.0,14.785358506173976,0.051750691726257986,2960.0,15.026616716717152,0.05882045282837494,2960.0,15.715733617385485,0.04816609964105197,2960.0,14.22739404377272,0.057558559208020284,2960.0,15.789905390649132,0.047609819230469794,2960.0,13.212518002818843,0.037890604280166676,2960.0,15.257144504369847,0.06113463140400424,2960.0,14.695574005499056,0.01709240543041757,2960.0,14.56059696037926,0.06174129800241106
149,2980.0,12.551730464386313,0.036620320750615096,2980.0,15.21141882452102,0.06835832658486742,2980.0,14.94200598050117,0.060717386857736234,2980.0,15.287405394919277,0.04467208533765237,2980.0,14.747623410693917,0.06901043006467684,2980.0,16.15367133993888,0.05994628797925805,2980.0,13.162450748343428,0.06549889342337753,2980.0,15.281196911147797,0.06539247737416433,2980.0,14.630337911087604,0.02921550295547964,2980.0,14.336823281939104,0.06555020374077379
150,3000.0,12.376429292071256,0.0304001839175067,3000.0,14.552736260224654,0.055884428093340786,3000.0,13.109381923928286,0.05378920619249335,3000.0,15.014116376859334,0.0593476505472359,3000.0,13.94367716942485,0.05783037190988669,3000.0,15.846232484588045,0.047492233603980305,3000.0,13.256233581888628,0.06675763380346882,3000.0,15.604629928095113,0.07332605837202359,3000.0,14.74687029480064,0.05288821679279059,3000.0,13.803349274246766,0.06545201346258625
151,3020.0,12.545047131242336,0.04570709497303311,3020.0,14.436026569081125,0.06657202538650257,3020.0,12.972813952913238,0.0552389201419188,3020.0,14.92168973601113,0.06371682402880598,3020.0,13.68743562538548,0.06089465393576186,3020.0,15.982772012597161,0.06154583485901694,3020.0,13.651217308383371,0.06514107899896146,3020.0,14.46271930669958,0.06327405983672577,3020.0,15.205430498019041,0.05863331194068354,3020.0,11.451317617572851,0.03799713947241893
152,3040.0,13.047962123847205,0.05763558263263718,3040.0,14.570105049109497,0.06039632117880046,3040.0,13.042136593396961,0.059186707177536754,3040.0,13.357962276063963,0.04753064943667355,3040.0,13.697721255520317,0.0671105584080826,3040.0,14.952875948664937,0.04968901037396902,3040.0,11.282552058699508,0.03832868863826754,3040.0,14.300133894452227,0.06539913898525276,3040.0,14.742649015954079,0.05193707122509975,3040.0,11.041215544083366,0.02968029351786687
153,3060.0,13.537884148541716,0.060191854320435,3060.0,12.130109051984038,0.04542685320116183,3060.0,13.590687063399605,0.0536623587943257,3060.0,13.0491016427389,0.035777359159997,3060.0,12.354415118059787,0.02783721435256445,3060.0,14.534374356055093,0.04896505170439414,3060.0,11.237186961570886,0.030006739712595158,3060.0,13.789436590608272,0.06837183661271751,3060.0,14.767005962378724,0.06872969267222395,3060.0,10.625418654258253,0.02760225063185431
154,3080.0,12.067547711089869,0.034822869767998345,3080.0,11.573665477414878,0.03183119669636864,3080.0,12.660259918236585,0.018777689506220024,3080.0,13.59472890250413,0.05354195337325801,3080.0,11.936327838709577,0.03168799422006063,3080.0,14.53638659385131,0.04635403037584481,3080.0,11.173774541117913,0.032475479470909244,3080.0,11.487320414686565,0.04269226317986417,3080.0,15.055431705833152,0.06927166367010773,3080.0,10.522432310615933,0.00873402575922923
155,3100.0,11.5889201953739,0.029042919121176507,3100.0,11.173830479379173,0.025258381266458876,3100.0,12.200296993114119,0.030401737533959514,3100.0,13.931760132096471,0.057760583415933285,3100.0,11.456788765441232,0.03104480336809307,3100.0,14.985044756348655,0.05383348654104352,3100.0,11.519098619183428,0.03847168988482777,3100.0,11.12094976741333,0.031712287000268805,3100.0,14.454745968730942,0.05948398987332633,3100.0,10.437966466569877,0.01820589608591865
156,3120.0,11.218205859713425,0.020438824549132924,3120.0,10.835566157355398,0.026173382256228755,3120.0,11.851118058156317,0.030538639138210803,3120.0,14.053701625747072,0.060886920518309226,3120.0,11.30624439057685,0.027193593814080222,3120.0,14.313242759026833,0.046450867192823875,3120.0,12.431070536263185,0.05884130755761412,3120.0,10.729564196300386,0.028325028497769585,3120.0,14.319775706032384,0.06799833855170537,3120.0,10.370610218321643,0.03299809553589704
157,3140.0,10.898513451551437,0.018431464246017406,3140.0,10.727429201674418,0.029111677135630204,3140.0,12.28756168148203,0.062035381285252676,3140.0,12.09192246417195,0.05226570969791993,3140.0,11.417470777209232,0.025393814047161088,3140.0,14.209160073015846,0.06161044153757878,3140.0,13.416997181125822,0.059053653725417564,3140.0,10.591196787842382,0.011784894105191268,3140.0,11.798047596552014,0.050985726888036806,3140.0,10.675378847081326,0.054854662025264705
158,3160.0,10.64852436650622,0.01951869239863215,3160.0,11.619997299686718,0.06339232988392657,3160.0,12.836679444970732,0.06693170866529438,3160.0,11.832264849262819,0.057998740927161355,3160.0,11.338535611651675,0.01487497845392933,3160.0,14.58829589681366,0.059003018229827224,3160.0,11.593605288783616,0.03440760663154373,3160.0,10.48424075914242,0.00994314848103827,3160.0,11.109740900588841,0.03799701890757323,3160.0,11.716753085097674,0.06235418349296191
159,3180.0,11.308549521262867,0.049080901670243746,3180.0,12.616905990777546,0.056804425796092246,3180.0,13.534630354098299,0.05982654536357932,3180.0,12.19216372386109,0.0673659528392911,3180.0,12.061673895728443,0.05751315147032626,3180.0,13.22899362235197,0.037820580837098224,3180.0,11.176890784274201,0.040375229572526546,3180.0,10.358354053598566,0.019977697051238197,3180.0,11.082350705569505,0.019585119703345796,3180.0,12.866299156220924,0.05668410193987149
160,3200.0,12.103820565078468,0.06374720920142705,3200.0,13.358432308305083,0.05806646136317924,3200.0,11.051982028906371,0.04047837524356506,3200.0,12.690043472720538,0.06496231641042682,3200.0,12.840727579905575,0.06385900279444709,3200.0,13.773761565073972,0.05940965841885826,3200.0,11.89154286079196,0.06045442393912711,3200.0,10.322508362936533,0.03638093420898262,3200.0,11.056675439309556,0.021177495973677796,3200.0,11.611929525723369,0.018041470793846378
161,3220.0,12.599289985873812,0.059085001558864036,3220.0,10.725304447271176,0.039221791251972275,3220.0,12.266984470976391,0.07431110513191053,3220.0,13.372834802455376,0.06159509609037661,3220.0,13.881456501726875,0.07826464180883626,3220.0,14.019791144568396,0.058354301614878354,3220.0,12.951993037032741,0.07351501026044303,3220.0,10.792031562484743,0.05618387547756246,3220.0,11.037927610417572,0.024076982776819883,3220.0,10.991295559282321,0.031035850486144326
162,3240.0,10.123594778990714,0.030989514136149098,3240.0,12.009678308849999,0.07420513822091857,3240.0,13.424420921961227,0.07563044149242042,3240.0,10.927048095552761,0.03186275758547249,3240.0,13.54291495830436,0.07529083753814343,3240.0,14.082443426788725,0.0582606166974405,3240.0,13.445385508581936,0.07381276868380098,3240.0,11.865560164580494,0.06117878013081434,3240.0,11.059664927409127,0.026594788112603296,3240.0,10.384543437771892,0.026137879887690674
163,3260.0,9.724078772516405,0.0322330965862534,3260.0,13.300159032449452,0.0753283597169667,3260.0,13.64121151430796,0.07694565797301418,3260.0,10.372151187146612,0.030115800198874523,3260.0,13.718038028816501,0.08250058466542151,3260.0,11.941418884288169,0.04375027128775495,3260.0,10.416275579952297,0.05256808902789113,3260.0,13.025915006198808,0.05530834188780414,3260.0,11.127062064706402,0.027987965142823,3260.0,9.938134732779924,0.02301501976199399
164,3280.0,9.468108797670245,0.030399117983341852,3280.0,13.395473239732722,0.07781544451568917,3280.0,10.239295206138966,0.059806763413338335,3280.0,10.705151345005362,0.04279676724427092,3280.0,13.609122636878226,0.07762921444076631,3280.0,11.264201189526887,0.04460417927128599,3280.0,9.24801879233727,0.05466850155425455,3280.0,11.517093440122464,0.022697220482197772,3280.0,11.181070383812257,0.026040456997801435,3280.0,10.864161267108726,0.06177491510627908
165,3300.0,10.938945506055665,0.07210017826135913,3300.0,9.80067172994859,0.058083401377391604,3300.0,9.070726886790597,0.052211225200147565,3300.0,11.88532550703683,0.06805904527402665,3300.0,10.195438931669534,0.05948573529873262,3300.0,10.890181122354159,0.039356814439554424,3300.0,8.141672796437897,0.04616453528173248,3300.0,10.881534614491622,0.030036022242414667,3300.0,11.067426422437718,0.01395273587428405,3300.0,12.123458973703293,0.07052305861669592
166,3320.0,12.399654120154123,0.07223171220429553,3320.0,8.697485035674008,0.0500623568849662,3320.0,8.002092775239282,0.04331871831602187,3320.0,12.858936254520023,0.0733584296333286,3320.0,9.049021783179834,0.051720030030485635,3320.0,11.171026237078483,0.04230032731820902,3320.0,7.172617766333517,0.03717873064869467,3320.0,10.291387005439903,0.02597008786782727,3320.0,11.845589754285493,0.051282730954538586,3320.0,12.796091923912256,0.07399451892597221
167,3340.0,12.905274944204647,0.07625492171285193,3340.0,7.703060664090547,0.04087396264579246,3340.0,7.093737808988881,0.03389037303654885,3340.0,9.88903370547502,0.04752624142073152,3340.0,8.002599683308153,0.04248565471915851,3340.0,11.724484418076381,0.05862085425501796,3340.0,7.340390000148189,0.057631190270639614,3340.0,10.633227422999811,0.04294846795580965,3340.0,12.718972828053538,0.062441944540065714,3340.0,8.927035613706304,0.04760796997722704
168,3360.0,8.900593406854146,0.05377527293456065,3360.0,6.8770258422746595,0.03136317128674729,3360.0,6.541325808855678,0.028680760817037437,3360.0,8.780589834776983,0.05246535821094482,3360.0,7.110144029507673,0.032534167382128956,3360.0,12.373503142762225,0.06922240526083004,3360.0,8.479915346959839,0.08504830665241667,3360.0,11.761296575077267,0.06868434931404976,3360.0,13.806519512083947,0.08115535698044549,3360.0,7.91511738028363,0.04702304756965835
169,3380.0,7.936406175800536,0.04830251204245094,3380.0,6.2564502278751934,0.02250366157204292,3380.0,6.75013588469006,0.052757254494459005,3380.0,7.773492836158049,0.04408037625259896,3380.0,6.634698412860774,0.029799084990405626,3380.0,13.419805467321693,0.055237867651162106,3380.0,9.940946683639226,0.09486158929978891,3380.0,12.683843766414922,0.07247057310286942,3380.0,13.446399841907018,0.07598294798672779,3380.0,7.018293161303123,0.038197744490614235
170,3400.0,7.33902637120463,0.04731007082348444,3400.0,6.121156064401543,0.029518662736575902,3400.0,7.900598720728461,0.081675472318284,3400.0,6.93507032248028,0.03521189047565604,3400.0,6.648847437337958,0.04660641231047284,3400.0,11.709566292922972,0.048989968949304984,3400.0,11.413731448240458,0.09604521563524607,3400.0,9.59136718158974,0.04428618374049657,3400.0,13.658988009357822,0.0815884440179763,3400.0,6.782795763407535,0.03866210532626241
171,3420.0,6.946415049917366,0.04032695182191706,3420.0,6.312591411444502,0.05924484855454812,3420.0,9.40532993428315,0.0915885451415261,3420.0,6.253044013933708,0.03259506076370698,3420.0,7.723703192900874,0.07907723949072429,3420.0,12.726505366577163,0.07037297668867638,,,0.09188690849640016,3420.0,8.529662938907737,0.05174845276432,3420.0,13.568633896554582,0.077052977418148,3420.0,7.6732680009696255,0.07976428230934715
172,3440.0,7.207731522104116,0.06779793143541739,3440.0,7.45039829752301,0.07891026013913903,3440.0,10.94614441718405,0.09389392256727935,3440.0,5.891743523409355,0.03067723159785704,3440.0,9.229326496968328,0.09015876491398135,3440.0,13.479481323653767,0.07437096189704036,,,0.10574971261654605,3440.0,7.548529603237948,0.04316594118226751,3440.0,10.000120559097072,0.05848508194966444,3440.0,9.10685385455774,0.09252957954359674
173,3460.0,8.500358571193427,0.08452914394478604,3460.0,9.019418916978937,0.08701772563214603,,,0.10375180660763086,3460.0,5.8033125442228775,0.03484743387162885,3460.0,10.785606769360864,0.09378174324019325,3460.0,13.63484566246206,0.07446813230685245,,,0.10222027064033383,3460.0,6.7324515635089215,0.03438002834111174,3460.0,8.871956271805411,0.050507508561918206,3460.0,10.62131348369241,0.09451484373264012
174,3480.0,10.025176546450353,0.09291872284833352,,,0.05727283902282197,,,0.10352011197132234,3480.0,5.721413527475093,0.04496594797199539,,,0.09893047591434247,3480.0,9.658514499673181,0.055537877211473366,,,0.10111032973528758,3480.0,6.548838345071235,0.03608431112348198,3480.0,7.851338304393949,0.04113916376518077,,,0.07369475916420351
175,,,0.05714887223425598,,,0.10549901629007771,,,0.10159792503481997,3500.0,5.7326147977307995,0.09807600186015986,,,0.1037720073980026,3500.0,8.480397158849007,0.04782437489333548,,,0.10059716936895084,3500.0,7.373830119755551,0.07816271916690634,3500.0,6.992323268573926,0.031218473749368054,,,0.10710065394869761
176,,,0.10972039017821408,,,0.10216153293522981,,,0.10083399416906513,3520.0,5.8004364477207755,0.09781853650644542,,,0.10168056840303188,3520.0,7.47664719506164,0.039253670536555846,,,,3520.0,8.795694416734282,0.09104781966575946,3520.0,6.359641139850264,0.025487197412571397,,,0.10249881658336554
177,,,0.10289186874146719,,,0.10108522088027505,,,0.1004530616179864,3540.0,6.034844681829287,0.097594501510675,,,0.10087233987919852,3540.0,6.689937072422709,0.030348375814911756,,,,3540.0,10.320302172114564,0.09379921484129455,3540.0,6.3968705356582385,0.040209420985890955,,,0.10122446696879397
178,,,0.10137574819053793,,,0.10058402152159815,,,,,,0.06604172866332955,,,0.10047334137384631,3560.0,6.108627143395638,0.02477632164558225,,,,,,0.07300479021248903,3560.0,7.265854004156152,0.07687527776480875,,,0.10065470485567499
179,,,0.1007284109237963,,,,,,,,,0.10692518661960271,,,,3580.0,5.864583350920804,0.03528209916178795,,,,,,0.1063068142633582,3580.0,8.730506004563127,0.08929194250290402,,,
180,,,,,,,,,,,,,,,,3600.0,5.798923223045501,0.037494642184046745,,,,,,0.10234332104817138,3600.0,10.302822684699187,0.09183279359825183,,,
181,,,,,,,,,,,,,,,,3620.0,6.417521812196992,0.06718305710009961,,,,,,0.10116085568383042,,,0.09007075576088394,,,
182,,,,,,,,,,,,,,,,3640.0,7.776886109653885,0.07527749055430928,,,,,,0.100622112869347,,,0.10398321004922655,,,
183,,,,,,,,,,,,,,,,3660.0,8.856968719388489,0.10015115080452175,,,,,,,,,0.10174718492126919,,,
184,,,,,,,,,,,,,,,,,,0.0799962333734714,,,,,,,,,0.10090286539252633,,,
185,,,,,,,,,,,,,,,,,,0.10278299847067604,,,,,,,,,0.10048941029103857,,,
186,,,,,,,,,,,,,,,,,,0.10133361145796979,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,0.10070639142822682,,,,,,,,,,,,
