,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.322094227921928,0.02673022551903272,2460.0,12.49537517371275,0.017942783866786733,2460.0,11.087266134128935,0.022421780016072264,2460.0,11.965539832686924,0.025425669530941074,2460.0,10.76620374723298,0.04875285894403018,2460.0,11.252120337744422,0.02811949233071853,2460.0,12.056784658920325,0.01873738470912383,2460.0,12.154782938351506,0.020899737483304398,2460.0,11.022316070582672,0.029548353600916517,2460.0,10.809478006766993,0.01216919564320756
124,2480.0,9.983949630129997,0.018448593743030785,2480.0,12.275592100122521,0.02072191420644739,2480.0,10.925441537225861,0.033605002307000684,2480.0,11.849638267895273,0.02346772586474097,2480.0,10.302645454464278,0.03991856836343368,2480.0,11.326583564736303,0.03535492693981332,2480.0,11.923526208704162,0.024595569500431944,2480.0,11.958029077800477,0.01725738152908069,2480.0,10.77201651694248,0.025302767782138493,2480.0,10.897532448970564,0.013426239193687822
125,2500.0,10.181635502888556,0.022164587622463913,2500.0,12.076123675890104,0.017557989598674783,2500.0,11.14241415501752,0.04540437883618727,2500.0,11.659543832450785,0.020785038305939755,2500.0,10.095559136605116,0.03076959767150135,2500.0,11.247207791179132,0.04164176925299315,2500.0,11.819673403176044,0.029242301783705883,2500.0,11.834227098257267,0.022771007704075023,2500.0,10.628069163357551,0.033328800925409865,2500.0,10.77644648821584,0.015189111593847658
126,2520.0,9.847311617712622,0.019200534453090033,2520.0,12.103894750591259,0.020468520771203678,2520.0,11.108409949773641,0.04656975774857726,2520.0,11.52821231499158,0.02367449830406477,2520.0,9.931609418761996,0.033626463164110096,2520.0,11.314776355659399,0.053299380868073565,2520.0,11.689386803057634,0.02750827137810603,2520.0,11.561006114207716,0.016212648074234948,2520.0,10.428282764791524,0.030147398338515593,2520.0,10.997994190290642,0.02027976334828508
127,2540.0,9.923694120166353,0.01666891487771194,2540.0,11.959007039479404,0.022449128713129655,2540.0,10.773276238383936,0.03304216457094678,2540.0,11.608883610054267,0.02349781515499121,2540.0,9.705858355543041,0.03397791599233471,2540.0,10.954086963680924,0.0455332890371047,2540.0,11.491047571151698,0.022847364358662702,2540.0,11.616370179811256,0.014085953601189468,2540.0,10.639546326288695,0.03157057642031,2540.0,10.839516614331565,0.01305106261250713
128,2560.0,9.6008742870495,0.022082597883149754,2560.0,12.05052596665398,0.02419515377867477,2560.0,10.587639706153196,0.02884578256912169,2560.0,11.446764542887546,0.02084434489853984,2560.0,9.676546985190864,0.05147934462857108,2560.0,10.88558946107966,0.040201822425735445,2560.0,11.360115068480212,0.023884773566172364,2560.0,11.558490014754943,0.02105069012525024,2560.0,10.391755778762178,0.028841780330709336,2560.0,10.92545791499669,0.018025796954008223
129,2580.0,10.056586071867061,0.0434689790002833,2580.0,11.573353645549524,0.017021010652309605,2580.0,10.571307082424081,0.03880463927949985,2580.0,11.209019714847338,0.019608658340062493,2580.0,10.040072164028345,0.056092237559927774,2580.0,10.85952806219558,0.0435932703346971,2580.0,11.158536261481238,0.019854515298132005,2580.0,11.680266559482744,0.020260872622858018,2580.0,9.941599546349195,0.02020152063681721,2580.0,10.881808378935867,0.023995101478728804
130,2600.0,10.006736460937962,0.03380161964678147,2600.0,11.665342256233538,0.019380961059580905,2600.0,10.55504926035032,0.044417414899005685,2600.0,11.223808347567324,0.015337383334354741,2600.0,9.57671838868045,0.037894890224296346,2600.0,10.435496318372948,0.04083178374045613,2600.0,11.2445050327618,0.01993826276519616,2600.0,11.554154959373678,0.019647618876064716,2600.0,10.0057213626578,0.01711014359522525,2600.0,10.648027687079582,0.02137431947159923
131,2620.0,10.377389226632651,0.04388103522060538,2620.0,11.396482900586422,0.012011581346856972,2620.0,10.365633577640374,0.04271677120149946,2620.0,10.974333591406307,0.01626246498455681,2620.0,9.237944747853923,0.025193855945058588,2620.0,10.331112150851554,0.03742393546576398,2620.0,11.134828414373716,0.025078611986298387,2620.0,11.3166810587262,0.015749035111479515,2620.0,9.481746374647683,0.01354038794181964,2620.0,10.613322973357262,0.01917907548742368
132,2640.0,9.706977808445934,0.04003096085389378,2640.0,11.415385161676198,0.012207431513441067,2640.0,9.800595038986822,0.033140604946569396,2640.0,11.262154994688133,0.030863855919019842,2640.0,9.455270200784957,0.02222296691356249,2640.0,10.175302640082913,0.03979266664329091,2640.0,10.961437178784603,0.017856163053005473,2640.0,11.352486473298375,0.015941521100024336,2640.0,9.429468891302612,0.015035599069911601,2640.0,10.332483440375112,0.014411594771966444
133,2660.0,9.901543314355857,0.04758532566411028,2660.0,11.100372839528369,0.011708061400469903,2660.0,9.69544129212156,0.032480644341115646,2660.0,11.552411899612576,0.038064097247242246,2660.0,8.992252110512371,0.014906872981452202,2660.0,9.916981186859289,0.042699055371171996,2660.0,11.004507940377005,0.017300259166847326,2660.0,11.180161790640089,0.022055388709474724,2660.0,9.436823462416953,0.023336481801104928,2660.0,10.554894580669055,0.022756437884242305
134,2680.0,9.770208605315526,0.051187932317129405,2680.0,11.164181230152971,0.01717475181983318,2680.0,10.063706664530859,0.047856269797726746,2680.0,11.152895649155315,0.03499781260873031,2680.0,8.161583052178639,0.012756297255742335,2680.0,9.644823813270737,0.037144659333382526,2680.0,10.773017731990281,0.0183517499886791,2680.0,11.296079024263392,0.023877152651523174,2680.0,9.7890943130119,0.0346591313206569,2680.0,10.448838996794565,0.030403212981556682
135,2700.0,9.489786551314127,0.050149408059261526,2700.0,11.207017115907332,0.012238029390697425,2700.0,9.499548755284609,0.05214466698255686,2700.0,11.138916962663655,0.036055868903946624,2700.0,8.19093156118423,0.01443287388930499,2700.0,9.56921708886187,0.052255805560607424,2700.0,10.971905042927022,0.029793553034875544,2700.0,11.203641987899918,0.027233638213107324,2700.0,9.763901719164595,0.032746884884559006,2700.0,10.627224711625653,0.028344806395237506
136,2720.0,9.337384971750097,0.05266790428282196,2720.0,11.304591216515368,0.013855977468814413,2720.0,9.947534106492828,0.06337069762398821,2720.0,11.021593680515828,0.034133223718229674,2720.0,8.523213022877716,0.023752276658386397,2720.0,9.616943299976858,0.04934867433999201,2720.0,11.330536709648952,0.04064650507019153,2720.0,11.138608286021357,0.025777335513482658,2720.0,10.10681250656868,0.031384795009255846,2720.0,10.108405315609936,0.03232641883588847
137,2740.0,9.239388593559969,0.05005128245593209,2740.0,11.194148661337968,0.019746486543240693,2740.0,9.395660482300771,0.04706792295582072,2740.0,10.491019311782987,0.028909321995423932,2740.0,8.75228782563151,0.02376028155966202,2740.0,9.59987889500231,0.043233897749493974,2740.0,11.103148018099025,0.03636315465856021,2740.0,11.318360135193384,0.029760252394115234,2740.0,10.22062179884537,0.039969510634495886,2740.0,10.263218909715935,0.0447139774994291
138,2760.0,8.990693761576589,0.045357505692943646,2760.0,11.396353385374814,0.022221497094136226,2760.0,9.874286484560024,0.0440655707108404,2760.0,10.654266420459436,0.03335077507527688,2760.0,8.510235470860696,0.030315389982615314,2760.0,9.317554463998183,0.03729688761195546,2760.0,11.014045281460964,0.033956395227166154,2760.0,10.85524104647367,0.023918462937298463,2760.0,9.734420654085845,0.04561492835078859,2760.0,9.920804858492755,0.03292827073871018
139,2780.0,8.74019314525443,0.060371934333789005,2780.0,11.362694554030716,0.02846029343381765,2780.0,9.059293545777539,0.04912719184019023,2780.0,10.498980149621689,0.033601618216999765,2780.0,8.780427598528806,0.03558638293892868,2780.0,9.077868387653133,0.03379609234617889,2780.0,10.673727406011139,0.04347126524839031,2780.0,10.990661768863887,0.028863921321865087,2780.0,9.617880625321545,0.045741439870833706,2780.0,9.482254220298884,0.022819321135115322
140,2800.0,8.452968286991458,0.05144365508066482,2800.0,11.292635914169162,0.032273955089107756,2800.0,8.831263992646093,0.04836065390312627,2800.0,10.400960553209096,0.040271807801579476,2800.0,8.538960730690029,0.033267291360185365,2800.0,8.544804694667324,0.026423589936466627,2800.0,10.584889447659467,0.043024894676895103,2800.0,10.818526130499205,0.03178133212957164,2800.0,9.609557352114788,0.05616150236960834,2800.0,9.55428186259336,0.027717069761677256
141,2820.0,8.852550604018075,0.05127205404395321,2820.0,11.124308429154368,0.026055213419822518,2820.0,8.56707366308107,0.043945013167587046,2820.0,10.740329388301886,0.04636848682273502,2820.0,8.96652067886133,0.04558763607625384,2820.0,8.582446106970103,0.027872235680489313,2820.0,10.508076675591656,0.046211354952141896,2820.0,10.775509766212723,0.030407442785751606,2820.0,9.45153149281219,0.056579543112857435,2820.0,9.408126430214239,0.04303807561390595
142,2840.0,7.825374438051081,0.038613908829105995,2840.0,10.942902783484287,0.01446891481918761,2840.0,8.801381521547153,0.03440138634974392,2840.0,10.233527212731188,0.04041873557588264,2840.0,8.510722238996232,0.03990958129808248,2840.0,7.995512137263011,0.02711855028983996,2840.0,10.137481651699877,0.046272415112410176,2840.0,10.679849697029935,0.028118052062424844,2840.0,9.462543446882503,0.05527392810555379,2840.0,9.88365860593639,0.05202538950695196
143,2860.0,8.409582463732331,0.055814527673833936,2860.0,11.059578692699231,0.019984011559772703,2860.0,8.571420941023103,0.031039089078195168,2860.0,10.11514961942401,0.02753234313645008,2860.0,8.107696908287865,0.03459862205141625,2860.0,8.356778347969575,0.032002876306366265,2860.0,10.411046026910784,0.04566242149982258,2860.0,10.57849116644353,0.026721886846175085,2860.0,9.324620857981216,0.05159666942892545,2860.0,9.86449814237333,0.05663449582275708
144,2880.0,7.961893272242885,0.05185293911453922,2880.0,10.812465654362352,0.017572288846561594,2880.0,8.154541176346074,0.030499348929303963,2880.0,9.71205023025139,0.022151834967276504,2880.0,8.539950545186409,0.05144108767109388,2880.0,8.754167702436218,0.037445192651003385,2880.0,9.896290147053836,0.04267364627160131,2880.0,10.711502031151031,0.03359699227742696,2880.0,9.104037902493465,0.03367584249370068,2880.0,9.431629642700738,0.058136248827023916
145,2900.0,8.247871334904291,0.05864735481305508,2900.0,11.05586477201509,0.024064272660384543,2900.0,8.48177646352766,0.04321111772303345,2900.0,9.399197178499092,0.02919447904481071,2900.0,8.33245801858299,0.07191386076112591,2900.0,8.264136780049437,0.02327172165395238,2900.0,9.773954088610735,0.039220757666312465,2900.0,10.454734196847019,0.03971632307459745,2900.0,8.42760821068492,0.019757968429082517,2900.0,9.394955967177065,0.05019809094279624
146,2920.0,7.560506366800072,0.061975467157116396,2920.0,10.934529337060036,0.021972729374970676,2920.0,8.019791362852423,0.044074379329270164,2920.0,9.524977594642703,0.02801364116969937,2920.0,8.957095237998134,0.07702997553492565,2920.0,8.549774414697016,0.034521901406453996,2920.0,10.171054047475895,0.056164329591334834,2920.0,10.380058158718644,0.04238924035342118,2920.0,8.596783165665178,0.01907734469687713,2920.0,9.472796907357221,0.04828453859425154
147,2940.0,7.111156194387428,0.06309978542872419,2940.0,11.01804325022251,0.019415120922716765,2940.0,8.640388445416619,0.05709657585069707,2940.0,9.265604348478208,0.03285596349351933,2940.0,8.128202296844442,0.06953307056681292,2940.0,8.265445179680794,0.0474244756357444,2940.0,9.561720225582127,0.05285574483835253,2940.0,10.27900544350547,0.04042366498956278,2940.0,7.667609657018156,0.017754012549575288,2940.0,9.28257373262898,0.0540154981845431
148,2960.0,7.786533541052622,0.07334688538305481,2960.0,10.894184822840348,0.019859670930765818,2960.0,8.379623043786768,0.05312855432596382,2960.0,9.654159982600364,0.04243209904266916,2960.0,8.576498989683724,0.08128416477974781,2960.0,8.789673482042678,0.053972799621172914,2960.0,9.393615022484363,0.0512815348874823,2960.0,9.984639679419853,0.024666444957385396,2960.0,7.7479826580172775,0.032047052103704975,2960.0,8.397137099032845,0.04514495320303559
149,2980.0,7.446171164668004,0.06713856896941327,2980.0,10.5509131097547,0.013642947478948108,2980.0,9.000411938305986,0.06532839826369251,2980.0,9.69330722915475,0.04071912094006933,2980.0,7.323618639911822,0.06921441150847939,2980.0,8.580463921439362,0.04745081937598776,2980.0,9.467800766648947,0.04661185925135193,2980.0,10.069321697182065,0.023455139525300376,2980.0,8.138168038556914,0.048525063536044466,2980.0,8.728299763494748,0.0416628836829314
150,3000.0,6.544531043663066,0.0667763598956908,3000.0,10.58578650216795,0.013541759854252296,3000.0,8.65189365263454,0.06347453026184999,3000.0,9.552407361897682,0.0396225474844352,3000.0,7.935425005883401,0.08222011525085475,3000.0,9.033639980121196,0.05737220180172375,3000.0,9.390548772315906,0.05011813867219336,3000.0,9.157312109479939,0.021492852505756697,3000.0,8.616734091206164,0.057783774968139495,3000.0,8.191635234755156,0.029657981755200482
151,3020.0,7.3939346696001325,0.09088861835396203,3020.0,10.286657172789758,0.015999730048315987,3020.0,8.120619095968417,0.0625424342342768,3020.0,9.356815904875054,0.03508388437692242,3020.0,7.64052486032919,0.07834869836175777,3020.0,8.659726403462574,0.06683765402476331,3020.0,9.127471109813417,0.04420447508883076,3020.0,9.51991611799977,0.04504804993307736,3020.0,8.332496734676969,0.06775103095772571,3020.0,7.660332158293223,0.03586925206157128
152,3040.0,6.799278392422984,0.08984515990113313,3040.0,10.273473397325883,0.016983242522808993,3040.0,7.335152862497395,0.07428220159790486,3040.0,8.792954756318471,0.029341410033908916,3040.0,7.0740569242327185,0.07305756292067996,3040.0,8.257244527624774,0.08075050111827999,3040.0,8.858520565592087,0.03377112901604152,3040.0,9.609576038567768,0.0543634492041539,3040.0,8.078233044309226,0.07088280791084167,3040.0,8.025046212448482,0.04107653492229596
153,3060.0,6.903900551866188,0.09291596015708076,3060.0,10.363853583085021,0.013204791864446255,3060.0,7.94697003536057,0.07422721304150935,3060.0,9.086699917058894,0.03576428615999696,3060.0,6.222532783063166,0.08302731691015784,3060.0,7.765212125996071,0.08010658560087411,3060.0,8.171462670514702,0.022361746528815764,3060.0,9.715383901133771,0.04401401370244703,3060.0,7.711640658145831,0.07218823015153544,3060.0,8.589265133147272,0.06539858642336574
154,3080.0,6.316802637306245,0.09753194952486528,3080.0,10.18301154220027,0.020040621657294106,3080.0,7.457996301192762,0.07857507938737604,3080.0,8.664462266135839,0.03866704515221751,3080.0,6.910410884884011,0.09318786517561749,3080.0,7.397922940491903,0.07116025961382391,3080.0,8.325842244554266,0.020373872216176595,3080.0,9.535928050711192,0.04286289541426867,3080.0,7.258493129459489,0.06489634339395771,3080.0,8.192421788307925,0.07185106266560796
155,3100.0,5.459215171151428,0.09624493578773854,3100.0,10.19604309909942,0.01913452920175444,3100.0,7.0722661405488,0.08244825043156488,3100.0,8.922331956479871,0.03631874512939281,3100.0,6.514741363765723,0.08797191909513159,3100.0,8.188548554995352,0.0774611038639084,3100.0,8.652218898827574,0.024305572225616464,3100.0,9.226248721209808,0.03505074318143181,3100.0,7.8105826284855,0.06993671555663517,3100.0,8.619705700388915,0.07867138273116117
156,3120.0,5.809102012194764,0.09964143164681655,3120.0,10.2710505553979,0.022204278696968314,3120.0,7.5900753649941635,0.09616499026283701,3120.0,8.488982594228972,0.028218995043698684,3120.0,6.801711739781408,0.09867724231503698,3120.0,6.44645832662575,0.07135576068138065,3120.0,8.008825238697865,0.025574527019926418,3120.0,8.814758763326505,0.022042247123679103,3120.0,7.539219836658758,0.06005000179074507,3120.0,7.68955056353397,0.0782118568334678
157,,,0.08443418266253003,3140.0,9.932437232269063,0.03135072193122827,3140.0,6.917490368150381,0.09211563447827051,3140.0,8.243237631804174,0.045603327120203825,3140.0,5.97345348164278,0.097695543708717,3140.0,7.215101689859007,0.0868312727676284,3140.0,8.145798525407677,0.023569960055973907,3140.0,9.235900882680406,0.036925063094613665,3140.0,6.604060859734966,0.05364825197499553,3140.0,8.32053425824705,0.08157155619816256
158,,,0.10219559144961705,3160.0,10.249067440751796,0.047069163290346126,3160.0,7.263557877304294,0.09736703310596546,3160.0,8.669924513898902,0.05747442185495371,3160.0,6.295611084134165,0.1033088528673303,3160.0,6.59299176890839,0.08571259366612159,3160.0,8.456510705584142,0.03288987461415286,3160.0,8.913889983933519,0.04094718816995788,3160.0,7.380808898804792,0.06183254904435491,3160.0,8.27351131735769,0.07901609112574984
159,,,0.10107816794686342,3180.0,10.297143840862322,0.0461701473102318,3180.0,6.892806088976304,0.09923176183500654,3180.0,8.47885548423035,0.06707236182875148,,,0.10262937482344998,3180.0,6.9677195266551095,0.09173681998134377,3180.0,8.035149626738347,0.032575936878363514,3180.0,8.546114208198064,0.03286195569349496,3180.0,5.921997617577129,0.04846503975842997,3180.0,6.673709995128775,0.06673768874347154
160,,,,3200.0,10.38650428626868,0.04801288097392298,3200.0,6.127561408670457,0.09790825166410302,3200.0,8.304229213220799,0.0731551753121338,,,0.10126524377721065,3200.0,6.124245199136886,0.08835310443198606,3200.0,8.406344516148557,0.03151238103080523,3200.0,8.927256979667273,0.048266056234839524,3200.0,6.516923060281787,0.04118515259486801,3200.0,7.299960495925378,0.08578171653879904
161,,,,3220.0,9.929878924160063,0.038978369119247396,3220.0,6.292037332767865,0.10818151132007389,3220.0,8.379579249808554,0.06909036447554559,,,,3220.0,6.363622644936899,0.10611055540234993,3220.0,8.050054696225251,0.045875984142110283,3220.0,8.718526990829023,0.046321942847726366,3220.0,7.240634931863423,0.04436898336715969,3220.0,6.556125140674298,0.08600338054042242
162,,,,3240.0,9.785476441634424,0.03519137145863543,,,0.1021887313283448,3240.0,8.085709893902042,0.0681153650333533,,,,3240.0,5.360957989527621,0.09927434454708847,3240.0,8.42910883094956,0.05889810122848377,3240.0,8.374794604697374,0.04006305025569016,3240.0,5.136430537551337,0.08443500120569698,3240.0,6.90377637587424,0.09011416548848752
163,,,,3260.0,9.608528603598735,0.02756585132495327,,,0.10108719926132292,3260.0,7.93665138341335,0.061523393067297615,,,,3260.0,5.792824495137497,0.09946365323839709,3260.0,7.9708851296012915,0.05555814735915289,3260.0,8.777774829378485,0.03933008366586519,3260.0,5.757778801022447,0.09941227716470534,3260.0,6.126768258177937,0.09065783484689253
164,,,,3280.0,9.20873438091383,0.02077691590654371,,,,3280.0,7.456076057648924,0.07869743552118551,,,,,,0.10012809038369888,3280.0,8.566683672680277,0.08119722755810786,3280.0,8.09373438463004,0.025732226330184974,3280.0,5.942587561553771,0.10190413936768822,3280.0,6.2729365340725876,0.10716243544142923
165,,,,3300.0,9.016956266223605,0.03302705789831197,,,,3300.0,6.773275359548609,0.07782790682825008,,,,,,0.10159619143062963,3300.0,8.198408591220423,0.08309882899596871,3300.0,8.442755555354994,0.0401392157259199,3300.0,6.324235767136307,0.10461599257521176,3300.0,5.253823940832214,0.0991740142482345
166,,,,3320.0,9.33108147425641,0.03727734739486684,,,,3320.0,7.33562099743254,0.0764965640360102,,,,,,,3320.0,7.898175026544771,0.07400080525362897,3320.0,7.655477219576317,0.032071822435660396,,,0.09851446401801059,3320.0,5.666679690757232,0.09933901816700694
167,,,,3340.0,9.132568891003118,0.045258988536329973,,,,3340.0,8.036076849659617,0.10103304021751343,,,,,,,3340.0,7.279571110560455,0.06863537604475049,3340.0,7.811420769428841,0.033258659983514224,,,0.10089896930031565,,,0.10196131272634204
168,,,,3360.0,8.967139152681767,0.05636229319162775,,,,3360.0,6.749282471431295,0.09147749403014836,,,,,,,3360.0,7.726945094160837,0.08864039804870273,3360.0,8.036317127803539,0.044260827096251266,,,0.10048949153510311,,,0.1016384545375246
169,,,,3380.0,9.4253398787081,0.04557266204049001,,,,3380.0,6.859093389934051,0.08856018569717597,,,,,,,3380.0,7.664352941341787,0.09810010655107343,3380.0,7.136986889052279,0.06833079772432364,,,,,,
170,,,,3400.0,8.550638695611887,0.040277994693100706,,,,3400.0,6.670692288599355,0.09871980346923634,,,,,,,3400.0,6.794972713496529,0.09160778212139017,3400.0,7.561993799453273,0.06182674329744827,,,,,,
171,,,,3420.0,9.039836630104418,0.05097578875605997,,,,3420.0,4.635786022386671,0.0986435138443362,,,,,,,3420.0,6.874459572406126,0.09235634418460954,3420.0,7.1395300928130006,0.05633193875931381,,,,,,
172,,,,3440.0,8.800407030954032,0.037728592046901904,,,,3440.0,4.546169089980226,0.09833881164953559,,,,,,,3440.0,6.252367885141433,0.10102171779737079,3440.0,7.501611853711182,0.07435264004908604,,,,,,
173,,,,3460.0,8.54039582735634,0.03299146111627224,,,,3460.0,4.477162293057928,0.09799615568044755,,,,,,,3460.0,5.360701317272534,0.09733878029669613,3460.0,7.822749285980819,0.08034612623727573,,,,,,
174,,,,3480.0,8.08548132513561,0.040539218320099726,,,,,,0.09404150934121783,,,,,,,3480.0,5.734663235098465,0.09948550326655808,3480.0,6.505212560747191,0.07048729493933421,,,,,,
175,,,,3500.0,8.476994158558783,0.05580738780817644,,,,,,,,,,,,,,,0.0890775515815537,3500.0,6.865396198386213,0.07601438383951256,,,,,,
176,,,,3520.0,8.12491027310293,0.06369802269465821,,,,,,,,,,,,,,,0.10199105249214988,3520.0,7.459831740522321,0.08819845844290063,,,,,,
177,,,,3540.0,8.587741235304028,0.07682132513666816,,,,,,,,,,,,,,,,3540.0,7.226672758175962,0.0981113227232639,,,,,,
178,,,,3560.0,8.4845221579896,0.07197155682740788,,,,,,,,,,,,,,,,3560.0,6.1146687254839245,0.10387680258804284,,,,,,
179,,,,3580.0,8.156187988606446,0.07357198254342293,,,,,,,,,,,,,,,,3580.0,6.466554712768485,0.0996475363033734,,,,,,
180,,,,3600.0,8.114209853569964,0.07816051234748847,,,,,,,,,,,,,,,,3600.0,6.173134810223793,0.09898892579427296,,,,,,
181,,,,3620.0,7.618344996992303,0.08296434716310531,,,,,,,,,,,,,,,,,,0.09258739925322626,,,,,,
182,,,,3640.0,8.346980092463513,0.08985079505039188,,,,,,,,,,,,,,,,,,0.10179533294865928,,,,,,
183,,,,3660.0,6.706352098919175,0.09101723107607812,,,,,,,,,,,,,,,,,,0.10091119092919061,,,,,,
184,,,,3680.0,7.25434629845551,0.0959056208082835,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,3700.0,6.581177804384619,0.0875027400241125,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,3720.0,6.802802497921543,0.09972588235151214,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,3740.0,6.05136237378916,0.09404008963619612,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,3760.0,6.406431253948049,0.10105553438421837,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,0.1029708904997066,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,0.10139685089479884,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,0.10072719624495208,,,,,,,,,,,,,,,,,,,,,,,,
