,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,20.81629966855052,0.01182741278450133,2460.0,21.09682184241543,0.015045704034251222,2460.0,20.956212135069965,0.012884592571018687,2460.0,21.37349278345518,0.011992191310085163,2460.0,21.266630299781628,0.01321201275496135,2460.0,20.158268265416975,0.015275832870217968,2460.0,20.329157309591693,0.00917138356293596,2460.0,20.528484630674306,0.012578254819136405,2460.0,20.517574904193648,0.013724528978456423,2460.0,21.32589803812452,0.004548903330380736
124,2480.0,20.780076317153316,0.00986972268045434,2480.0,21.058741186886028,0.012997414221474109,2480.0,20.89160714991955,0.014569267554418692,2480.0,21.264121562920224,0.009860671505068488,2480.0,21.19424277696228,0.011678402049449544,2480.0,20.15555382763048,0.015812222930606853,2480.0,20.274695290310852,0.007780674181691162,2480.0,20.471937322401367,0.009892163609768483,2480.0,20.5074532521607,0.014700028349903645,2480.0,21.2771028463555,0.004709374973696612
125,2500.0,20.69702441018251,0.008461190025687886,2500.0,20.96146243990281,0.013129813854251358,2500.0,20.872885021886386,0.014931188342652642,2500.0,21.21727071620139,0.009967527188227828,2500.0,21.158858527603005,0.011494725515583743,2500.0,20.034659448307764,0.013847714855567163,2500.0,20.220958096998057,0.009349228950684919,2500.0,20.419078950706005,0.008003090821868345,2500.0,20.49860605521382,0.013769301366378134,2500.0,21.279209736389873,0.005809704970211498
126,2520.0,20.63603635287942,0.007668230661837733,2520.0,20.967671217603765,0.013077615479653679,2520.0,20.75638087496992,0.013029227157196266,2520.0,21.150747003177106,0.009532702510433519,2520.0,21.12142803704986,0.01067498157598617,2520.0,20.004035567248593,0.012897736477218117,2520.0,20.270517457818837,0.01116822994931163,2520.0,20.388929662775094,0.0075215496504251024,2520.0,20.39807301210464,0.01093104199948253,2520.0,21.258457211405304,0.006579820586139356
127,2540.0,20.66299502108591,0.008127645762826258,2540.0,20.8871089152143,0.014035416151302849,2540.0,20.746849365935365,0.013312274326504002,2540.0,21.114538163927687,0.007873171024268977,2540.0,21.04136520743492,0.008323518665705392,2540.0,19.92066400397652,0.012202328278249748,2540.0,20.25954938868036,0.011191225299729666,2540.0,20.37652098626967,0.0076381410793460855,2540.0,20.379978870576064,0.011347260847661593,2540.0,21.245977677391576,0.005383901600460658
128,2560.0,20.614645667686048,0.011145786285356146,2560.0,20.86308118150305,0.01214810211544374,2560.0,20.588310812369826,0.01119767124674426,2560.0,21.067719190831284,0.007829169558605081,2560.0,20.933539722703255,0.00811022049073006,2560.0,19.782389800241365,0.011328889351575007,2560.0,20.23587508157954,0.012775831037219606,2560.0,20.345830082761214,0.007194842671472167,2560.0,20.27326307148817,0.011088504711444035,2560.0,21.230197552535373,0.006713951367258787
129,2580.0,20.62731452313417,0.012320121022724048,2580.0,20.851834069103425,0.013685297625522612,2580.0,20.555234855915458,0.015375426926449935,2580.0,20.998995631113054,0.0084283853314005,2580.0,20.89922190158318,0.009572281684441604,2580.0,19.772249118321405,0.013324489996477673,2580.0,20.163274272760255,0.011702216682662638,2580.0,20.2642551711021,0.007640130492450749,2580.0,20.203942301789315,0.010845548544150756,2580.0,21.30884943798541,0.011109733273518274
130,2600.0,20.648493527085073,0.012707554961055488,2600.0,20.800070609806355,0.013654333447610361,2600.0,20.480480853163698,0.01474120856554609,2600.0,20.917396353055686,0.007107355480963785,2600.0,20.913511754818213,0.009750160802206944,2600.0,19.79682176726153,0.0161710794482111,2600.0,20.120572764363803,0.01310073819011296,2600.0,20.279134605963264,0.009894246474778115,2600.0,20.182123976696058,0.01197845629624452,2600.0,21.324667466008986,0.012001466652487698
131,2620.0,20.493596771208022,0.008874304788948397,2620.0,20.810450499836946,0.016204733574592914,2620.0,20.450244304374017,0.014118737924886033,2620.0,20.924164654975275,0.00672375487336912,2620.0,20.821514911362904,0.009841637139650531,2620.0,19.76313187501683,0.015301890869133652,2620.0,20.07713560455736,0.01461115975428328,2620.0,20.26824409559406,0.010891359135282584,2620.0,20.155990453466536,0.010136358198899633,2620.0,21.254188868227406,0.01143091834702945
132,2640.0,20.47813221301475,0.012590695345794182,2640.0,20.859537539960055,0.01942141047956532,2640.0,20.349716481021474,0.014393690760877776,2640.0,20.916838261224143,0.009918320773312977,2640.0,20.74804300606962,0.00943759799774579,2640.0,19.641491082984427,0.01678311041279958,2640.0,20.21318385693734,0.02257650524264659,2640.0,20.26895262793733,0.012652526419023901,2640.0,20.128182128158087,0.011559312805749452,2640.0,21.255396285275324,0.011401523543330076
133,2660.0,20.457706127160197,0.010032425373774828,2660.0,20.745382806731204,0.019903609852880845,2660.0,20.36029513175458,0.013026786081356585,2660.0,20.88552193586619,0.010492083063047811,2660.0,20.75639478359076,0.01063231157764854,2660.0,19.571807223048577,0.014545350846618595,2660.0,20.1810692328771,0.02253726861268427,2660.0,20.243412978914456,0.011180382469281528,2660.0,19.99447954829177,0.012279816551561335,2660.0,21.274998531591336,0.012928922760417998
134,2680.0,20.37436159624713,0.009219482580409255,2680.0,20.626253546714995,0.01869587627087119,2680.0,20.330954298554047,0.012201452340877078,2680.0,20.866042633888146,0.009759864175194307,2680.0,20.83091385496829,0.013872667652790924,2680.0,19.47676779780865,0.013215074216624082,2680.0,20.067060045719245,0.019502450163034927,2680.0,20.131062715687367,0.009789639751988231,2680.0,19.928161899223493,0.011829511514079934,2680.0,21.261136105783297,0.01214940665508368
135,2700.0,20.352502029570278,0.013484838529693103,2700.0,20.547773753965682,0.01866538722592798,2700.0,20.31038474716843,0.013118982339123331,2700.0,20.714839140467713,0.008478113955498004,2700.0,20.66733832153879,0.01108768037280734,2700.0,19.40550022179591,0.014835851326929793,2700.0,19.9185482424631,0.01797275194731955,2700.0,20.120208702369087,0.010569105626365106,2700.0,19.920973360472573,0.015171950590951942,2700.0,21.140116626438687,0.010296375359384494
136,2720.0,20.350207779967917,0.01438967189354367,2720.0,20.523006848587237,0.019488053595667933,2720.0,20.22853730278042,0.010744332157431702,2720.0,20.71779725377937,0.009478069014669355,2720.0,20.64319503981963,0.013197345351868471,2720.0,19.359299028117835,0.013327826825546993,2720.0,19.833884231425,0.018837815475154444,2720.0,20.00694304904296,0.009637593038654066,2720.0,19.927352859200813,0.01330514124388509,2720.0,21.128865781918773,0.011056898761081208
137,2740.0,20.28863651367695,0.015575474885051456,2740.0,20.417291219606504,0.01796012806950979,2740.0,20.19425450652888,0.010428582234023575,2740.0,20.72098657053373,0.011252654867558071,2740.0,20.644859163392844,0.012484478259957953,2740.0,19.280332403638923,0.014662797012492016,2740.0,19.71879273257212,0.016659065311519308,2740.0,19.95390204486728,0.009125119338940587,2740.0,19.897087379831856,0.01084346079090846,2740.0,21.137795331639328,0.01563077890111161
138,2760.0,20.266852712011907,0.018609756746123324,2760.0,20.34414410907344,0.017052183141716335,2760.0,20.1761588151469,0.012937702752735484,2760.0,20.75451420955133,0.013061655780340926,2760.0,20.655560563277135,0.01355672345410868,2760.0,19.16476090813129,0.01291750926984389,2760.0,19.740337142795287,0.018129293763271104,2760.0,19.91984222394363,0.008158485388990552,2760.0,19.811353479296834,0.008824783960985726,2760.0,21.106120778382127,0.013058005649147626
139,2780.0,20.232263393529774,0.016665614046999424,2780.0,20.33677648477536,0.021472093380556036,2780.0,20.165771096225196,0.013246472100018019,2780.0,20.79471014019128,0.012778688771674145,2780.0,20.60054011214666,0.011571881202536787,2780.0,19.08369119297801,0.013181203709360002,2780.0,19.599393442965614,0.017580759382747575,2780.0,19.91919719900977,0.007697935776090629,2780.0,19.68167471409694,0.007346907925003127,2780.0,21.016620428290445,0.01365820225992571
140,2800.0,20.19770045189447,0.021138551918449506,2800.0,20.25223629246303,0.019296052193247572,2800.0,20.120876182432053,0.013208051653434033,2800.0,20.69229636837918,0.01290059726979517,2800.0,20.46759522949305,0.010634384736237536,2800.0,19.048188176101245,0.013310126183105784,2800.0,19.60058928070147,0.02110681801265172,2800.0,19.841053486618907,0.006731983756404426,2800.0,19.59002807780096,0.007268314451859975,2800.0,21.028520417849577,0.013710835705419882
141,2820.0,20.167866194225205,0.020645135605017993,2820.0,20.099347155039876,0.019204773589625027,2820.0,20.070675295460482,0.013975481116996192,2820.0,20.577806390166984,0.010016435653627776,2820.0,20.44523758170982,0.010286468206845445,2820.0,19.017052241917295,0.01328531161928801,2820.0,19.60252790754072,0.027020428344984918,2820.0,19.800346723457853,0.005976741204175794,2820.0,19.58296727873956,0.007084566756916557,2820.0,20.917717793478825,0.01419505934225671
142,2840.0,20.02281225082638,0.019409597047891535,2840.0,20.018254836866227,0.020144965303810856,2840.0,20.030080918766,0.01280912663095511,2840.0,20.54396899460135,0.010120401056656023,2840.0,20.404760198793202,0.009259763324278709,2840.0,18.977773418845807,0.012191731049908493,2840.0,19.483709022226286,0.026346684393717734,2840.0,19.7053538914615,0.004983634571637922,2840.0,19.51029690928024,0.008519048334458478,2840.0,20.96464829300075,0.01639122474364645
143,2860.0,20.02646455211945,0.022484433435427727,2860.0,19.871180672294678,0.017318793648541934,2860.0,20.004536583844125,0.012903589227717557,2860.0,20.519292456587205,0.010225697319672438,2860.0,20.353045685408397,0.010981038871013772,2860.0,18.880325238415377,0.011268754696651293,2860.0,19.301957010515768,0.02104418833641967,2860.0,19.720873248733184,0.005992043603759358,2860.0,19.612850254943442,0.013349456411691312,2860.0,20.943159027160032,0.01622257946065783
144,2880.0,20.00579880516987,0.02408130506974861,2880.0,19.830331357370856,0.017753792661564984,2880.0,19.961270817239814,0.012300842994353056,2880.0,20.4881643945175,0.011414763253934236,2880.0,20.292038659309974,0.011499509085326797,2880.0,18.904292301333346,0.012775839493130102,2880.0,19.21058906049184,0.01843895507019068,2880.0,19.679851638594513,0.005584074043553957,2880.0,19.48915281585734,0.009850948926645942,2880.0,20.843277270942345,0.015391262124174144
145,2900.0,19.963303605637286,0.020390730099056308,2900.0,19.87597542422234,0.017093379378891077,2900.0,19.8867005473887,0.012567346038265105,2900.0,20.47578111317082,0.012760041795579364,2900.0,20.311127359006726,0.010344645321781042,2900.0,18.852978482718175,0.013552175163699831,2900.0,19.058083560144006,0.018793979791300378,2900.0,19.78735030058436,0.011327784715823165,2900.0,19.457711833590295,0.009129799546838938,2900.0,20.7405315717581,0.016511312445622563
146,2920.0,19.891449845379462,0.020635027899387457,2920.0,19.677644069629228,0.015075176552175051,2920.0,19.837399733518716,0.011880685631288425,2920.0,20.513037881160432,0.016797960114792954,2920.0,20.252937545366425,0.008489663903460272,2920.0,18.842963662065632,0.014263974576807567,2920.0,18.97307490128108,0.021652666380859505,2920.0,19.816371373705568,0.01205363882560932,2920.0,19.38552811029796,0.010456706747318785,2920.0,20.75813558672447,0.017802192198803884
147,2940.0,19.824980260312643,0.02128937236158663,2940.0,19.548921666578085,0.01658478270814341,2940.0,19.81624664290679,0.013505321630276838,2940.0,20.385013972446483,0.01270888963487168,2940.0,20.290303356606202,0.01132621352925599,2940.0,18.857898311974992,0.018958246073230454,2940.0,18.814803073468475,0.02063001582507003,2940.0,19.764752824390175,0.010356270324059938,2940.0,19.347372701071862,0.011843418934748233,2940.0,20.665774678754524,0.01446642641134958
148,2960.0,19.712522741506056,0.019437402563352253,2960.0,19.53854306406929,0.018129444425103145,2960.0,19.783289996807206,0.014516807265259604,2960.0,20.272740700271154,0.010102232692274954,2960.0,20.13347960163823,0.008458362132526428,2960.0,18.843676218118265,0.02035844837593137,2960.0,18.719063647057435,0.01749411675016873,2960.0,19.670324857319233,0.00920989081907926,2960.0,19.421839614869445,0.01804444160063882,2960.0,20.623510387453667,0.013411464931332348
149,2980.0,19.53746882112172,0.01776322121760257,2980.0,19.48622572818762,0.018515199336002167,2980.0,19.75089543100813,0.015341812736984616,2980.0,20.244654202952997,0.010829761474240394,2980.0,20.048168318464302,0.009407082646447773,2980.0,18.735827816962114,0.016436766045408387,2980.0,18.667211852520538,0.017807729294148512,2980.0,19.622437293681948,0.012229522328404133,2980.0,19.406219564204285,0.01418695006721215,2980.0,20.530357741224854,0.012063803983187543
150,3000.0,19.422424791916868,0.01637061217076047,3000.0,19.410147525900307,0.020750111610582805,3000.0,19.588482475150755,0.015740891888440398,3000.0,20.258145492942806,0.016257657294518633,3000.0,19.988140586454154,0.009633278516368013,3000.0,18.671265030473844,0.016528541260426657,3000.0,18.4690902897964,0.015246251549965896,3000.0,19.633643918788835,0.015156524633376503,3000.0,19.318423190751,0.012443395387236975,3000.0,20.40963944344494,0.011350097122276956
151,3020.0,19.317516088670793,0.013543494477815944,3020.0,19.362543880189964,0.02209595616556855,3020.0,19.446825862432494,0.015413066424000118,3020.0,20.1856836868392,0.012941666480520317,3020.0,19.955680392029677,0.009551449686274305,3020.0,18.61384860077507,0.02025061179724368,3020.0,18.42478562553886,0.01719093488567873,3020.0,19.664396434043997,0.017577687869194406,3020.0,19.255841076110368,0.013094973440927733,3020.0,20.370754128630512,0.010660295179170757
152,3040.0,19.241106533976467,0.011932876509659218,3040.0,19.29936513778541,0.017833926689907423,3040.0,19.38681905372401,0.015105873861596713,3040.0,20.069323011193564,0.01592349055381152,3040.0,19.943671542349623,0.007907769111826772,3040.0,18.598486564644844,0.019186678059446495,3040.0,18.295759049981672,0.015826711931518647,3040.0,19.657875988210172,0.019432337547343675,3040.0,19.193483888837054,0.012912616963448321,3040.0,20.28975828490404,0.011081373168138424
153,3060.0,19.174095724481163,0.011525387109056606,3060.0,19.246224726861193,0.020497581135232572,3060.0,19.445754673508734,0.016254787110281874,3060.0,20.14014264427851,0.02157852952009687,3060.0,19.969888456705053,0.01010217799247281,3060.0,18.57331190023113,0.019402896830747973,3060.0,18.25408390927881,0.013018263231793342,3060.0,19.570627382011534,0.017195959040523495,3060.0,19.111228856744585,0.009955103796029124,3060.0,20.269770832931002,0.013521331945159877
154,3080.0,19.08054189027026,0.010614355546221676,3080.0,19.096029138554133,0.018712236599770216,3080.0,19.36996491435479,0.012773741041308132,3080.0,20.045892313722813,0.020705051880008398,3080.0,19.96151989478573,0.009404278539069747,3080.0,18.463915227046208,0.017619629579217776,3080.0,18.113018719457983,0.011002967483061647,3080.0,19.52339256836997,0.018902873248438055,3080.0,19.09969099953943,0.011680152638425098,3080.0,20.25043956227174,0.016931861603420358
155,3100.0,18.94667261639461,0.01052752932584667,3100.0,19.024388599568134,0.014445823866597565,3100.0,19.385619493383647,0.016820464400067403,3100.0,19.900944514876834,0.020432518564385223,3100.0,19.874553408653117,0.012399857609862876,3100.0,18.298600607353627,0.020271193793499634,3100.0,18.057373652208838,0.010799257052734578,3100.0,19.47818386509915,0.02191904005150629,3100.0,19.117605436131374,0.017020704811509448,3100.0,20.16734682505759,0.016211007956027666
156,3120.0,18.902285350294893,0.010962265831699198,3120.0,18.94204154208895,0.011713059453482007,3120.0,19.35977259755549,0.01665104030865835,3120.0,19.826655706727127,0.016692522916428414,3120.0,19.885148105325623,0.011740181107240446,3120.0,18.236744970011898,0.020316729701620677,3120.0,17.981488954134473,0.009254347434243323,3120.0,19.406607238195956,0.02208482766535193,3120.0,19.132062769857402,0.018943663316318457,3120.0,20.136189160682605,0.01969933372242857
157,3140.0,18.778527557394955,0.009432788981920417,3140.0,18.888275282388555,0.01012813227469837,3140.0,19.27683128039616,0.01502745936262483,3140.0,19.702916724901737,0.015528919648236748,3140.0,19.874054967125574,0.012765698367188697,3140.0,18.224035299366303,0.02085915305197106,3140.0,17.993065116601997,0.012525204451437125,3140.0,19.283999434573456,0.01826533760350312,3140.0,19.076713471839614,0.014157174779020197,3140.0,20.02726091626348,0.01687403531298897
158,3160.0,18.724961508295657,0.009444748693438454,3160.0,18.81878277386321,0.009915519143345949,3160.0,19.30700646141437,0.015777820556657517,3160.0,19.68322824439352,0.017638732209906346,3160.0,19.89234648286385,0.017924201145669935,3160.0,18.057943508150437,0.020781562688935263,3160.0,17.97242719499642,0.012660342418956609,3160.0,19.152211876580594,0.019571748147017558,3160.0,19.017042064465556,0.017424532258307437,3160.0,19.954755898427045,0.015575454559458907
159,3180.0,18.70552441112482,0.01104610192368851,3180.0,18.72709012044964,0.00958647300373701,3180.0,19.08563182168151,0.014106337359596858,3180.0,19.699102315612283,0.021893575960074574,3180.0,19.842120669569784,0.0169807791619986,3180.0,17.973782619800005,0.021696607456214972,3180.0,17.947224464108057,0.011198848100472239,3180.0,19.01371034664446,0.015584073173953321,3180.0,18.98869619997258,0.01949653440803855,3180.0,19.867454119468192,0.013414522621117515
160,3200.0,18.56962130908708,0.009629312095868162,3200.0,18.699639177830214,0.008416434867111435,3200.0,19.062714623507148,0.01651740506438125,3200.0,19.62802565603532,0.018592268953985535,3200.0,19.768816426647945,0.017128238574375957,3200.0,17.89236351549346,0.020465278584242144,3200.0,17.949832426989236,0.011471277912296789,3200.0,18.927877334793305,0.012350345327985573,3200.0,18.88767452198856,0.021122698719044694,3200.0,19.874486874369627,0.018720304698928096
161,3220.0,18.49126562504542,0.00933459028291153,3220.0,18.650635372937995,0.009111839261279751,3220.0,19.018844143229913,0.018533047872800405,3220.0,19.573775315247126,0.015027667414035894,3220.0,19.749778715000915,0.014528730754417808,3220.0,17.826806170691068,0.016302836204843595,3220.0,17.89181034582241,0.01144396864895512,3220.0,18.74872544049866,0.01475486896689246,3220.0,18.841862622567824,0.019659152676960806,3220.0,19.82925284336338,0.017480295226337875
162,3240.0,18.55247885237645,0.013019623781971216,3240.0,18.61393839656521,0.00976306101955171,3240.0,18.895460745393866,0.01652018604692664,3240.0,19.49457377141167,0.012245922621619278,3240.0,19.577401377645735,0.014022392018078722,3240.0,17.656291816528963,0.011906491333985846,3240.0,17.83982536380703,0.01568123019862597,3240.0,18.722441824868472,0.018321578171246213,3240.0,18.740299945831158,0.02515883386912979,3240.0,19.779916224230153,0.01503594358482053
163,3260.0,18.533231208107022,0.010492297128050845,3260.0,18.5742222394261,0.010121268435027609,3260.0,18.79011152546437,0.014707606076725034,3260.0,19.42376944860575,0.01227267103968456,3260.0,19.55105056359928,0.01348254246458734,3260.0,17.534917980873143,0.011470356065952817,3260.0,17.639710332408573,0.010905566613197132,3260.0,18.675010908193325,0.016299811627031414,3260.0,18.705969442895718,0.030115284914751538,3260.0,19.631721225240398,0.012147022914704118
164,3280.0,18.568132526264392,0.010722035328517322,3280.0,18.559535670862946,0.011692273867815352,3280.0,18.645064064210544,0.013794803104224082,3280.0,19.308333721497224,0.011162208290208498,3280.0,19.479385464089564,0.0137003667344793,3280.0,17.507034261620753,0.012607661736728793,3280.0,17.583412750815945,0.01031821019585326,3280.0,18.73034714262308,0.01858691455341741,3280.0,18.541392047524987,0.031695096604976054,3280.0,19.527655598813915,0.011493852205389161
165,3300.0,18.428655147496794,0.009325577980670335,3300.0,18.571645753852735,0.011122923138619735,3300.0,18.546517649938398,0.01109290859909201,3300.0,19.22904528706076,0.008221528022998484,3300.0,19.316403447565005,0.013924988156731237,3300.0,17.45300427355885,0.009852749581167311,3300.0,17.589905673085813,0.010128331292468365,3300.0,18.5741512181389,0.01618372661767318,3300.0,18.365366252532866,0.028529057465623932,3300.0,19.40381936917607,0.01038674348168345
166,3320.0,18.401695746535957,0.007809993159134956,3320.0,18.51499823046366,0.013774641406841514,3320.0,18.48638042768611,0.009725551204767391,3320.0,19.16073887293678,0.007992739588956566,3320.0,19.269603502565694,0.012351193153306055,3320.0,17.284578817988255,0.008283191659790025,3320.0,17.625800575619145,0.013237545001394296,3320.0,18.618417759988166,0.015438478837551782,3320.0,18.195750047856052,0.024662582932015436,3320.0,19.323704189357205,0.011446824911960796
167,3340.0,18.300828059141587,0.008652058743039212,3340.0,18.41889278663473,0.01687233706789917,3340.0,18.471193097341857,0.016446503283992095,3340.0,19.134282385968696,0.010166203054209672,3340.0,19.252627084336346,0.015871769084685752,3340.0,17.225983006594202,0.008191211244601303,3340.0,17.600761460469542,0.014318697126516186,3340.0,18.41203129042563,0.010828345863153023,3340.0,18.16845089995414,0.029262443559567412,3340.0,19.368612417666952,0.013310799107525488
168,3360.0,18.35379201444011,0.015291265881705549,3360.0,18.2716765108976,0.012805483328645296,3360.0,18.43035363981169,0.01472800897658342,3360.0,19.085977534609196,0.01122658009725791,3360.0,19.183289683944285,0.013900690341546859,3360.0,17.26097978431623,0.013560370992691344,3360.0,17.54273047793781,0.0135840404120474,3360.0,18.344495411607166,0.010887762689061303,3360.0,18.0755598825623,0.03205086903638499,3360.0,19.30681176621693,0.011331789515515231
169,3380.0,18.389912006960298,0.017641783921405686,3380.0,18.215089059157332,0.010901573594731918,3380.0,18.398144413217093,0.013358139531783313,3380.0,18.986188397681143,0.008352059685329186,3380.0,19.214050257188084,0.017825729793123937,3380.0,17.335946403879728,0.015340705865780596,3380.0,17.480869445968494,0.011350354770819977,3380.0,18.366486585757254,0.014707986716011432,3380.0,17.879692876046654,0.032835687350137366,3380.0,19.25644961411383,0.01432908401658617
170,3400.0,18.356566333947686,0.01668073746571015,3400.0,18.188774454719105,0.011210089639964688,3400.0,18.229069833369643,0.014660704915672415,3400.0,18.9623554003491,0.007508972933100315,3400.0,19.12863140189943,0.018797393200229766,3400.0,17.267184511448843,0.017592818893507327,3400.0,17.414971114639272,0.008662230785858354,3400.0,18.323959502032082,0.01356020744267066,3400.0,17.677760595106914,0.03235087124080628,3400.0,19.296332740235016,0.014576525886600375
171,3420.0,18.27587840664454,0.022770218956900467,3420.0,18.256105642042705,0.01577455948470515,3420.0,18.199888444522795,0.011583267133039499,3420.0,18.901836011884225,0.010309057980490378,3420.0,18.976556199146074,0.019448283464126793,3420.0,17.30183090821173,0.021840645741109162,3420.0,17.324201226630255,0.00894413746665898,3420.0,18.17763866726988,0.011746745450484345,3420.0,17.507370886938375,0.02656358321396569,3420.0,19.217583421954018,0.017954896647683998
172,3440.0,18.31219833454413,0.02500780762513898,3440.0,18.195185343324155,0.018099402300428558,3440.0,18.097999600692766,0.012443301719620397,3440.0,18.856163481145327,0.012335446224326384,3440.0,18.91731082461054,0.018119689609350193,3440.0,17.297850463863018,0.021678601016206916,3440.0,17.33442888766203,0.008263028085203884,3440.0,18.041934148808583,0.00885152977797441,3440.0,17.357918417709733,0.022193181203457923,3440.0,19.19452666977503,0.017734209162200254
173,3460.0,18.215104013189972,0.02405354976419365,3460.0,18.078142648526956,0.019397761281248753,3460.0,18.21228375861982,0.018813873159762965,3460.0,18.79678668701956,0.012477942589411286,3460.0,18.864136834250623,0.0179404522805407,3460.0,17.136731874789447,0.02100182336182308,3460.0,17.289846963728326,0.00955523517374515,3460.0,17.974446515144063,0.01111824727048479,3460.0,17.05982374353321,0.019554077994175426,3460.0,19.163176607151716,0.0162115426485899
174,3480.0,18.114904755727963,0.02276384107831561,3480.0,18.05075561492389,0.016320103408601485,3480.0,18.23690950048789,0.018877713370275655,3480.0,18.802046765648953,0.013231250773867413,3480.0,18.778263933633614,0.016578240517614216,3480.0,17.050537621761304,0.021962931528229715,3480.0,17.26493178782581,0.009755300664068788,3480.0,17.977085396601833,0.012233578496147552,3480.0,16.906312875977918,0.017561887602153863,3480.0,19.179855818193506,0.020633939881368645
175,3500.0,18.11407440718952,0.0204928252048569,3500.0,17.970896153525146,0.0171990814256163,3500.0,18.251362306469566,0.021876896626417897,3500.0,18.68491604858364,0.014986935586699097,3500.0,18.701966142271573,0.014533993959684587,3500.0,17.057928262528513,0.028053696726826186,3500.0,17.049214880670753,0.008573490171050076,3500.0,17.982087492164347,0.010955578541224488,3500.0,16.94244940008504,0.024022159459828576,3500.0,19.166899334934296,0.025083187784176057
176,3520.0,17.83556752645406,0.014224746703306878,3520.0,17.786649516592107,0.012166958494764126,3520.0,18.096376020742902,0.02254450573944111,3520.0,18.62646696466313,0.01308320362475685,3520.0,18.502557587865088,0.01276334104256581,3520.0,16.96657205120788,0.025838914357434975,3520.0,17.072349586801543,0.008810616247748058,3520.0,17.87863085177539,0.007359444752795744,3520.0,16.943365528847803,0.025708852588051948,3520.0,19.034692045766903,0.022916466807475874
177,3540.0,17.766982035549244,0.015344690723487401,3540.0,17.67236601437274,0.01281302807510047,3540.0,18.043218704966247,0.025830603503258213,3540.0,18.630241979164765,0.011938136580066643,3540.0,18.506693103041588,0.013995775801413743,3540.0,16.87188293972106,0.025177967063795995,3540.0,16.999553470646358,0.009685091247012964,3540.0,17.791431999557368,0.008458781449660243,3540.0,16.971839830652513,0.026536787759609423,3540.0,18.9205911660759,0.018333825135361796
178,3560.0,17.699485747598768,0.022854055870602755,3560.0,17.56607376574036,0.015282007937604354,3560.0,17.971502059096288,0.03000599966095535,3560.0,18.579262804477025,0.011395005076404917,3560.0,18.25515637982448,0.00990126330298317,3560.0,16.552784735732626,0.01818102278264891,3560.0,16.968626363952854,0.011274918651973682,3560.0,17.795952101117223,0.009562752350907287,3560.0,16.7144805848076,0.016902663648225118,3560.0,18.875934373944986,0.01687761294505945
179,3580.0,17.63037586305951,0.019791433329339796,3580.0,17.473124100888004,0.011909559277573045,3580.0,17.775629013177074,0.026931245962052118,3580.0,18.58167570945284,0.013500528659596927,3580.0,18.212205598253654,0.009453231390438237,3580.0,16.58553625502284,0.02088860296608988,3580.0,16.870409410654858,0.008960840959397628,3580.0,17.743133401809743,0.010951553169825403,3580.0,16.540216696893673,0.012624041225150096,3580.0,18.81207880380249,0.01829482680453375
180,3600.0,17.557236371796023,0.020063341667282773,3600.0,17.435925957458068,0.011397615469017935,3600.0,17.56377871946515,0.025218452840815232,3600.0,18.475122094527315,0.01137934893816162,3600.0,18.230381275351892,0.010433325656804623,3600.0,16.46854931598026,0.023692252960309967,3600.0,16.88837752019448,0.010646960237848701,3600.0,17.71492667667008,0.009456010275915413,3600.0,16.549733438059214,0.012781204296426691,3600.0,18.715572169080833,0.017472727388115564
181,3620.0,17.44649134952627,0.01643451847189956,3620.0,17.43603616217966,0.012270279328314966,3620.0,17.460322486980388,0.026699080411174345,3620.0,18.42072155826313,0.009960573657583792,3620.0,18.150424053145983,0.009295828620683158,3620.0,16.28732309981819,0.019691713048024716,3620.0,16.77736926155572,0.00841965568993785,3620.0,17.606665955932925,0.0064351741624273495,3620.0,16.403420121019842,0.016821947214696566,3620.0,18.555724392944434,0.015032498842716957
182,3640.0,17.304434632996323,0.01579991130096953,3640.0,17.365029789917667,0.010470067530577852,3640.0,17.412912091137443,0.023293746989049197,3640.0,18.39252743903381,0.008478178517040542,3640.0,18.087090246138764,0.007087172499770089,3640.0,16.23849090040457,0.022656728305819957,3640.0,16.749661294729144,0.011995346496774837,3640.0,17.57212741393739,0.005534165984537179,3640.0,16.300317786443998,0.019036979437286276,3640.0,18.395606856095753,0.01552255881450315
183,3660.0,17.231173693714293,0.015994852506054348,3660.0,17.30749641970023,0.009708013960207347,3660.0,17.155082328716862,0.013840350926632017,3660.0,18.29663783716538,0.007458402925482876,3660.0,18.07848103023134,0.010903636350300228,3660.0,16.117715965733648,0.02639006601889684,3660.0,16.900735140573097,0.02027011418891864,3660.0,17.547410231575242,0.0050788847129001405,3660.0,16.352904389330167,0.022183623540764797,3660.0,18.351806360577292,0.017341819025744734
