,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
124,2480.0,4.750743656271209,0.09801330026194452,,,0.10119816635931285,2480.0,6.116646012186906,0.09935207199296947,,,0.10434366862666311,,,0.08617272967367735,2480.0,8.629397360524068,0.07137594480061264,,,,,,,2480.0,6.667642190317461,0.10123627715444289,2480.0,7.306137162850843,0.061003464996634435
125,2500.0,4.681773259515781,0.0975626901732835,,,,,,0.10039433022354512,,,0.10184002635676954,,,0.10237091339527837,2500.0,7.265118576696542,0.06192618090126293,,,,,,,2500.0,7.362386397773804,0.10051581540980895,2500.0,8.134472362413517,0.08586509441325259
126,,,,,,,,,0.10183398000902641,,,,,,0.1011494434120624,2520.0,7.735113944985384,0.04751436586223298,,,,,,,,,0.09802743854098689,2520.0,7.0931550786459,0.08116792741446797
127,,,,,,,,,,,,,,,,2540.0,6.774557756205411,0.04997478028524717,,,,,,,,,0.10150965459188048,2540.0,7.169470119897935,0.08797310062420745
128,,,,,,,,,,,,,,,,2560.0,7.50743116977644,0.0638623014526138,,,,,,,,,0.10078514075915265,2560.0,5.517609297065442,0.093249101470415
129,,,,,,,,,,,,,,,,2580.0,8.455916961779284,0.08263311404141248,,,,,,,,,,2580.0,5.740209371080578,0.09954198165385117
130,,,,,,,,,,,,,,,,2600.0,7.205540950210217,0.08585208435775714,,,,,,,,,,2600.0,6.267447397776748,0.09961876361885982
131,,,,,,,,,,,,,,,,2620.0,7.580519699686767,0.09913292688711946,,,,,,,,,,,,0.08602490835051038
132,,,,,,,,,,,,,,,,2640.0,6.547101710458464,0.08680849671597941,,,,,,,,,,,,0.10223183412059303
133,,,,,,,,,,,,,,,,2660.0,6.789749975972271,0.10206968466795811,,,,,,,,,,,,0.10109519237141847
134,,,,,,,,,,,,,,,,2680.0,7.468591836554362,0.10067433681819195,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,0.1014245323202581,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,0.10146771486104575,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,0.10076679096908805,,,,,,,,,,,,
