,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,7.733376911092175,0.08716082700980532,2460.0,9.58922803467619,0.05708880713777529,2460.0,7.741598076563855,0.057139153791685604,2460.0,9.23745689533305,0.07742625815636384,2460.0,9.810322001878129,0.04030385207167255,2460.0,8.196038028384383,0.05570169221570153,2460.0,8.825973358375895,0.06506995226837482,2460.0,7.786342103174931,0.07799364980011775,2460.0,9.703358591464074,0.08284144238711905,2460.0,8.444375210510353,0.09177917671096661
124,2480.0,7.876794837235058,0.08761115866634024,2480.0,9.919499093352147,0.05355583260085627,2480.0,6.678790433327234,0.06749316424696183,2480.0,8.61062242831731,0.07860432196496184,2480.0,9.447667130897303,0.03437949299660255,2480.0,8.739527854450964,0.0805194550679648,2480.0,9.472863190743242,0.08064102151319291,2480.0,8.132405120490798,0.07822854921887515,2480.0,8.4806615695599,0.07339331591968422,2480.0,7.312601090538084,0.0940110525999061
125,2500.0,4.995403733762377,0.09922262171493708,2500.0,9.202629019879476,0.046020259621591134,2500.0,7.201147157498119,0.09025101301610101,2500.0,9.130180281817312,0.08002536640145097,2500.0,9.742736948073814,0.03287584508595127,2500.0,8.201158119156075,0.07134769626506896,2500.0,9.107754983796347,0.06481989460136121,2500.0,7.608358743876955,0.0650474256703909,2500.0,8.935236471127856,0.08149278783554724,2500.0,7.906977241364423,0.09950849377103184
126,2520.0,4.900573631680154,0.0985258106188059,2520.0,8.726371447568305,0.060008954136818136,2520.0,7.71478232731548,0.10014866850627739,2520.0,8.856230612417763,0.07063823881235848,2520.0,9.431691020804244,0.03753356430111036,2520.0,8.532286336118046,0.08490679893829034,2520.0,8.591650423688579,0.05395895464772108,2520.0,8.272959575451393,0.08666140363737385,2520.0,9.57668596035464,0.07400895969117095,2520.0,6.373585204628208,0.10172156813544284
127,2540.0,4.892277564726704,0.09828493371920678,2540.0,9.279169315009408,0.06951852802255533,2540.0,6.206226671774093,0.09557624428317149,2540.0,7.521537725276683,0.05365991669458743,2540.0,9.907519698914948,0.05345980779967129,2540.0,8.346408380385506,0.0784138720017168,2540.0,7.873170139558563,0.04216841748331578,2540.0,7.155234606962167,0.08275658949805685,2540.0,7.202038720344997,0.05838213554710893,2540.0,6.954765878151841,0.10045951140075957
128,2560.0,4.960433957926064,0.09804415991203536,2560.0,10.007170857711552,0.0795873903264275,2560.0,6.6970323393815265,0.10040104183318979,2560.0,7.972087662564178,0.04210087812403497,2560.0,9.71491865538321,0.061823605375718,2560.0,6.826827661454038,0.06075432827790844,2560.0,8.20896924984797,0.043188612342033854,2560.0,7.548586270770273,0.09976640872364652,2560.0,7.2393393911694845,0.0497487632702349,,,0.08480165103610642
129,,,0.10003304396703516,2580.0,9.123529553788076,0.07013792066704294,,,0.07457845043632894,2580.0,6.504788789412638,0.06969268081431267,2580.0,10.264852671280023,0.07016735950374232,2580.0,7.373191027749334,0.0512515433362474,2580.0,8.76792689579776,0.0646607577802514,2580.0,6.17092006886647,0.0921860854282773,2580.0,7.643971462316289,0.037767376618680744,,,0.10197866130289875
130,,,,2600.0,9.50365449560157,0.07386997453101292,,,0.1024823378838912,2600.0,7.122028714120177,0.09444951303281092,2600.0,9.982794848412073,0.06151438166615143,2600.0,8.30499087071394,0.08781895106408885,2600.0,7.754588755354101,0.07263816832798799,2600.0,6.514844697954996,0.10078707967976315,2600.0,6.063582653052661,0.043654115060279705,,,0.1009978780743727
131,,,,2620.0,8.892659992299613,0.07113015188432037,,,0.10120963005456955,2620.0,7.899600551431795,0.0881999467819767,2620.0,9.276111986530017,0.06375481178844977,2620.0,7.10101733898509,0.0830337820965016,2620.0,8.286477341097662,0.07445260713970468,2620.0,7.204046873566735,0.10040302324532949,2620.0,6.701753069400143,0.046174363139478314,,,
132,,,,2640.0,7.375928710265917,0.0627862666320732,,,0.10063773862656164,2640.0,7.281076815735709,0.07284426737562887,2640.0,8.473018816205933,0.06439324662304763,2640.0,7.242417820002096,0.08634298114472834,2640.0,7.271417320548016,0.06171904952442131,,,0.09797606834674963,2640.0,7.269985175229973,0.03768974803479461,,,
133,,,,2660.0,7.681098412765581,0.04085363813424085,,,,2660.0,7.258234516455862,0.08892890361393067,2660.0,8.606049322672002,0.07045301752196786,2660.0,5.218090221056854,0.10011219197742281,2660.0,7.9926037666661855,0.08987351163187743,,,0.10150079544393749,2660.0,7.9815618900331735,0.03709407224683052,,,
134,,,,2680.0,8.459698736508225,0.05862860178942105,,,,2680.0,5.171018090012267,0.0993087446603008,2680.0,8.035795676819372,0.06647174700690264,2680.0,5.310114531714895,0.09897235323614428,2680.0,6.9793791649577015,0.07598570280076597,,,0.1007789298570245,2680.0,4.8273243872043,0.034768022478185785,,,
135,,,,2700.0,7.340831438871921,0.07232448895429759,,,,2700.0,5.299455297346719,0.09889829829591086,2700.0,8.785305306456051,0.07838124484746418,2700.0,5.646271840564567,0.09901253484379358,2700.0,7.189736724174385,0.09085877911392133,,,,2700.0,5.380282853829269,0.06021386514755184,,,
136,,,,2720.0,7.981737504577005,0.08873821292474089,,,,2720.0,5.64933228607554,0.09897992258215144,2720.0,8.58032787540359,0.07248046757109645,,,0.08328806044065813,2720.0,5.788573376078786,0.09053143378127165,,,,2720.0,6.8614624318841955,0.07436975985891722,,,
137,,,,2740.0,7.142211218873072,0.08316393895521355,,,,,,0.08681931029335198,2740.0,7.739606270969463,0.06650628341946985,,,0.10288397819538087,2740.0,5.9677610863812225,0.10020255741954788,,,,2740.0,7.599062414642485,0.0860301944766438,,,
138,,,,2760.0,7.524853334371386,0.09794494795416779,,,,,,0.10268171912477508,2760.0,8.534445522221828,0.07404929966129208,,,,2760.0,6.533171352085567,0.09993447574112893,,,,2760.0,8.278669003715954,0.09672741034573755,,,
139,,,,2780.0,6.405137353045223,0.08783468483344856,,,,,,,2780.0,7.54931619350088,0.06042234215586576,,,,,,0.08435109900918641,,,,2780.0,6.9240552183182835,0.09631532777323329,,,
140,,,,2800.0,6.710554225044148,0.10130753736343749,,,,,,,2800.0,8.504841599085985,0.08064386227444767,,,,,,0.10210993335500676,,,,2800.0,7.439267699359412,0.10142071752960222,,,
141,,,,2820.0,7.3981900618735335,0.10057666070130492,,,,,,,2820.0,7.1865982452614405,0.0802591768301426,,,,,,0.10104941837454348,,,,,,0.10045361737832606,,,
142,,,,,,0.1029509977811927,,,,,,,2840.0,7.519124964244731,0.09666902443201723,,,,,,,,,,,,0.10172604612359415,,,
143,,,,,,0.10139310794656878,,,,,,,2860.0,6.519408652967048,0.08662873342948235,,,,,,,,,,,,0.10088981577195075,,,
144,,,,,,0.10073029517984411,,,,,,,2880.0,6.699073024671669,0.10165693563238734,,,,,,,,,,,,0.10047934205328797,,,
145,,,,,,,,,,,,,2900.0,7.31358797183232,0.10080862516328604,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,0.09834979175130906,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,0.10161105732957339,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,0.10083450196944466,,,,,,,,,,,,,,,
