,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,18.004435872045157,0.01657073116079601,3680.0,18.780319306353615,0.01641392554964681,3680.0,18.869339389456186,0.01416246155442013,3680.0,18.09715386324717,0.01628626913361244,3680.0,18.291384972635655,0.01750542583325543,3680.0,18.052529405468718,0.013293575704471115,3680.0,18.489711416812362,0.022311287484634755,3680.0,18.10942494349142,0.011853309475226321,3680.0,18.6826739376859,0.015681806752918328,3680.0,18.355650568418472,0.015997728794258394
185,3700.0,17.927030268204962,0.015759604117358265,3700.0,18.706879838283275,0.014515758697517934,3700.0,18.867003277382093,0.01247781521905845,3700.0,18.096238847594957,0.016785618797845646,3700.0,18.34380077339145,0.019932249899525484,3700.0,18.06912815700886,0.012770169658643174,3700.0,18.481338173718868,0.02698151644406932,3700.0,18.100603681989632,0.011743016553244195,3700.0,18.578252174374384,0.019454752099885203,3700.0,18.3919411852949,0.017148532945978918
186,3720.0,17.856301938762943,0.01813394409192134,3720.0,18.561961828543716,0.011051105226124814,3720.0,18.800892870346868,0.012180084193418109,3720.0,18.047630457906163,0.015013219025428523,3720.0,18.2543503187099,0.01816456831880874,3720.0,17.95815519777327,0.012721890149478164,3720.0,18.36427277421759,0.02312565051604473,3720.0,18.135833471010578,0.016423008635267557,3720.0,18.49821696069744,0.01898244321314141,3720.0,18.294820473683234,0.016137327205259466
187,3740.0,17.727971547337198,0.015551921749352828,3740.0,18.46250557052315,0.011537208703675115,3740.0,18.76210009306629,0.01621089946243455,3740.0,18.02078566021238,0.014083750462771173,3740.0,18.15346786237366,0.017637740044060962,3740.0,17.88177300135733,0.010831402862677494,3740.0,18.15316173472336,0.01592733389745527,3740.0,18.151216296411686,0.016071146486293784,3740.0,18.41853310857692,0.015161483145124685,3740.0,18.21476375079118,0.0163342935927259
188,3760.0,17.581055319041045,0.016399959546530275,3760.0,18.483990386405402,0.01294979377171469,3760.0,18.735460340692086,0.017471156357107796,3760.0,17.969107205842242,0.014946554059024227,3760.0,18.13694678276567,0.0200318613857719,3760.0,17.717162576456296,0.011085958047219305,3760.0,18.088269883863045,0.017934794548622505,3760.0,18.084242599047908,0.01771155776816635,3760.0,18.349226359633473,0.012746465053971034,3760.0,18.15416191533701,0.014772671097571534
189,3780.0,17.514628717341918,0.015009347360412484,3780.0,18.493779166883908,0.01942750357248763,3780.0,18.716802823696764,0.012651125451347035,3780.0,17.80157025116539,0.015160862344304618,3780.0,18.064164335263346,0.018389615997679066,3780.0,17.742946046054094,0.01415377234641729,3780.0,18.052338869683336,0.021281311036047572,3780.0,17.99045755867693,0.01627229508703893,3780.0,18.33012345330634,0.01569014897743803,3780.0,17.938842696075557,0.015743772477845534
190,3800.0,17.43233101643021,0.015250169446088962,3800.0,18.404189003238624,0.02131477764089988,3800.0,18.545002699020074,0.012762825900741603,3800.0,17.803257421615147,0.016143610407036494,3800.0,17.954087031397492,0.016132202013353504,3800.0,17.73802495849936,0.01622203063805479,3800.0,18.056454243680207,0.024263902302797125,3800.0,17.91981963608709,0.017162867685903183,3800.0,18.28772535864763,0.01779061902460298,3800.0,17.926738550437143,0.01456817219039478
191,3820.0,17.374570756251718,0.013636365150669197,3820.0,18.39645266146347,0.022309522661237206,3820.0,18.532566057529515,0.015385137527945883,3820.0,17.69238310518072,0.016810888703246974,3820.0,17.890126385347127,0.019176170640618623,3820.0,17.657234027944405,0.014570907317416832,3820.0,17.904432264692804,0.02083415426072103,3820.0,17.917932668244926,0.017767870864254007,3820.0,18.1675247672733,0.018936632920782123,3820.0,17.87763826196921,0.017439540026278663
192,3840.0,17.268311050891445,0.010422494730536486,3840.0,18.398643566304486,0.02812459887603448,3840.0,18.500282415673396,0.016156305008943828,3840.0,17.510862745350632,0.01389319268697339,3840.0,17.806896723107485,0.016996897715010877,3840.0,17.533477211744593,0.012231238094615678,3840.0,17.82359796147839,0.02182905728040408,3840.0,17.861982456518163,0.014696498027694585,3840.0,18.087138855475086,0.019301719131533435,3840.0,17.81571290058186,0.018063176776608833
193,3860.0,17.282720865124954,0.014186524307411855,3860.0,18.258478423583576,0.022441362678427845,3860.0,18.426752380437513,0.01385774352472713,3860.0,17.502073422134092,0.015726462529682107,3860.0,17.803389485519997,0.020513579796392033,3860.0,17.582013904638053,0.014331590349156669,3860.0,17.792935789527494,0.027387734784686684,3860.0,17.828988464579943,0.01908528739661315,3860.0,17.98777145420731,0.016729821200043536,3860.0,17.71898994376699,0.019540310464999763
194,3880.0,17.216241941556124,0.01430772693516206,3880.0,18.136185995712385,0.018656708071014154,3880.0,18.39442706492726,0.015694558669620128,3880.0,17.500255716271663,0.014640653963723228,3880.0,17.801407058006284,0.02563810687859903,3880.0,17.45457049248169,0.01710820069550321,3880.0,17.587156738434217,0.025525708158325514,3880.0,17.74515755988561,0.019905141859241998,3880.0,17.903005114083182,0.018706087918286332,3880.0,17.66374460013864,0.02279468374850104
195,3900.0,17.170524235635646,0.010974487946897597,3900.0,17.912201688639623,0.017538863063814376,3900.0,18.389345543281017,0.016307500109790724,3900.0,17.378932279718487,0.01461042843279532,3900.0,17.713569539023656,0.02923952169990746,3900.0,17.357717378987584,0.01613138555581362,3900.0,17.556991791625244,0.022892825161941847,3900.0,17.702478035516762,0.01887447714107451,3900.0,17.845400112680004,0.021194575445879302,3900.0,17.63275266663081,0.019803349679463355
196,3920.0,17.196083012598958,0.010688983724478603,3920.0,17.917610302184944,0.02112350765779648,3920.0,18.3234464309153,0.01771045133427005,3920.0,17.397121994127133,0.014507421486084015,3920.0,17.648424188786176,0.03023578725212668,3920.0,17.220613284663084,0.012443686244467098,3920.0,17.339964389625433,0.020577197475335096,3920.0,17.56487509486482,0.023000855940927586,3920.0,17.823382845356505,0.023715865428290423,3920.0,17.520259629753973,0.020390589833508686
197,3940.0,17.132344481646545,0.012694390908457701,3940.0,17.80622660268038,0.01837631817424481,3940.0,18.278203968943558,0.017391600621235317,3940.0,17.324201583132837,0.013690370657483034,3940.0,17.51465616393584,0.02784066218285203,3940.0,17.151038455929736,0.014299668133185011,3940.0,17.282024250648078,0.026224144213003037,3940.0,17.54141556488653,0.021426401636886427,3940.0,17.677173436423615,0.01735869012208867,3940.0,17.354853303066893,0.018790827318059717
198,3960.0,17.14610952778424,0.01884975861277825,3960.0,17.79746981117482,0.016364485562339624,3960.0,18.196078055293587,0.01579757129854355,3960.0,17.279722889366095,0.014178176465527718,3960.0,17.482679140648383,0.03167997303683843,3960.0,17.3654807018557,0.02337262388868269,3960.0,17.07987941688761,0.02495892791931096,3960.0,17.324974244613696,0.017753462613455274,3960.0,17.6525312171402,0.015496469884593099,3960.0,17.34022797262269,0.017986632087256385
199,3980.0,17.08880276805925,0.018119769918181296,3980.0,17.624026002590302,0.015876663653784793,3980.0,18.08331502517342,0.012969732261086959,3980.0,17.190520077692387,0.01427613579600931,3980.0,17.373140249219848,0.03729135142744446,3980.0,17.21350046500688,0.017457234776398156,3980.0,17.125202473053758,0.023483796820391437,3980.0,17.31869285764254,0.02106305419412777,3980.0,17.56684676695759,0.01431068222861408,3980.0,17.278100351636418,0.01798295774545499
200,4000.0,17.03430628429469,0.013930923271131256,4000.0,17.594741771327758,0.019318410462242964,4000.0,17.98372905726731,0.014245527558893287,4000.0,17.16974670560211,0.010499458791045283,4000.0,17.11607603350306,0.03573921292024075,4000.0,17.08081091745048,0.013145555109570375,4000.0,16.897349677359106,0.02221874569810763,4000.0,17.144895705678426,0.017127977897389193,4000.0,17.517952813081553,0.015981615882264107,4000.0,17.119040716526044,0.015191151913484758
201,4020.0,16.866693878084902,0.013075825680001837,4020.0,17.463215197580116,0.017028887625032442,4020.0,18.04779514814018,0.02058648187910333,4020.0,17.158578933599884,0.010708396310128772,4020.0,16.87303848159519,0.030245436697334416,4020.0,16.988438727598197,0.017896169932738442,4020.0,16.80534513924179,0.02251077033983573,4020.0,17.101037929604367,0.02271831348152747,4020.0,17.303112108579846,0.015416819162950476,4020.0,17.021479021191674,0.014759224535517727
202,4040.0,16.771904511425866,0.011121823541840608,4040.0,17.4326417332375,0.018472155465706058,4040.0,17.964448439437863,0.017663664272156696,4040.0,17.194824664416117,0.011689920807102488,4040.0,16.64958432246692,0.021740805870099612,4040.0,17.03902502121494,0.01950622474600438,4040.0,16.76339212660644,0.020910112559287996,4040.0,17.073407578361202,0.023627561591213254,4040.0,17.185824057407515,0.01595271990507517,4040.0,16.958597458885095,0.011010842543697745
203,4060.0,16.676323481413124,0.00811009552683222,4060.0,17.318836758172854,0.012601361985903543,4060.0,17.91551785840288,0.017282378225528305,4060.0,17.25851062086362,0.011926552778916105,4060.0,16.42848070237745,0.016602052801209223,4060.0,16.977790652607712,0.019580407350444636,4060.0,16.613453454363956,0.018690096776610664,4060.0,17.01155164350283,0.018053609549851312,4060.0,17.120010815998672,0.016460880871864637,4060.0,16.916772771919803,0.009794990682004238
204,4080.0,16.674060245390407,0.009967993575845943,4080.0,17.263693708170635,0.011215421618015746,4080.0,17.82288286367189,0.017451726050952604,4080.0,17.14174526502386,0.011921767032050857,4080.0,16.201207028026293,0.01330271483861974,4080.0,16.91660506333679,0.022711135737351916,4080.0,16.552561481493225,0.018770403435848206,4080.0,16.843658182546097,0.016763568714578785,4080.0,17.139893223167924,0.025127376484808985,4080.0,16.835475221630883,0.008791424585517417
205,4100.0,16.630875802453268,0.015043841176100421,4100.0,17.20248501384291,0.017443149629739384,4100.0,17.653317429133637,0.013245155041249615,4100.0,17.0334269025072,0.012980581841089665,4100.0,16.284409923990733,0.019503371790301004,4100.0,16.845768749148846,0.025665227026281205,4100.0,16.480833562595336,0.01696631063911097,4100.0,16.63774327060019,0.016949387663986515,4100.0,17.02255020718543,0.02121572817230734,4100.0,16.832924301946914,0.009872061276532139
206,4120.0,16.561804113681987,0.018279292700868487,4120.0,17.203971689639893,0.02317375850089001,4120.0,17.56054307293396,0.011841251786691147,4120.0,16.97248205628377,0.015053665935582283,4120.0,16.324990856972917,0.01999483227365134,4120.0,16.6877407814584,0.017965289793115135,4120.0,16.377177186209945,0.01969537659356368,4120.0,16.72508201157627,0.02427592842247987,4120.0,16.963724758731985,0.018151280960422896,4120.0,16.775738880572504,0.015173344890891142
207,4140.0,16.45703620220081,0.016041862688565174,4140.0,17.195161210850046,0.023640560567688745,4140.0,17.62967348106948,0.017385015841293143,4140.0,16.943984394861936,0.019297567551888207,4140.0,16.315608305580408,0.022083050563200472,4140.0,16.580245409937795,0.01828174552596154,4140.0,16.38465585971563,0.01821587829123795,4140.0,16.635013995346643,0.017769071603497517,4140.0,16.8996306233134,0.01782828598119489,4140.0,16.694451918260782,0.0184133228195097
208,4160.0,16.42088924729271,0.021743247144876028,4160.0,17.11530207701224,0.021524374528669468,4160.0,17.51102285877159,0.015834776276799745,4160.0,16.79621734570854,0.01668067469294845,4160.0,16.230194048179538,0.02700070052851276,4160.0,16.469687190425013,0.019052777573136902,4160.0,16.271263117986603,0.022724897083569867,4160.0,16.61295149051093,0.016572673311341685,4160.0,16.78114654918685,0.013597444264550842,4160.0,16.67586423066092,0.01568458163721935
209,4180.0,16.471750783175082,0.02604747341695753,4180.0,16.97670592160009,0.019594228553398114,4180.0,17.45035761829102,0.020849736636567848,4180.0,16.674203993050742,0.015101046554693933,4180.0,16.184831859180765,0.034723726284492835,4180.0,16.421095346793184,0.019238540876347545,4180.0,16.134282166333588,0.02379647173509866,4180.0,16.417352798340964,0.015410479256090877,4180.0,16.64942530278279,0.013127978084921317,4180.0,16.82722990362469,0.021042421177468424
210,4200.0,16.341067447763603,0.026340338454094593,4200.0,16.909916139049862,0.02204187501087205,4200.0,17.51407988226512,0.024993048387977685,4200.0,16.72238396207494,0.017073832958436466,4200.0,15.949728103893774,0.030709054721071542,4200.0,16.433912731158536,0.020040874207186095,4200.0,15.962535269424437,0.017978229899533862,4200.0,16.358433888138467,0.017154098001176152,4200.0,16.5459003670267,0.011555629543121426,4200.0,16.65450683501237,0.016094151983413338
211,4220.0,16.309140150869208,0.027045834324021335,4220.0,16.757227407464164,0.026889589062035354,4220.0,17.48720589116874,0.023772871860632004,4220.0,16.60043412117705,0.01229375428518399,4220.0,15.815001525255317,0.03338232073268192,4220.0,16.24906378407635,0.021049550157024106,4220.0,15.82424967316579,0.024993920303527744,4220.0,16.34825484908052,0.01710774543898641,4220.0,16.481606959117055,0.012143615760132776,4220.0,16.58346570289307,0.017973381603800243
212,4240.0,16.265420883629627,0.02748456782646711,4240.0,16.516430465705998,0.025516163209822022,4240.0,17.328714483245946,0.021048774175510973,4240.0,16.566514060849663,0.013283366334590362,4240.0,15.62446271913098,0.03872378842893993,4240.0,16.216045534138832,0.024914831826165246,4240.0,15.708052768401483,0.027747005216714145,4240.0,16.15535733194011,0.01279289432309455,4240.0,16.46365117071277,0.02028788369595452,4240.0,16.49068556427219,0.02060518315092729
213,4260.0,16.204473358963916,0.02724249706480818,4260.0,16.388459434830626,0.025868548767906386,4260.0,17.217050289202135,0.020567520339534583,4260.0,16.450401044310542,0.01288175898241705,4260.0,15.385492654788445,0.028295167565063246,4260.0,16.161067521896808,0.02082345340856693,4260.0,15.729370720201677,0.021746179637615798,4260.0,15.954634844219504,0.011565856089256447,4260.0,16.56665754810604,0.017551868945506924,4260.0,16.37968015951056,0.01969485125809983
214,4280.0,15.926069700882994,0.02564438312324761,4280.0,16.48195358028935,0.026204768417884695,4280.0,17.025903356230383,0.013950051628846693,4280.0,16.409438660321904,0.011437759139555411,4280.0,15.287030809232949,0.026152396551968375,4280.0,16.08007796876316,0.01911614522696447,4280.0,15.602701805750428,0.03173377066127912,4280.0,15.951942464411374,0.014616498769102754,4280.0,16.437522646436527,0.022613804052689944,4280.0,16.271353406086046,0.019578117418628718
215,4300.0,15.80784022861915,0.027499864471455644,4300.0,16.30632906643897,0.027782724746659698,4300.0,17.005889758830058,0.01619225892628945,4300.0,16.346040054931205,0.011393039472416475,4300.0,15.150232289634335,0.024834792571394034,4300.0,15.908061898500351,0.017827366392088508,4300.0,15.60329187629551,0.039420453403206684,4300.0,16.004351570857867,0.019586065381594766,4300.0,16.286426911332253,0.02126976752214576,4300.0,16.20966091478055,0.01869872058225321
216,4320.0,15.598437089086953,0.023171867104077194,4320.0,16.2332926432903,0.0270540877315132,4320.0,16.898224821406043,0.013648847465550843,4320.0,16.3334465744356,0.0076897010449618036,4320.0,14.929565199497729,0.021827913298883436,4320.0,15.764874472772552,0.02562435795558852,4320.0,15.434888468831629,0.03509877964068963,4320.0,15.858249125805019,0.016381045169367284,4320.0,16.24429582193494,0.027341935367023788,4320.0,16.160206149368573,0.023018600822642697
217,4340.0,15.357497579838189,0.015962067913077676,4340.0,15.920731568711297,0.019826749190374623,4340.0,16.900099457114845,0.01843934615333369,4340.0,16.263988128872953,0.006973237142376638,4340.0,14.77199548762951,0.024735965810200215,4340.0,15.638909822298535,0.01737168473083427,4340.0,15.20284179011775,0.0293501686249373,4340.0,15.796518708752592,0.018336360193948794,4340.0,16.26016447966126,0.021239211824371725,4340.0,16.123385968897388,0.017981014529768097
218,4360.0,15.26425683021508,0.016376911535215442,4360.0,15.904715237227594,0.02511185381636882,4360.0,17.024412203447397,0.025438166602454727,4360.0,16.128410615260094,0.007704999202713466,4360.0,14.874986008790911,0.03176525738220948,4360.0,15.616124335041317,0.016925801241434182,4360.0,15.127864019141326,0.027350724011677298,4360.0,15.971689659512602,0.027788927148776385,4360.0,16.071002107378344,0.014776367534887277,4360.0,15.926383208757187,0.023178001498929998
219,4380.0,15.073122470671509,0.021917016189940908,4380.0,15.860830876034568,0.03368678064930303,4380.0,16.787080440433968,0.021129254314345758,4380.0,16.190435741830598,0.010986904073703858,4380.0,14.674601896402047,0.029725512821654625,4380.0,15.577594998040315,0.027753973338501322,4380.0,15.102213506007601,0.027984648751681683,4380.0,15.891763927351871,0.03273535967220681,4380.0,16.07676136684503,0.018033334638118233,4380.0,16.050297940208075,0.028749566105729703
220,4400.0,15.170211926556371,0.02665712935234661,4400.0,15.74069587927366,0.03232239104259217,4400.0,16.721228825159326,0.017871147932124867,4400.0,16.095694666598533,0.015918772444931412,4400.0,14.799841092927977,0.03594198110822843,4400.0,15.557167357638026,0.023771388079996656,4400.0,14.839931206124717,0.020870719181142538,4400.0,15.769571947558003,0.030552217881593898,4400.0,15.924749532776048,0.01427930559365829,4400.0,15.941837350476671,0.03496793759537619
221,4420.0,15.05435521445331,0.03625692480620251,4420.0,15.646207870017319,0.0245800936617996,4420.0,16.437355506637598,0.015929096512343133,4420.0,16.12119543703416,0.019281340581462053,4420.0,14.810017094279758,0.042118597041065395,4420.0,15.506500579799985,0.024860540700256333,4420.0,14.789219534714105,0.023710565968996487,4420.0,15.67443993916247,0.02527435822977793,4420.0,15.798689957942731,0.012320651940574096,4420.0,15.839016819822454,0.03203755419237572
222,4440.0,15.054211197510494,0.03664002847047339,4440.0,15.321415978896294,0.014563345102385912,4440.0,16.385429258191014,0.014653496979151897,4440.0,16.242296212070624,0.02140000670406003,4440.0,14.527367184559324,0.04474641176944016,4440.0,15.28989464692184,0.021851773746897674,4440.0,14.503812158240477,0.026178787793611005,4440.0,15.626444784032607,0.020684027430914013,4440.0,15.708540476872397,0.017967804318560286,4440.0,15.553718973465518,0.030943134068256075
223,4460.0,14.86374271321366,0.033752668928386416,4460.0,15.198782727982591,0.01477701315410235,4460.0,16.367305009588947,0.018373731240194837,4460.0,16.032542721725264,0.02075647040487832,4460.0,14.272930122996797,0.04282362576275979,4460.0,15.285003544550097,0.02056240471576085,4460.0,14.42093426439881,0.02163842205459679,4460.0,15.431078517113688,0.019913416122073542,4460.0,15.76295982019278,0.02240247620286554,4460.0,15.487145942834765,0.029872304304317178
224,4480.0,14.658145448350623,0.02635071488627388,4480.0,15.310154364694561,0.023905531154581335,4480.0,16.323479436952375,0.020998605816188905,4480.0,15.872967549334989,0.01675037683030403,4480.0,13.990937931485742,0.04222344036787651,4480.0,15.079422916631064,0.01758113778950199,4480.0,14.358893377842456,0.021975691882540015,4480.0,15.28509011475361,0.017801678909856754,4480.0,15.693747199092094,0.022981608698698516,4480.0,15.40590377202995,0.032869180890201716
225,4500.0,14.411745026477082,0.01951088376925956,4500.0,15.268643794511904,0.02516286813640277,4500.0,16.171650666868615,0.014680534885193284,4500.0,15.7729179503654,0.02150342859192482,4500.0,13.823834875736944,0.03536831754129229,4500.0,14.982441335585891,0.02788036556575249,4500.0,14.236773859079861,0.023938367150796683,4500.0,15.123305671955398,0.01598023927278448,4500.0,15.642076152601264,0.028144771310584443,4500.0,15.425487447675664,0.03649412542213408
226,4520.0,14.399424442178299,0.027968478590793454,4520.0,15.10354760431568,0.023788232086745024,4520.0,16.065607562105775,0.017907985429618238,4520.0,15.772871802412693,0.019233679517284892,4520.0,13.773083488143333,0.03094025492711615,4520.0,14.951898272980394,0.028618774112002594,4520.0,14.166026008119305,0.02163838511725642,4520.0,14.995020033692878,0.011526251167398312,4520.0,15.420922437279401,0.021749678179795964,4520.0,15.1979227006828,0.03737991222226017
227,4540.0,14.603692102104317,0.03404978743348159,4540.0,14.919576133872805,0.0266163178411463,4540.0,16.207187205240373,0.02604085268658142,4540.0,15.749747211876162,0.02752799023951893,4540.0,13.458935902143166,0.027863860597550544,4540.0,14.908949640468073,0.0351162540007835,4540.0,14.046509771765056,0.023070876465281876,4540.0,15.050479066504497,0.01805068111345763,4540.0,15.162136835954655,0.02127389638547214,4540.0,15.060273649904918,0.029013688183777295
228,4560.0,14.367819275776595,0.036052433291671744,4560.0,14.795051018205095,0.027573591374993524,4560.0,16.21645570572833,0.0341130034696775,4560.0,15.608660759602841,0.02855344779874015,4560.0,13.45471365481758,0.031844426604701076,4560.0,14.694252500156978,0.04011505602897292,4560.0,14.002552303140487,0.027329416156709488,4560.0,14.855238319209237,0.016416609505847817,4560.0,15.10085423351526,0.02173427138519418,4560.0,14.668077374518598,0.02824399922499373
229,4580.0,14.28343460630927,0.04163599662395758,4580.0,14.646202029598898,0.021724733402351315,4580.0,16.11389390142667,0.02887985149780205,4580.0,15.516823955530429,0.02351687679264239,4580.0,13.419547337845355,0.02501906657715775,4580.0,14.625086667932637,0.04269933246058552,4580.0,13.711013546531838,0.018573599629293114,4580.0,15.008996240225825,0.025472045374066183,4580.0,15.070274863490233,0.027401007927403184,4580.0,14.68275316063396,0.029629223421668942
230,4600.0,14.211270012504459,0.04063375414443331,4600.0,14.600538938268665,0.025044029121190445,4600.0,15.967434756984076,0.02561256934863989,4600.0,15.388623932631594,0.02256393218439394,4600.0,13.355598163373106,0.018942598271173106,4600.0,14.507703180074492,0.03156293087937029,4600.0,13.666525009791707,0.0245729134562468,4600.0,14.92455739584069,0.027178016440790907,4600.0,15.19215463257084,0.027385939990928823,4600.0,14.58483597406307,0.027649931160229402
231,4620.0,13.882703005923364,0.03915050783559176,4620.0,14.75255026281055,0.02848187509494161,4620.0,15.877195427100569,0.027538715100524438,4620.0,15.30305935674211,0.0241906111619735,4620.0,13.355144824698629,0.014577742766882612,4620.0,14.068375694560777,0.020622294650654287,4620.0,13.626180551706291,0.023881521691632907,4620.0,14.916091555525073,0.025645935049207987,4620.0,14.948604164384722,0.021750539616965034,4620.0,14.69933102297542,0.03668394878083745
232,4640.0,13.799257370507524,0.04158981479028381,4640.0,14.534922137950957,0.029299547517342338,4640.0,15.739256140445631,0.023622797032230695,4640.0,15.354967197448216,0.026204471245485698,4640.0,13.342844548167772,0.01397732848225512,4640.0,14.026453972219638,0.022120140603106506,4640.0,13.610492991185033,0.016128762801621087,4640.0,14.757351801046278,0.02454811239796011,4640.0,14.893442878095941,0.025965326037596517,4640.0,14.48964585791061,0.03844505573664212
233,4660.0,13.53271027993173,0.039698000609156694,4660.0,14.490298474826348,0.03273282903148651,4660.0,15.626951178906113,0.022867643937393232,4660.0,15.368900042786946,0.03628442878138757,4660.0,13.266843087180801,0.013604859423293083,4660.0,13.893420474648776,0.0368554875439248,4660.0,13.585839972690321,0.01581020449052427,4660.0,14.52161262064218,0.016804956545117294,4660.0,14.703547344103443,0.018634291970830132,4660.0,14.37466252618352,0.03342620160560431
234,4680.0,13.642828686306524,0.031323561964047585,4680.0,14.422577121659259,0.03072540835079297,4680.0,15.363025582356567,0.01972713390226625,4680.0,15.171814050578169,0.03761863269465052,4680.0,13.18236338445879,0.015034613882131714,4680.0,13.810993900131685,0.032497867325650666,4680.0,13.523509491340358,0.022244804433963115,4680.0,14.340566001835391,0.017359717501188948,4680.0,14.611000540706483,0.028035668313579676,4680.0,13.957275657948845,0.02718262640008644
235,4700.0,13.045562557552714,0.01803998331664155,4700.0,14.09278653245712,0.030689688810376682,4700.0,15.286279593184664,0.015432247140214338,4700.0,15.000857878051907,0.03273913602163639,4700.0,13.202265826902538,0.011630063988186907,4700.0,13.538826442917165,0.024470062016368532,4700.0,13.328794745850319,0.02483320223609024,4700.0,14.271099209432906,0.015885545834718216,4700.0,14.73711324929825,0.03822969498988434,4700.0,14.116574113459597,0.034115794146351394
236,4720.0,13.008029099004903,0.014309308377283652,4720.0,14.12247071874546,0.03507839250918905,4720.0,15.037091685607775,0.015087152052329092,4720.0,14.882007022762371,0.028304477451501386,4720.0,13.19448572141422,0.012573103829258062,4720.0,13.638752797671396,0.027854618000366312,4720.0,13.267195171416015,0.0197948655650205,4720.0,14.342835048263561,0.015946771061540865,4720.0,14.551680953774378,0.032870670687211334,4720.0,13.747165287351024,0.03273075159106657
237,4740.0,12.766093488506353,0.017023376559466265,4740.0,14.0184301705478,0.02981186490611641,4740.0,15.004768073340609,0.01693493922679408,4740.0,14.555489977130241,0.021751881548958563,4740.0,12.58901507915816,0.011248307998094651,4740.0,13.640117743008647,0.03720585311653184,4740.0,13.084912157850313,0.017459986150257435,4740.0,14.18033732218334,0.013466628136898435,4740.0,14.394453855853572,0.026588056875935826,4740.0,13.718581844527792,0.02589861906713756
238,4760.0,12.868273471556806,0.024929993014074416,4760.0,13.79942977651809,0.035214637931050854,4760.0,14.880705309594006,0.019870103573499363,4760.0,14.649248109953461,0.026792053384754287,4760.0,12.745919928709428,0.017608275233728668,4760.0,13.553812916083004,0.04090974225872701,4760.0,12.950573249759188,0.019854039478582382,4760.0,14.198528753691235,0.01242816109264992,4760.0,14.286457836088976,0.03292133080400268,4760.0,13.37183338400944,0.020020341403117498
239,4780.0,12.72376674367515,0.0279686917465816,4780.0,13.743483935936647,0.034748506912790106,4780.0,14.962016771277078,0.023972659406708476,4780.0,14.540721017267137,0.029316749625569048,4780.0,12.71611190912584,0.023071792675675298,4780.0,13.503502558083522,0.03467106770051169,4780.0,13.056147971935976,0.02480667894812042,4780.0,14.234324649403138,0.015389069528488196,4780.0,14.182029085668049,0.03265096338366191,4780.0,13.065595866516173,0.021840305138837328
240,4800.0,12.935955780607939,0.02950265177218337,4800.0,13.603151181997223,0.03160945145622113,4800.0,14.981741356935705,0.023791567402212093,4800.0,14.475341841932915,0.030081426067812608,4800.0,12.728833176622643,0.029159065025125858,4800.0,13.074333024585169,0.026426216879262387,4800.0,13.122766671408902,0.024336898423970077,4800.0,14.186118871423977,0.014973748299259095,4800.0,14.022124674177185,0.024552486304940765,4800.0,13.177552364188665,0.027189691027014424
241,4820.0,12.800747964393334,0.033330079741098785,4820.0,13.500238241691521,0.04112000127931156,4820.0,14.844992670278012,0.020612819579364287,4820.0,14.4539001144614,0.034560711622393665,4820.0,12.734813372633203,0.0402445265913208,4820.0,12.897064710220397,0.03486623392103273,4820.0,13.102987618554748,0.019170683298540138,4820.0,14.215339452927967,0.015555949489807696,4820.0,13.731545765054761,0.01859616862866395,4820.0,13.311688935488311,0.02859498023565466
242,4840.0,12.61543022530396,0.030347184888464242,4840.0,13.351403602422566,0.04093803983613963,4840.0,14.842628251599637,0.02026686320681876,4840.0,14.168708460421875,0.03329596988665079,4840.0,12.502814610987917,0.03912586504913995,4840.0,13.141886390741456,0.035923150767999824,4840.0,13.111896233029807,0.016941869050889416,4840.0,14.097968890777851,0.017866079056924847,4840.0,13.513572270202754,0.02143871267947624,4840.0,12.823368335584671,0.02494609748053294
243,4860.0,12.481417977053221,0.047407228722667616,4860.0,12.986447909850542,0.03498430336509137,4860.0,14.632271639433341,0.024782503064366947,4860.0,14.321431758193212,0.03651567068670027,4860.0,12.412211698789804,0.03497942164904995,4860.0,12.800441913123123,0.03270105042157691,4860.0,13.095639758580855,0.015931292341623736,4860.0,14.077433114309907,0.023409765908584432,4860.0,13.802967026210073,0.04140925363900575,4860.0,12.912052723707923,0.02296095202110901
244,4880.0,12.738077313382142,0.04899089394481847,4880.0,13.059299006513482,0.03003670822378373,4880.0,14.472762422383317,0.026874930921711893,4880.0,13.960164617990808,0.03570376006475482,4880.0,12.30190756153697,0.04096192029434688,4880.0,12.604246621940291,0.03093253885186907,4880.0,12.885764480479605,0.015856007192800788,4880.0,13.89311153060786,0.020454164058753697,4880.0,13.830592992091326,0.03255863095505167,4880.0,12.945292545060223,0.03328273251842784
