,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,18.016299973918176,0.013515652654972921,2460.0,18.95157566000845,0.014477095464325572,2460.0,16.973038014507935,0.024971694126785314,2460.0,17.092504793298247,0.019415128550765173,2460.0,18.370762359165077,0.013185814572086648,2460.0,17.926810797216714,0.013765510595447386,2460.0,17.571326315050904,0.014335584028177565,2460.0,19.138786404953287,0.02301873159058768,2460.0,18.171632993630745,0.02218147131043799,2460.0,17.068292097187214,0.0239866538933287
124,2480.0,18.06458163696609,0.015794612348444904,2480.0,18.896177429765448,0.012771013838215176,2480.0,16.846637927098094,0.023934270046019012,2480.0,17.127449175820917,0.023005125461743207,2480.0,18.308001816912242,0.014216210363872585,2480.0,17.915868128606544,0.017338378987573917,2480.0,17.507294418896848,0.015968988749353017,2480.0,18.964934025338962,0.020026889812435906,2480.0,18.161578932922374,0.021804791319689074,2480.0,17.018343067628074,0.020688171405377074
125,2500.0,18.069314048715704,0.01904797431063154,2500.0,18.84990552257144,0.012608279908791566,2500.0,16.71275695206158,0.025790278264827604,2500.0,17.038232359097982,0.02303237608951058,2500.0,18.269322217889286,0.014192897426480215,2500.0,17.906839990611534,0.017539365091949054,2500.0,17.470390525984385,0.01792640355200511,2500.0,18.785760000311566,0.019081419387828914,2500.0,17.96670020832673,0.017777488202310104,2500.0,16.933173631735563,0.02090550976582603
126,2520.0,18.109268105076776,0.022052455748050905,2520.0,18.754608629149537,0.01049546018072453,2520.0,16.43607430098299,0.019042336128871844,2520.0,17.151329478766748,0.027312621475305027,2520.0,18.22253156552883,0.014769853319929093,2520.0,17.749168300368925,0.017304268744323947,2520.0,17.45165876836698,0.017972832101570628,2520.0,18.7159016164462,0.018355783341174183,2520.0,17.823059010387485,0.018051570832967264,2520.0,16.766260996677396,0.019600726262883946
127,2540.0,18.03248060440996,0.022122668581874966,2540.0,18.759623679184283,0.013028336900652809,2540.0,16.483426747903085,0.021787937445639834,2540.0,16.843747970710577,0.022459817088535037,2540.0,17.99073617152029,0.013301126357351074,2540.0,17.569557689352003,0.014611028513398013,2540.0,17.359052751340084,0.017763596605679454,2540.0,18.656016777213704,0.01810173122765427,2540.0,17.67503858614722,0.018291474247605476,2540.0,16.69147531561486,0.01332012769291966
128,2560.0,17.941044096445324,0.01882749952945775,2560.0,18.777749464553178,0.011934235716917811,2560.0,16.371124995842166,0.022557089723186985,2560.0,16.687831870472994,0.022373467982743058,2560.0,18.028087971649338,0.016050768999032263,2560.0,17.529859779741418,0.018076392868637152,2560.0,17.389687829291425,0.018248358568854563,2560.0,18.517187285670786,0.01703694815528283,2560.0,17.6964091877622,0.017205534506414693,2560.0,16.609137813814048,0.012064816268423375
129,2580.0,17.780819853246477,0.01737513383089697,2580.0,18.643528037287496,0.009824832337036843,2580.0,16.289536455627452,0.02003031461207969,2580.0,16.452229344727044,0.017244581207649923,2580.0,18.032533154390045,0.015534653520796877,2580.0,17.443814638300854,0.013874275467177257,2580.0,17.36143179354211,0.019791506066243553,2580.0,18.505072266266456,0.018483538914001115,2580.0,17.599343090451526,0.015817021570913723,2580.0,16.572220921718102,0.013563698114939956
130,2600.0,17.639016687392054,0.016440559140371614,2600.0,18.548757127043913,0.010934494408206772,2600.0,16.268421303538084,0.021368230147693228,2600.0,16.39120676207219,0.012451400325625797,2600.0,18.002909122978522,0.013791662984256962,2600.0,17.44374555636332,0.01522782512380143,2600.0,17.294310910604544,0.022101235551151455,2600.0,18.359516409767775,0.02081825703146389,2600.0,17.47322938428481,0.011430470084302783,2600.0,16.55651932068881,0.013423973027254626
131,2620.0,17.655439326917776,0.01668565807413333,2620.0,18.581339247039946,0.014172984648589924,2620.0,16.106184922798978,0.020859816214038967,2620.0,16.168973043605916,0.009562121718219274,2620.0,17.764867587918946,0.01548682334277313,2620.0,17.398174497825686,0.015514808922074848,2620.0,17.205609197693615,0.018471539315828164,2620.0,18.227531805145624,0.017847807729302233,2620.0,17.42380241239355,0.016409025673646917,2620.0,16.479976048195095,0.013438715852439422
132,2640.0,17.459726108189077,0.015347624306011949,2640.0,18.548285610742198,0.01354409252638644,2640.0,15.915106920796996,0.012793085183316587,2640.0,16.094252981049095,0.011251990146826048,2640.0,17.72527586162137,0.014688804277960347,2640.0,17.352352829216542,0.017714011631801953,2640.0,17.140749676968948,0.018754124189621725,2640.0,18.143731793018492,0.020403738727765262,2640.0,17.549265929280097,0.023163611013912507,2640.0,16.486386896515963,0.017114528875462023
133,2660.0,17.437072276448326,0.014168843810882181,2660.0,18.496212804352595,0.014193919724884598,2660.0,15.746807387602134,0.010606771391639382,2660.0,16.13920807624242,0.018717820843553074,2660.0,17.712842538842732,0.014230681371609962,2660.0,17.32694931030179,0.018947245336879817,2660.0,17.029287890692316,0.02096972172681501,2660.0,17.91845937110368,0.015553139088835282,2660.0,17.390903003394833,0.018623667676866865,2660.0,16.461463032148636,0.016763334392812315
134,2680.0,17.27389330453933,0.013784659587506383,2680.0,18.411071525268934,0.01525443846157091,2680.0,15.69500292862037,0.013027654837780036,2680.0,16.25204852851575,0.02400512995281875,2680.0,17.700691595338395,0.015233150622709699,2680.0,17.224514410917994,0.016095572566560436,2680.0,16.822253799194076,0.017218850941490955,2680.0,17.8875893539196,0.014182682072715976,2680.0,17.33646397717057,0.023522292380456403,2680.0,16.34891338011732,0.01635840713690869
135,2700.0,17.279272878681457,0.015672439164010277,2700.0,18.338757839789828,0.013844859887120564,2700.0,15.769208149365467,0.016222140969105285,2700.0,16.101788778786513,0.025489977020153633,2700.0,17.68915354962024,0.015087449137282351,2700.0,17.161835000535447,0.013192338768636637,2700.0,16.703314838732346,0.018708356780761517,2700.0,17.79396425595851,0.013240073735665464,2700.0,17.313372758393278,0.028901820253367603,2700.0,16.30934833472866,0.0170985833324359
136,2720.0,17.36123584734866,0.017070236323548222,2720.0,18.395642884858322,0.014321037171071787,2720.0,15.674927441903947,0.01541974687678228,2720.0,16.033438030422335,0.023956391158926556,2720.0,17.57870997721612,0.014839771090178233,2720.0,17.058495289389782,0.013061469060656855,2720.0,16.680008153756084,0.02088190858617995,2720.0,17.83071122999612,0.015077313088109619,2720.0,17.18242526139566,0.027803251541579307,2720.0,16.2535271256303,0.0169520885707833
137,2740.0,17.248342235945035,0.014427763757737619,2740.0,18.26682633951959,0.009375575895370015,2740.0,15.718973833633795,0.01709249959687142,2740.0,15.851625829123039,0.02252472775169153,2740.0,17.436996937993065,0.014100496821075366,2740.0,17.049045836150363,0.01634078943614679,2740.0,16.755898701583508,0.02390321460259623,2740.0,17.729176110817498,0.019132972637229715,2740.0,17.118112773759933,0.025074212764705592,2740.0,16.121989176290413,0.012117821883848336
138,2760.0,17.28329076988249,0.01696784487225682,2760.0,18.151960570934936,0.007653593573677771,2760.0,15.82541425372463,0.020214582720263486,2760.0,15.788081699025465,0.02574215252381974,2760.0,17.349827890080945,0.013496265695183642,2760.0,16.947778826083983,0.016640910395490746,2760.0,16.678881493340832,0.019752753849440245,2760.0,17.755825744251233,0.021526555338495762,2760.0,17.03662229538715,0.02496032068586393,2760.0,16.061508479130037,0.01249361954041446
139,2780.0,17.229836214004195,0.018569775983661975,2780.0,18.109936502766733,0.011033760618523882,2780.0,15.513359570197542,0.012098834269217915,2780.0,15.764479357966923,0.025331861825351114,2780.0,17.321002024187653,0.016791237155358147,2780.0,16.849669680571203,0.018000913385769257,2780.0,16.56186743349588,0.020792277138957132,2780.0,17.652107783735026,0.0200837379818698,2780.0,16.757357583686428,0.017843042666855782,2780.0,15.992067548195918,0.013519841307930951
140,2800.0,17.180168976107147,0.018017730074677264,2800.0,18.160184155182446,0.015481460226882172,2800.0,15.48098164364379,0.012458514499969563,2800.0,15.862891379049255,0.034879191820789184,2800.0,17.20757249038148,0.02020964898545837,2800.0,16.870789473885516,0.018797467750464085,2800.0,16.25628416788787,0.017758183654258075,2800.0,17.52826217269206,0.015158042880161678,2800.0,16.661128309937233,0.022748737813968814,2800.0,15.841756794716726,0.014286430838355301
141,2820.0,17.08220500080884,0.016749069070784085,2820.0,18.05207635046481,0.010405306059720171,2820.0,15.298208578743036,0.012014037097831057,2820.0,15.667772352311037,0.036929055840781363,2820.0,17.233488861720335,0.022187953832968847,2820.0,16.93555068627122,0.021556737482966534,2820.0,16.244947198348836,0.015642760252600422,2820.0,17.48618699128196,0.017950600485978054,2820.0,16.66868231014801,0.021502421237457346,2820.0,15.823517921038956,0.018060994812390947
142,2840.0,16.997412943311193,0.018039259219480897,2840.0,18.010464293653012,0.010312392300615264,2840.0,15.35315242856556,0.015094682969656973,2840.0,15.615793569004703,0.03208025402191825,2840.0,16.94619900591107,0.0162048432730797,2840.0,16.79859225218811,0.02531425387758269,2840.0,16.204119782132715,0.024642784430551304,2840.0,17.44372982486317,0.01966119225775316,2840.0,16.47910968948446,0.02534687282844578,2840.0,15.789222070754173,0.02398502526426932
143,2860.0,16.859177059165393,0.015653019096223707,2860.0,17.920589294338466,0.013527727898929462,2860.0,15.303896158178881,0.015550579875856405,2860.0,15.27810104036906,0.022786184107314127,2860.0,16.98310048319751,0.01620508067904802,2860.0,16.755857164712594,0.02395057529113028,2860.0,16.204729817539725,0.025271383753559105,2860.0,17.319870764309236,0.017637456036386837,2860.0,16.48001733079943,0.0249130344888332,2860.0,15.660705505719065,0.024728163308789304
144,2880.0,16.81154433751334,0.012208289628159272,2880.0,18.010051336105693,0.020039534693879438,2880.0,15.311676343575304,0.01571581444723514,2880.0,15.048274387105414,0.015427331813549503,2880.0,17.06071991604101,0.0278578390384613,2880.0,16.54011447079534,0.018458774568148376,2880.0,16.072134358921208,0.017761139022169976,2880.0,17.237080970990394,0.01666442787676829,2880.0,16.408214282391302,0.03006849168115732,2880.0,15.58051925259462,0.017953385379015193
145,2900.0,16.631059805538094,0.013601096694690515,2900.0,17.912120180697976,0.01931103822981931,2900.0,15.27778109519036,0.02122088942546376,2900.0,14.8203182889931,0.012018745696612619,2900.0,16.960103930686877,0.030881850662885686,2900.0,16.4008098615495,0.016613692483612597,2900.0,15.926799695065146,0.0148091260899565,2900.0,16.963636753915903,0.01187666711233488,2900.0,16.368200362005112,0.032000677952088885,2900.0,15.473347392430906,0.019191373065765575
146,2920.0,16.551865366143268,0.016660284994730823,2920.0,17.889601192782397,0.01593749440272077,2920.0,15.42435839644672,0.023963841714630025,2920.0,14.739297569755509,0.009568447527329884,2920.0,16.774249371054392,0.02712977369271056,2920.0,16.36917312383079,0.0160018550833954,2920.0,15.916445647139229,0.02329771684876517,2920.0,16.898703223062828,0.011939657443300453,2920.0,16.220684536099228,0.03268742191147179,2920.0,15.422447069555483,0.020117136016017945
147,2940.0,16.43040646004287,0.013246230493115834,2940.0,17.71809512012036,0.015516657306951167,2940.0,15.267033405024314,0.030657130286990714,2940.0,14.720243462670757,0.010788728607363452,2940.0,16.599871728219487,0.0271296350620776,2940.0,16.1653053859924,0.016186551179242094,2940.0,15.888757423658847,0.020563615658153088,2940.0,16.858441857554315,0.01127041321587926,2940.0,15.940552692474581,0.025712960888294303,2940.0,15.271137842869853,0.015251773112885569
148,2960.0,16.482623001546262,0.01859306151307016,2960.0,17.592345843548433,0.012661133513117871,2960.0,15.347889802936098,0.03018321057242868,2960.0,14.887974328485459,0.02290344068294473,2960.0,16.53421299411056,0.025476314395711335,2960.0,16.166165498757575,0.02243337608504767,2960.0,15.803178988127014,0.02109898574820476,2960.0,16.833772861246562,0.012981696779549393,2960.0,15.864783551337956,0.02343676721398751,2960.0,15.279005810783003,0.014641079012973608
149,2980.0,16.431022269395577,0.02162707079090274,2980.0,17.593613719519077,0.013453489720204504,2980.0,15.080598412654941,0.02800807265076988,2980.0,14.876427018067098,0.02484755187072803,2980.0,16.520172729325033,0.026075438192324878,2980.0,16.187688511577655,0.025509290919895785,2980.0,15.611821636308395,0.01942245083419192,2980.0,16.86420102543516,0.01464171619868494,2980.0,15.767759844945799,0.022387794167792827,2980.0,15.311372453322303,0.019711482705982074
150,3000.0,16.356850965738992,0.024355474127919035,3000.0,17.59155258100771,0.019663177215155904,3000.0,14.893199457975204,0.03299365312452452,3000.0,14.80075824970306,0.0219942346855475,3000.0,16.504920388785187,0.03092717287340651,3000.0,16.023767938240084,0.022029910372294053,3000.0,15.612675237897141,0.02362451116084446,3000.0,16.892925691707614,0.013079185686840973,3000.0,15.674086574145853,0.019533676052364495,3000.0,15.277796785990903,0.02416927169714551
151,3020.0,16.34762181479926,0.02445256683047483,3020.0,17.52084063846474,0.015654796866782752,3020.0,14.695005843741326,0.028017167020473868,3020.0,14.86142759498896,0.022409252231377286,3020.0,16.261412619626448,0.0273847319326186,3020.0,15.976589806711942,0.02338582131293124,3020.0,15.447609090159702,0.01997051248536901,3020.0,16.72469474080039,0.01624492327158406,3020.0,15.596757236863029,0.01795074740978482,3020.0,15.10812013321387,0.0216253744050107
152,3040.0,16.138545796404156,0.025147819834652644,3040.0,17.364040205107965,0.015087176140969464,3040.0,14.430872112514914,0.026218655391899333,3040.0,14.583088170110477,0.020374334884540823,3040.0,16.148046794207737,0.02494198950397082,3040.0,15.963405780956744,0.02326000439384073,3040.0,15.284273173410572,0.018941955001415205,3040.0,16.744301763073366,0.019525571307477226,3040.0,15.576893765071288,0.018309860778554312,3040.0,14.876763747008104,0.021083633471973232
153,3060.0,16.100174500318975,0.01863529228900597,3060.0,17.373762348712656,0.021002797289918454,3060.0,14.537081678833715,0.025801014918314585,3060.0,14.510831239555372,0.02556942901274168,3060.0,16.05815230722887,0.03166226562844322,3060.0,15.815049567917342,0.021226536445429756,3060.0,15.187744628741429,0.023374599420830172,3060.0,16.72632652827183,0.019155492782667392,3060.0,15.27280985150669,0.019510604501242864,3060.0,14.770278956057584,0.014836986498861138
154,3080.0,15.900785860835697,0.013780784846144945,3080.0,17.34058969052355,0.02477260445094683,3080.0,14.484747994136141,0.02609411743299912,3080.0,14.690667269114556,0.03298892364789473,3080.0,15.899939275614935,0.03334905251768289,3080.0,15.491986139709907,0.016669693551609736,3080.0,15.335341879376735,0.031035214588090613,3080.0,16.552625149042633,0.02325685014619966,3080.0,15.169164584707385,0.020231524818894293,3080.0,14.735166964054303,0.020348826411712716
155,3100.0,15.74151083047879,0.012803442476126447,3100.0,17.110538018991484,0.022960358713127828,3100.0,14.410219052346712,0.03175140705789374,3100.0,14.40430802398424,0.026005424454785632,3100.0,15.702199547224104,0.02318466668759932,3100.0,15.522009857062631,0.021867931155214602,3100.0,15.498256198121627,0.03931192474756547,3100.0,16.432474148709826,0.022585209140403895,3100.0,15.076157826922321,0.016129723991045664,3100.0,14.599118275163951,0.01848899335493268
156,3120.0,15.911636719416705,0.021006390264801993,3120.0,17.115635134121376,0.024945908865830688,3120.0,14.327787346536788,0.032548978343018425,3120.0,14.260696882196662,0.030859847409981975,3120.0,15.56654730644237,0.021254268957352662,3120.0,15.39472112815164,0.02259347187170451,3120.0,15.185193792138769,0.03644572235159277,3120.0,16.401061064939377,0.019250254860641785,3120.0,15.071187108477314,0.015826186097609548,3120.0,14.621098074965527,0.024113337184135303
157,3140.0,15.897354057122282,0.019111256047138758,3140.0,17.00721332839153,0.028771010976099427,3140.0,14.044153756573209,0.04036237602109149,3140.0,14.112956860549252,0.0321936756258501,3140.0,15.547993617296935,0.023447947946624685,3140.0,15.328810845186203,0.02639290931457614,3140.0,15.237281505794826,0.035106354792075155,3140.0,16.165209478749535,0.013609234440280536,3140.0,14.913726370105152,0.016243722656605307,3140.0,14.591136513186909,0.030900270035349123
158,3160.0,15.823437745358232,0.01780255199488729,3160.0,17.019827545215673,0.02856864922188967,3160.0,13.967937607843341,0.037160414639172926,3160.0,14.100249215134165,0.034927879977911545,3160.0,15.322309908082897,0.01814481933535154,3160.0,15.19714170905581,0.023430909463030076,3160.0,14.926035630999401,0.031240158946899705,3160.0,16.114878976432014,0.009216174342961923,3160.0,14.91834116598053,0.016056251079065092,3160.0,14.425497278665345,0.02190259462504025
159,3180.0,15.8157371324888,0.025275740242412532,3180.0,16.85187368469191,0.021623445030597578,3180.0,13.697586010368,0.030007413800577955,3180.0,14.061491406770989,0.034654421505820446,3180.0,15.234235684823718,0.018580742699462773,3180.0,15.107984478425667,0.020749478521003895,3180.0,14.846887204252972,0.038873318464089444,3180.0,16.080722377689217,0.010125132347493156,3180.0,14.87138148539411,0.012770912884065518,3180.0,14.339208246465018,0.02269905825108415
160,3200.0,15.779749893063904,0.024460524943969716,3200.0,16.661870836175062,0.020574803409219217,3200.0,13.46619648038573,0.025076357671034537,3200.0,14.039138299038882,0.037427165389888425,3200.0,15.261516781445582,0.02173555868434307,3200.0,14.801862130533388,0.020171862805620614,3200.0,14.748967648828884,0.0441536147626798,3200.0,16.11781140720739,0.01291842298412641,3200.0,14.857057231383479,0.011003280588685636,3200.0,14.116362724708374,0.02020504032229613
161,3220.0,15.53827256060528,0.022349125993456342,3220.0,16.51838002461525,0.017789540151478055,3220.0,13.41569780230134,0.03028016295932132,3220.0,13.747294724927066,0.0371042407057273,3220.0,15.064342397537573,0.017133768678921243,3220.0,14.670982090091375,0.01837370650875722,3220.0,14.488670162819972,0.041530526566761976,3220.0,16.12141979123328,0.01175084613185709,3220.0,14.958769323893362,0.01561578843066628,3220.0,14.06281658163414,0.023547920306518838
162,3240.0,15.527494157053704,0.022149021733440445,3240.0,16.40667917843352,0.016864504764731305,3240.0,13.378548506317891,0.028169485388221373,3240.0,13.74988966526405,0.0348143676535238,3240.0,15.066338342237263,0.019594068588224968,3240.0,14.772261578695955,0.021239562972559953,3240.0,14.244601099579949,0.034165255861211635,3240.0,16.131915169172274,0.016761450555295522,3240.0,14.904862834185646,0.01872281149807453,3240.0,14.061037943455586,0.020735996645214437
163,3260.0,15.321591231685376,0.014227500006973412,3260.0,16.302688144728876,0.01490115911903024,3260.0,13.295097259066841,0.02386060280349839,3260.0,13.324991069180925,0.027766244573746747,3260.0,15.053008340978808,0.0186523994769652,3260.0,14.658953982989543,0.01516532794891279,3260.0,14.077415145797223,0.027456921755206726,3260.0,15.960273101377727,0.012609169282122266,3260.0,14.745501150694142,0.017747588141280315,3260.0,14.058861985815037,0.024224374756015615
164,3280.0,15.09490269291148,0.012496903176037931,3280.0,16.309955218542708,0.0155593817865051,3280.0,13.218569088591662,0.029722733328624126,3280.0,13.305249954155247,0.04001218787902314,3280.0,14.88271465178734,0.021268585872780518,3280.0,14.67524938697312,0.015561155013513238,3280.0,13.760760913554737,0.02310697483021918,3280.0,15.870601419459833,0.011664471764894279,3280.0,14.772679678643387,0.02114426754332592,3280.0,13.852944690690522,0.02375105194729246
165,3300.0,14.996871066033677,0.01335473420632272,3300.0,16.23273165807405,0.015371599380641147,3300.0,13.161738538389667,0.031619406515159695,3300.0,13.222292750471969,0.039259200881469516,3300.0,14.766237462672406,0.02133045128892009,3300.0,14.616906035464456,0.019853584398156984,3300.0,13.639126304802707,0.02855905621100394,3300.0,15.793946693059416,0.018604428362285232,3300.0,14.642490547512987,0.018204630231575102,3300.0,13.846384401733507,0.0182273027051177
166,3320.0,14.899207017686612,0.014965623522224131,3320.0,16.178503046711683,0.010905650371153777,3320.0,13.173186680510298,0.024038553123669655,3320.0,13.149540001933113,0.03873956585031997,3320.0,14.685624808238613,0.01995924803871552,3320.0,14.260626403744782,0.017297073310632762,3320.0,13.721576497663023,0.03777944421824158,3320.0,15.744433363891842,0.018401625156683966,3320.0,14.466912032162428,0.02140465745743373,3320.0,13.674464758903625,0.018753773647397477
167,3340.0,14.886174724016676,0.017585812260520164,3340.0,16.15970290301527,0.009588590977745583,3340.0,12.569339477377813,0.020624700302663473,3340.0,12.721874877816543,0.03416814605129822,3340.0,14.643632245967742,0.01699772425038091,3340.0,14.26947803607853,0.02009690180911838,3340.0,13.655354902496603,0.03817340389533748,3340.0,15.882844894554987,0.028474158710636854,3340.0,14.42561425155569,0.019480930928708968,3340.0,13.705462718896673,0.019496657099112524
168,3360.0,14.984851757212045,0.023058474672117055,3360.0,16.132418609719792,0.010814330042419051,3360.0,12.653805507377761,0.02627992325685177,3360.0,12.554068582024524,0.025366716302564825,3360.0,14.599382852114445,0.01825988211205284,3360.0,14.254043587732976,0.025768728453144065,3360.0,13.49287828416794,0.028452370459952667,3360.0,15.824961396340331,0.026596472415670435,3360.0,14.436476009482057,0.01687640070337013,3360.0,13.648581204624188,0.01867600724385266
169,3380.0,14.909343518716513,0.021682701647860906,3380.0,16.14398477228852,0.01023830799692191,3380.0,12.945188464845128,0.03633339277696527,3380.0,12.609812904215259,0.026575307131979576,3380.0,14.471450102969975,0.017615395205889773,3380.0,14.235402591448702,0.021115798596571943,3380.0,13.274422471106886,0.03063185156223778,3380.0,15.652172917836312,0.022862630064626386,3380.0,14.446920219932476,0.019303149191929832,3380.0,13.399615191486607,0.020721411804200958
170,3400.0,15.031320936640023,0.02623373087351036,3400.0,16.0441481900995,0.014773686586688789,3400.0,12.983456470742842,0.04423891522115503,3400.0,12.522976937909778,0.040345500162465964,3400.0,14.478107429307757,0.017829967067164762,3400.0,14.083301563700553,0.02603723499025989,3400.0,13.038543563802245,0.027841441708721434,3400.0,15.555183308838128,0.0209949228803189,3400.0,14.051054362800699,0.018629202288521246,3400.0,13.442935077522616,0.021066103530306673
171,3420.0,14.930822818939586,0.026609645717950353,3420.0,15.91279927515494,0.018063842666903647,3420.0,12.68320530501915,0.050074058455094335,3420.0,12.407309816498417,0.04977695977504143,3420.0,14.266821000378348,0.017115681285200687,3420.0,13.97962765990446,0.023904322822850505,3420.0,12.803336300226992,0.019119062285892857,3420.0,15.53344305816271,0.024217792799022548,3420.0,13.976028592530348,0.01914969392083385,3420.0,13.494754149590538,0.019111674349213466
172,3440.0,14.731667732746097,0.018753244518013176,3440.0,15.925890160240007,0.02159126635549866,3440.0,12.719075188288171,0.05256293101317001,3440.0,12.332208828370254,0.05058286934453225,3440.0,14.094365996726872,0.016563064361663302,3440.0,14.099573995934437,0.027891641365623485,3440.0,12.954675891015398,0.02717976533191321,3440.0,15.445943967835277,0.022726276080810973,3440.0,14.074005025605425,0.02267597773618252,3440.0,13.29072842980609,0.01696123597128486
173,3460.0,14.581458559547233,0.015051300081575328,3460.0,15.828342059630495,0.020806809182083826,3460.0,12.298538834576776,0.05706861551986438,3460.0,12.364017583886506,0.05070155504971908,3460.0,14.133430383014055,0.01879279379289645,3460.0,14.12970639262391,0.03067838024477326,3460.0,12.712174136007633,0.020585183007736076,3460.0,15.343697744310555,0.025899852259964495,3460.0,13.804484380669317,0.02273168379393586,3460.0,13.356978308094982,0.018869528938240128
174,3480.0,14.587881868751326,0.015154573547505034,3480.0,15.80691279116157,0.023586402541033672,3480.0,12.210189414265301,0.053587530522461825,3480.0,12.291676543966412,0.059178088015328374,3480.0,14.044974446704138,0.021710250485275834,3480.0,13.708101477884043,0.027128229965724483,3480.0,12.602640944410933,0.025238601666499428,3480.0,15.192698360286023,0.021055710310394615,3480.0,13.971348650000728,0.033917410173205605,3480.0,13.386408677983837,0.019384456730886505
175,3500.0,14.484329416059344,0.016058816974838158,3500.0,15.774734035556362,0.019190983216432627,3500.0,12.075129325789945,0.058189647584565185,3500.0,11.874754820154307,0.05419666557526313,3500.0,14.027991105999108,0.02448839580804557,3500.0,13.554123384497819,0.026235275032902728,3500.0,12.810815661687835,0.04096359069680626,3500.0,15.06721289312677,0.021616006971870955,3500.0,13.826268374142497,0.03165014288393393,3500.0,13.163543613518502,0.017466688655490278
176,3520.0,14.131969483911769,0.011792272374870651,3520.0,15.693682006746219,0.01826619314774785,3520.0,11.611398906836278,0.05454021808082099,3520.0,11.653386551534812,0.054342123218733,3520.0,13.760765533171922,0.020470224588580468,3520.0,13.37273375280765,0.01992056676041962,3520.0,12.70848875467069,0.032733040925855446,3520.0,14.835307659768386,0.02086450651344886,3520.0,13.782007599876446,0.027465819713880634,3520.0,13.038109407734233,0.02261443085583644
177,3540.0,14.215912564968468,0.020937620685641853,3540.0,15.734867430335317,0.01694700973280877,3540.0,11.434226311253802,0.05985468769879524,3540.0,11.231867605116394,0.05293360955576461,3540.0,13.722240148664726,0.021139964914877525,3540.0,13.295384637129455,0.021050932687125434,3540.0,12.59942831849131,0.032156103855117454,3540.0,14.779941181886247,0.018732921586300695,3540.0,13.607045344300381,0.021728316787170958,3540.0,12.94049279549041,0.019150582345619362
178,3560.0,14.206076633914579,0.02408578086077116,3560.0,15.452180469846017,0.015649484129993778,3560.0,11.274801514702967,0.05283000027937412,3560.0,11.54884347217865,0.06124432535185372,3560.0,13.771493376283576,0.022296092852996517,3560.0,13.278115815258733,0.022939024444150784,3560.0,12.442813509997196,0.040252802036675105,3560.0,14.721715993302867,0.01725931052813927,3560.0,13.305390286107146,0.02107655959524182,3560.0,13.160285906830666,0.029701686349143497
179,3580.0,14.2776892521356,0.03679441863161412,3580.0,15.295740978552473,0.017644972575808573,3580.0,11.097644760855136,0.04783901721212544,3580.0,11.046702025250108,0.05674717032308109,3580.0,13.621022809280735,0.016486656955810274,3580.0,13.248336559832406,0.02158830040693837,3580.0,12.260968509951601,0.050577611757295214,3580.0,14.682473256101153,0.018112829781536756,3580.0,13.089661473622586,0.021639054801873194,3580.0,12.734839120057796,0.0233640720194724
180,3600.0,14.213211698677025,0.03640958776546763,3600.0,15.223518927183731,0.014948771080160208,3600.0,10.815637186867226,0.038207059300433825,3600.0,11.019039231908451,0.04849310743989398,3600.0,13.55932341197469,0.02193137191652273,3600.0,13.254061166129171,0.01741137496838446,3600.0,12.188691932777695,0.05030751045401579,3600.0,14.621032568454623,0.01889749805689667,3600.0,13.100564090693743,0.0196789240205045,3600.0,12.659805465627981,0.02244445026710462
181,3620.0,14.188780889530992,0.03739357019640338,3620.0,15.131775032648008,0.0156702268832504,3620.0,10.47767578207881,0.04215065446232988,3620.0,10.610217311597252,0.04273935476507766,3620.0,13.502790446404992,0.0236672371009532,3620.0,13.309454497278285,0.017113055300677155,3620.0,11.829773928605926,0.046100257345415806,3620.0,14.634869650653714,0.014555474185417494,3620.0,13.173223102519264,0.019069713479058115,3620.0,12.459134286585511,0.020593114107310875
182,3640.0,13.922892704646122,0.03108273225819006,3640.0,15.032737238858923,0.01805289577175921,3640.0,10.363707857804066,0.061441902399272275,3640.0,10.12318872456267,0.030020209464802203,3640.0,13.224719669595435,0.020122612836059615,3640.0,13.139893686083331,0.02173422266935093,3640.0,12.049016849803564,0.052758407974763645,3640.0,14.739275575779912,0.017084210451045145,3640.0,12.994326823645457,0.011829981480344094,3640.0,12.528767524583895,0.02078019691388565
183,3660.0,13.578964272633668,0.03291430027627786,3660.0,14.983675405122682,0.014515757397422497,3660.0,10.840674070623349,0.05733370057508919,3660.0,10.376925101392828,0.03464110350666237,3660.0,13.188694245926127,0.02059171299562482,3660.0,13.004261284647505,0.028660239674372374,3660.0,11.478891976959947,0.04773606443151843,3660.0,14.416684135508286,0.014556534471520444,3660.0,13.084097875265138,0.013158627041901367,3660.0,12.333194309433166,0.022198903942388472
