,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,17.162609641344552,0.013054952048821327,2460.0,16.93424752376412,0.010645098923143954,2460.0,16.653188534333587,0.02017023207966701,2460.0,18.43821192538334,0.022993646154499666,2460.0,17.058814533967674,0.020317739050278515,2460.0,16.148003127427486,0.023878994567323984,2460.0,16.065187529641584,0.027583313643279272,2460.0,16.909484765370287,0.016138853810455576,2460.0,17.008925370866454,0.02365845788715327,2460.0,16.859965676598474,0.007078168900110575
124,2480.0,17.108261512431522,0.010931478280219883,2480.0,16.769213707602937,0.00881675097934912,2480.0,16.58670870480353,0.019649468894446562,2480.0,18.357715907392706,0.02266154818476694,2480.0,17.095913510270815,0.025359956472571072,2480.0,15.942923305130742,0.023672859092046413,2480.0,15.854603923087552,0.021110585050247266,2480.0,16.719067896132547,0.01302424873098474,2480.0,16.87791808015732,0.023302771347098395,2480.0,16.79596158617545,0.006259038659677399
125,2500.0,16.929368265539917,0.009283026282378497,2500.0,16.80431159186266,0.01421664157675507,2500.0,16.46812192217778,0.021016395721631106,2500.0,18.38631803573586,0.02846898821339853,2500.0,16.92621021301055,0.022224559111681006,2500.0,15.761849819409242,0.027201231533625685,2500.0,15.813789846335585,0.019205062820520237,2500.0,16.70360901084797,0.01444470319580748,2500.0,16.947636207486422,0.026967227615795633,2500.0,16.76585009935619,0.006076046180913726
126,2520.0,16.958263147541366,0.014101095184743487,2520.0,16.828678989290164,0.02007756938425259,2520.0,16.40461048255295,0.017905160748661796,2520.0,18.234045992702423,0.0253213636148587,2520.0,16.883215305718405,0.017511989717425413,2520.0,15.661827393720865,0.025924744841228173,2520.0,15.579573234794982,0.021801223789466393,2520.0,16.637245353174585,0.014763099582651077,2520.0,16.74673825352006,0.03270383894867757,2520.0,16.735673129565278,0.005800463780695566
127,2540.0,16.978851722615516,0.012534900642248286,2540.0,16.78291455786971,0.023422418913356082,2540.0,16.39347104716104,0.01843983533836177,2540.0,18.095857162826285,0.019872979172182136,2540.0,16.64425946553237,0.021369153494091183,2540.0,15.56399336820568,0.028533510167610635,2540.0,15.58883416557199,0.02414431403667045,2540.0,16.704500497904263,0.01892700206465664,2540.0,16.60135449159955,0.033368394383107305,2540.0,16.696133343981423,0.005618003154704477
128,2560.0,16.9526140345222,0.014581249567889724,2560.0,16.66884079183798,0.025633519393758398,2560.0,16.314082640408568,0.018194240421997604,2560.0,17.865592701295892,0.01722758500640977,2560.0,16.617019286085625,0.023910052649965714,2560.0,15.415281001921963,0.019702011229735455,2560.0,15.47244895329384,0.024583818473002714,2560.0,16.457562251602763,0.02112129971908903,2560.0,16.51996115730211,0.02829304911362362,2560.0,16.657825441950738,0.005981619241720428
129,2580.0,17.087010687914507,0.018070141473738276,2580.0,16.518937963418157,0.02291719172092947,2580.0,16.15460126729333,0.012960970697233147,2580.0,17.741199880688434,0.014788658745905271,2580.0,16.48082458773644,0.022924964650403036,2580.0,15.369013854478846,0.02569627835098157,2580.0,15.291881816268555,0.02428846090862612,2580.0,16.429950719336432,0.01804029862358333,2580.0,16.42986483450972,0.028573652579362875,2580.0,16.63724979570921,0.004794294172751464
130,2600.0,16.951499377132066,0.01897904549593493,2600.0,16.32703521963957,0.01927191365501927,2600.0,16.177858272936678,0.019981056192461658,2600.0,17.67940611192908,0.015156190220757319,2600.0,16.432781570078102,0.023609613601565396,2600.0,15.334802046195671,0.02786055615496284,2600.0,15.224419487994485,0.027843167159995744,2600.0,16.449436731824076,0.017786064662004653,2600.0,16.13255193662831,0.021808478703306586,2600.0,16.638376113819117,0.005338601393781858
131,2620.0,16.92500184223286,0.023506659750215514,2620.0,16.327370955816125,0.027238423491300907,2620.0,16.039082036443723,0.022639661588504698,2620.0,17.59610304446582,0.013045725709563135,2620.0,16.47355081029264,0.025800572963819452,2620.0,15.091521393419658,0.027007393940201168,2620.0,15.265488681361456,0.03166193762385359,2620.0,16.191482659057513,0.017810129650297393,2620.0,15.964988223843756,0.02074293466311256,2620.0,16.615878372028668,0.004920852830203296
132,2640.0,16.912500467411174,0.028767391105467117,2640.0,16.187171496545492,0.021711215708704816,2640.0,15.848956040591355,0.014156049643199315,2640.0,17.47742017046022,0.013377546425354348,2640.0,16.40574899462486,0.01991344242269133,2640.0,15.087309732354358,0.022221589642642543,2640.0,15.143551707585912,0.02276030727101165,2640.0,16.05341006570858,0.01563520647698108,2640.0,15.83683073154871,0.027075488501079537,2640.0,16.608721214201232,0.004902203146812204
133,2660.0,16.668720229019492,0.027540601228875167,2660.0,16.19920307539571,0.0175653771031974,2660.0,15.773190270789462,0.01255191650862196,2660.0,17.493224139316208,0.015821953422356407,2660.0,16.08532779025559,0.017251949415470317,2660.0,14.887475597764164,0.015310672939850785,2660.0,15.084029433900444,0.02104488630364838,2660.0,16.01497227488156,0.014429570742872547,2660.0,15.790682390058832,0.027529461971847392,2660.0,16.57188641864746,0.006848619371410365
134,2680.0,16.50192853506273,0.028535307364566345,2680.0,16.008632877580034,0.015228697777238214,2680.0,15.532787498974056,0.00987481498314253,2680.0,17.402237184807944,0.018276475340762228,2680.0,16.0168508937401,0.021837480332190087,2680.0,14.67855094626328,0.009189580334362107,2680.0,14.99924914894112,0.023227021512365324,2680.0,16.020070078782908,0.018189095030955445,2680.0,15.924220282994746,0.028423131590062985,2680.0,16.699964106122344,0.013009038844042909
135,2700.0,16.502065080593162,0.027945325485666507,2700.0,15.870523591044389,0.018564454807282412,2700.0,15.613182129802452,0.015744186332704056,2700.0,17.377638975652978,0.016978236691515297,2700.0,16.005533216885336,0.01659477923624285,2700.0,14.631983628481121,0.01084157974436088,2700.0,14.834428415222703,0.030555592891136255,2700.0,16.10483366024371,0.017443743672604883,2700.0,15.721328984910992,0.030772221794798476,2700.0,16.77581805202822,0.014684381504087312
136,2720.0,16.278057470993026,0.021062804088293592,2720.0,15.903596656215433,0.018458859768180742,2720.0,15.663259195740286,0.01905940836351784,2720.0,17.379709707499767,0.02099637606717746,2720.0,15.838532715994793,0.02056897664319709,2720.0,14.594662685001925,0.009192347768516806,2720.0,14.780497396501035,0.03164425362160068,2720.0,15.998248902701619,0.01604654609353629,2720.0,15.580503539877741,0.03277530652336806,2720.0,16.818005876662067,0.01808327036866245
137,2740.0,16.11136612613215,0.017333909782964087,2740.0,15.815894798529067,0.023915768619908948,2740.0,15.665125409400098,0.01913240846755821,2740.0,17.40836658703792,0.02549943784059734,2740.0,15.843537501370072,0.021249107179571545,2740.0,14.545117569913627,0.009455052659208724,2740.0,14.628282136619807,0.032906034829539764,2740.0,15.986566191721494,0.017620101340569308,2740.0,15.475721894144558,0.03534829805950377,2740.0,16.716042073270966,0.015572291285554016
138,2760.0,16.131039253707293,0.01753122087565978,2760.0,15.698280298251966,0.01981240318533552,2760.0,15.572687724646746,0.014139886800749707,2760.0,17.39784242739557,0.02848177844168448,2760.0,15.664270811708231,0.014617176263419109,2760.0,14.50458633857792,0.012649807948671012,2760.0,14.673871360143059,0.03290166258676216,2760.0,15.757907407307776,0.020169186829108735,2760.0,15.394898738391296,0.03549591990460475,2760.0,16.600901111069327,0.00831620994982652
139,2780.0,15.929028448427225,0.01392113536268196,2780.0,15.810443815626474,0.018872593952939467,2780.0,15.464350920814947,0.017436969852334252,2780.0,17.25218280496055,0.02953309303322817,2780.0,15.580869664093862,0.016998375117561512,2780.0,14.56614527739275,0.01848707225243546,2780.0,14.59500922413391,0.03643867751830943,2780.0,15.618538546448963,0.01931248923803171,2780.0,15.204685020431029,0.03764480822493544,2780.0,16.462093643850277,0.005874281543042394
140,2800.0,15.885081397472748,0.015090802975339834,2800.0,15.511341568809359,0.017166815876781615,2800.0,15.550532573623952,0.022291103462764267,2800.0,17.00350002714964,0.02254950793509395,2800.0,15.625762901023041,0.01791997300756358,2800.0,14.602795682423363,0.025048483863468557,2800.0,14.387329854060328,0.027308282384883708,2800.0,15.583697300287167,0.016300485994472525,2800.0,15.07821843582554,0.03084741814982233,2800.0,16.42958947817013,0.008541315760846165
141,2820.0,15.774789377658523,0.01611223612988948,2820.0,15.52126780875868,0.017382970206363223,2820.0,15.51780470346767,0.0218384421842075,2820.0,16.937698545377593,0.020428546671695632,2820.0,15.430299910889048,0.012683666878396761,2820.0,14.602448383685974,0.03189153311302394,2820.0,14.294641075540865,0.029043220241622574,2820.0,15.64802980151952,0.010442344387516709,2820.0,14.695757756553668,0.02246466910210138,2820.0,16.450280736610353,0.013029797965501704
142,2840.0,15.67738587773536,0.017018652104349153,2840.0,15.343856076048281,0.014101331566268253,2840.0,15.485299570779441,0.020846907401523087,2840.0,16.666334073329306,0.01905540342037086,2840.0,15.223173146739015,0.008967097844601857,2840.0,14.54799452152293,0.038751106387236334,2840.0,14.207171413520026,0.02914562937419852,2840.0,15.63573491238623,0.010735133893399692,2840.0,14.57828992149515,0.0280306619469367,2840.0,16.446397580831995,0.012631085096692944
143,2860.0,15.822941187907722,0.024207113610797918,2860.0,15.309149704947073,0.014828845297536452,2860.0,15.436946709690684,0.01776017940866203,2860.0,16.618871233515684,0.017462274564240047,2860.0,15.170678026527668,0.009866368380877606,2860.0,14.279195265861468,0.03062815011461154,2860.0,13.941200699368062,0.03472783243268583,2860.0,15.465730129767486,0.015271823452363302,2860.0,14.706908574095154,0.03287033497728787,2860.0,16.379366968396198,0.014023777128714306
144,2880.0,15.707321803600546,0.018070042965204466,2880.0,15.166787255273803,0.02213166487097598,2880.0,15.243475304688426,0.014061519591409343,2880.0,16.558439956585033,0.02267255631921398,2880.0,15.305426875371115,0.018492386026974745,2880.0,14.056139180550153,0.033952917676432375,2880.0,14.159449834407747,0.04529076972198285,2880.0,15.406456847934805,0.019578020802312114,2880.0,14.493349074562124,0.03393148412907128,2880.0,16.330885754697036,0.01571723346386031
145,2900.0,15.527188459638696,0.0177848144037504,2900.0,15.284371857262427,0.02737745740625676,2900.0,15.217021808717961,0.011510416323819272,2900.0,16.490919235793612,0.0258793975308042,2900.0,15.338297588565576,0.019234103693089054,2900.0,14.25945638168985,0.03862251261762094,2900.0,13.922640506273616,0.043280042019557194,2900.0,15.312191585779635,0.02350375851655221,2900.0,14.369549721310522,0.02771784191582597,2900.0,16.416596954553306,0.023044472753248283
146,2920.0,15.345378562674991,0.01834531852556231,2920.0,15.108950374563857,0.02360804175333454,2920.0,14.966845047542158,0.010806457254542367,2920.0,16.5320536083953,0.02616010546897458,2920.0,15.391168328007396,0.01342544179020176,2920.0,14.080564080903835,0.04324104852876128,2920.0,13.787475487024171,0.03915699343258504,2920.0,15.262932800075003,0.02509358565866232,2920.0,14.161669787504513,0.028850018080227715,2920.0,16.385953347928684,0.020911023357537358
147,2940.0,15.373395742066982,0.01687535883629598,2940.0,15.090681709804318,0.02040706486459081,2940.0,15.097665173476267,0.027121967625350345,2940.0,16.535582734018885,0.02565231697327043,2940.0,15.231246987822363,0.014913644749904025,2940.0,14.002111869113898,0.04002616297541671,2940.0,13.334449559163442,0.031890331350056936,2940.0,15.101816144782875,0.01873265677099819,2940.0,13.96562679603276,0.030911713518813458,2940.0,16.37863634476878,0.027484304767303454
148,2960.0,15.144240563289317,0.017969394991847437,2960.0,15.048225184061085,0.02618649613882491,2960.0,15.252872235951529,0.029658402756785922,2960.0,16.298478516759033,0.023002795065896278,2960.0,15.137880399552786,0.01745214217731142,2960.0,13.686188668112061,0.04250272734296746,2960.0,13.015506941749527,0.020490491724507832,2960.0,15.065561168708244,0.017743333521600985,2960.0,13.793235168336443,0.0290722558591375,2960.0,16.26802610050187,0.025347443965900322
149,2980.0,15.238233365620731,0.02138876478689726,2980.0,15.010358408054895,0.03437636044124371,2980.0,14.953702340680264,0.024862769349806867,2980.0,16.14483420544608,0.02067415699280206,2980.0,15.080193797806308,0.019901278432072962,2980.0,13.587518920102852,0.04207410346465445,2980.0,12.96310975227685,0.017153575490829714,2980.0,14.917626702323762,0.018229711804160092,2980.0,13.982259049188142,0.039574313549873875,2980.0,16.157796264680645,0.02019080298783274
150,3000.0,15.19201884950242,0.024488151357696244,3000.0,15.006965948993935,0.037018748314274985,3000.0,14.83281698541407,0.024283790114916427,3000.0,16.029404424194986,0.01882231542677646,3000.0,15.059671186176654,0.019028863917328883,3000.0,13.291029401054237,0.040671279567620025,3000.0,12.589369362746547,0.01522750968940108,3000.0,14.893184579416252,0.018974719634972704,3000.0,13.844989788549702,0.03427072323035368,3000.0,15.875017530268961,0.017136807203431536
151,3020.0,15.138439107081398,0.024017034814441625,3020.0,14.864441954457108,0.03243599879475185,3020.0,14.663328569506858,0.023029789216558218,3020.0,16.00206641482952,0.01764468951964318,3020.0,14.847596724400894,0.02030035534508194,3020.0,13.225308933047858,0.030892328979581385,3020.0,12.824002706804393,0.03485660113167043,3020.0,14.763880875893106,0.014513288118526313,3020.0,13.698499555576442,0.03088218841118173,3020.0,15.807055318535127,0.01425050045987128
152,3040.0,14.958683877070078,0.016489607989404624,3040.0,14.651212332562329,0.031596146042157026,3040.0,14.666554501349074,0.020846532705732248,3040.0,15.934265733181329,0.02563059628373714,3040.0,14.973626010530984,0.036231377334549994,3040.0,12.963523343565875,0.02575297745324111,3040.0,12.830952918435607,0.04387060270154265,3040.0,14.767914459921267,0.021894462397813227,3040.0,13.623111517336815,0.02867960941934131,3040.0,15.746982754011306,0.016765890025225202
153,3060.0,14.981340848390712,0.016907971205104115,3060.0,14.487667721638923,0.03565547858540117,3060.0,14.524291102543422,0.021877774740946033,3060.0,15.964211950434839,0.031904799097523674,3060.0,14.865436363508634,0.031198386048778975,3060.0,12.700478650192734,0.03368976722350651,3060.0,12.795149670416412,0.035011915089273656,3060.0,14.641295038557681,0.015633635300551802,3060.0,13.502291224833742,0.025458171279226824,3060.0,15.789450522739944,0.024312210008507244
154,3080.0,14.936551264024052,0.027411156485621556,3080.0,14.42630589648915,0.031432749980240586,3080.0,14.310307668413436,0.022411675990117768,3080.0,15.825087954989387,0.03551903134518059,3080.0,14.721328005268706,0.027192044384271252,3080.0,12.891448445242629,0.04618618134012322,3080.0,12.481971185447854,0.04178148793829933,3080.0,14.5701317566533,0.015988325912695667,3080.0,13.52440195380884,0.02208177661812122,3080.0,15.693946454560644,0.020735054892660903
155,3100.0,14.810402318408721,0.02592649331977253,3100.0,14.336075519392171,0.02715445937916112,3100.0,14.234878978995999,0.02422896511258195,3100.0,15.796055318476743,0.03776608577034651,3100.0,14.619779975682018,0.027898668108395953,3100.0,12.816461497259086,0.04864452749741114,3100.0,12.622782146131723,0.04260777355247235,3100.0,14.505160999613866,0.014130848196904565,3100.0,13.111142489987898,0.02345984410634244,3100.0,15.509104250643425,0.023539654654894455
156,3120.0,14.603382953002155,0.017635688048723317,3120.0,14.280756184871173,0.020533051572177746,3120.0,14.328502934292198,0.021788665834113766,3120.0,15.563395946232916,0.04045562426103911,3120.0,14.462527625546535,0.02179369900194679,3120.0,12.804411022512173,0.042766588234609965,3120.0,12.149919946147818,0.03131071182428165,3120.0,14.379575884921513,0.011645821265219824,3120.0,13.043565389589709,0.02879470125162919,3120.0,15.497182892564188,0.027612240068848336
157,3140.0,14.60241496926767,0.014390436720303776,3140.0,14.022468593250135,0.01961151727671761,3140.0,14.244324990769767,0.025611413184902097,3140.0,15.439219091049308,0.03096621673134588,3140.0,14.307521192905774,0.019758607938173172,3140.0,12.389305489457039,0.03639308136516457,3140.0,12.18312122812384,0.04502951435953126,3140.0,14.230566638555098,0.01143714503363604,3140.0,12.972545783493517,0.031432127625540755,3140.0,15.535888411984276,0.03669843436249561
158,3160.0,14.594019794283811,0.025892268578824918,3160.0,13.781452276338385,0.023919389782319937,3160.0,14.1806277360915,0.029825517333707467,3160.0,15.083625133400938,0.025073339047970666,3160.0,14.327588238949536,0.023213892387826746,3160.0,12.32557039429844,0.04436473637358905,3160.0,12.370143027132341,0.04959759647976844,3160.0,14.092684436353213,0.013685698093899046,3160.0,12.931705997610846,0.030987052864627117,3160.0,15.492587058649528,0.03402581716975551
159,3180.0,14.728839910840215,0.0354094143058128,3180.0,13.677773459369345,0.02322097210464342,3180.0,14.143509818622627,0.03662246798834599,3180.0,14.924780865167559,0.025526123359950047,3180.0,14.207552440521194,0.022973485044339676,3180.0,12.287482891805336,0.05437095101692998,3180.0,12.168079131332863,0.03835494320270269,3180.0,14.303510200209175,0.017965692940764052,3180.0,12.792844692227211,0.03170957788104411,3180.0,15.447086027458475,0.036280448490248356
160,3200.0,14.705409882648047,0.03442250492542667,3200.0,13.643883991430158,0.027198246293987472,3200.0,14.155572844080439,0.04481437724370001,3200.0,14.947809223644883,0.026192429566211293,3200.0,14.040581540190558,0.025285546592863126,3200.0,11.959778019361835,0.046658847126483126,3200.0,11.543321746294346,0.038138326549514275,3200.0,14.249809407385088,0.020143336749588642,3200.0,12.676932986712906,0.03772302135969089,3200.0,15.332257897934536,0.036814980777754955
161,3220.0,14.309130943602305,0.031907819645801985,3220.0,13.50335166314613,0.0205318974638718,3220.0,13.859929114825604,0.0433431990007357,3220.0,14.681614646436067,0.022085097892686686,3220.0,14.069283038481013,0.026191021540681654,3220.0,11.872774738720878,0.045872212508121825,3220.0,11.865459007694067,0.04683249290525857,3220.0,14.165214499097614,0.025000782758057612,3220.0,12.704549082991226,0.03286522016941632,3220.0,14.996541767027901,0.027984329286169552
162,3240.0,14.18514265232725,0.03325021698376539,3240.0,13.440200208621777,0.021562247486601863,3240.0,13.75722097097359,0.0434857966506022,3240.0,14.71775461495298,0.02392318338308279,3240.0,14.02091459189478,0.021521380422142727,3240.0,11.713826154161513,0.04991667574806911,3240.0,11.721439793317986,0.04700873188097425,3240.0,14.234655832531615,0.019468482881939506,3240.0,12.537605490866854,0.025163025714917832,3240.0,14.823788953208476,0.02723267498471675
163,3260.0,14.10971955870933,0.03572074464526275,3260.0,13.289712626969497,0.020592512701675007,3260.0,13.348601420240636,0.03828019822593634,3260.0,14.82227968696961,0.030202480419283233,3260.0,13.832339130620715,0.02155078615070452,3260.0,11.49379737442565,0.04514298188198042,3260.0,11.472115475510439,0.03985030434225921,3260.0,14.170420557109514,0.020158619329012695,3260.0,12.411177042803905,0.026578254902238082,3260.0,14.695838321942304,0.02936611096383047
164,3280.0,13.96388852268409,0.027901992789268294,3280.0,13.186295779327946,0.019325989577135622,3280.0,13.467699327674765,0.0375394767508758,3280.0,14.616181293671596,0.034846612621683926,3280.0,13.842108707706167,0.01831061375724553,3280.0,11.29927450674883,0.05192512476805504,3280.0,11.242378829981408,0.03512920203599417,3280.0,14.059041323840248,0.022095100318810373,3280.0,12.338211014248815,0.033065875920800084,3280.0,14.541665890369892,0.02259711089677044
165,3300.0,13.643355135424025,0.02909410825395831,3300.0,13.336387581512412,0.024898851350204722,3300.0,12.983998013306731,0.02940930363975644,3300.0,14.517138263791242,0.02909316846384581,3300.0,13.425281152043027,0.020038056106298326,3300.0,11.187798883029187,0.056573147520999706,3300.0,10.99003315508739,0.0330915755945957,3300.0,13.958653737811382,0.025398199932173012,3300.0,11.960840818893681,0.03744444331965231,3300.0,14.475092771474023,0.021068093734935206
166,3320.0,13.628622555745533,0.0245653494377236,3320.0,13.32337013819597,0.03354060816292682,3320.0,12.782762694890035,0.026296768733673308,3320.0,14.243893338290816,0.03232251317200674,3320.0,13.61802200973159,0.02662692618591599,3320.0,11.051111381022293,0.050861909185409934,3320.0,11.304801080790401,0.05261270928111187,3320.0,13.891123202794802,0.02788882910318723,3320.0,12.005217286898498,0.05042330980340671,3320.0,14.533130395893318,0.02368638490299273
167,3340.0,13.324851270770711,0.018682400091892398,3340.0,13.197632440459284,0.031613018603724174,3340.0,12.84954566175237,0.019323794077996295,3340.0,14.367420321929979,0.03521185141846088,3340.0,13.496673180925175,0.023293962481424436,3340.0,11.369659587955297,0.049851942155604366,3340.0,11.044130237818926,0.057550044744352186,3340.0,13.861844621244542,0.038658143438948085,3340.0,11.913791098071044,0.04691040041540706,3340.0,14.281131791806411,0.02384763582875477
168,3360.0,13.180185345611228,0.025506738031007746,3360.0,13.10069154485727,0.025641894058517155,3360.0,12.779288308931124,0.03419338561551242,3360.0,14.035715375918816,0.029929478803362417,3360.0,13.109397771729395,0.01979951572269292,3360.0,10.549469834731418,0.040582213446377774,3360.0,10.857127974787444,0.05942622122959461,3360.0,13.824049871182766,0.044090910404978936,3360.0,11.607474661456651,0.03312619979117715,3360.0,14.241301529203659,0.026493773972636112
169,3380.0,13.356564420842528,0.0309827964854277,3380.0,12.926246633564261,0.021454695135491045,3380.0,12.609896933341501,0.03219566945717609,3380.0,13.873236096420612,0.027270889752424143,3380.0,13.115598442363197,0.02396304537923157,3380.0,10.119814389984565,0.0304562423113702,3380.0,10.246049708771485,0.053775331097785754,3380.0,13.560517114792901,0.045969152278501325,3380.0,11.36395892247158,0.039453878199286835,3380.0,14.195212775944464,0.020000649216511308
170,3400.0,13.333256697873663,0.02995828133494722,3400.0,12.717628526030044,0.02199117600371126,3400.0,12.43470113842842,0.037149844758518395,3400.0,13.827150189326634,0.024869786329387016,3400.0,13.05188366647439,0.02237633957097656,3400.0,10.448852468993689,0.040238339976325165,3400.0,10.632252919794249,0.05492635449669181,3400.0,13.44689108769441,0.044288144392362574,3400.0,11.230066350609986,0.05294683524150771,3400.0,14.100884638551754,0.019997582001557608
171,3420.0,13.312237173925526,0.03682926585598443,3420.0,12.862666960178045,0.0433446276662886,3420.0,12.632746201792807,0.042684700433143354,3420.0,13.307113239480536,0.01978152680801388,3420.0,13.077481924927646,0.03079948667338474,3420.0,10.00697330344296,0.03423257846417597,3420.0,10.453891876941153,0.04447153092568666,3420.0,13.309965509079953,0.03769804646294461,3420.0,11.400336604787901,0.05482217685130737,3420.0,14.059289740158109,0.0234819369796776
172,3440.0,13.331087966900698,0.04585136889379088,3440.0,12.854033921749817,0.0439967603420619,3440.0,12.312614761057315,0.04977686367492173,3440.0,13.43420655456261,0.025068236135794335,3440.0,12.914061897687555,0.031735126935053246,3440.0,10.424756175974354,0.04207371209716089,3440.0,10.0931309518919,0.050878954418772535,3440.0,13.070962969273532,0.037716748681243466,3440.0,11.339546264009375,0.0600768053344358,3440.0,13.75209665696929,0.029131060317364656
173,3460.0,12.888523974606944,0.03546735874883944,3460.0,12.56476545094066,0.04322506600810337,3460.0,12.218651265299151,0.0450737925031471,3460.0,13.598180345585398,0.03129389561687124,3460.0,12.931143965729476,0.03755082181034576,3460.0,9.846887509579618,0.028396992836658426,3460.0,9.629978731862144,0.03975212521939423,3460.0,12.809983495296274,0.04665161045499694,3460.0,10.531965991675728,0.047988169864613496,3460.0,13.690841152818352,0.030530071327447665
174,3480.0,13.033455013015253,0.036379905796161835,3480.0,12.611106668836559,0.04529895480672906,3480.0,12.090096696168835,0.037922355759084744,3480.0,13.564029832777264,0.02861465810558569,3480.0,12.81269039656413,0.028774305375485906,3480.0,10.261231766384164,0.03937198160277793,3480.0,10.021067703654145,0.04418795267331724,3480.0,12.616580276753163,0.03548217187750687,3480.0,10.756468417024056,0.036644925667303097,3480.0,13.416031913405769,0.027457236901256322
175,3500.0,12.565809431011818,0.033800287727444395,3500.0,12.117779501123994,0.052245163271548815,3500.0,11.958165011430628,0.04234845593578496,3500.0,13.11059560212366,0.022303855494943577,3500.0,12.669047667224543,0.022313263714082834,3500.0,9.718015218384478,0.0452394200864567,3500.0,9.409442779328659,0.053153280123572504,3500.0,12.689790084796353,0.03386592479050355,3500.0,10.389091198977138,0.02643885859452098,3500.0,13.489432796800571,0.028618774235205553
176,3520.0,12.476879082536618,0.03349082060029452,3520.0,12.293481870058763,0.059988498832066764,3520.0,11.670501888609495,0.03903942693628724,3520.0,13.073498158293674,0.017791067397943772,3520.0,12.543322991359052,0.020540959651721362,3520.0,10.040783711872594,0.04953482763190321,3520.0,9.88598774538024,0.06671333741658873,3520.0,12.470185878481997,0.03366315501970903,3520.0,9.955854219638391,0.03699599956339071,3520.0,13.45321670245533,0.026289012735458164
177,3540.0,12.337226987881683,0.03613818252064453,3540.0,11.858810404021687,0.054246867744176745,3540.0,11.333866212189163,0.03911610522043076,3540.0,12.93227903608094,0.0205225403330543,3540.0,12.601145287047293,0.017852548676575195,3540.0,9.230543831624267,0.04259621636966011,3540.0,9.688054239690258,0.07302890538609097,3540.0,12.51688833240446,0.03591319523924509,3540.0,10.268370613887566,0.04601547547226447,3540.0,13.426904384127036,0.03519859368019845
178,3560.0,12.273345234171426,0.051212591431807966,3560.0,11.320921123104288,0.044108414352760326,3560.0,11.162408934045192,0.04706742655094423,3560.0,13.07722248896508,0.028722326345455986,3560.0,12.402399650978868,0.01956328602292106,3560.0,9.534246234690666,0.051513011740622464,3560.0,9.415228523135173,0.06717233387902913,3560.0,12.532295919941756,0.040440908150370415,3560.0,10.818102168755468,0.05742395592263292,3560.0,13.345206762584231,0.030041446012110277
179,3580.0,12.48259381883636,0.058656102037907845,3580.0,11.444729153106174,0.05006731513328347,3580.0,10.957229903000009,0.047464383837915486,3580.0,12.880688630455616,0.0236186975708182,3580.0,12.437778472846922,0.03441127179992103,3580.0,9.17598041731682,0.05616714368406073,3580.0,9.816535561831214,0.0758846127574398,3580.0,12.052892019655317,0.035024210785798406,3580.0,10.268639159856264,0.06436107295230326,3580.0,13.188501368834304,0.03433224673865373
180,3600.0,12.085075928165564,0.05136374916458599,3600.0,10.915502182760491,0.052370773410674566,3600.0,11.2520031504028,0.05335418543807511,3600.0,12.910663135691768,0.02259541538630516,3600.0,12.371506353951869,0.0332506626638254,3600.0,9.844108900118112,0.07319530012076728,3600.0,8.170108892855316,0.06932675067698003,3600.0,12.143000799801305,0.02816493547857999,3600.0,10.664390851816135,0.08038969850597498,3600.0,12.882536168330367,0.0303841114930445
181,3620.0,11.802926367209906,0.04362213855989438,3620.0,11.218132815144472,0.06209573076535204,3620.0,11.283971677015563,0.05712287119231157,3620.0,12.829528264371028,0.03170147188906654,3620.0,12.288096547690557,0.029029896758618678,3620.0,8.827974184606132,0.06755513410159485,3620.0,8.528639975729893,0.06837379379229304,3620.0,11.44941993747565,0.018233080508137017,3620.0,9.882468175609146,0.06370674172578629,3620.0,12.674092841806889,0.03419503313041413
182,3640.0,11.168071131638657,0.03619767921303602,3640.0,10.439758651541753,0.042046951031746715,3640.0,10.662761007475027,0.041821330552404445,3640.0,13.076472737744584,0.0336528751379728,3640.0,11.780161112709598,0.02519206147137721,3640.0,9.182734475293456,0.07534639481023266,3640.0,8.029240684767329,0.07162186805575861,3640.0,11.481596234189382,0.040819264311978395,3640.0,9.931784235250484,0.05948280126868576,3640.0,12.53566427882797,0.030907911441432227
183,3660.0,11.520788165405705,0.055433066562752195,3660.0,10.597278856562593,0.03506565183144975,3660.0,10.955738919245094,0.043504167122708916,3660.0,12.515359464365746,0.02594100699798355,3660.0,11.731790955224742,0.024258942304456733,3660.0,8.738582235101791,0.06221221059611282,3660.0,8.606111020821862,0.07586058839002029,3660.0,11.867219601629998,0.06076972275026229,3660.0,8.952027407881936,0.062053584703713055,3660.0,12.370620743754849,0.026639722017104413
