,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,19.136260790862575,0.015273396279266622,2460.0,18.94385270899996,0.016325442034699024,2460.0,18.756204416684184,0.021012524135333208,2460.0,18.66389158244629,0.019589525335490472,2460.0,18.711037648769025,0.011234396325684518,2460.0,19.32766652578224,0.01982145853515724,2460.0,19.04521471002905,0.020918283736865516,2460.0,18.930219927194507,0.006514364189075699,2460.0,19.806498653317703,0.020497636337766394,2460.0,19.45475342441062,0.01864654750292917
124,2480.0,19.095789908433584,0.01946048997096443,2480.0,18.962792280385866,0.01835265686921437,2480.0,18.60394085513333,0.01775993941323776,2480.0,18.751615730272924,0.021595441021960326,2480.0,18.667581630902205,0.014251678920814663,2480.0,19.333293012700125,0.022796579352537875,2480.0,18.959383005566732,0.018217326983703694,2480.0,19.059840095781006,0.013622928402870464,2480.0,19.810722977310842,0.018988122400508137,2480.0,19.37469644002995,0.016567809878772648
125,2500.0,19.023539285726315,0.016459553313789496,2500.0,18.985880899531157,0.02200638921693701,2500.0,18.642529788497708,0.016938850121580338,2500.0,18.740836099776143,0.01869249362733368,2500.0,18.65814041245758,0.012678519214561475,2500.0,19.28228156010689,0.026168849792703487,2500.0,18.896176565396484,0.012946437158531951,2500.0,19.119212356497584,0.014051919647845572,2500.0,19.63506642168597,0.014014601145909023,2500.0,19.318029735075637,0.0137588966943525
126,2520.0,18.956282462759383,0.01659385585780368,2520.0,18.915549735772434,0.023397900080514636,2520.0,18.466610015407817,0.01650417296813445,2520.0,18.674902409490215,0.01838381608560558,2520.0,18.70968819251454,0.01375307786371208,2520.0,19.228125351580463,0.026295961843155382,2520.0,18.804269845406115,0.013833271183470084,2520.0,19.1239397058849,0.013197908816154196,2520.0,19.491042634208785,0.010570787529638139,2520.0,19.286940008665038,0.014241146921507011
127,2540.0,18.745936818923546,0.013358972237430997,2540.0,18.858977133664187,0.026092629643812912,2540.0,18.40477361436242,0.019118485074575992,2540.0,18.473926227124448,0.014228661444851853,2540.0,18.658975227694647,0.01214151578312408,2540.0,19.075189135248568,0.02469332978513881,2540.0,18.743266697254807,0.015268705338263152,2540.0,19.026260319113348,0.012302256087028961,2540.0,19.46828722624941,0.010490569594661199,2540.0,19.204486197436893,0.013697813352358553
128,2560.0,18.676165942356985,0.014488697417087623,2560.0,18.74344883308167,0.02356283608655035,2560.0,18.38991067236432,0.023335704738928775,2560.0,18.373490710704676,0.01084921038498887,2560.0,18.544604143929075,0.01442986059222721,2560.0,18.88213816739738,0.020413951792294518,2560.0,18.637289323196896,0.017155321139210717,2560.0,18.91065057935415,0.011716282838383125,2560.0,19.364135207218844,0.010507261849218776,2560.0,19.06979437189795,0.013975909953646318
129,2580.0,18.516619890180515,0.013344253860855455,2580.0,18.634892802647418,0.018859037031530586,2580.0,18.38737176311295,0.02661587237218857,2580.0,18.277197293869698,0.010446942369775997,2580.0,18.510319739685183,0.01665312385396091,2580.0,18.82912408104668,0.01949518996205702,2580.0,18.446530171160124,0.015845378773688534,2580.0,18.847874253544195,0.01455863902688706,2580.0,19.30105273355222,0.012455165730678697,2580.0,18.994594244816703,0.013525665717806706
130,2600.0,18.53114785385741,0.018387892031601603,2600.0,18.53185029146617,0.018351266214315147,2600.0,18.260508458775362,0.027043387973043283,2600.0,18.19666708364676,0.011046466701127527,2600.0,18.50090286284182,0.016495324266730574,2600.0,18.66706924126936,0.018381069246076454,2600.0,18.420743221911135,0.01387799428469578,2600.0,18.894317090762108,0.015197040671318114,2600.0,19.308315553940584,0.010869904067987537,2600.0,18.983310400447923,0.01488484052287331
131,2620.0,18.44016054365505,0.01624034515935731,2620.0,18.426978368306084,0.018813117766501488,2620.0,18.119161756239293,0.02611869847376162,2620.0,18.182103564817673,0.014256518555794555,2620.0,18.35785030706985,0.013714858094904228,2620.0,18.673403743689367,0.019830292773207567,2620.0,18.365540537076313,0.014587167271985014,2620.0,18.785428664580582,0.01435119894703603,2620.0,19.288976925572786,0.0131025649405599,2620.0,18.953845184266154,0.015400931727470236
132,2640.0,18.31749756966586,0.009940667265185513,2640.0,18.301874217950044,0.018407194415646408,2640.0,17.896617255202294,0.023733374497723413,2640.0,18.088248174879098,0.013757309892781887,2640.0,18.32428676431045,0.013374228526449759,2640.0,18.585703801470505,0.015224189886802719,2640.0,18.272285073348453,0.01588074152383134,2640.0,18.740685745344035,0.01494194657447681,2640.0,19.269810789732258,0.015915847305335698,2640.0,18.8502802583367,0.014669597510164242
133,2660.0,18.28635350126557,0.007805234587872209,2660.0,18.2713255440159,0.020674979702304436,2660.0,17.845434127257242,0.027728574134163044,2660.0,18.020066854871576,0.011515999495819187,2660.0,18.28744718375622,0.014735555614378502,2660.0,18.47443726628732,0.011393085608456154,2660.0,18.270872067707284,0.014931754536633441,2660.0,18.67182401861012,0.015071801865353845,2660.0,19.15340210779983,0.015435507557935779,2660.0,18.80007153275067,0.01266352914732562
134,2680.0,18.216024724880207,0.00937359083172712,2680.0,18.171875816831975,0.01915038750522311,2680.0,17.802744436424042,0.02541655060769844,2680.0,18.002096009391554,0.009905073167123744,2680.0,18.29460988617274,0.015387443886621466,2680.0,18.288643645133664,0.011780187559625108,2680.0,18.172318953899236,0.015369714040246342,2680.0,18.633223300977882,0.016064086118308035,2680.0,19.142466098769187,0.01967560201118691,2680.0,18.63050284789982,0.011614848866645374
135,2700.0,18.210267849307243,0.009342291350019476,2700.0,18.021012419860227,0.0181999380246129,2700.0,17.65883551416102,0.020419974525388705,2700.0,17.921759672709335,0.007829019497345994,2700.0,18.08083698852565,0.015706518247476146,2700.0,18.404087719056992,0.01969524005196897,2700.0,18.12569460501468,0.014119342164181944,2700.0,18.597665991797804,0.017131579504038912,2700.0,19.102022812450247,0.01617751839779565,2700.0,18.626440760404016,0.013072756774266125
136,2720.0,18.16383885580778,0.01098195482574702,2720.0,17.902215372658357,0.016415407724822795,2720.0,17.40943071507771,0.01761175793211644,2720.0,17.857677323215068,0.008653017170285921,2720.0,17.995356752033704,0.014952530876239009,2720.0,18.366988697096875,0.020791263185360707,2720.0,18.138190773741563,0.01608786695852206,2720.0,18.45829522236585,0.015790582544886394,2720.0,19.06944406728242,0.02212287285875352,2720.0,18.44768960066835,0.012972542557794158
137,2740.0,18.23941985845039,0.015119368328378683,2740.0,17.842229728040074,0.014362616623471334,2740.0,17.285568436051864,0.015433923530144727,2740.0,17.78014971126933,0.008655261794545984,2740.0,17.975916353355608,0.016354213357165987,2740.0,18.28807957571533,0.021242175278172733,2740.0,18.091614477027612,0.01590526554760033,2740.0,18.345679363277515,0.017463652980599313,2740.0,18.970231098425465,0.019970016012616894,2740.0,18.44570768116387,0.012360981597111697
138,2760.0,18.13630156635117,0.014203069000242765,2760.0,17.745009972968084,0.018515895519281563,2760.0,17.28589291022085,0.01729416199049562,2760.0,17.60156487385974,0.0056227084134094826,2760.0,17.853288993925535,0.018121067998137216,2760.0,18.21350642501915,0.019321932744685442,2760.0,18.0251066618121,0.01768236707755129,2760.0,18.396895014735595,0.024260145624734022,2760.0,18.868474910233388,0.017158431395859347,2760.0,18.405120031248444,0.010503203304377475
139,2780.0,17.977349751235973,0.010692466006862467,2780.0,17.719075737776706,0.019249626404698395,2780.0,17.166927116236472,0.013150273526307436,2780.0,17.688614538364593,0.010427888003502764,2780.0,17.814823575657254,0.01949366100997885,2780.0,18.07456806314636,0.013738197097839425,2780.0,18.006436454015528,0.016596519523137777,2780.0,18.379715999759387,0.02317230278872616,2780.0,18.73643609058442,0.016163686678857286,2780.0,18.387781961436072,0.011249077991084306
140,2800.0,17.817444963649766,0.008856444973497883,2800.0,17.679208533284584,0.019949645200538286,2800.0,17.075415378780043,0.012112832513400899,2800.0,17.700271411651617,0.013285031309099492,2800.0,17.874856388613715,0.019834028015777966,2800.0,17.974929465287282,0.014120640664839302,2800.0,17.703025072892395,0.013206083873644466,2800.0,18.27278404523184,0.02740837493808605,2800.0,18.721825243480843,0.02003263220913703,2800.0,18.30992012517531,0.009675458082330177
141,2820.0,17.78635790504263,0.008881020002044744,2820.0,17.625382413361876,0.020872109423799586,2820.0,17.014927194998176,0.010201338699737246,2820.0,17.74311441552476,0.017404443768070238,2820.0,17.652935602671782,0.013810308605305511,2820.0,17.833650748936734,0.013459062852892409,2820.0,17.670483816975917,0.010211217046857412,2820.0,18.191409901538687,0.02727702931796626,2820.0,18.803958684872196,0.025107248365269636,2820.0,18.181964357580657,0.009158678068726361
142,2840.0,17.89136018811463,0.015351123290180884,2840.0,17.456390826977167,0.017152214797652752,2840.0,16.891893655479272,0.0115850091461367,2840.0,17.787748159233455,0.017584245236882595,2840.0,17.624274559926814,0.013795954284202301,2840.0,17.75787274042732,0.013955567552404536,2840.0,17.572070096895438,0.007333112753404563,2840.0,18.07220671169275,0.025720140385958674,2840.0,18.72028903335279,0.02492804463066726,2840.0,18.141046879242975,0.0076794117704509154
143,2860.0,17.897319646066716,0.014670103174955663,2860.0,17.237698160528343,0.015329071004017737,2860.0,16.927137111632476,0.014050935197066919,2860.0,17.664890672755284,0.01952931083186851,2860.0,17.588011940929274,0.013197300259185488,2860.0,17.794229479060117,0.015747679568892566,2860.0,17.535320827726515,0.009783630193179217,2860.0,17.97277550149582,0.025039348240944184,2860.0,18.63996704866759,0.024715022369503757,2860.0,18.230035828516076,0.009840632442978696
144,2880.0,17.83169161277048,0.014715117058802664,2880.0,17.251237928282293,0.017501792054553142,2880.0,16.964243968756577,0.018480303164339098,2880.0,17.701335904332996,0.026340911939432377,2880.0,17.489362074721285,0.01125567478600447,2880.0,17.635744811406592,0.01322104867923749,2880.0,17.464492837057193,0.008463762957284822,2880.0,17.901668305001216,0.021615680275083322,2880.0,18.511701550506235,0.02750681059614674,2880.0,18.194769017606962,0.015132115126580995
145,2900.0,17.732336894618697,0.013253051495218117,2900.0,17.27276682704716,0.017711944150870067,2900.0,16.907628121593877,0.01649174343827387,2900.0,17.59010683525359,0.027967607412466233,2900.0,17.456910652036225,0.009026057055591032,2900.0,17.529488179329682,0.014732162878218399,2900.0,17.422790520807002,0.007939366378693228,2900.0,17.77866224388626,0.019460023050946147,2900.0,18.393648123643402,0.02615352208333831,2900.0,18.176243058550995,0.01299632054303924
146,2920.0,17.727850728460268,0.012258570031593715,2920.0,17.2907561968606,0.019367215244267003,2920.0,16.937686431385995,0.016850860153727994,2920.0,17.525612884107407,0.02646717517982057,2920.0,17.40147449343742,0.009803753461825134,2920.0,17.562906740487396,0.016705124833514516,2920.0,17.339103058172206,0.00809751424220018,2920.0,17.651313027195982,0.017577670557327417,2920.0,18.3447352320012,0.024072493771973423,2920.0,18.181251910450968,0.013428831815141182
147,2940.0,17.712372813039423,0.01568913393961576,2940.0,17.152296448164382,0.01894028685163315,2940.0,16.747223735149365,0.017783286694093077,2940.0,17.42560419200142,0.02615901549884048,2940.0,17.38571241044118,0.009977424550620782,2940.0,17.4125984136634,0.011779904241121403,2940.0,17.279023984900387,0.00971031527081609,2940.0,17.530269609583904,0.015580453109896952,2940.0,18.295452292326896,0.020089074423113137,2940.0,18.201806719218727,0.022341918168187532
148,2960.0,17.724394851198042,0.016440511279098638,2960.0,17.131247616322945,0.019825233923565572,2960.0,16.647265619944218,0.017067556798029637,2960.0,17.373630692294807,0.02183476738932013,2960.0,17.46634874314505,0.014431047801338135,2960.0,17.25101561359743,0.009518242835699648,2960.0,17.25571632222043,0.012054997060647516,2960.0,17.35222714635936,0.015838173733622233,2960.0,18.230801602901987,0.021323644813805633,2960.0,18.160744055058604,0.023828188581963738
149,2980.0,17.743739682762584,0.017816326265605274,2980.0,16.975973409750765,0.02020689659297215,2980.0,16.5581461350274,0.01485055327764299,2980.0,17.223809052335035,0.018844343410662795,2980.0,17.474872832966835,0.015620048558878444,2980.0,17.238639507304615,0.012379750944994721,2980.0,17.227604553132544,0.010381559926833372,2980.0,17.34995544234861,0.01602739569975983,2980.0,18.01291480548352,0.020908586347848295,2980.0,18.147435218361498,0.01908330462948891
150,3000.0,17.73479847156115,0.018492009647179092,3000.0,16.86517648776414,0.01791335758407255,3000.0,16.329948603419833,0.009971121884316444,3000.0,17.017075509769402,0.017896164554846602,3000.0,17.397862591154155,0.012264747561210812,3000.0,17.428916221247828,0.021890293289953983,3000.0,17.207381698633323,0.012519021148982346,3000.0,17.246108357357127,0.015322565292611098,3000.0,17.941557240958407,0.02296072506114549,3000.0,17.967381900236383,0.017844503653737128
151,3020.0,17.581857810331254,0.021259430078156435,3020.0,16.806737549785534,0.01892727037867466,3020.0,16.259193994942418,0.008367735534453578,3020.0,16.957910881143317,0.019326693295224632,3020.0,17.317953711370084,0.011491455712665796,3020.0,17.372647661353213,0.01975637906679263,3020.0,17.075042630314034,0.00847230566742394,3020.0,17.18306998017577,0.013552783426812764,3020.0,17.887534869174516,0.02063214975728288,3020.0,17.798102461218846,0.015577765755644101
152,3040.0,17.628671069188847,0.02581065492355009,3040.0,16.69777257364522,0.012652682090975628,3040.0,16.218398380811884,0.006254588229287052,3040.0,16.848031289294475,0.01530887482190922,3040.0,17.151171837344208,0.010163262028809829,3040.0,17.408342156416506,0.020888283765540094,3040.0,16.968986851305395,0.006876917419014858,3040.0,17.163932903161506,0.01001423874086872,3040.0,17.73099942106333,0.020396610030819246,3040.0,17.675860472299192,0.017443997012510103
153,3060.0,17.483011858413743,0.0243537115621142,3060.0,16.639351354034925,0.009666683933373285,3060.0,16.192276095411707,0.007096796198379652,3060.0,16.782138575231624,0.013355235357941704,3060.0,17.07183949722627,0.011086548345146477,3060.0,17.355056695415087,0.02113724002853958,3060.0,17.01459215552707,0.012336132582091269,3060.0,17.10772665449798,0.009311062683634633,3060.0,17.70761984575878,0.021513419743055064,3060.0,17.594131631817287,0.014530698827191772
154,3080.0,17.271936382256172,0.024544483064774858,3080.0,16.620821827209536,0.010948268557898704,3080.0,16.231467988861063,0.012343700641625665,3080.0,16.644534821848772,0.010350899722363546,3080.0,17.040090571254446,0.012604659003313607,3080.0,17.20868249758477,0.02431852706684275,3080.0,17.101220357200027,0.013128976147133807,3080.0,17.086589763125446,0.011700555775096306,3080.0,17.376466188564883,0.017562056249793206,3080.0,17.56515312786661,0.020175476954653982
155,3100.0,17.16017177765056,0.023019025258123625,3100.0,16.577095905321876,0.017976096860112763,3100.0,16.290443136408076,0.011898502004359976,3100.0,16.633884799890193,0.012320465276185582,3100.0,17.089980036201695,0.016603120609524197,3100.0,17.040998059700954,0.019514681686386454,3100.0,16.97501372023416,0.010525356166224381,3100.0,17.048007719786064,0.01776194172018577,3100.0,17.257961201748582,0.018670218225862064,3100.0,17.680718880155617,0.022744563406499486
156,3120.0,17.04799107640935,0.023243054578796288,3120.0,16.57152298951138,0.01853897033873121,3120.0,16.16928389430922,0.00783585734383961,3120.0,16.49343689785787,0.013741060363312912,3120.0,17.157890674803053,0.018870373418672138,3120.0,16.85433938762685,0.020911774221370295,3120.0,16.915034010994653,0.010019097729471106,3120.0,17.10436396335389,0.015335368991123264,3120.0,17.155680963243448,0.014974029283308129,3120.0,17.55069274258857,0.02201273511655912
157,3140.0,16.955894521215974,0.029642446954722877,3140.0,16.493289773284978,0.02268620091109486,3140.0,15.99228370645433,0.0054502812115469704,3140.0,16.502109078121876,0.017207302458725322,3140.0,17.086981920846153,0.015004058998700453,3140.0,16.926239018094723,0.027848922995632516,3140.0,16.993010564779958,0.01631662335826455,3140.0,16.98062437893041,0.013005309526778907,3140.0,17.060605235987,0.012760065103039514,3140.0,17.39542330042653,0.020676283841936254
158,3160.0,16.90146622232251,0.02491853420372153,3160.0,16.309336024079002,0.020166565138431472,3160.0,15.942104959689756,0.005562266600683148,3160.0,16.391042190846196,0.012077607833171087,3160.0,17.072676741672943,0.01837074673853273,3160.0,16.750282018875644,0.02033467218250612,3160.0,16.98386196961368,0.017729017888542177,3160.0,16.877032726723357,0.015204541807162896,3160.0,17.011112504883545,0.010818557546658964,3160.0,17.336269118750714,0.018753993072239804
159,3180.0,16.79282287899805,0.02440933528347057,3180.0,16.248713756436697,0.02087719090948126,3180.0,15.947096752752147,0.005495096023596379,3180.0,16.300327119572025,0.013017391312248081,3180.0,16.875239359527384,0.019223237349327134,3180.0,16.628626188861872,0.02851402481384669,3180.0,17.09101358130179,0.020326646411717157,3180.0,16.814229996063844,0.014975454824238782,3180.0,17.013061311995195,0.009514969892513625,3180.0,17.178596454721742,0.01308175859623808
160,3200.0,16.51503813093662,0.02465732449634287,3200.0,16.141284847452585,0.01939921423293933,3200.0,16.120747354909703,0.015634714448100093,3200.0,16.316889248562354,0.01776277808959881,3200.0,16.718769062761538,0.02065048179963656,3200.0,16.66169179813096,0.030675610163764227,3200.0,16.972520958277446,0.028250078788849334,3200.0,16.773234695470766,0.013248235623745025,3200.0,17.11553623675524,0.012903341021231593,3200.0,17.149697433569024,0.011999006677493922
161,3220.0,16.46384163822024,0.017417279446316568,3220.0,16.052485171967422,0.01958131937566451,3220.0,16.049506452278415,0.01805340948996853,3220.0,16.17488392006314,0.014194597087227702,3220.0,16.724929426793015,0.018576072826867088,3220.0,16.396656365000602,0.024115792342194457,3220.0,16.937168378181703,0.0224551531635095,3220.0,16.73785894133543,0.015129942387647758,3220.0,17.034986399447117,0.013782002412354246,3220.0,17.104865382294474,0.011533210262755186
162,3240.0,16.29735460518669,0.010139145425024105,3240.0,15.893233082817902,0.020246189239702863,3240.0,15.916465026892308,0.01841093053619709,3240.0,16.26331676226282,0.015418411474761274,3240.0,16.50812617927216,0.018835782459871594,3240.0,16.229257433634267,0.023998208872973267,3240.0,16.598990317571314,0.015698681966647834,3240.0,16.748525052746913,0.016753727595509308,3240.0,16.985460171084345,0.016863767918877576,3240.0,16.928916786451,0.014789728181882693
163,3260.0,16.108352092073673,0.008124606261555988,3260.0,15.871980633374896,0.01977667322929898,3260.0,15.847807752528622,0.021826710726650312,3260.0,16.102910120541672,0.01464941510219502,3260.0,16.404135797504324,0.019882763305985256,3260.0,16.136493301237024,0.02561311758713417,3260.0,16.568757169042858,0.017753202386949055,3260.0,16.65431333878252,0.01675226392018717,3260.0,16.96425255321798,0.015879020856416338,3260.0,16.993378936812892,0.01823383891395777
164,3280.0,16.0605917298718,0.010075031629422328,3280.0,15.740039322581545,0.016905081409174644,3280.0,15.737306928738429,0.01519546532657463,3280.0,15.997816672393864,0.011802868609997349,3280.0,16.286652950365895,0.016927078105741095,3280.0,16.11593852127236,0.023984760035608996,3280.0,16.441135307197737,0.022494938146303732,3280.0,16.495671186583284,0.018153994002641265,3280.0,16.848181486717678,0.01993235254203632,3280.0,16.889817369252842,0.012666566206431962
165,3300.0,16.129247166256704,0.018270058008311642,3300.0,15.668476763098424,0.017715900552400524,3300.0,15.702245735490662,0.01027895295180305,3300.0,15.822442611497122,0.009037887719976354,3300.0,16.31747688993679,0.01722372832921153,3300.0,16.020929214965086,0.026946502652682235,3300.0,16.294373827428597,0.01669078803115281,3300.0,16.294291942956026,0.019927640739675744,3300.0,16.75750088573947,0.018277586574471195,3300.0,16.84642011505233,0.01592388902435782
166,3320.0,16.206683700593665,0.02743806130672076,3320.0,15.618422572688077,0.014310337846006554,3320.0,15.527834275890429,0.009424446474283633,3320.0,15.810264167474937,0.010187256439483157,3320.0,16.101520726439695,0.014632035403360315,3320.0,16.018530471391788,0.02762948924081658,3320.0,16.196749109997004,0.02043134769895281,3320.0,16.226670665820507,0.019734639829408613,3320.0,16.690374432993202,0.018843872466241588,3320.0,16.764770784105533,0.018535852758469987
167,3340.0,16.175700318446882,0.02536596611457427,3340.0,15.58015101013842,0.013966259703133567,3340.0,15.491815829752266,0.010207069995795666,3340.0,15.953814067332592,0.01980397898389887,3340.0,16.10593658782193,0.014266089721369564,3340.0,15.826350365022579,0.02371431435836297,3340.0,16.275599019006627,0.022463810330977597,3340.0,16.203859583644324,0.020475339663892856,3340.0,16.632338961839224,0.020833199917833636,3340.0,16.66081924567332,0.01540700365369784
168,3360.0,15.995036567955948,0.018678431380009613,3360.0,15.4888607819837,0.017537753182139567,3360.0,15.575216870750127,0.01600377236054078,3360.0,15.82698729251528,0.018054185677889297,3360.0,16.057146476032127,0.00994189731435811,3360.0,15.588820623268468,0.017135634477940965,3360.0,16.088856668904295,0.020954686073756126,3360.0,16.19847879623299,0.022111559609723372,3360.0,16.612030275671657,0.020173404094029047,3360.0,16.6074980080188,0.012460734042515992
169,3380.0,15.815168415659262,0.016697751734960666,3380.0,15.47229476172608,0.015411469365463384,3380.0,15.761618131299663,0.023671711152475357,3380.0,15.786962564698825,0.021930032076651167,3380.0,15.989854707069677,0.00908454873176886,3380.0,15.466683067126882,0.018902652262670027,3380.0,16.097708063224317,0.01608989838139287,3380.0,15.927187170921147,0.015155289080746226,3380.0,16.52445914498984,0.013696899511217027,3380.0,16.419217433123176,0.012481189312601426
170,3400.0,15.746628778843219,0.024609285598947876,3400.0,15.340288456219463,0.015017460786537457,3400.0,15.75996030548494,0.023672786690115445,3400.0,15.841908795305361,0.030590326528614927,3400.0,16.083916001741763,0.008667756966321983,3400.0,15.559081641236856,0.027105701409346043,3400.0,15.905131994527425,0.011603027330224515,3400.0,15.972682208346134,0.01837760071278574,3400.0,16.51053081600528,0.014999924056605923,3400.0,16.343871377513718,0.016284238049687597
171,3420.0,15.755941567430064,0.025303270769709417,3420.0,15.347886493012462,0.017334088063157452,3420.0,15.598800415462762,0.022883871112133403,3420.0,15.790455703177251,0.030148965078458285,3420.0,15.893858314368252,0.01058352436784601,3420.0,15.489768805016169,0.028416483825588604,3420.0,15.69498188320226,0.00811331352988724,3420.0,15.93743618400962,0.018599938257615776,3420.0,16.511484943067497,0.019840728156884025,3420.0,16.39189594915841,0.015542375939447288
172,3440.0,15.74631052019045,0.027411981084187468,3440.0,15.417348388106271,0.02035124349061584,3440.0,15.628490994504856,0.03618600352101168,3440.0,15.700750459019353,0.02810759432025945,3440.0,15.978290895775674,0.016505463983498458,3440.0,15.441275969177683,0.025902325369123954,3440.0,15.663299340199199,0.007620341368183602,3440.0,15.873535818318977,0.02623218655445295,3440.0,16.200985497939143,0.016825582882134614,3440.0,16.37977027857754,0.01805193661606196
173,3460.0,15.617784372374253,0.03047730798942933,3460.0,15.204280034841844,0.022956639513191667,3460.0,15.501164279233555,0.03803882845898638,3460.0,15.593626535589015,0.030245445861354678,3460.0,15.879153025877363,0.013208481216091462,3460.0,15.339123340144408,0.023663736681680054,3460.0,15.798634810403135,0.01797545690566729,3460.0,15.70654923968901,0.025248785630167418,3460.0,16.1216067186647,0.018609907015598386,3460.0,16.34308814279738,0.02269958274779016
174,3480.0,15.66906169963718,0.03127531250911251,3480.0,15.171517852710894,0.025613488911065165,3480.0,15.540613939351315,0.038284985263860954,3480.0,15.385520378197503,0.02531276167825722,3480.0,15.819668235049818,0.020502032190692007,3480.0,14.985316591831692,0.019884300217548,3480.0,15.811703396454035,0.017167036544015617,3480.0,15.555631643314397,0.02529937963454668,3480.0,16.016648358414457,0.018454917790181945,3480.0,16.16863843005751,0.018861858443807233
175,3500.0,15.5418714095396,0.03380863296262632,3500.0,15.167880585775823,0.023512956196471643,3500.0,15.344052232318266,0.03286494203159277,3500.0,15.292467858766273,0.023031691574879172,3500.0,15.877988402718929,0.019197688132893537,3500.0,14.895521569518266,0.017833802072499582,3500.0,15.593294728433225,0.01765246642032063,3500.0,15.486299585700143,0.023324816761814676,3500.0,15.98203662022346,0.021336717871783387,3500.0,16.243434930692594,0.019364189693766402
176,3520.0,15.47124171458368,0.03437682910175448,3520.0,14.964352322198788,0.024161069410138264,3520.0,15.001696961342693,0.024738339533994156,3520.0,14.898237617256667,0.020390220422975697,3520.0,15.708554265207722,0.010876875242298663,3520.0,14.78013776553123,0.022590501614516673,3520.0,15.594908973087719,0.017127340819920497,3520.0,15.285343857513892,0.019640906900931045,3520.0,15.859216563098002,0.017773061357803693,3520.0,16.117516914097195,0.016652244398446803
177,3540.0,15.275253815017058,0.02958354718185687,3540.0,14.753197591269496,0.02196608012206395,3540.0,14.911731478036376,0.020003948340677213,3540.0,14.81458727480488,0.019142884275484134,3540.0,15.457349352664998,0.01051078106750063,3540.0,14.720546783906592,0.025482850762311937,3540.0,15.541492170337037,0.022460333425988972,3540.0,15.28801022804434,0.01860892420913476,3540.0,15.872879090635978,0.020821577549483758,3540.0,15.934584818047156,0.016589325379131645
178,3560.0,14.931995637478783,0.021307295174139318,3560.0,14.618166081497064,0.019768508055204085,3560.0,14.51350339234222,0.016838200288729253,3560.0,14.832307164124801,0.01625418699315563,3560.0,15.363038778600751,0.010892806690386487,3560.0,14.70665866260397,0.028231074391556435,3560.0,15.60785244351758,0.02726380251372386,3560.0,15.23111545268221,0.0181555713633613,3560.0,15.752204796913558,0.02386426036147979,3560.0,15.745588746318907,0.021141934994088212
179,3580.0,14.932515715688346,0.022965483286068098,3580.0,14.529985110660455,0.022893572251355136,3580.0,14.56659965285151,0.0190210211621689,3580.0,14.88472184904452,0.018437764852704566,3580.0,15.394042458159173,0.014329149409893419,3580.0,14.729979972470504,0.03738916366268485,3580.0,15.334480445965218,0.022860791926759192,3580.0,14.971586693841136,0.016618066272234465,3580.0,15.682610177628469,0.019989064234510752,3580.0,15.780842115897848,0.021900529476453233
180,3600.0,14.878474078873667,0.030934598258659515,3600.0,14.398696760185658,0.018169082247148884,3600.0,14.574013341364601,0.025521401065485012,3600.0,14.88680389994765,0.020125559329727136,3600.0,15.5745840055015,0.02332902617904147,3600.0,14.62164967296182,0.03685095438741493,3600.0,15.271755748917084,0.028910208309390076,3600.0,15.060087772350595,0.02120903421790618,3600.0,15.560697379061427,0.02283135137802961,3600.0,15.805138092048749,0.02333136584028208
181,3620.0,14.824299093577075,0.029720095457996334,3620.0,14.352239576461052,0.02352439837514979,3620.0,14.332313795739186,0.016251557685143664,3620.0,14.616125887619024,0.020099430612211654,3620.0,15.425689139342897,0.022605827470651416,3620.0,14.392200255138324,0.04268492981975316,3620.0,15.191515793927925,0.026517907576995216,3620.0,15.0880069254235,0.01851572511625478,3620.0,15.518856854156427,0.026088626250154005,3620.0,15.599234814285763,0.02161571922768088
182,3640.0,14.57789158301662,0.0327034866036294,3640.0,14.360513996618286,0.028979459666991145,3640.0,14.150598744075687,0.014401810089207179,3640.0,14.501208340734003,0.02426250120155381,3640.0,15.436262006961268,0.029459211777977817,3640.0,14.340338923514576,0.04622475555741616,3640.0,15.134526151552132,0.024257860970186566,3640.0,15.025503493261779,0.0188831446036304,3640.0,15.301118616860325,0.02055899990349268,3640.0,15.493420374324248,0.022453558717406532
183,3660.0,14.54396690661346,0.041542635918319484,3660.0,14.23388768464382,0.025548722243189728,3660.0,14.258857861412107,0.027467503183909114,3660.0,14.65428499286422,0.03272783213846315,3660.0,15.33764695584488,0.029695313290060765,3660.0,14.078803179045195,0.036048943617061624,3660.0,15.055618972021167,0.022242416964976586,3660.0,14.776287375097725,0.01756404290683738,3660.0,15.193859434917837,0.0208723455640847,3660.0,15.401597133398107,0.0273095138036533
