,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,13.312156351765964,0.02255094519901405,2460.0,15.308027080107028,0.021220185377962993,2460.0,15.275342992825347,0.01692512910686829,2460.0,14.441188911724094,0.03217525062887784,2460.0,14.792715325425492,0.019506719516381926,2460.0,15.187250738142447,0.015251636608850308,2460.0,16.432241650667024,0.011805915286545005,2460.0,14.978268019959224,0.02083643593155637,2460.0,15.982717232840262,0.01755089761762337,2460.0,13.43123653398043,0.04943710179508657
124,2480.0,13.24799981879996,0.026281147853430886,2480.0,15.224107091444829,0.02426612698925149,2480.0,15.32486570566429,0.017439225899982324,2480.0,14.28516196090086,0.0299554289113193,2480.0,14.683469397491672,0.020639369128984217,2480.0,15.1076247145509,0.01713190744118948,2480.0,16.322142040504136,0.011241559736890512,2480.0,15.014912232404516,0.02006721471373429,2480.0,15.82769406904311,0.013054884798816148,2480.0,13.064168134792224,0.05375188776873242
125,2500.0,13.354920999521617,0.02615992161588629,2500.0,15.06878317303242,0.02167589576821198,2500.0,15.27276528261512,0.018117033189864636,2500.0,14.116727500626672,0.029645922759464115,2500.0,14.674177803887808,0.019980250254365086,2500.0,15.062632781181378,0.017743325799160988,2500.0,16.32759994704508,0.012301207825166444,2500.0,14.969809712624517,0.016144645655702585,2500.0,15.877243024609063,0.015733205512945304,2500.0,12.904024518835364,0.04495239269020709
126,2520.0,13.202024434278712,0.026089144834942523,2520.0,14.957035246721581,0.024377995875230228,2520.0,15.244017949182807,0.02175332258904687,2520.0,14.222041290491598,0.02604076312515032,2520.0,14.57113927285355,0.020409364059087,2520.0,15.186655101226084,0.022371750598087402,2520.0,16.213968110701213,0.017641858294622052,2520.0,14.72143836714404,0.01970798701853728,2520.0,15.730384742014955,0.020076736011473844,2520.0,12.375038183055626,0.042760809032728324
127,2540.0,13.129739508949939,0.03779505791068373,2540.0,14.913246681412716,0.031032103271446246,2540.0,15.02680799413216,0.023952625543080832,2540.0,13.847228691682744,0.02174821670685319,2540.0,14.407146733856559,0.01916731411409304,2540.0,14.928057781807492,0.02360394932609174,2540.0,16.22648411000742,0.027073814498038806,2540.0,14.681336459794915,0.022211989775668694,2540.0,15.698940653732729,0.021245249602035658,2540.0,12.524353577312626,0.04584548917873436
128,2560.0,13.000630747856635,0.031071312663094465,2560.0,14.90011771310371,0.04006118065323785,2560.0,14.96335469683822,0.022374629769175015,2560.0,13.888148225950015,0.0348652264885906,2560.0,14.40443375269241,0.02059707132759133,2560.0,15.012403427193824,0.02922417641140089,2560.0,16.138364926354075,0.020554082193484435,2560.0,14.632795068411207,0.02865978627894206,2560.0,15.59894728375954,0.01652332883885765,2560.0,12.098041079804005,0.04106973787431009
129,2580.0,12.810433081884918,0.03046560985174031,2580.0,14.698675890099189,0.036513284606535586,2580.0,14.693195516589178,0.019086854137961896,2580.0,13.800785292005651,0.03295334797316818,2580.0,14.364938580296569,0.017687722296459346,2580.0,14.892119234419766,0.02699791480333748,2580.0,15.894950152661256,0.022483497232981556,2580.0,14.500921191675806,0.023357769334845447,2580.0,15.579783732138988,0.021833328044638386,2580.0,11.88931171787944,0.035712730845908744
130,2600.0,12.512289701076648,0.02174440835733373,2600.0,14.541151322862818,0.03516297590229928,2600.0,14.646725642197708,0.02152513566020329,2600.0,13.62319904620721,0.025536666671828037,2600.0,14.326995190116541,0.0181032923614056,2600.0,14.655788107485737,0.022067411925294107,2600.0,15.79570417574419,0.027535941738852654,2600.0,14.16115934438291,0.017714460832472023,2600.0,15.530577021281314,0.02256663936990957,2600.0,11.59271022571383,0.036626750700677176
131,2620.0,12.567103165845516,0.016211805264752233,2620.0,14.659853400466385,0.03025073603588588,2620.0,14.602436120140377,0.025148012795436967,2620.0,13.336424285760714,0.018913191525457368,2620.0,14.032725002391302,0.013274704470475728,2620.0,14.674392205365603,0.023638292675359742,2620.0,15.779938011875153,0.032853729632622154,2620.0,14.215624848345506,0.019299283031989644,2620.0,15.574838668781881,0.03078076285707,2620.0,11.421546621847346,0.04954502974395059
132,2640.0,12.252115940720655,0.024008312879244913,2640.0,14.296130428909665,0.024250872184690422,2640.0,14.615541400197403,0.0224148929558081,2640.0,13.211877592976421,0.031885171190161044,2640.0,13.885153537698997,0.01214388027282308,2640.0,14.481796284533772,0.023884942517352153,2640.0,15.600403806929192,0.028691679764677604,2640.0,14.148607730404049,0.01618619399593864,2640.0,15.475938409449075,0.034401372925980264,2640.0,11.685176029457365,0.056110769391292635
133,2660.0,12.57062545283761,0.045040645674735556,2660.0,14.225253833869,0.03386290910503171,2660.0,14.534470074141902,0.024868933566454376,2660.0,13.433574081389235,0.03785182101099502,2660.0,13.923793082778552,0.011742106997386125,2660.0,14.341272475559435,0.01893505543644226,2660.0,15.602419898173295,0.0240160500368841,2660.0,14.048016126032877,0.014303151956315098,2660.0,15.262995528776349,0.032299760644643766,2660.0,11.14532221251417,0.03597481493844167
134,2680.0,12.560561629758427,0.04367346603993642,2680.0,14.49079009864875,0.04426283060021237,2680.0,14.387892314649074,0.025161899831995228,2680.0,13.108174260298158,0.031863410566567975,2680.0,14.094400814779766,0.018318237306320803,2680.0,14.300718835825704,0.017334421985900492,2680.0,15.332369028421079,0.02289136512738091,2680.0,14.02703028225157,0.02030539326363997,2680.0,15.139052359441905,0.04260150139391025,2680.0,11.348548106290206,0.033789727031695006
135,2700.0,12.605654725687808,0.052261322244554265,2700.0,14.307792608659966,0.04516412761318863,2700.0,14.262355328733868,0.024719622064329656,2700.0,13.10171130781542,0.0358648913433147,2700.0,13.99318951463307,0.01726347099158061,2700.0,14.118213761435609,0.015306195762069597,2700.0,15.14709979065557,0.018901367341952288,2700.0,14.08899434183771,0.028627950745252602,2700.0,14.84545869993815,0.0391888121034897,2700.0,10.643823155405514,0.03299354292508603
136,2720.0,12.263921201472611,0.05311505491610612,2720.0,13.999372616055089,0.038236710099600925,2720.0,14.19574498715686,0.021097406632739017,2720.0,12.938661283850875,0.04101755095241639,2720.0,14.027755713000534,0.017241542428226952,2720.0,14.079822459992384,0.01805328378847102,2720.0,15.275923867359863,0.03146176827854535,2720.0,13.991185707750608,0.024711746294854866,2720.0,14.70102899572715,0.03157612254172041,2720.0,10.70912409585951,0.02848913686181434
137,2740.0,12.183700707697584,0.05476834440288861,2740.0,13.600066062120671,0.03991989675631492,2740.0,14.018334439302363,0.020805189721625726,2740.0,12.603197341411782,0.035106306413450604,2740.0,14.06236578802581,0.01686258211194412,2740.0,13.906473918886356,0.02029208121700359,2740.0,15.288871872889748,0.04134540522261542,2740.0,13.855184815090904,0.018282278096322876,2740.0,14.58115874271526,0.027388456813994787,2740.0,10.466439159133555,0.024762144071955167
138,2760.0,11.987998842838183,0.04537607424360409,2760.0,13.60914739318018,0.036527345779874876,2760.0,14.098665913556774,0.02502312045504645,2760.0,12.771283198340102,0.04231040783762615,2760.0,14.145080114185346,0.018810098892165734,2760.0,13.813542592608194,0.017255040988229352,2760.0,15.134659787170008,0.04002246833866976,2760.0,13.616073833235387,0.022481487659085888,2760.0,14.439811074436408,0.02856729767739203,2760.0,10.63628619431697,0.03605648669851766
139,2780.0,11.224835016520839,0.03415302415587401,2780.0,13.065144335154997,0.02468993499726468,2780.0,13.925446244920229,0.025618048047088605,2780.0,12.47441084152696,0.05005818802575185,2780.0,13.725025545806577,0.01915410003714982,2780.0,13.802057212555349,0.012199481363876037,2780.0,15.009670493263773,0.03723922253481486,2780.0,13.470017563771865,0.026860538570206878,2780.0,14.327948988790085,0.030129819607568897,2780.0,10.37486224251765,0.04647080390466733
140,2800.0,11.501672866156824,0.05067289001196682,2800.0,13.11255725915577,0.019447230991755243,2800.0,13.911444577458798,0.0220655313756265,2800.0,12.511738244673138,0.04650011230003321,2800.0,13.62183138859666,0.020232847470246135,2800.0,13.83994726750694,0.02012918537943349,2800.0,14.792824319053551,0.033736197430583106,2800.0,13.539718482760126,0.0243106019160123,2800.0,14.246540652783427,0.04267117572204115,2800.0,10.81457034378699,0.06377920890648002
141,2820.0,11.235282557300746,0.05663205932684926,2820.0,12.99063804241696,0.02413221760029227,2820.0,13.883974265812244,0.02034339218825721,2820.0,12.414666907467439,0.04019782314408176,2820.0,13.63638768559353,0.021458090322788368,2820.0,13.811547370924721,0.022499087085653912,2820.0,14.827990899876596,0.03307180042681818,2820.0,13.345853258206335,0.02074363850645709,2820.0,14.177840920970901,0.04229803556660213,2820.0,10.166749711605977,0.04644906552348892
142,2840.0,11.29428624175871,0.05608209375790252,2840.0,13.208805121005609,0.03397787843908736,2840.0,13.876676357103044,0.01880218655038009,2840.0,12.324166598183952,0.03640190192249432,2840.0,13.593059491993941,0.026246007744009224,2840.0,13.657050148698819,0.02476192994667817,2840.0,14.460224865318727,0.02983732200762186,2840.0,13.272763987714114,0.028804037304311206,2840.0,13.953743473304453,0.039417335619227514,2840.0,10.451010745780431,0.05031090446174103
143,2860.0,11.218282726597822,0.0595707030420797,2860.0,13.023453285208696,0.03127712301202479,2860.0,13.708174043003485,0.01616948613144033,2860.0,12.077297290246879,0.038539191361165515,2860.0,13.40966594351816,0.020120632403129685,2860.0,13.628497736600405,0.022681443943805744,2860.0,14.219055029186963,0.02715908006850326,2860.0,13.12847039409774,0.026899845010455205,2860.0,13.899086173297059,0.04715673464093525,2860.0,10.230995203911842,0.04502123923627103
144,2880.0,10.751419383107734,0.050177454940315176,2880.0,12.927069150730148,0.026928605646788107,2880.0,13.374096494018213,0.016925691864417735,2880.0,11.759584227454594,0.0312652360914668,2880.0,13.369832763660153,0.022553029752057568,2880.0,13.600171454971616,0.01883166393165844,2880.0,14.127323801324907,0.03387715671000702,2880.0,13.286231669407494,0.03739790396314471,2880.0,13.559075501234062,0.0468784624889248,2880.0,9.711918707195348,0.04509715833532147
145,2900.0,10.576713560847155,0.038817412359007916,2900.0,12.797348898161705,0.0315276249903624,2900.0,13.407026237664539,0.01966809958198431,2900.0,11.573062926217858,0.034850958207829116,2900.0,13.333986471590586,0.02537226106958341,2900.0,13.617169248267086,0.02289785801005326,2900.0,14.396232434423219,0.04894336024648655,2900.0,12.9610727523397,0.036369829546107936,2900.0,13.511821288439984,0.040445892248780625,2900.0,9.479637913667652,0.04613808105188818
146,2920.0,10.454705398842634,0.047923139676468565,2920.0,12.474233611887566,0.028828066154008604,2920.0,13.495823948305233,0.025243263014356542,2920.0,11.769786575000088,0.03917941903555727,2920.0,13.163686395507849,0.02371873389878664,2920.0,13.62689198913675,0.019798381814512774,2920.0,13.980695025802072,0.04340293845247531,2920.0,13.187092797457302,0.03268163605183346,2920.0,13.152610108210094,0.031674522013708024,2920.0,9.960433823544273,0.06663044732090348
147,2940.0,10.254281949573691,0.06327033279880878,2940.0,12.314309894609531,0.04099529508558606,2940.0,13.488977733484154,0.021018499676363264,2940.0,11.528203772807807,0.03990421325026867,2940.0,12.862127839694818,0.020789674973702047,2940.0,13.461158027716229,0.017819922371945705,2940.0,14.028406449409635,0.043222616494388286,2940.0,12.686355413582497,0.03041689105932148,2940.0,13.293989664876932,0.03405780681678885,2940.0,9.861717146525715,0.07336111933465848
148,2960.0,10.048557266980835,0.06268306095116812,2960.0,12.576797681979727,0.05210902167583296,2960.0,13.354004834050196,0.020844478033713393,2960.0,11.235018650806065,0.05096919714856453,2960.0,12.904046710788887,0.017765874274060477,2960.0,13.200937477727063,0.017786630178752982,2960.0,13.814485928710953,0.03930571674287195,2960.0,12.49034765006421,0.03205736897668308,2960.0,12.899086333892765,0.03660253823752785,2960.0,9.598918902402104,0.06764348387436588
149,2980.0,9.844432405040683,0.053559044616612476,2980.0,12.15560218943825,0.04720712050904924,2980.0,13.294635570493485,0.023044002279617237,2980.0,11.467446590132383,0.049733633783077526,2980.0,12.942354701910748,0.012989070588920501,2980.0,13.150442624024365,0.021651296181532005,2980.0,13.67154899708443,0.03466184333062503,2980.0,12.652360514403654,0.03332288839247457,2980.0,13.117708591637612,0.03412810605116935,2980.0,9.97772523575302,0.06903527140769714
150,3000.0,9.446277549038605,0.044101658225525926,3000.0,12.033908837458666,0.047298943997207125,3000.0,13.057610890511084,0.02307686440099496,3000.0,11.129596484938794,0.04896208465925228,3000.0,13.0144908838722,0.014808564448460858,3000.0,13.047496749562038,0.02076598030264461,3000.0,13.158301945155182,0.019898332731566996,3000.0,12.572388917758097,0.034734922510859786,3000.0,12.599326362371366,0.026114447881513948,3000.0,8.679917337528952,0.06122104118507613
151,3020.0,9.679783961719357,0.06384624544628892,3020.0,11.892208212880403,0.04262725941143643,3020.0,12.889617774065082,0.020284810065280257,3020.0,11.03160373508343,0.05816628154730294,3020.0,12.96443276869122,0.01673326247357179,3020.0,12.904151033272123,0.018654905614551427,3020.0,13.081716325131541,0.017441497397658413,3020.0,12.492366991440857,0.04328726219120311,3020.0,12.432761539392324,0.03859325078348954,3020.0,9.00873594883602,0.06955804630167431
152,3040.0,9.260089979776804,0.06107658753045547,3040.0,11.845389955116483,0.04441991923260127,3040.0,12.909029950565927,0.01742686139195771,3040.0,10.985718871346434,0.04779144382780363,3040.0,12.953052101888229,0.019316972769253454,3040.0,12.940127307163246,0.02917930680144939,3040.0,12.75824173457672,0.0140559245307827,3040.0,12.511657234772667,0.04946582380045407,3040.0,12.632616396265181,0.047569468198114945,3040.0,8.122508692048923,0.06099751071838917
153,3060.0,9.883972349412538,0.07243661063920728,3060.0,11.95547068684075,0.05313516285489927,3060.0,13.054961413694375,0.021285098820742674,3060.0,10.652110799591185,0.04181260057069204,3060.0,12.929858305686892,0.0188396781872823,3060.0,12.945836618477538,0.03007048467414994,3060.0,12.866397636458021,0.019273637552597464,3060.0,12.05365467356403,0.041834013488486255,3060.0,12.247971830475924,0.051546770457009214,3060.0,8.602720438169374,0.05317197381691124
154,3080.0,9.072852171805998,0.06850017034767122,3080.0,11.861280355458849,0.05234328707926405,3080.0,12.919026552718888,0.018733977124943745,3080.0,10.382959533164613,0.040429426043447445,3080.0,12.821452786766306,0.0268907174345669,3080.0,12.819929699834159,0.029963386907728935,3080.0,12.897091981665318,0.01731033007960295,3080.0,12.232502345834602,0.043485371783661256,3080.0,12.092979866978839,0.04930074472585015,3080.0,7.580389520427011,0.04258467194773983
155,3100.0,9.419066850273706,0.07742674432891791,3100.0,11.27343576203575,0.04954379785148673,3100.0,12.848164357062208,0.016836019931671196,3100.0,10.021704390363508,0.037259887130253695,3100.0,12.761628785235896,0.035945800305096726,3100.0,12.500568962935708,0.030825628850606742,3100.0,12.773624768969338,0.030641759973719554,3100.0,11.584152242522412,0.03813882023600573,3100.0,11.541483626662204,0.04084381362883161,3100.0,8.295779159596725,0.06502755926320962
156,3120.0,9.339697103647433,0.07297483928467932,3120.0,11.055680412185014,0.05283355958678051,3120.0,12.835663461534473,0.015103159241290657,3120.0,10.33500467509795,0.0413426958995846,3120.0,12.541213918168545,0.03363411496177202,3120.0,12.396431682459955,0.03517455189055509,3120.0,12.965838791547128,0.031845557606113614,3120.0,11.815461044137464,0.043668821617599746,3120.0,11.750369530670826,0.0341738295174707,3120.0,7.364545982437887,0.07766597264331392
157,3140.0,8.183130406222269,0.06960194852946854,3140.0,11.43376823201436,0.050159301891996695,3140.0,12.922375284417612,0.016532783719879048,3140.0,9.840812129547041,0.028867904284074593,3140.0,12.474926650448548,0.03448678029419727,3140.0,12.312125852797662,0.03309580311277611,3140.0,12.834001888174717,0.03636197837513123,3140.0,11.582857096447313,0.045395719109629015,3140.0,11.477160744518029,0.03658465864430467,3140.0,7.736017181809872,0.07531345414541246
158,3160.0,8.629012240717099,0.07219910626230842,3160.0,10.880927235417882,0.05565957599743736,3160.0,12.63888081169996,0.023228391147601765,3160.0,10.007943845176774,0.02337739263930277,3160.0,12.387031375316022,0.029720123540289307,3160.0,12.509039027895728,0.03643958626790217,3160.0,12.622666329377646,0.03629157239778623,3160.0,11.261702824541569,0.0431364206442853,3160.0,11.13959358818359,0.04483024246744425,3160.0,6.839630240263561,0.044253008423897316
159,3180.0,7.481346884862093,0.04830446576351417,3180.0,10.59352266880444,0.05167329346138409,3180.0,12.613749021337444,0.026167368679215958,3180.0,9.294294210419805,0.015476083290249,3180.0,12.32449284253526,0.02939866715370615,3180.0,12.006299556607372,0.04156740991685997,3180.0,12.536935930541498,0.03662270163401037,3180.0,11.016792133881392,0.04022918121684736,3180.0,11.370888327014367,0.04733433364576133,3180.0,7.4094822271505905,0.05206224188844428
160,3200.0,8.071635684759674,0.052043176277301054,3200.0,10.954659212823007,0.0610192729593262,3200.0,12.665006215462004,0.022387588424294873,3200.0,9.558182059315087,0.02800806499812229,3200.0,12.004921479560473,0.03314628535975876,3200.0,12.234385515413503,0.048431815004469955,3200.0,12.422391592235725,0.03912518726514153,3200.0,11.252455317046183,0.03670309446906624,3200.0,10.85424201992393,0.039467869051600615,3200.0,8.378521892194511,0.07387235649304155
161,3220.0,7.2377781506596035,0.07128844916197619,3220.0,10.043554194711845,0.052663138251225004,3220.0,12.413777451920001,0.030137112345215496,3220.0,9.729329149682263,0.02638290821968665,3220.0,11.843639454949814,0.02458148872762442,3220.0,11.807427154246744,0.04586408592245464,3220.0,12.391954070202846,0.050509513556986345,3220.0,10.441907349303428,0.03088054211660975,3220.0,11.076690768939276,0.031168982025533726,3220.0,7.166851719702973,0.07371295124126272
162,3240.0,7.863580780076794,0.09028138076281177,3240.0,10.187383984831152,0.04803494058609214,3240.0,12.071409739753074,0.03430952510071956,3240.0,9.971752675723394,0.03049556364728839,3240.0,11.740520861556654,0.020809941588909503,3240.0,11.755526656773053,0.0548447977197593,3240.0,12.273251605403242,0.04426601900999712,3240.0,10.676251977822396,0.03597584856119868,3240.0,10.61408344092011,0.021084295124149027,3240.0,7.454298181398329,0.07794690155605015
163,3260.0,8.310628477517353,0.09401865895367627,3260.0,10.071877661036227,0.05083419791509684,3260.0,12.069817133011336,0.039671543180600094,3260.0,9.410813778116193,0.04548649979919048,3260.0,11.539916565673035,0.021741403604816877,3260.0,11.61232983275823,0.05631570017670924,3260.0,11.75850012142736,0.03131798386406045,3260.0,10.152243093892395,0.024159405384155112,3260.0,10.09922832612199,0.014366515518607811,3260.0,7.426443234241904,0.08949491164038448
164,3280.0,7.58637311468885,0.09400672654666413,3280.0,9.681253597377218,0.05479681051609262,3280.0,12.23898192397397,0.039905965803108026,3280.0,9.800429709253521,0.061986437071335915,3280.0,11.478368819575437,0.021129150980075336,3280.0,11.088392434502039,0.04653647257458514,3280.0,11.832227655639054,0.03619709933740512,3280.0,10.210524308748973,0.023013389712681437,3280.0,10.397327628397123,0.032139242732060334,3280.0,5.102911082868086,0.0990658837143415
165,3300.0,6.613914124077733,0.08472310413658546,3300.0,10.041220659259272,0.03983127515319718,3300.0,11.569726992501344,0.02947337385690119,3300.0,9.492983124167836,0.06988925738223487,3300.0,11.486041938730052,0.024432955587458564,3300.0,11.4278460451551,0.05902929352503842,3300.0,11.575076380005948,0.043405665919795486,3300.0,9.77943189549374,0.031068066085576586,3300.0,10.73510543555626,0.03912320189251864,3300.0,5.1979178928312,0.09876974181842665
166,3320.0,6.744356713868539,0.1008463940703605,3320.0,9.793852894636684,0.0533917718008315,3320.0,11.58252981538894,0.030305172552158453,3320.0,9.845511593234725,0.07430089808633034,3320.0,11.558142214909367,0.027269269919045595,3320.0,10.993474835323779,0.0556532151108507,3320.0,11.632763206486155,0.05202389611359766,3320.0,10.266269229001772,0.04683188987061252,3320.0,10.503703102092528,0.024778357105759576,3320.0,5.487513846159794,0.09880089983393918
167,3340.0,7.383619884933322,0.10068498712908319,3340.0,9.540740054499683,0.07193936190271671,3340.0,11.464882772855022,0.05326484218384082,3340.0,8.38572223727332,0.06817698030201792,3340.0,11.39617500482329,0.02694743949918015,3340.0,11.385649502657477,0.0616372910755714,3340.0,11.636635281810042,0.04813259672600682,3340.0,10.191328410249833,0.049618482829167525,3340.0,10.378742592486265,0.048657160741448165,,,0.08733362915428232
168,,,0.10144293638370303,3360.0,9.37355719489235,0.0671695191303999,3360.0,11.570343348189967,0.05466082847220824,3360.0,8.946364381632772,0.068642676275597,3360.0,11.421007106301374,0.029853275376434063,3360.0,10.642881355211895,0.062221537030981086,3360.0,11.523773045960983,0.04633104887326507,3360.0,10.153363596768433,0.046176750216218844,3360.0,10.872301541770693,0.062210937196410444,,,0.10282843154938759
169,,,0.10147261141300117,3380.0,9.879194763445902,0.07451148572146488,3380.0,11.521667744421752,0.05564155513981126,3380.0,8.652537864512837,0.05378947451284222,3380.0,11.065929295426047,0.025078500209861774,3380.0,10.349172495876726,0.04415133667421187,3380.0,11.177080590684062,0.05520569220024931,3380.0,9.915286146672559,0.04934375937723357,3380.0,10.15939227782945,0.053266335298579194,,,
170,,,0.10076958763922353,3400.0,9.554939185061958,0.06695468487949038,3400.0,10.877196019420206,0.04793232689758092,3400.0,7.814331783564769,0.054023329388494606,3400.0,10.587469263160438,0.03696140465754095,3400.0,10.558043591549334,0.0302098023567369,3400.0,10.856916461755977,0.048616552610582765,3400.0,10.185042476935738,0.039378105435500674,3400.0,10.431937290383628,0.05068309924514524,,,
171,,,,3420.0,8.873465107463769,0.07750432678569719,3420.0,11.28315494012621,0.05040227272709898,3420.0,8.364952895455593,0.06843436468922554,3420.0,10.941643852844267,0.03789665951516809,3420.0,9.18046443418895,0.01523149593366512,3420.0,10.627878091188961,0.03954932865908492,3420.0,9.886140232972316,0.03404633733808147,3420.0,9.642643789608947,0.058577670817240586,,,
172,,,,3440.0,7.8716121204923075,0.07036639696826873,3440.0,10.761078000388881,0.05744771884658016,3440.0,7.384306784913096,0.06323891481347733,3440.0,10.688684102168581,0.02712552201088685,3440.0,9.170720441973037,0.015077718441940047,3440.0,10.300773263098492,0.030567229733545878,3440.0,9.453697159362205,0.038931282861322504,3440.0,9.980383420417802,0.0539922960511579,,,
173,,,,3460.0,8.09685616854916,0.07387035753467948,3460.0,10.323610868962232,0.04694243726328254,3460.0,7.93598510750158,0.08143151249756592,3460.0,10.500844928192487,0.03783852463424473,3460.0,9.532093674200421,0.03970933710622731,3460.0,10.612913722154197,0.04326414192192739,3460.0,9.9933597518771,0.06141350904142618,3460.0,10.492665290534362,0.06857304353397813,,,
174,,,,3480.0,7.223344420497334,0.042768509729865276,3480.0,10.505287334781201,0.03676496131095788,3480.0,8.501496308530179,0.08395750343488509,3480.0,11.05230944857346,0.05831701683937743,3480.0,10.020608561123328,0.057363040657095896,3480.0,10.3665471503187,0.04837652524588184,3480.0,9.727432757157654,0.06520572448657475,3480.0,9.593334988563821,0.07109644860778803,,,
175,,,,3500.0,7.894052667983668,0.030682917269698906,3500.0,10.183461767113783,0.02965756217607351,3500.0,8.397223623590998,0.076391448645078,3500.0,10.612390392476698,0.05559852598506418,3500.0,10.464921511190747,0.05704796546873468,3500.0,10.085233184099101,0.042222654154819406,3500.0,10.10825261231788,0.07311901513363057,3500.0,9.855090437794285,0.0785422005951067,,,
176,,,,3520.0,6.12984088682617,0.035657666331112385,3520.0,9.904971963789876,0.048102676715543205,3520.0,7.1574781467455155,0.0699677389762103,3520.0,10.384980699601531,0.03745593323409424,3520.0,9.355586787141291,0.046987338791973296,3520.0,10.351409035218039,0.040743412879142696,3520.0,8.66232155693574,0.07196368686750823,3520.0,8.867481734829003,0.06700926646829818,,,
177,,,,3540.0,7.117014533472967,0.08588900347228096,3540.0,10.284212353113933,0.052963460752803136,3540.0,7.461695291836134,0.08276942609840345,3540.0,10.13963107862694,0.030736798085164874,3540.0,9.888772043391565,0.046045356608881954,3540.0,9.699415838973165,0.03015362582156618,3540.0,9.041613815483132,0.07263154538776032,3540.0,9.294027468552702,0.06800145646580935,,,
178,,,,3560.0,7.558885826731212,0.09065991503722554,3560.0,10.138732438203228,0.06619501549607429,3560.0,7.402317853587669,0.09060906134445183,3560.0,9.858288596242074,0.054229749244599966,3560.0,9.261207160095168,0.03277784056027782,3560.0,9.822127891902793,0.024269375756519128,3560.0,9.399361358994572,0.0726655006594829,3560.0,9.794332654090288,0.0736382889929128,,,
179,,,,3580.0,7.821051001443552,0.0880569044803229,3580.0,9.748789790808999,0.06467307891684214,3580.0,4.959549439509336,0.09875074256446739,3580.0,10.284253881982986,0.06609335130579744,3580.0,9.48633810245703,0.02570474180272362,3580.0,9.025557049629361,0.02536995239456777,3580.0,7.534065668179454,0.04632775419729287,3580.0,7.847371165303742,0.050683172207727646,,,
180,,,,3600.0,7.3286241517476505,0.08295261100973968,3600.0,10.294309570672299,0.07584603110683874,3600.0,4.932930015030741,0.09841098578914925,3600.0,10.155918301337726,0.06520801150438647,3600.0,8.374710882753014,0.013814392573287348,3600.0,9.345344850219998,0.029982107486757444,3600.0,8.346575216448644,0.08037038187575295,3600.0,8.545068693128362,0.06675604156932088,,,
181,,,,3620.0,5.353529891510451,0.09807965709100296,3620.0,9.344027298648589,0.06953361403958455,3620.0,5.009208290370459,0.09821623702584958,3620.0,9.85819045373164,0.05802787591950075,3620.0,8.39078538213545,0.02065308010733538,3620.0,9.506352755123421,0.023132551318933114,3620.0,7.611058268319335,0.07687912365036208,3620.0,7.708585765783942,0.07723028849095681,,,
182,,,,3640.0,5.581479218007137,0.0991220142761446,3640.0,9.8214241451693,0.0724139754440603,,,0.08258135478647613,3640.0,9.315170636419836,0.050213479505033444,3640.0,8.864480323995389,0.048506651887344716,3640.0,8.821880707950449,0.025877498536606525,3640.0,8.14286572546814,0.08736532666897215,3640.0,7.823314002700208,0.0788500477765663,,,
183,,,,3660.0,6.080691206480793,0.09935733426541923,3660.0,8.741508114218522,0.06761792302082076,,,0.10411395612397485,3660.0,8.57235695508208,0.05530993692725801,3660.0,9.32515991869429,0.04923071512188213,3660.0,9.162994281722417,0.03471946692599216,3660.0,8.813593517891263,0.09431170910410527,3660.0,8.288299105421649,0.07614084510032362,,,
184,,,,,,0.09137390539309834,3680.0,9.107747864018444,0.07676310857990025,,,,3680.0,9.044181374166625,0.06542548115580102,3680.0,8.654049697474035,0.04336111179839381,3680.0,9.461735521025911,0.036259072023353184,3680.0,8.480966842057773,0.09394691779193473,3680.0,7.815423735439235,0.07218675019785896,,,
185,,,,,,0.1020883801525599,3700.0,8.866538010673391,0.07230807006859927,,,,3700.0,8.69478526427605,0.06177790863478384,3700.0,8.736635803904843,0.05668391911330125,3700.0,9.116036632925276,0.054782744924648255,3700.0,7.337242064418677,0.09825250298204412,3700.0,6.895540657852763,0.06431435059196673,,,
186,,,,,,,3720.0,8.35187401281649,0.07165077375794378,,,,3720.0,8.344216575215036,0.06834956860679624,3720.0,7.869669704853139,0.06132103683318033,3720.0,9.506238712003645,0.07923971309751693,3720.0,7.881722282224518,0.09914475314726219,3720.0,7.433535502804157,0.07724244773390898,,,
187,,,,,,,3740.0,8.85055414456553,0.07195009574887427,,,,3740.0,8.59601272932581,0.07929145526296014,3740.0,8.503457070706121,0.07020562995929439,3740.0,9.53221649024644,0.07276322713163622,3740.0,6.444469681395733,0.09681711832794263,3740.0,7.585286962425677,0.08656338113508377,,,
