,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,19.741668171353258,0.015818442828659834,2460.0,19.474523443712883,0.012232636812822044,2460.0,19.449536003547,0.004461003165413081,2460.0,19.350886879800374,0.010816395557827712,2460.0,18.991313381150665,0.014573030716687483,2460.0,19.786409152512448,0.014357927401966198,2460.0,20.322306554308796,0.012076246375158004,2460.0,19.767487140751573,0.02093439473748754,2460.0,20.489183971686526,0.01440115380760466,2460.0,19.527129890006538,0.010037319680364833
124,2480.0,19.556178560443477,0.011851721417293607,2480.0,19.527471582037546,0.01531662769421681,2480.0,19.447474110786406,0.0035698315568285827,2480.0,19.31435171588613,0.012643591748831454,2480.0,18.977018807446658,0.014912993382303322,2480.0,19.76042527637229,0.01557707225886054,2480.0,20.355409082150025,0.013800924878588,2480.0,19.674949765549304,0.01936754110117293,2480.0,20.360806208093425,0.011702307233367588,2480.0,19.529962560924293,0.01162487646520238
125,2500.0,19.525958286018287,0.013243127168388566,2500.0,19.512866677907688,0.011666546285367133,2500.0,19.453974606334555,0.003948394112094328,2500.0,19.12503451386794,0.010401419317049887,2500.0,18.938483241666653,0.015540247192893538,2500.0,19.711600671422293,0.01652505809144312,2500.0,20.26687255860084,0.012447064208397599,2500.0,19.459810630935905,0.014359113440974755,2500.0,20.22089425593911,0.00989795391775683,2500.0,19.51946921276065,0.010841296398308808
126,2520.0,19.486395623253618,0.01902517733376339,2520.0,19.402681337615686,0.009961916191970897,2520.0,19.503891955697146,0.005912421790095,2520.0,19.059706159186206,0.010622626813084403,2520.0,18.707227982038535,0.015016671590585048,2520.0,19.612688307873892,0.017459491712288805,2520.0,20.204574512704173,0.010065557962222435,2520.0,19.43163480492131,0.017191490214897003,2520.0,20.153031079089853,0.009047967221964224,2520.0,19.482808211847672,0.015050106369950942
127,2540.0,19.380939933757965,0.017362594405953672,2540.0,19.231524464845073,0.008001407688686839,2540.0,19.51565754267252,0.004741791073375465,2540.0,19.002871648987583,0.013427302634282054,2540.0,18.684627407455277,0.015415280384033794,2540.0,19.56191249682032,0.016840213462205947,2540.0,20.084235492615914,0.009699428291873133,2540.0,19.408271970626107,0.018884130730203955,2540.0,20.041513117426433,0.008989656889264648,2540.0,19.43408118519052,0.015994297108567406
128,2560.0,19.48973061314105,0.01947765207283617,2560.0,19.21295288293023,0.009966316919640842,2560.0,19.480505397804173,0.004942724150992194,2560.0,19.05642103498932,0.01697802424355151,2560.0,18.702910460476364,0.016317529790936588,2560.0,19.500234976795827,0.01832107284964518,2560.0,20.02480566435707,0.009070171093947171,2560.0,19.30582209543521,0.02077016824819346,2560.0,20.052247116209493,0.010257479731805125,2560.0,19.407651184178356,0.01445167184528356
129,2580.0,19.472210963812916,0.02003973295078562,2580.0,19.34122096980324,0.019293657380406653,2580.0,19.535406173068882,0.006557783389815648,2580.0,18.999148734704622,0.022058358842691046,2580.0,18.551429795723507,0.01607800876262582,2580.0,19.337327777947788,0.014315830570513192,2580.0,20.009605692640314,0.011131622803984368,2580.0,19.25827647054897,0.020394183091236383,2580.0,20.00803998148747,0.009513037449858368,2580.0,19.31968901484686,0.012525485402125062
130,2600.0,19.454586152739278,0.02276589987868962,2600.0,19.256086166302847,0.017992147591414223,2600.0,19.603394078229712,0.006995475451896356,2600.0,18.963892190907217,0.020193782209136,2600.0,18.53763025161084,0.010844818369219286,2600.0,19.29619409993449,0.016559878234902056,2600.0,19.964735964855787,0.010902808274824745,2600.0,19.122703255655768,0.017193486871940927,2600.0,20.054912994034808,0.012076029670080587,2600.0,19.210104987216884,0.011918542401291846
131,2620.0,19.197111672730344,0.016972605955660844,2620.0,19.25884064715299,0.018311112078672476,2620.0,19.65449260267474,0.011670354979588736,2620.0,18.89233659683627,0.016706614838333494,2620.0,18.442654311893,0.008690997693207905,2620.0,19.329650013848603,0.019962415631373957,2620.0,19.939328296936832,0.012578617978934649,2620.0,19.074780219657136,0.017241707005287106,2620.0,20.008565862705826,0.012405770434117471,2620.0,19.130193157823555,0.011088377758851384
132,2640.0,19.21238497616249,0.02093070810895373,2640.0,19.20823690743622,0.01774310433095105,2640.0,19.697727707858977,0.011552654447322494,2640.0,18.7050494036802,0.01443572827746678,2640.0,18.342895216809307,0.012373966962240763,2640.0,19.285073803995445,0.021393130875674744,2640.0,19.915139725060314,0.012366018031246054,2640.0,18.90539019449036,0.016857188019575087,2640.0,19.960024958009843,0.01098073708612193,2640.0,19.179635507670778,0.01554386286301105
133,2660.0,19.035723529082055,0.019953798681147012,2660.0,19.04553858564193,0.012865880322444755,2660.0,19.722519095737844,0.014239191890260914,2660.0,18.54413132263506,0.014393894368078348,2660.0,18.31588926009439,0.010666126644195513,2660.0,19.2498419014181,0.020846214128899896,2660.0,19.935015280678186,0.012333475362475211,2660.0,18.87217035818929,0.01826614682717454,2660.0,19.9391533521646,0.009641945841944218,2660.0,19.19546240168274,0.014810618320366049
134,2680.0,18.912383942623055,0.01955559231375246,2680.0,18.931236071900518,0.01598546726823085,2680.0,19.76791613332902,0.01676661220252515,2680.0,18.568924849389564,0.017211774651708495,2680.0,18.24371946481485,0.012396499411690466,2680.0,19.183807924899916,0.021664163227697143,2680.0,19.785364885598028,0.010681591177936519,2680.0,18.804971127499677,0.021248941210791364,2680.0,19.87394490104274,0.009720440738071854,2680.0,19.07996219251908,0.017543103877557146
135,2700.0,18.83246627183707,0.021775582748664517,2700.0,18.898728788290192,0.01892097155493209,2700.0,19.714307820565487,0.017687712019584814,2700.0,18.375002208434196,0.013743100643088119,2700.0,18.273356961646265,0.013152487776094403,2700.0,19.141020997702103,0.02000395227845085,2700.0,19.76787144535938,0.012468731443520788,2700.0,18.674408109988747,0.01582437722961454,2700.0,19.79089571375369,0.010519960271671685,2700.0,18.996385831805956,0.012861371021490478
136,2720.0,18.690824612040906,0.017276153057070857,2720.0,18.898273452978337,0.022276557158722083,2720.0,19.71022509439465,0.019788224913300255,2720.0,18.360243333738435,0.018668472223165134,2720.0,18.153963634061277,0.013873191645170396,2720.0,19.04248136835108,0.017642979555961114,2720.0,19.742276942727376,0.013344781990948648,2720.0,18.516819498871808,0.012817842592497687,2720.0,19.77491522682237,0.011557384371737962,2720.0,18.923633864121413,0.01144802109290555
137,2740.0,18.54886324727662,0.01212384392717975,2740.0,18.82426416529358,0.02267146181768257,2740.0,19.504394620582914,0.017310948356318023,2740.0,18.29090959968924,0.017223755930437994,2740.0,18.155138688891245,0.016703740274162878,2740.0,18.881293503913646,0.015308200554282734,2740.0,19.703734160674525,0.012469912886669203,2740.0,18.395965807246654,0.015165327509295655,2740.0,19.77378967778041,0.014602982786703527,2740.0,18.86233349858395,0.010184273191317528
138,2760.0,18.544359766133056,0.013621479740553288,2760.0,18.850972793455565,0.02448154130225023,2760.0,19.36740405630714,0.012494913145342791,2760.0,18.177468249361745,0.011902692464129637,2760.0,18.245043472377503,0.018339806678799617,2760.0,18.687846180882328,0.017049753822004677,2760.0,19.6806879669655,0.01357235673236002,2760.0,18.331102709957577,0.011116445686669524,2760.0,19.787514677016677,0.012655249140343543,2760.0,18.776868494296718,0.010443605512283304
139,2780.0,18.44812281261087,0.01228311883888606,2780.0,18.74124244952703,0.022016009216318248,2780.0,19.339717620022626,0.010828722951251271,2780.0,18.12188952389058,0.011809832163848068,2780.0,18.129363290780113,0.01788911005980417,2780.0,18.620149797753445,0.016246698589636014,2780.0,19.691434171785275,0.014007515959963367,2780.0,18.230991967276186,0.013727325596826363,2780.0,19.726315942542026,0.013620791774645704,2780.0,18.65061539925948,0.010855911365702317
140,2800.0,18.480125531851765,0.012584055626051322,2800.0,18.666638828686118,0.020519171035754576,2800.0,19.242740565171164,0.012045499634113345,2800.0,18.11676300011823,0.008232561268781679,2800.0,18.050136698334228,0.016739029302601068,2800.0,18.491224821162103,0.014003382493093748,2800.0,19.614867175806516,0.01242414866550854,2800.0,18.19294920753768,0.012238858734079028,2800.0,19.792268276026398,0.012977572170408486,2800.0,18.55426016817493,0.008809171188478468
141,2820.0,18.38040861516361,0.010179805471635404,2820.0,18.396557225170294,0.016737331889565655,2820.0,19.273223377998203,0.013390315142340759,2820.0,18.013545696286396,0.006837725175543747,2820.0,17.90865756113515,0.014083496705579623,2820.0,18.463804316554768,0.014499255318443116,2820.0,19.419843018568496,0.011544355015013249,2820.0,18.143471778686084,0.014089134819745951,2820.0,19.623626990744384,0.010678546699677376,2820.0,18.50296339697736,0.011135599942507636
142,2840.0,18.368383601691217,0.011584028707183947,2840.0,18.25710380514823,0.017115619084429587,2840.0,19.118816921945047,0.010576579070282085,2840.0,18.014777488763496,0.011395301926383928,2840.0,17.764562545763884,0.013639612606711489,2840.0,18.409585106147844,0.015563782039928501,2840.0,19.341396505153735,0.008980619240920033,2840.0,18.193404771202186,0.015528017647913435,2840.0,19.615354828586263,0.014174725340716827,2840.0,18.51721329766371,0.010098153362164202
143,2860.0,18.276978390498698,0.010988790458702834,2860.0,18.161892543991424,0.01554095169765125,2860.0,18.983464207403763,0.008361689022718508,2860.0,17.999778181558426,0.01106802646315365,2860.0,17.689556108086244,0.011661397555119779,2860.0,18.37750208009278,0.01573317795672106,2860.0,19.327098730803755,0.009894173443702541,2860.0,18.02928083619524,0.016054435190610714,2860.0,19.60374427058611,0.011046141263043131,2860.0,18.530100422631946,0.00972530132058893
144,2880.0,18.209058985511255,0.010887497003011311,2880.0,18.13025309106285,0.021292983630926066,2880.0,18.983638136075683,0.012327464588913354,2880.0,17.90124174324225,0.007770268844636267,2880.0,17.526335815719634,0.011589529108532684,2880.0,18.29814599452048,0.017032672172633448,2880.0,19.30006029072811,0.0088573825019647,2880.0,18.08101600178747,0.017071197259123014,2880.0,19.44497951959589,0.012804740129310307,2880.0,18.48326130760546,0.0095120829100874
145,2900.0,18.156259830927514,0.009675052379090878,2900.0,18.14047384579899,0.023942910075364185,2900.0,18.92778642320476,0.011202543835877335,2900.0,17.899053685633138,0.010388285632899893,2900.0,17.580399132124974,0.014711911100621634,2900.0,18.16397619032077,0.013527601430544404,2900.0,19.305901812463333,0.011387654478872473,2900.0,18.047867967712346,0.019106356415613375,2900.0,19.38168111453248,0.009703590087714455,2900.0,18.449331089654432,0.010599424737844162
146,2920.0,18.031599110896376,0.007523199411625775,2920.0,17.963291568355576,0.018297122095919965,2920.0,18.971295273958482,0.013972218055227761,2920.0,17.950274384158153,0.015838027626003323,2920.0,17.53917360761603,0.01442843845762744,2920.0,18.08577984292413,0.015038022079673995,2920.0,19.301896732809784,0.012330503517748403,2920.0,18.003350446446444,0.023402057711789975,2920.0,19.248301388868118,0.008408006025277888,2920.0,18.454963212699916,0.012446000847702011
147,2940.0,17.98648042355692,0.007296949977888706,2940.0,17.889994809523667,0.017623416043422796,2940.0,18.95631620438111,0.01550720661158395,2940.0,18.01530915302826,0.018803354829545513,2940.0,17.553804032557608,0.020499416368231077,2940.0,18.080503331963374,0.017710978343240605,2940.0,19.187556893384986,0.011016965712293643,2940.0,18.03232628355167,0.024905442504512338,2940.0,19.219319591872434,0.010161934009600722,2940.0,18.397261606308692,0.013694305363110875
148,2960.0,17.942622313899445,0.0073093321894382975,2960.0,17.718371226505084,0.014182928503793478,2960.0,18.99425544661617,0.02028493689677802,2960.0,18.01006087294782,0.01688058873304842,2960.0,17.625246483202233,0.02068779335953555,2960.0,18.002020434395988,0.01640334384386859,2960.0,19.192409843069747,0.011590569812235338,2960.0,17.997039768908607,0.02194845902295184,2960.0,19.3307408041127,0.018638206424807673,2960.0,18.403893572807327,0.01263383343653837
149,2980.0,17.995393622738792,0.013017879550737,2980.0,17.621601025705502,0.01643325932569303,2980.0,18.87338090582724,0.01831211074218101,2980.0,17.940716020889628,0.015983235974250807,2980.0,17.396980841498955,0.015028760943224162,2980.0,17.938427587169258,0.013267461209641099,2980.0,19.150971679955752,0.009855549220033807,2980.0,17.795366510025556,0.019897337147789636,2980.0,19.342534848363133,0.020580109618655314,2980.0,18.282689348073124,0.00958203596631603
150,3000.0,18.03263161730903,0.01655827130680519,3000.0,17.651747701774312,0.019394021513070337,3000.0,18.844934826225703,0.016160489813358013,3000.0,17.978124800303416,0.019658396412245267,3000.0,17.311394493183684,0.015035564769091712,3000.0,17.821572798734262,0.012685146478394067,3000.0,19.20569805085909,0.010483990403485932,3000.0,17.614961429103545,0.017591316446309006,3000.0,19.309397390963003,0.02022834075645589,3000.0,18.208941877021527,0.00830018820808458
151,3020.0,18.00997243168907,0.011816663945870913,3020.0,17.518999831693097,0.02220409713014309,3020.0,18.69313540160039,0.017732969172306767,3020.0,17.985015836411467,0.024376237200785165,3020.0,17.237112296921087,0.015232635435106756,3020.0,17.828911586476234,0.014122563120721566,3020.0,19.16634399923869,0.015921626692124522,3020.0,17.50462639841655,0.017395086185696674,3020.0,19.224524671861122,0.017388954929996463,3020.0,18.23094365926363,0.009418632438293037
152,3040.0,18.044553442523018,0.012212520298405145,3040.0,17.548679538858636,0.02602353139292166,3040.0,18.643910600073415,0.013249972729762045,3040.0,17.784703949953958,0.02296021867891291,3040.0,17.339634526683852,0.022302933003549383,3040.0,17.703901052376636,0.014247756243999762,3040.0,19.096240365398884,0.014602134147450947,3040.0,17.478521374045904,0.021043801591451076,3040.0,19.12600910237917,0.018498318619150064,3040.0,18.092779026291193,0.011498612445779988
153,3060.0,17.934354472996944,0.017356501994110318,3060.0,17.42851225244009,0.02191324139803388,3060.0,18.549435725044372,0.010153935757749087,3060.0,17.77115474683451,0.030175503437552886,3060.0,17.292758746866305,0.0243466906370716,3060.0,17.62578552862948,0.01544149103934808,3060.0,19.076174022930886,0.01528218513048935,3060.0,17.467984430415108,0.024160007377103828,3060.0,19.099494944735458,0.019672308635876327,3060.0,17.993335676104397,0.010100102128151043
154,3080.0,17.924184141183964,0.016607866444754052,3080.0,17.28374316612884,0.01698469937871666,3080.0,18.520956014306623,0.010673232284623253,3080.0,17.575691692830013,0.027734115241260585,3080.0,17.196835001210694,0.02238468953548805,3080.0,17.56672150148026,0.017641436559061995,3080.0,18.956604189154643,0.013378917028619665,3080.0,17.43179668249663,0.025941191451104472,3080.0,19.09869404101926,0.023521072004817404,3080.0,17.884292915463433,0.008666508597268897
155,3100.0,17.79085563734085,0.014733981578803379,3100.0,17.181955596087914,0.014356569712182903,3100.0,18.446279268614653,0.012715789161782873,3100.0,17.41414209874594,0.02035910416264232,3100.0,17.0212301529124,0.020050704064577287,3100.0,17.55782164301361,0.019037655409806564,3100.0,18.951105849499154,0.015408284289436417,3100.0,17.30346935305283,0.023496039493411506,3100.0,18.94789157917342,0.021898121979413997,3100.0,17.921713173979253,0.013241946279217216
156,3120.0,17.704152958864675,0.01856683151183695,3120.0,17.133437317015662,0.015595977695653723,3120.0,18.463716738916585,0.011195670907707816,3120.0,17.162895648405467,0.015253626852462234,3120.0,16.851172908534163,0.0187054821555427,3120.0,17.614408445841946,0.020582055326491582,3120.0,18.827974882532818,0.015025604795431058,3120.0,17.27331799420521,0.02258944600962963,3120.0,18.793954935184424,0.02471404224380079,3120.0,17.979936160568602,0.015258198673546481
157,3140.0,17.72807908736298,0.025567956426040907,3140.0,17.08177765258615,0.017498011710663387,3140.0,18.41400610283789,0.012288317201434919,3140.0,16.945360211415625,0.011248398666190701,3140.0,16.817839419305393,0.02029736822170694,3140.0,17.494725627350352,0.016795361928350384,3140.0,18.78544967791422,0.012536422966693618,3140.0,17.140029314442938,0.02010952630955077,3140.0,18.739287792860235,0.02362374888853967,3140.0,17.927106863108495,0.013294212750298904
158,3160.0,17.745900239028582,0.027574277096821836,3160.0,17.016545755572867,0.01885057133130638,3160.0,18.42870188700449,0.01639160755942032,3160.0,16.910911823318678,0.013247334108043369,3160.0,16.82557274517421,0.025155121799877257,3160.0,17.27998965715909,0.015938233258525378,3160.0,18.701276592203484,0.010022823388735173,3160.0,17.15376770287045,0.02201644982020491,3160.0,18.505120318455493,0.01719107222498941,3160.0,17.97882444820316,0.021927434329130805
159,3180.0,17.618826492687955,0.026873963161573696,3180.0,16.856806024952256,0.01723621314984257,3180.0,18.386495294097617,0.014210050956103136,3180.0,17.019612601976736,0.01683435027516389,3180.0,16.791487855593186,0.020931556783595328,3180.0,17.32720307344467,0.017450090964873283,3180.0,18.657178504166154,0.011786727944174145,3180.0,16.926223003973313,0.024310412246302326,3180.0,18.339361027148257,0.013324660654186157,3180.0,17.886635232687865,0.0190519662344007
160,3200.0,17.42190775760896,0.029864652060049318,3200.0,16.78381363930209,0.01553223057234726,3200.0,18.256025555733135,0.013221632283906258,3200.0,16.88830026741046,0.015079214240710135,3200.0,16.72467490232664,0.02251306501284338,3200.0,17.350150139262198,0.02046865431721516,3200.0,18.569632758715372,0.013691365032689808,3200.0,16.932796223688836,0.023585335208625102,3200.0,18.338960003881166,0.015435344759204396,3200.0,17.918339124154052,0.021969850111748592
161,3220.0,17.357180656554128,0.030014612714094342,3220.0,16.703256969395703,0.014541427995025075,3220.0,18.10795227089669,0.012173858289791208,3220.0,16.858733235632705,0.016247679824739313,3220.0,16.62257918550168,0.02940251136745611,3220.0,17.304561894035352,0.01902777351099673,3220.0,18.521043511503983,0.010546252056634904,3220.0,16.78993346626186,0.021874730250297486,3220.0,18.189368211217893,0.01200685193248523,3220.0,17.942701156269823,0.02695467252187804
162,3240.0,17.206580536858294,0.02707167314263363,3240.0,16.64751423321037,0.014569979615217681,3240.0,18.12382420001485,0.015685496433482052,3240.0,16.787986682030088,0.019954534353217618,3240.0,16.44468834453125,0.026528768308245024,3240.0,17.246522007156855,0.024959926085178313,3240.0,18.54626792304809,0.012536850049903221,3240.0,16.497201147176725,0.017862925707964945,3240.0,18.04249555072331,0.00803946450512645,3240.0,17.84405086241171,0.0267102018997294
163,3260.0,17.150582592323346,0.02544902944298106,3260.0,16.50859772726674,0.014143224074495512,3260.0,18.175047547120002,0.016629443736424557,3260.0,16.868531473937928,0.02140701442923705,3260.0,16.370456659472197,0.020351913065183202,3260.0,17.220115439073368,0.024593324457464885,3260.0,18.45310280664295,0.010316282887688126,3260.0,16.290666294475358,0.018551608976290396,3260.0,18.010235056907845,0.009224105713828304,3260.0,17.775424042998846,0.025593769803946873
164,3280.0,16.878962464496645,0.026600615248029376,3280.0,16.463496034515327,0.013844313343155203,3280.0,18.011246104460888,0.014883642013662065,3280.0,16.765695143718432,0.019431617839782603,3280.0,16.101506685820066,0.022074567211507155,3280.0,17.06708665838814,0.01625868002247201,3280.0,18.40556798328784,0.006676724895319141,3280.0,16.293455059074223,0.0210054675440535,3280.0,18.044431865768598,0.014277578133103146,3280.0,17.559235240312944,0.016694060875501574
165,3300.0,16.80827186471586,0.033850091842083756,3300.0,16.449923859176394,0.010006972111503056,3300.0,18.00558605635741,0.019203493447135334,3300.0,16.60601586778855,0.018056599026297526,3300.0,16.170125566058488,0.02707781013970543,3300.0,16.824834402023402,0.014831320607442201,3300.0,18.380987628471967,0.005975407876797977,3300.0,16.19737178320931,0.02004720865540315,3300.0,17.948490443844467,0.01277791138426501,3300.0,17.46011098621254,0.01726178988067675
166,3320.0,16.752416124038824,0.031452147219623444,3320.0,16.482538535032013,0.011357065166446658,3320.0,17.940068927499322,0.015485943952762985,3320.0,16.426969573282364,0.015696817422497695,3320.0,15.962991337046555,0.024083906737012627,3320.0,16.718476305070773,0.020192637076571283,3320.0,18.313108584522567,0.005779769982910506,3320.0,16.206788941225334,0.021880453764198445,3320.0,17.904307220714234,0.012346074929816243,3320.0,17.288953055278306,0.012814126944494762
167,3340.0,16.58837694289983,0.028050058720770557,3340.0,16.414558212863405,0.013236601818832652,3340.0,17.92885905907771,0.018415621019446944,3340.0,16.389146576267184,0.020072493571663262,3340.0,16.062195449768573,0.026264271554305,3340.0,16.776442958778215,0.024766014756490668,3340.0,18.236376842229323,0.005016975842905605,3340.0,16.1790111026576,0.02397533268029955,3340.0,17.798935983336513,0.017029902082769055,3340.0,17.197221226446644,0.012022137795208136
168,3360.0,16.514452651134008,0.024336196550291348,3360.0,16.38161837201737,0.012118424818703595,3360.0,17.716549093541005,0.016520240640360524,3360.0,16.46189717189262,0.026807840585046688,3360.0,15.823461851223483,0.0260720927375577,3360.0,16.63132190434583,0.02785929517527229,3360.0,18.17460946424256,0.005099886438937412,3360.0,16.123634581996438,0.025998526686312563,3360.0,17.764428738979788,0.016058407010841286,3360.0,16.985771250928188,0.009758405195299875
169,3380.0,16.29982210254473,0.025858159515711503,3380.0,16.37591504709904,0.016125160241727506,3380.0,17.68236500458446,0.018869114120742363,3380.0,16.62152476675267,0.026042259125147734,3380.0,15.827867871463656,0.031571414064554076,3380.0,16.625293866176822,0.029414505654475336,3380.0,18.066390453663455,0.004658364160261543,3380.0,15.950372940289295,0.022149804699037125,3380.0,17.801631736380912,0.015346802141903457,3380.0,16.92476496381043,0.00826413273929692
170,3400.0,16.214516851801033,0.027263482926091175,3400.0,16.298196607576777,0.016697299621855226,3400.0,17.840235813484327,0.024699929563871962,3400.0,16.376943421909647,0.02444588705692362,3400.0,15.722270082251839,0.03637311364811532,3400.0,16.413029753017145,0.02202435534876786,3400.0,18.05103312008362,0.005125072892294697,3400.0,15.664386296721867,0.02182278112597495,3400.0,17.68659168737784,0.01669344978886313,3400.0,16.853361710171374,0.008897766812534087
171,3420.0,15.95290962532087,0.017345009088606443,3420.0,16.306787117059603,0.016327274377255327,3420.0,17.674424009675803,0.020908709632416922,3420.0,16.312229924812424,0.02204935596457701,3420.0,15.484406430110274,0.03237712964187096,3420.0,16.432918552140716,0.022689361800696313,3420.0,18.01963809432637,0.006017272412239428,3420.0,15.623301415775193,0.017169804109663272,3420.0,17.72554211767735,0.01566621266099329,3420.0,16.79999835027403,0.00985180581891881
172,3440.0,15.967920972479055,0.022401206956472814,3440.0,16.30091596692959,0.01880025952799752,3440.0,17.439803989018042,0.015929910271294114,3440.0,16.163298265995365,0.021133830167961748,3440.0,15.36234449338326,0.03090114014571379,3440.0,16.15875866389087,0.01962993296001243,3440.0,18.061673389942047,0.012575595897899776,3440.0,15.529372808755442,0.021477780222758494,3440.0,17.628943019104625,0.015850281453777555,3440.0,16.885777874030175,0.0175284998185553
173,3460.0,15.885504665085714,0.025023719161842504,3460.0,16.218748644608947,0.01898445949621467,3460.0,17.267169456993848,0.016022559865674902,3460.0,16.047933462866823,0.025228361417454184,3460.0,15.086393803090827,0.02998147359018717,3460.0,16.028580990982665,0.016190609852277372,3460.0,18.05999852065615,0.014204334433498585,3460.0,15.709158414704099,0.028502283776024342,3460.0,17.49755344479824,0.012948664410434114,3460.0,16.819927215880732,0.01669742865762681
174,3480.0,15.801660592334775,0.0275349255935926,3480.0,16.213903580042707,0.018960714638127128,3480.0,17.234137558295846,0.01742456903031653,3480.0,16.047704829307126,0.021629491485903516,3480.0,15.24954793957629,0.03829073215730377,3480.0,15.964609603173935,0.01390853270275621,3480.0,17.967592865387736,0.011527723018892468,3480.0,15.45110383238695,0.02970939184932212,3480.0,17.441867709363372,0.010111464453338007,3480.0,16.82259429883915,0.01878173642244529
175,3500.0,15.749774182697521,0.025971456819096093,3500.0,15.922064469700683,0.015802378878782452,3500.0,17.099395343823783,0.015710391415307126,3500.0,15.854871220018994,0.017054398089337737,3500.0,15.021741051337019,0.03323306522229164,3500.0,15.949490193162521,0.02345459328380378,3500.0,17.946384000819958,0.012801732231152309,3500.0,15.318407641830602,0.026317338541864944,3500.0,17.26814285912692,0.008088717707831948,3500.0,16.782488529739204,0.013576150061054133
176,3520.0,15.653923258056876,0.021500998979732067,3520.0,15.857396744496274,0.014152162941650547,3520.0,17.167488571244515,0.01884640862319622,3520.0,15.593440239709428,0.019014350866263394,3520.0,14.697768542173808,0.026290427424582555,3520.0,16.044648579852158,0.02389247036910562,3520.0,18.044641300830435,0.019074204782708215,3520.0,15.089946460347246,0.02467661655139127,3520.0,17.22832654156716,0.007226402203888563,3520.0,16.84866194875911,0.015025858123778324
177,3540.0,15.566224112531819,0.02311790333269986,3540.0,15.888330184276358,0.018748953153413246,3540.0,17.086314183139137,0.020711238439667184,3540.0,15.638257862093395,0.022293220386276017,3540.0,14.534704338537493,0.026869136459587776,3540.0,15.74134187020964,0.016124216193152994,3540.0,18.07456622080217,0.020161098087084158,3540.0,15.15188713953698,0.024096035402485488,3540.0,17.31712400165859,0.0126463852240483,3540.0,16.743733735137663,0.021051223639877183
178,3560.0,15.503399773937723,0.02375534209657547,3560.0,15.797133293378552,0.01692860395914666,3560.0,17.003288455029992,0.02230787558568584,3560.0,15.402398836656877,0.01726327366804535,3560.0,14.345215027762368,0.021766780527307905,3560.0,15.59497017380629,0.0180420413123232,3560.0,17.959739841318882,0.018169786103451758,3560.0,15.086617586869295,0.025592627626617497,3560.0,17.370360273903383,0.013553679975987514,3560.0,16.755326736347392,0.01935473154706456
179,3580.0,15.414220308147877,0.025133940425118823,3580.0,15.792523271086155,0.014871108026285919,3580.0,16.89333361354892,0.017429552050859873,3580.0,15.301426828145392,0.02149250146185921,3580.0,14.248486039070555,0.027681528332531593,3580.0,15.568338122413314,0.018208323815741695,3580.0,17.858793000601835,0.018817048304041326,3580.0,15.121001801399279,0.03661603274693567,3580.0,17.40315475025591,0.016335524725494068,3580.0,16.634945537174442,0.016950475261774862
180,3600.0,15.272425365032824,0.022782614125689087,3600.0,15.532832951803675,0.016795222540994106,3600.0,16.830885554804233,0.02036849570978066,3600.0,15.440382982427048,0.030140345004094203,3600.0,14.283295624591425,0.036589711567708384,3600.0,15.458864399980621,0.01872673167817653,3600.0,17.733522672090082,0.01862861864253936,3600.0,15.157299800501937,0.035853004437524635,3600.0,17.307106247410115,0.011776006851600485,3600.0,16.56494215601388,0.019116662361110152
181,3620.0,15.151927503407213,0.027536135747382163,3620.0,15.477210882855527,0.01854400011799056,3620.0,16.754110081510913,0.021582866218709706,3620.0,15.273696453717,0.03384617970137469,3620.0,13.980567296264894,0.03082201800649807,3620.0,15.338332241189978,0.02288664878946088,3620.0,17.658418549774087,0.016768411060896986,3620.0,14.837726949198865,0.03788713032425001,3620.0,17.30143600506785,0.012477707710908491,3620.0,16.66317456138227,0.027636282049787166
182,3640.0,15.272687100010012,0.023598286749216026,3640.0,15.449311723795148,0.01792823757140036,3640.0,16.65443789866126,0.021084885795350533,3640.0,15.214843215678737,0.03593936008148106,3640.0,13.928492311476328,0.029060971190248405,3640.0,15.445035205926832,0.03147593514417114,3640.0,17.644932005303207,0.015350720625353887,3640.0,14.813488662611975,0.038900625037222,3640.0,17.185240091756032,0.012964694095007525,3640.0,16.723574935615996,0.03402888671902886
183,3660.0,14.943715695333436,0.017103657627182196,3660.0,15.43949719436466,0.018230532890765698,3660.0,16.543510136023585,0.017824018751677776,3660.0,15.171500389567285,0.03399280354953258,3660.0,13.796815546081518,0.028751376866519063,3660.0,15.425751454984495,0.0362691222041382,3660.0,17.506471099548886,0.01308407384856341,3660.0,14.517819421501832,0.0341654235942457,3660.0,17.12149114655946,0.01047396689125829,3660.0,16.506505622720578,0.029193742609155356
