,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.459583292602105,0.04284052370638408,2460.0,13.953096458634697,0.027771123366218734,2460.0,14.395894974426408,0.017709915669666752,2460.0,13.02342326473863,0.02394116776214635,2460.0,14.176147665996297,0.01532553597369142,2460.0,14.621987383347625,0.023405674150100732,2460.0,12.112274600741896,0.039836851882693786,2460.0,12.599897063877707,0.017739099205902983,2460.0,13.010880180342335,0.02961331726248338,2460.0,13.985097200107703,0.03130468583541404
124,2480.0,11.216299237123803,0.05206309751684664,2480.0,13.849325730196865,0.0215799639688792,2480.0,14.112871869576749,0.018023534833399767,2480.0,13.145038502497174,0.031227939427046606,2480.0,14.313742831599363,0.01925077619982021,2480.0,14.471909265988584,0.025849890254579285,2480.0,12.440619993112916,0.04946113692611513,2480.0,12.629615575613949,0.020076320278700682,2480.0,13.045360140115154,0.0287605459691708,2480.0,13.994556728402511,0.032744389153357485
125,2500.0,11.07502166309747,0.05419680731053785,2500.0,13.80166741766663,0.015315053071610008,2500.0,14.007143245267633,0.02041684250938161,2500.0,12.963882999085333,0.03430932047437495,2500.0,14.266980836342547,0.02017001153397278,2500.0,14.450978319785788,0.026908315018073486,2500.0,12.00406536991535,0.05526767215665732,2500.0,12.444852909308311,0.027328458062909747,2500.0,13.048605839469609,0.023756618859549182,2500.0,13.840922331428107,0.031195299074301658
126,2520.0,10.775317998441277,0.04382485774701686,2520.0,13.842916546570104,0.016282604264813493,2520.0,13.957836052041804,0.022055944797453778,2520.0,12.99129348294679,0.03610047643236755,2520.0,14.302516654726396,0.01838985822037988,2520.0,14.154678795191833,0.019159583544643352,2520.0,12.020989370014602,0.05263508876634949,2520.0,12.665224382346054,0.0305721183587894,2520.0,13.01695731867039,0.020992273665834008,2520.0,13.841478688345074,0.037896175246083075
127,2540.0,11.049699213444462,0.0534781480497355,2540.0,13.700963244371096,0.022383234554067592,2540.0,13.859401433305367,0.018968061121821166,2540.0,13.056787088808209,0.04439189630708733,2540.0,14.087884694339174,0.020808400096407872,2540.0,14.141052355365193,0.025052975573037845,2540.0,11.974607289997818,0.04999215042300831,2540.0,12.666614266437675,0.04123024521676057,2540.0,12.52969794255543,0.026435035384871235,2540.0,13.860044613255424,0.04314772302084305
128,2560.0,10.435588190237773,0.056228989410250375,2560.0,13.60734160045376,0.0241115845788544,2560.0,13.710896021925853,0.01699507466126876,2560.0,13.051896197007729,0.04597601688263774,2560.0,14.072717094251479,0.033024924869726476,2560.0,13.965423370514213,0.023879707582549346,2560.0,11.471378080952476,0.038494377695880766,2560.0,12.509161431088296,0.0434336051849058,2560.0,12.588434819522416,0.03309697440976393,2560.0,13.521909193472883,0.03320644463692015
129,2580.0,10.86447172964138,0.04946728079992484,2580.0,13.525642670248825,0.02172088594075238,2580.0,13.575836454998218,0.015306120866122814,2580.0,12.660928047854194,0.03207821199801906,2580.0,14.044059077932554,0.03123579237300683,2580.0,13.839999919721706,0.02140457962312021,2580.0,11.180400931187295,0.027899049307209264,2580.0,12.43076645125178,0.04557534745856084,2580.0,12.447776284650578,0.028263580561359625,2580.0,13.477017970346983,0.03921043517190698
130,2600.0,10.647359013194981,0.038889086676892344,2600.0,13.430760873115322,0.01833000833238559,2600.0,13.503213723079591,0.016197208339136973,2600.0,12.310235037077213,0.023982667285722722,2600.0,13.973537449037714,0.03183121810024606,2600.0,13.712839240782912,0.01655014196075465,2600.0,11.286693901734937,0.031255351341047344,2600.0,12.339827365656198,0.05098641366045871,2600.0,12.576757750758986,0.025526050631525292,2600.0,13.320135125951417,0.04215294137393395
131,2620.0,10.260021165626126,0.038746548157189656,2620.0,13.36987726638632,0.018084146977062447,2620.0,13.589006133786228,0.0143448721218798,2620.0,12.260710323890043,0.02075869336906966,2620.0,13.74223825061255,0.04045999922766432,2620.0,13.703758440159804,0.012813357833218051,2620.0,11.02742674722312,0.03303829564738172,2620.0,12.218525020246616,0.04693381284149445,2620.0,12.164199911379713,0.025658228208961884,2620.0,13.355498256274958,0.04937490588184691
132,2640.0,9.623981631143112,0.031203445392738307,2640.0,13.409210325712252,0.014257359794807693,2640.0,13.622362834175055,0.022229481804319957,2640.0,11.949964324411123,0.02603514900953859,2640.0,13.681155000573929,0.037411254603570344,2640.0,13.690231236214638,0.012780489787506896,2640.0,11.090386113540136,0.04422557977471479,2640.0,12.130693922684278,0.042633047105037784,2640.0,12.173892910842257,0.02612051290712969,2640.0,13.053912388497851,0.04146538624652899
133,2660.0,9.698719293486995,0.025265366085498637,2660.0,13.175064560636754,0.01406516356180628,2660.0,13.571812272275935,0.02723708985727355,2660.0,12.295731394333497,0.04544320252247479,2660.0,13.517903318251792,0.02943987961288238,2660.0,13.70577512860015,0.01845468510489486,2660.0,10.761143530469901,0.047915408395763935,2660.0,11.93697689650942,0.046212838696096714,2660.0,12.056917401523691,0.022842506128329176,2660.0,12.992182991232873,0.03773687168438587
134,2680.0,8.955047330160093,0.023375715043697193,2680.0,13.133550977890474,0.018420623946170056,2680.0,13.673359785501049,0.030414904496140975,2680.0,12.374769034411738,0.04918763911708141,2680.0,13.247264910023638,0.029044421584233173,2680.0,13.53508452314009,0.024086695175006275,2680.0,11.146999328907395,0.06688919882828723,2680.0,11.78229692813335,0.056308994896896086,2680.0,12.06526612276849,0.03198716209899477,2680.0,12.744970476977318,0.029852728027742144
135,2700.0,9.345796461804538,0.04289233638818846,2700.0,13.018158297393931,0.014911686943573532,2700.0,13.13130392965676,0.019946038283884606,2700.0,12.18413693872992,0.045896197896781475,2700.0,13.039475567545418,0.02838590004317136,2700.0,13.571497376133678,0.029194534194347525,2700.0,10.69188814312447,0.05259279390483321,2700.0,11.730493641747458,0.05716193188569614,2700.0,11.966225812627412,0.04068745543548091,2700.0,12.457005021329765,0.025243217027199064
136,2720.0,9.729764963586996,0.045698261783626314,2720.0,12.998002232341369,0.017686485747078148,2720.0,13.165841369519617,0.018318607822859444,2720.0,11.707034624947937,0.049471760992544196,2720.0,12.915182871048962,0.025292667076240137,2720.0,13.517518030844995,0.027294726045445524,2720.0,10.967015212563398,0.06775038364186105,2720.0,11.17987772424506,0.05676189877207264,2720.0,11.711778324373443,0.03253393873911082,2720.0,12.265291385589352,0.031840896052407086
137,2740.0,9.473208455799998,0.05037118728430021,2740.0,12.941335349900644,0.02487280719821965,2740.0,13.000551061349924,0.02678897358691165,2740.0,11.533723675107092,0.05073120433152295,2740.0,12.930225622532378,0.02868192168736217,2740.0,13.339025549643708,0.02327001817407237,2740.0,10.175097509640937,0.06178796789344824,2740.0,11.083402656041281,0.05869913489633364,2740.0,11.621092411858681,0.027141756274916856,2740.0,12.180235514004105,0.038394691666109634
138,2760.0,9.318600230608201,0.06538983820908768,2760.0,13.122804681618046,0.030706589095713544,2760.0,13.000977515208504,0.03342253504718886,2760.0,11.506087667268007,0.05388852720037539,2760.0,12.928531229248517,0.04300999070525212,2760.0,13.308464810120434,0.027536020652547982,2760.0,10.453842229355125,0.06440620268964904,2760.0,10.810729576649102,0.046358029150256976,2760.0,11.558973102805702,0.023185766599425586,2760.0,12.329386157310946,0.03441748419881778
139,2780.0,9.68293103533544,0.07148305820407035,2780.0,12.702674762823733,0.02919978447395425,2780.0,13.105248661653475,0.028333192291950807,2780.0,11.210042782023436,0.05477976443511609,2780.0,12.955552914467388,0.05185308897323366,2780.0,13.171114446494027,0.02145350911015661,2780.0,9.503587713236978,0.04650077475996754,2780.0,11.17183496064152,0.057568991146921225,2780.0,11.519209470546837,0.024110339206911555,2780.0,11.998163693679487,0.02482551748245175
140,2800.0,9.534984902577277,0.06285520872895463,2800.0,12.822115820534151,0.026896068951388116,2800.0,13.147883428399172,0.02363160563605366,2800.0,10.907773073328011,0.042242142262263443,2800.0,12.963142999339736,0.04531905374985431,2800.0,13.128608129557248,0.02290826099289935,2800.0,9.784940035032493,0.05370980681418656,2800.0,10.486609985560724,0.058955334681584745,2800.0,11.506878168939792,0.022522959859988777,2800.0,11.676754513895808,0.030676208066827946
141,2820.0,8.91668600226559,0.06765269991240831,2820.0,12.619086585903247,0.02397851003035643,2820.0,13.024227632010676,0.03599257479402657,2820.0,10.477140396794152,0.020190772796278778,2820.0,12.559324720879328,0.030251888309422062,2820.0,12.741981607924888,0.02087780978348062,2820.0,9.430606379928198,0.06080604191033059,2820.0,10.262117101737521,0.051929171920468364,2820.0,11.3395671349224,0.021372646668647407,2820.0,11.78740216629483,0.0453455259779588
142,2840.0,9.275465360975867,0.07948490048261811,2840.0,12.536627357488392,0.030170161467528732,2840.0,13.030647026645788,0.04579337606175066,2840.0,10.671251663905064,0.030979975332689643,2840.0,12.274605871917881,0.023020197701954147,2840.0,12.819607103137814,0.023346398065223425,2840.0,9.847400366430476,0.07389076820231846,2840.0,10.083222168365976,0.06680193545866601,2840.0,11.029211221495277,0.03256886371581607,2840.0,11.721119953361391,0.041420695621524034
143,2860.0,8.839399760043852,0.0761538208981861,2860.0,12.54158442896678,0.0363145342915228,2860.0,12.961213758428949,0.043349105599393666,2860.0,10.336645917618718,0.038301420107111045,2860.0,12.151241217083403,0.03125765751492199,2860.0,12.787311869595817,0.02651221665672503,2860.0,9.456019425503726,0.08242701029124247,2860.0,9.786000961036459,0.06658235108857614,2860.0,11.109255771185264,0.03919865639876296,2860.0,11.474782732890676,0.039629752899204555
144,2880.0,8.190067223239756,0.0704297132186172,2880.0,12.22357613423563,0.039168600484750855,2880.0,12.801489408849033,0.0343339297298177,2880.0,10.634010657358816,0.04645732380151473,2880.0,12.313439530652438,0.035916306723642356,2880.0,12.571225931358153,0.02625068446408708,2880.0,8.99384223859635,0.07872212177634337,2880.0,10.177196222483794,0.06678019722531342,2880.0,11.083912513778353,0.041963897568495986,2880.0,11.281096613920141,0.04625809460359219
145,2900.0,8.85628071811084,0.06969424137558476,2900.0,12.143182650602458,0.033528673580466926,2900.0,12.310474738361119,0.030841176422229406,2900.0,10.442473383082978,0.04590914379425161,2900.0,12.19057236551196,0.03459822877488266,2900.0,12.493959298551735,0.027567436015533704,2900.0,9.463925264774831,0.0797920530794459,2900.0,9.00491602308378,0.05433768153824655,2900.0,10.83265061124108,0.03706237656043616,2900.0,11.12945194425273,0.05569112889219554
146,2920.0,8.136159402586141,0.07294076489664977,2920.0,12.301290959318083,0.03011451767273237,2920.0,12.192040298459805,0.04513742396139843,2920.0,10.29754485236621,0.06035643028005635,2920.0,12.044850981824075,0.03931510674222894,2920.0,12.658281313240163,0.023215835648421525,2920.0,7.882678556272981,0.07263774989753378,2920.0,9.431449922383418,0.047819254115555286,2920.0,10.823510688739551,0.0428498795153096,2920.0,10.934689946332464,0.054332655181063914
147,2940.0,6.966854271780166,0.07311900054271467,2940.0,11.752746044470044,0.040242022767110086,2940.0,12.18290049468236,0.05194765517118556,2940.0,9.858321832129585,0.06651232783200663,2940.0,11.880556823693901,0.037488113427515395,2940.0,12.479853197095913,0.022195932009354265,2940.0,8.297516131800075,0.06837148299383541,2940.0,8.776431874619533,0.041900672367523845,2940.0,10.81141069165796,0.04179324179158362,2940.0,10.69329549934776,0.038856448005441434
148,2960.0,7.596056649563614,0.08760536277933055,2960.0,11.645167332638904,0.048686423430400694,2960.0,12.208654708061399,0.052219323555918455,2960.0,10.290711119431196,0.07106334695097714,2960.0,11.78169296325622,0.040896444988630036,2960.0,12.293713354121873,0.026816602552534808,2960.0,7.471535425387482,0.04373804349185366,2960.0,9.289825074881863,0.07152997071884845,2960.0,10.07396427840839,0.03223167496766481,2960.0,10.965246468843866,0.0297311059324668
149,2980.0,8.25846003827128,0.08898573206377003,2980.0,11.96634661488207,0.06016652168367535,2980.0,12.037222873914814,0.05476499180276253,2980.0,9.477321097124074,0.06646755651979494,2980.0,11.602277518447599,0.04383745027586376,2980.0,12.469260619112038,0.03453032632183767,2980.0,8.079858491586037,0.05216044437334379,2980.0,8.874864301894267,0.07392161612306813,2980.0,10.29953671560583,0.04052668337388209,2980.0,10.094754795084652,0.02993848617748942
150,3000.0,7.211884877259642,0.0857683191174901,3000.0,11.461609571731676,0.05488882179078064,3000.0,11.500328427120733,0.0456186308148532,3000.0,9.798276825750055,0.06877382021013988,3000.0,11.454159003167106,0.055693077270854804,3000.0,12.348541372071635,0.04127137956454211,3000.0,6.687164200855862,0.05091732706815247,3000.0,8.7763615830254,0.061580605522378366,3000.0,9.869762312730717,0.03302776565019851,3000.0,10.200666741401784,0.022678196208141856
151,3020.0,5.504622861476129,0.09108631771218983,3020.0,11.443439027103137,0.05303092771354739,3020.0,11.460372082869103,0.05439848642757296,3020.0,8.479676649693697,0.05645448068363882,3020.0,11.330649242455696,0.05280303942464837,3020.0,12.231931236397198,0.04434622352348005,3020.0,7.169094763779324,0.04184158253509388,3020.0,9.255932049177174,0.06960363726774361,3020.0,9.997029901790636,0.036434915843640135,3020.0,10.349312463168594,0.018149776072165773
152,3040.0,5.686089111698095,0.09946561669586886,3040.0,11.321231457138689,0.05398660115645141,3040.0,11.367012820463765,0.05280982235788366,3040.0,8.992737017310994,0.07318930376522012,3040.0,11.241607970016025,0.0473184793237761,3040.0,12.074420910691607,0.03648750961887904,3040.0,7.931869038226753,0.05819331015201233,3040.0,8.624560134495185,0.06773070698098409,3040.0,9.556148135915935,0.03407572643916307,3040.0,9.685477778814072,0.018170189767723405
153,3060.0,6.1900034760561615,0.09955301252482252,3060.0,10.999370883859514,0.058779588323109,3060.0,11.332580557238211,0.05392154557900369,3060.0,8.802076031136721,0.07301285793413245,3060.0,10.82726415663333,0.04207585877549208,3060.0,12.000893710156157,0.04214437313847349,3060.0,6.637073875155345,0.0760708447199922,3060.0,7.562793669501278,0.07031162463743974,3060.0,9.725139074183545,0.023580953525979557,3060.0,9.995948088034833,0.03958781105536709
154,,,0.08247366970748018,3080.0,10.73315491258223,0.05043442640489544,3080.0,11.079043997079973,0.05002012745015542,3080.0,8.4006057237247,0.07172195780794154,3080.0,10.577491572276802,0.0351278137101924,3080.0,11.854649219943235,0.04856273865403724,3080.0,7.1861683033307715,0.08393434809744034,3080.0,8.240829244524125,0.0740868289157548,3080.0,9.312195241091581,0.03564190399885258,3080.0,10.296199847257059,0.044215527997227416
155,,,0.10235227981982535,3100.0,10.553551549942483,0.05902861195296724,3100.0,11.005083587504728,0.04417170137169064,3100.0,8.704852477306797,0.0778031991315821,3100.0,10.097067483120405,0.031956887106717374,3100.0,11.59578786090651,0.03601122734139674,3100.0,7.263990524236607,0.09359818747903503,3100.0,7.028001888685867,0.05563625126307581,3100.0,9.553310923700979,0.04113777737546128,3100.0,9.915801064507102,0.03047187130360613
156,,,0.10114662063226891,3120.0,10.397676882127506,0.05963254479032549,3120.0,10.829043328887852,0.06296807162963414,3120.0,8.314493553195623,0.06609140722569483,3120.0,10.046671958497484,0.027053715471247144,3120.0,11.775413023497334,0.037407413707599674,3120.0,5.418885665231134,0.09964019611107838,3120.0,7.997308475139334,0.08307163176693697,3120.0,10.037914336590289,0.04708298268021165,3120.0,9.523625708876676,0.02832052781450404
157,,,,3140.0,10.11252968605778,0.03977661091289801,3140.0,10.620915607938809,0.061012401760647546,3140.0,7.256130306979105,0.04926685660141612,3140.0,10.137768466432416,0.02209663233108554,3140.0,11.241492768664106,0.03920609468476981,3140.0,5.733568555153784,0.09921979927433333,3140.0,6.886029907448489,0.07860826416257746,3140.0,9.49793578293732,0.032888044138682244,3140.0,9.5993197897873,0.028929403002494154
158,,,,3160.0,9.616347175146016,0.0275444226598085,3160.0,10.459970930805738,0.05620826542907469,3160.0,7.566555033777941,0.03961126805648291,3160.0,9.472787831952589,0.01847272158008324,3160.0,10.886802811817967,0.0517658844012477,3160.0,6.309010964575216,0.099526534770052,3160.0,7.156079907858736,0.08883063705892456,3160.0,9.966087308152531,0.03952132105272899,3160.0,9.759279316507836,0.034812495956076
159,,,,3180.0,9.871413679347693,0.03590578815522672,3180.0,10.33106429694346,0.0634000849641469,3180.0,8.203950009435358,0.02847432405517447,3180.0,9.74782670233373,0.03436470983985741,3180.0,11.094704423371898,0.06337100082801807,,,0.10006532273704398,3180.0,7.681086981179283,0.10113921218922813,3180.0,9.340315443448542,0.051870438118228834,3180.0,9.392923770335079,0.04532356619487402
160,,,,3200.0,9.413458875658904,0.03382546795881102,3200.0,10.104635886010866,0.07207563298517362,3200.0,5.532206621093504,0.011276350218373081,3200.0,10.138804584066316,0.04747135923685007,3200.0,11.061288020638658,0.05778367191210035,,,0.10170798286375146,3200.0,6.016739931341678,0.1007156832909196,3200.0,9.617444852843033,0.0623318594442928,3200.0,9.822802983686413,0.04769871957093561
161,,,,3220.0,9.529804627673132,0.026239790959143697,3220.0,9.82798313640267,0.06823667106329134,3220.0,5.987139034899883,0.04032559259076861,3220.0,9.978423359481445,0.04490872478270512,3220.0,10.41595967456475,0.0463866290199475,,,,3220.0,6.560233374337557,0.10002994390923174,3220.0,9.210885657951009,0.06808190636916889,3220.0,9.684645952118725,0.05083054830373108
162,,,,3240.0,8.726372864718066,0.0285564898199854,3240.0,10.144511727214468,0.07050775848312614,3240.0,7.191908343713876,0.06934231663470243,3240.0,10.280365042575905,0.03372473375625593,3240.0,10.676850985391278,0.04041478619739999,,,,,,0.0792165524151677,3240.0,8.943931131628446,0.0606997650148705,3240.0,9.594896182634328,0.0631324199957435
163,,,,3260.0,9.116419401340359,0.053511516606142416,3260.0,9.05565899846317,0.06830647590000545,3260.0,8.109811345705953,0.08569905930613778,3260.0,9.755863308625736,0.016966222169013504,3260.0,10.517562026476822,0.04345412689001739,,,,,,0.10235053938752081,3260.0,9.377890199004925,0.07785740501299933,3260.0,9.791077581401295,0.065855154136394
164,,,,3280.0,9.749063411322819,0.06272707535694493,3280.0,9.659196455736224,0.0724112139312101,3280.0,7.229532758969905,0.08701025174628423,3280.0,8.902866475416573,0.00815914341114385,3280.0,10.293109487385374,0.053564249676152205,,,,,,0.1011523156837012,3280.0,8.630791433126976,0.07597778619371706,3280.0,9.429634664883984,0.0665402870559466
165,,,,3300.0,9.831075816007612,0.06691533734372518,3300.0,9.85737608731285,0.07379823858028549,3300.0,7.6892168987525435,0.09636988015845165,3300.0,8.833470629812247,0.008136153054583473,3300.0,9.88587299604413,0.05488146306529709,,,,,,,3300.0,8.06082535216168,0.0517480263860112,3300.0,8.868712851674953,0.06752851784840083
166,,,,3320.0,9.487010635704577,0.07505186231084708,3320.0,9.399610168096853,0.0736199245744101,3320.0,6.535238480985045,0.08729159171846582,3320.0,8.811358307009192,0.01156255729425465,3320.0,9.401062895116539,0.0498970572467635,,,,,,,3320.0,8.700230850967001,0.06589048999149379,3320.0,9.187827130217357,0.07891215307089079
167,,,,3340.0,10.10992505114535,0.08033058692090413,3340.0,9.664848976873637,0.0742405855534761,3340.0,6.8065426371009226,0.10160136583962051,3340.0,8.863429110355222,0.01742044914343958,3340.0,9.754912582450984,0.06380929318971827,,,,,,,3340.0,7.536636574999602,0.0763102910163933,3340.0,8.976604616300195,0.07414367381256082
168,,,,3360.0,8.962138801051069,0.0694445391835423,3360.0,9.010191736065119,0.07508626158296396,3360.0,7.417047226157326,0.1023635362065666,3360.0,9.242338529628192,0.03542656462643554,3360.0,9.468549537689727,0.06483730673292333,,,,,,,3360.0,7.985208753696898,0.07408606280651568,3360.0,8.15997616699742,0.07283309688813654
169,,,,3380.0,9.162701101100897,0.07436343964662769,3380.0,7.24428462029649,0.06164163484209184,,,0.10279791669000145,3380.0,9.642883985892508,0.046973499824420915,3380.0,9.304232217430087,0.06641802611516376,,,,,,,3380.0,6.784158265395824,0.04226782399884069,3380.0,7.481367913947727,0.05803256036490936
170,,,,3400.0,8.605526782071797,0.07208796024542037,3400.0,7.891195517446621,0.031016313237963167,,,0.10133568374851916,3400.0,9.464468175469335,0.0639088820340472,3400.0,9.248094830831327,0.06776639547545786,,,,,,,3400.0,7.371001681040704,0.03763124235445825,3400.0,8.113284622362597,0.0727938370309246
171,,,,3420.0,7.525959777533586,0.06302419250940619,3420.0,6.382673984611871,0.04740129508092886,,,0.10070266977873728,3420.0,9.955592984663015,0.07334810634061294,3420.0,9.660086098730254,0.08104425238006042,,,,,,,3420.0,8.115760683742439,0.04042114951388838,3420.0,7.003692439153031,0.059430737913550725
172,,,,3440.0,8.207643519198058,0.07649217151666174,3440.0,7.290676646198339,0.06460395661750742,,,,3440.0,9.691006075735354,0.061735507124051146,3440.0,8.945070220979277,0.06755828215856226,,,,,,,3440.0,6.287045770131203,0.07970420673700769,3440.0,7.631561848508621,0.08754144902752631
173,,,,3460.0,7.264265066491233,0.08087913611176886,3460.0,8.034239656231383,0.08684593324963641,,,,3460.0,9.44225391436746,0.0644086842590219,3460.0,9.457022073052434,0.0732351991998789,,,,,,,3460.0,7.147592815629058,0.08046705858917129,3460.0,8.367217084768134,0.08944060878795275
174,,,,3480.0,7.84982972112458,0.08824428407539554,3480.0,7.116954624523019,0.07979618958285664,,,,3480.0,9.02374776498866,0.06751503116052965,3480.0,9.845746784695447,0.07478694552970543,,,,,,,3480.0,7.197811328295114,0.08605420338779057,3480.0,7.155990313475004,0.08589482014587545
175,,,,3500.0,8.210755484446231,0.08991400705042002,3500.0,7.474897555452242,0.0976467198127045,,,,3500.0,9.513954698357562,0.08128893875360782,3500.0,7.3488146880004965,0.06514854502934767,,,,,,,3500.0,5.013128219424611,0.09897868567350021,3500.0,7.44563283425001,0.10083824362638183
176,,,,3520.0,7.3496621495019845,0.09493165733532137,3520.0,6.338452598022126,0.08484862281062705,,,,3520.0,8.266957589762624,0.07402932175287234,3520.0,7.352319354911396,0.05096133842040544,,,,,,,3520.0,4.997457437597459,0.09851437540027187,3520.0,5.719876026096259,0.09979425928825883
177,,,,3540.0,5.9635361915220555,0.08939503863726292,3540.0,6.530765077897714,0.10162316140012384,,,,3540.0,8.31462550774812,0.08396399631090758,3540.0,8.056273982757252,0.04659734639993777,,,,,,,3540.0,5.121797072736716,0.09838055402422513,3540.0,6.202567455970723,0.09962769878890075
178,,,,3560.0,6.269966119126877,0.10029884946242971,3560.0,7.173433815583054,0.10051460723111583,,,,3560.0,8.90389490601005,0.08730476558549471,3560.0,6.765555243815386,0.05114688933462162,,,,,,,,,0.07773296577934766,,,0.079029879992333
179,,,,3580.0,6.91676370327564,0.10014798774825937,,,0.0931412514479872,,,,3580.0,6.905167104483964,0.05915806241815624,3580.0,7.342141976034965,0.05629577698666456,,,,,,,,,0.10425274671044031,,,0.10251054475045314
180,,,,,,0.09292868468866863,,,0.10166504383416852,,,,3600.0,6.911847509965177,0.061420098354641114,3600.0,8.26914476349436,0.08408639834885002,,,,,,,,,,,,0.10121225648096235
181,,,,,,0.10171974288023285,,,0.10085819708581356,,,,3620.0,8.039900557350872,0.07651617103661787,3620.0,7.08766492437222,0.08249494196732103,,,,,,,,,,,,
182,,,,,,0.10087852910588142,,,,,,,3640.0,7.042981827146467,0.070247840856399,3640.0,7.299336870545242,0.09351115394671546,,,,,,,,,,,,
183,,,,,,,,,,,,,3660.0,7.352422893891021,0.0807711241715595,3660.0,5.720178476310967,0.09363125538047123,,,,,,,,,,,,
184,,,,,,,,,,,,,3680.0,7.377727964354679,0.0868311115548473,3680.0,5.978761928081417,0.09993618348065623,,,,,,,,,,,,
185,,,,,,,,,,,,,3700.0,5.1003524228811505,0.0990816954018329,3700.0,6.569236735520918,0.09988570328125541,,,,,,,,,,,,
186,,,,,,,,,,,,,3720.0,5.177956515730589,0.09866356240339345,,,0.09127352688615363,,,,,,,,,,,,
187,,,,,,,,,,,,,3740.0,5.46015579594577,0.09870436729383868,,,0.10191789847087851,,,,,,,,,,,,
188,,,,,,,,,,,,,,,0.08540379531681787,,,0.10096309776325016,,,,,,,,,,,,
189,,,,,,,,,,,,,,,0.10288918012119494,,,,,,,,,,,,,,,
