,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
182,3640.0,16.73676831632696,0.020521728694575938,3640.0,17.856060814941117,0.020448160075837274,3640.0,17.547691920450323,0.012008308184595648,3640.0,17.16234869710406,0.015389089283638562,3640.0,17.276823411139603,0.01567602383416604,3640.0,16.226141065995968,0.01469974138880731,3640.0,16.93674296515121,0.01831716542008175,3640.0,16.853848411647142,0.016269812952964913,3640.0,17.69901452116409,0.009044777664322679,3640.0,17.709314351542194,0.011376298945378893
183,3660.0,16.588453955671486,0.017060947662406546,3660.0,17.75569262917719,0.021150246054058092,3660.0,17.34975143601835,0.010455393072166636,3660.0,16.952639080815853,0.016611931588939175,3660.0,17.226061608994044,0.0160168214267049,3660.0,16.227829086701828,0.015203474419124263,3660.0,16.850743266462853,0.015154979291388577,3660.0,16.758063806301998,0.016339178025538942,3660.0,17.67873011665261,0.010707631955174095,3660.0,17.689501078610046,0.008661465109024921
184,3680.0,16.496647698998558,0.020982237390642543,3680.0,17.753002610561282,0.02354969490180834,3680.0,17.344060069763835,0.013385905721029205,3680.0,16.933997847836185,0.016157227756109473,3680.0,17.120984622688844,0.01737812132146247,3680.0,16.11112319698632,0.013332204709277908,3680.0,16.726949639448605,0.014147037000342236,3680.0,16.564028571744217,0.018544440064898898,3680.0,17.58062727760172,0.014619327955430809,3680.0,17.59669751380736,0.008328024860304508
185,3700.0,16.593283067949393,0.02611097317610642,3700.0,17.63561329738121,0.021704007872183833,3700.0,17.30586913993806,0.00943500990757751,3700.0,16.84300162116879,0.01746561796152644,3700.0,17.039944635979186,0.018443533095531924,3700.0,16.062839635871292,0.01621395152235772,3700.0,16.669305821526166,0.02000434134544713,3700.0,16.427892950368513,0.02076329170493714,3700.0,17.600025846387098,0.017388799330744376,3700.0,17.605202298621403,0.010590845279037316
186,3720.0,16.447163874221644,0.023649869461193768,3720.0,17.633741714778623,0.021541869321883452,3720.0,17.13725443041092,0.009505125867806349,3720.0,16.907951615960055,0.024931683362703,3720.0,16.86131097489302,0.014583673292283578,3720.0,16.01389257032739,0.01922034719662927,3720.0,16.529512141634928,0.01808183628547709,3720.0,16.31180184860079,0.017495117481572606,3720.0,17.651742065794778,0.01958452001469934,3720.0,17.5242224615851,0.011801465901913074
187,3740.0,16.308783850842588,0.020093342053741803,3740.0,17.494438470048795,0.02104450566365512,3740.0,17.137312355753895,0.0105208720065966,3740.0,16.93239902998606,0.023806104762618664,3740.0,16.789451661082147,0.01463733201535974,3740.0,15.9439991005604,0.018560817268334216,3740.0,16.461981415168914,0.016251883969452697,3740.0,16.367783423065635,0.0194272974892055,3740.0,17.573832215768697,0.017157684456879974,3740.0,17.481868158301783,0.01078893122062519
188,3760.0,16.18115580774753,0.020107822607707722,3760.0,17.40318976963703,0.023537911576867444,3760.0,17.277453967406828,0.017092095460499494,3760.0,16.81405010130422,0.025876646101022624,3760.0,16.745221485405253,0.01542709700675923,3760.0,15.77022920130211,0.018559413627547917,3760.0,16.31383313634624,0.017595820829595682,3760.0,16.18651323621073,0.015083221763256919,3760.0,17.52176308491771,0.015945712740482537,3760.0,17.4608658408666,0.012769605534451627
189,3780.0,16.000578485033138,0.013374839686926134,3780.0,17.276829630056344,0.019803336541962754,3780.0,17.34267108684878,0.021531712090930744,3780.0,16.729796059387038,0.02431225300490571,3780.0,16.716197729819136,0.015548084062714794,3780.0,15.646562505080336,0.01381405492386274,3780.0,16.42767216783369,0.02075184497397708,3780.0,16.131673610828212,0.017802732730786537,3780.0,17.433807465833326,0.012768191854283916,3780.0,17.360095583874482,0.014465929863292119
190,3800.0,15.925331365320988,0.016306602867879567,3800.0,17.097414484413513,0.012965648719410056,3800.0,17.222424954426884,0.021209564876809944,3800.0,16.61020273520247,0.022126500658184608,3800.0,16.61979257857789,0.011559992323215168,3800.0,15.629957755295864,0.014502635886036126,3800.0,16.421555518493065,0.018284323081182344,3800.0,16.05166161709021,0.01727688095650234,3800.0,17.35717439254632,0.014264925021690527,3800.0,17.31676765860653,0.013982889691157076
191,3820.0,16.078766150301917,0.028037734880699064,3820.0,17.037630114429284,0.01151647444994835,3820.0,17.241861341637872,0.028238612667185,3820.0,16.415359691981024,0.017414754014679075,3820.0,16.64005761228478,0.014545835086197322,3820.0,15.516442211458706,0.017050997791064976,3820.0,16.337528535757855,0.017396907404487565,3820.0,16.032805410551703,0.018118888336304644,3820.0,17.335914082612483,0.015919238869277864,3820.0,17.299314264744197,0.017549894813292857
192,3840.0,16.080328856639333,0.030164946530733292,3840.0,16.904626968188484,0.012918025945867101,3840.0,17.189813727958725,0.03165849114761084,3840.0,16.305477047865406,0.021983460940992374,3840.0,16.65927636580472,0.014840896880793115,3840.0,15.46170891480853,0.019125671340966967,3840.0,16.345072685838716,0.0209614009900732,3840.0,15.904972717886746,0.01761486464639496,3840.0,17.277931267985306,0.01604307590110152,3840.0,17.365417932543664,0.01923763861525135
193,3860.0,16.010928965173708,0.026435519205908437,3860.0,17.01935330623653,0.02085687065902297,3860.0,17.065923924612562,0.023336151095721628,3860.0,16.37022046647847,0.025508533311423248,3860.0,16.50333679153124,0.013098152630242879,3860.0,15.241998815724747,0.016081468638795955,3860.0,16.265852260171272,0.020216701891689313,3860.0,15.856861826755155,0.01529574812294203,3860.0,17.25209606157464,0.018503254827306827,3860.0,17.11931819419101,0.013322284068042476
194,3880.0,15.824710088824467,0.027931421725132834,3880.0,17.11631778449685,0.025753597515765628,3880.0,16.93409399191886,0.019096957427706774,3880.0,16.218932919345978,0.024581078952470074,3880.0,16.45635572312731,0.013380665598792063,3880.0,15.258458640447502,0.01768490135667104,3880.0,16.21676834689228,0.023059794908317048,3880.0,15.728741409786155,0.016317769735039643,3880.0,17.28695531131224,0.016656298597180475,3880.0,17.129848258576438,0.014511732367332077
195,3900.0,15.587333930231157,0.02388645548186111,3900.0,16.992820213526905,0.027741820910621714,3900.0,16.811402627074543,0.014486984133528015,3900.0,16.122134121808244,0.026668474584519944,3900.0,16.48750668273655,0.012871180313490086,3900.0,15.272959546221426,0.015446430476702811,3900.0,16.090767737624365,0.020910593009888376,3900.0,15.6159493181229,0.013149399954372329,3900.0,17.25216545824023,0.017211602213461498,3900.0,16.97713999212378,0.013898112682381716
196,3920.0,15.483312405805398,0.023714854558496045,3920.0,16.825607028630756,0.02756349603841421,3920.0,16.769046188203383,0.015772710457309366,3920.0,16.044570277568912,0.025962622024349433,3920.0,16.462724369148933,0.016308914122351997,3920.0,15.106111996080443,0.01734295211983435,3920.0,15.962781108452383,0.01904005276580814,3920.0,15.461605312370505,0.01427032010918877,3920.0,17.00336883306472,0.014903204614438458,3920.0,16.944436767508634,0.012440568388108902
197,3940.0,15.403210392496506,0.02528453775239095,3940.0,16.75932537929049,0.029853562710278066,3940.0,16.648903596408786,0.018357236620954676,3940.0,15.930866913133825,0.026762962697656194,3940.0,16.411307080482302,0.013025957675466195,3940.0,15.119006129760718,0.01730893260123697,3940.0,15.985502209273468,0.01977375324489972,3940.0,15.410335024308255,0.010999425012210021,3940.0,16.86359809738865,0.018923566723653872,3940.0,16.94818528776405,0.018081175252874306
198,3960.0,15.357484265883135,0.03440751413866787,3960.0,16.650961597657368,0.029708979414379205,3960.0,16.518615248958383,0.014044737581091258,3960.0,15.93906974563263,0.03213845861629576,3960.0,16.36247859323981,0.013495744283502375,3960.0,15.02122487852049,0.017453159228639825,3960.0,15.810920598991238,0.020031259749458137,3960.0,15.305392783087544,0.009108347575078403,3960.0,16.783192357996516,0.022542340071722754,3960.0,16.98495816544348,0.025720298903797664
199,3980.0,15.290824007657124,0.03450760696272854,3980.0,16.428371926314846,0.02524407221513096,3980.0,16.542427080185536,0.016588511719143512,3980.0,15.853135930320574,0.02659278493901909,3980.0,16.33740628750442,0.013056983532027472,3980.0,15.04553267929734,0.017395171024659286,3980.0,15.7632502226678,0.021408434454370552,3980.0,15.307883678973319,0.008489209939111902,3980.0,16.730201229134863,0.022164738757828317,3980.0,16.883220441061194,0.019844052700963368
200,4000.0,15.133558172476018,0.03058493354010781,4000.0,16.31841686112142,0.023910688245886238,4000.0,16.435942579721146,0.018140277665441427,4000.0,15.593296304396988,0.023926263450502614,4000.0,16.301156509499062,0.012217496330520085,4000.0,14.714216170469738,0.016196035888503723,4000.0,15.588004212342158,0.016485111049382255,4000.0,15.352337757098729,0.012378002429387013,4000.0,16.602558107515197,0.018155885807546096,4000.0,16.682645676405073,0.0206758311963807
201,4020.0,14.763305909729791,0.02236699690763193,4020.0,16.21501250758387,0.025500324287683892,4020.0,16.25984504177522,0.017091567788210468,4020.0,15.440011403645347,0.023955366036466325,4020.0,16.319428967405443,0.010661020646700794,4020.0,14.674728481611442,0.02273910546912167,4020.0,15.505932872395324,0.02073634641808324,4020.0,15.383545795671818,0.01979105169453704,4020.0,16.527590727761243,0.01623029734172623,4020.0,16.547776884892585,0.022995861605575593
202,4040.0,14.581607241743002,0.018531329027154972,4040.0,16.07910108604178,0.026064191254350885,4040.0,16.295969884676634,0.018937772327960792,4040.0,15.273397921791474,0.02077059788912,4040.0,16.179486471748216,0.01531657898877348,4040.0,14.511652691427399,0.020951899970437737,4040.0,15.51379768212848,0.025358358787111228,4040.0,15.359969639349,0.02653226855353501,4040.0,16.470407749402664,0.015440870752361712,4040.0,16.571843474751233,0.021463401612188
203,4060.0,14.60905740611652,0.02562776950124584,4060.0,16.012223860505628,0.029746300506106552,4060.0,16.31487072240372,0.019183464221692908,4060.0,15.170128594695338,0.023681103036956617,4060.0,15.934315906934081,0.015955418021739356,4060.0,14.532944718322376,0.020180637954763336,4060.0,15.341295703319782,0.02501173477952643,4060.0,15.211682848887849,0.031779209528346064,4060.0,16.262740059713238,0.011584891983412511,4060.0,16.410267013659702,0.020901205820173283
204,4080.0,14.448829281882816,0.027501836701582738,4080.0,16.00600565896687,0.0330043128008359,4080.0,16.211693752834506,0.017898719518485866,4080.0,15.23621473497277,0.030338157327962953,4080.0,15.947939324118732,0.016672449568714838,4080.0,14.590371650926777,0.02272319504723122,4080.0,15.28713862690141,0.02704489132737061,4080.0,15.243042458019524,0.029920359927921754,4080.0,16.230456827130368,0.009978371033622965,4080.0,16.288710710562714,0.016190446903473897
205,4100.0,14.255961530816398,0.022135651856373798,4100.0,15.860556261994294,0.03515112623886137,4100.0,16.189126368321674,0.016888266984177166,4100.0,14.972857434373328,0.02767256294066923,4100.0,15.894833586633698,0.01637819661986799,4100.0,14.537047553395741,0.022204712778174974,4100.0,15.23282145637978,0.024687483860332125,4100.0,15.15049926383916,0.029264537635568657,4100.0,16.213149387494973,0.009684630205948374,4100.0,16.304955319781673,0.017519282103664848
206,4120.0,14.273133205510364,0.03529654059626321,4120.0,15.654972486905502,0.03129510497371743,4120.0,16.1340451108728,0.01602346071030837,4120.0,14.899603716168256,0.03335743379717987,4120.0,15.728037651778092,0.012364909625642679,4120.0,14.40371025885378,0.015816457123857895,4120.0,15.055256018735905,0.020289233465201315,4120.0,14.845534763560554,0.03283266716764739,4120.0,16.210042147864986,0.011606710252471857,4120.0,16.33144870077819,0.022237595155772803
207,4140.0,14.264020840356272,0.03198075236004151,4140.0,15.537545800009255,0.030898782550400218,4140.0,15.91900473134775,0.013095803938758083,4140.0,14.881390197187963,0.03814050843653904,4140.0,15.641758165504694,0.014775035923183685,4140.0,14.288664742732516,0.014264690483455904,4140.0,14.899751018854776,0.023909485396778146,4140.0,14.731172605960264,0.030188963836196753,4140.0,16.230645886411533,0.013757768980587157,4140.0,16.259351706335686,0.026376849258268872
208,4160.0,14.02917863050136,0.02853969356553952,4160.0,15.367093327370672,0.02177300009154936,4160.0,15.855946989680904,0.015316880462338247,4160.0,14.731448499340416,0.03344902669367671,4160.0,15.615735778427098,0.020997876154486964,4160.0,14.275154058535747,0.012902065431939344,4160.0,14.840004742465172,0.019487010666963123,4160.0,14.510317069491725,0.024641675597560326,4160.0,16.202349591111666,0.015416551625012402,4160.0,16.051021207725505,0.022101032011610053
209,4180.0,13.93384894660704,0.029327421570010007,4180.0,15.209357293620503,0.023547363819333735,4180.0,15.876219270003313,0.017952244665828516,4180.0,14.370983777879044,0.03235416985300794,4180.0,15.611399063562716,0.023364784601716284,4180.0,14.344459821472176,0.015682119565852526,4180.0,14.694687226238166,0.02058193406583392,4180.0,14.27705525793709,0.014409593476538557,4180.0,16.19894548545392,0.01658765192366402,4180.0,15.856073300352824,0.018889560988562266
210,4200.0,14.005581721800452,0.030256501086126545,4200.0,14.942607065979152,0.022059111074760225,4200.0,15.788150874289231,0.022182710805495543,4200.0,14.329505226260325,0.025583374186679286,4200.0,15.489407432029052,0.02099361726016121,4200.0,14.233896870285655,0.012240501057049411,4200.0,14.562884873556841,0.019496149320465533,4200.0,14.209261395461814,0.012677936286452795,4200.0,16.043688302035093,0.018722862084870256,4200.0,15.795172817437848,0.020844871508216786
211,4220.0,13.549578884475586,0.02521665622886163,4220.0,14.823859212282393,0.02395750445766956,4220.0,15.701557905314296,0.021255027559606732,4220.0,13.982842778956,0.02357870289828461,4220.0,15.280026618511089,0.023411742595933826,4220.0,14.202614026378502,0.012855270012962662,4220.0,14.57736742695775,0.022245466032231924,4220.0,14.218684890723305,0.017042676305454998,4220.0,15.991214616710813,0.0173762169374208,4220.0,15.751524076401386,0.01880202765006593
212,4240.0,13.518381184207486,0.023610098555087444,4240.0,14.845041220375657,0.021388680268078226,4240.0,15.571816849342742,0.016175939386723757,4240.0,14.154228693669786,0.026023242658094952,4240.0,15.22928014517087,0.02100712463398191,4240.0,14.078113464197923,0.009342674928290304,4240.0,14.51546811396921,0.01870920639290955,4240.0,14.202415514796455,0.02270266298028371,4240.0,15.900821832543606,0.019348917108913018,4240.0,15.675520008256886,0.021533387083869353
213,4260.0,13.347264770469657,0.020438936905413044,4260.0,14.597491055692679,0.017289677227561962,4260.0,15.545283922541202,0.014145994398648267,4260.0,14.124802146192822,0.029937178875234373,4260.0,15.097650484811332,0.023515926945927777,4260.0,14.183031989956147,0.011296218854151085,4260.0,14.517200204123872,0.015868928880794678,4260.0,14.272989399329958,0.022237466816366423,4260.0,15.852871368079914,0.02058867532459584,4260.0,15.665167584974135,0.01785883585417908
214,4280.0,13.461129696763726,0.022812718646617096,4280.0,14.484503788169453,0.019841961243669295,4280.0,15.425187185361368,0.01323709707505107,4280.0,13.916573629532898,0.02778662451080572,4280.0,14.978874049220723,0.023004932300417277,4280.0,13.73843563988919,0.009505793336136067,4280.0,14.371065895486808,0.012975410329399662,4280.0,14.209546182150083,0.019222942387115586,4280.0,15.747272618256668,0.02097416938101955,4280.0,15.454275825460396,0.01350734860252746
215,4300.0,13.504191333688262,0.03442023646459484,4300.0,14.596410328378079,0.021464715825017633,4300.0,15.353038016887993,0.013217127568365211,4300.0,13.828745900085755,0.03104454426135807,4300.0,14.934434097147543,0.01963822793045538,4300.0,13.956853848186954,0.020979622188801627,4300.0,14.171925052694116,0.017065849815325898,4300.0,13.996229498705793,0.029004510040462044,4300.0,15.589613906320032,0.020187224937159885,4300.0,15.248682449510508,0.008389914635317975
216,4320.0,13.546710452600044,0.04045364687862703,4320.0,14.554320403633124,0.02729095136607418,4320.0,15.315329371831277,0.014623698531162825,4320.0,13.701016017712217,0.03695332989710461,4320.0,14.953729761160478,0.018910148559018316,4320.0,14.014395920712834,0.03150557646902812,4320.0,14.215966283986138,0.022774962323352,4320.0,13.980926520175498,0.029111223000840073,4320.0,15.591184816805974,0.022729161861347165,4320.0,15.210054130188174,0.009343205381863126
217,4340.0,13.219921130225078,0.04157300752227854,4340.0,14.50791530817452,0.03103070778464155,4340.0,15.26780056598392,0.014458354989226783,4340.0,13.621308761720325,0.041038461219556115,4340.0,14.958437802865657,0.021395057473121055,4340.0,13.860581830980477,0.02930376730668694,4340.0,14.222761411525926,0.021630423233344097,4340.0,13.91338205978719,0.026555060521707995,4340.0,15.37950307492677,0.02556338925243978,4340.0,15.344241301957855,0.020720846720735486
218,4360.0,13.456908769889768,0.04306547742756656,4360.0,14.481969344236477,0.03925882868263375,4360.0,15.146824171607348,0.013121137684251423,4360.0,13.609920755606982,0.03999227834803107,4360.0,14.81808713510132,0.021365267493333676,4360.0,13.720965580261955,0.0235555248622765,4360.0,14.136787085487084,0.020321210726434988,4360.0,13.838168741582251,0.03666617410522788,4360.0,15.336707253099835,0.028635557261134165,4360.0,15.36451243659147,0.021960524935105526
219,4380.0,13.032487313594377,0.03784915076022222,4380.0,14.207588920219292,0.038355706072805716,4380.0,15.051897855063341,0.010904190852913248,4380.0,13.401117413104847,0.0364788158326698,4380.0,14.744609368406554,0.022812568692296312,4380.0,13.634078015248406,0.024092266986638293,4380.0,14.167665682678,0.030741232635647254,4380.0,13.761693035859016,0.03535669475766652,4380.0,15.27082854768107,0.023602749133954066,4380.0,15.328665407726161,0.01982600059459921
220,4400.0,12.935206529432664,0.03729980223168839,4400.0,13.918782818103562,0.03700994743424262,4400.0,14.97572050472387,0.015733464764706728,4400.0,13.325007268238421,0.04100928875467262,4400.0,14.440848490267292,0.021621863147153246,4400.0,13.400611084411636,0.017059976273753816,4400.0,13.871649868213176,0.022709226026041075,4400.0,13.439575426348421,0.037622160535496864,4400.0,15.263851479605739,0.015560145410219372,4400.0,15.203058676193926,0.025196464794482218
221,4420.0,12.850769817829255,0.04292802537527301,4420.0,14.043678846248504,0.03967385647043591,4420.0,15.112943955290408,0.026452664301751878,4420.0,13.200906706871695,0.04819007659054215,4420.0,14.381527000398865,0.019109245552048706,4420.0,13.420508577417843,0.01421997626084132,4420.0,13.905882496165441,0.032535389195677014,4420.0,13.470780831274743,0.04152118209321651,4420.0,14.948544733653177,0.01740899453110397,4420.0,15.01581115180978,0.020617541298370994
222,4440.0,12.69971958913845,0.04137124019772464,4440.0,13.659862897295202,0.03156210561703946,4440.0,15.152506242530611,0.028899372737077798,4440.0,12.720936949124242,0.04595064434763878,4440.0,14.267529682128588,0.01916775275331628,4440.0,13.245434444854384,0.026210779700652866,4440.0,13.667110723714572,0.035474514025700725,4440.0,13.293481678696036,0.036824547365893155,4440.0,14.901221845433945,0.021194577260504114,4440.0,14.858286220916678,0.026211485313351206
223,4460.0,12.563851912127372,0.03781080336759097,4460.0,13.570611903524815,0.03293745015594327,4460.0,15.065303244236148,0.03564306126889784,4460.0,13.064086503962384,0.052398247572248056,4460.0,14.325561432749458,0.021551366935235086,4460.0,13.433979830889717,0.034013248646276896,4460.0,13.377072422763478,0.03320204536847324,4460.0,12.730303876511528,0.02277162843421096,4460.0,14.835495759987655,0.01678203447645404,4460.0,14.714780499022853,0.02687344306512994
224,4480.0,12.434085496098046,0.03636167576434113,4480.0,13.508530559794018,0.034602305507809634,4480.0,15.045391732126348,0.03610477044580703,4480.0,12.698083490719414,0.040311264274635834,4480.0,14.175254165242617,0.021101299670403525,4480.0,13.154516128032785,0.03160369337209594,4480.0,13.539120590502392,0.037746246864190376,4480.0,12.58476389217045,0.023678623448056924,4480.0,14.78477666833125,0.01758346381890873,4480.0,14.586971902511324,0.02752421656682591
225,4500.0,12.258030478603574,0.040276299653407246,4500.0,13.55365206525262,0.03821943764365574,4500.0,14.79693236497075,0.03549888459938063,4500.0,12.546805176681769,0.03385636063410091,4500.0,14.013297994113156,0.02095631339886578,4500.0,13.05526378365297,0.0381609016389375,4500.0,13.419293535585469,0.04650579561091518,4500.0,12.798900222753685,0.030517010444453565,4500.0,14.733468619477607,0.019287947206434338,4500.0,14.836568910386193,0.04045983120854451
226,4520.0,12.146161367989372,0.04333045352151948,4520.0,13.54848092843311,0.04117809318932405,4520.0,14.512401982216192,0.03444764553541277,4520.0,12.050631095062847,0.035627708456571025,4520.0,14.035369783560252,0.021642478966455655,4520.0,13.193565331664582,0.032798254716113806,4520.0,13.411239790369837,0.04802385379979064,4520.0,12.810742509173313,0.03678947125335416,4520.0,14.654254319585279,0.018870612450571686,4520.0,14.736337282391105,0.03740412512733377
227,4540.0,12.009007051464017,0.03329103947154339,4540.0,13.472015165050527,0.04390454156372662,4540.0,14.576302420310503,0.04236148216913889,4540.0,12.187599059974465,0.03610605248444771,4540.0,13.980386362493537,0.019653902166769786,4540.0,12.699086285470363,0.023192039594159143,4540.0,13.145711665168466,0.04882705468142438,4540.0,12.677345028930292,0.03165118651052164,4540.0,14.437107199022671,0.01312513651281274,4540.0,14.432976410238167,0.03857969368209834
228,4560.0,11.671691345517365,0.030438894184883464,4560.0,13.110101658094624,0.04771435645403761,4560.0,14.183741072406182,0.030141833814788837,4560.0,11.974995854865677,0.046519190263329985,4560.0,13.958712174759507,0.019280149214118286,4560.0,12.607879564078356,0.031655003500693675,4560.0,13.047200898449443,0.04620020093960699,4560.0,12.740967518824645,0.021845259574501646,4560.0,14.521747734156138,0.01753053058947787,4560.0,14.200806130912355,0.028602335389807804
229,4580.0,11.559892629587017,0.05092379255729007,4580.0,12.977912051410735,0.04661592436914552,4580.0,14.299972933937497,0.029096223401613126,4580.0,11.877323386016258,0.055430806221825835,4580.0,13.730999250536094,0.020869800627849617,4580.0,12.821970212773817,0.035650347546360685,4580.0,12.61477037413777,0.037151490064704876,4580.0,12.044273849206103,0.02152870427535504,4580.0,14.525849501716916,0.01925533991433563,4580.0,14.106904674197729,0.027716816109052342
230,4600.0,11.898244044912296,0.05951583137413565,4600.0,12.671144009540413,0.04132338645806594,4600.0,13.841184910883005,0.02101023997194698,4600.0,11.798062233266371,0.04794167451572437,4600.0,13.750958056587892,0.01902029647920472,4600.0,12.677395485892681,0.028646609867781465,4600.0,12.70630427900992,0.03501792940742449,4600.0,12.178826977293868,0.03493050160868899,4600.0,14.378821481426623,0.01363971669181786,4600.0,14.04458213865548,0.02669520171957686
231,4620.0,11.322570701691463,0.05776172532631927,4620.0,12.602807239892948,0.0429126407177437,4620.0,13.865973123905723,0.019503592547285918,4620.0,11.224102908148208,0.04177449836916246,4620.0,13.83794814738357,0.018575120602990828,4620.0,12.412375796362534,0.024573904227150185,4620.0,12.231171953102576,0.0374411655738544,4620.0,12.276805195208714,0.04592960286345542,4620.0,14.236772524105568,0.017469694264467126,4620.0,13.91842055315012,0.022339154794890834
232,4640.0,11.252805760077798,0.056511444242310194,4640.0,12.648492563766059,0.04091712187230893,4640.0,13.686189298163171,0.025029001647265438,4640.0,11.213274491073019,0.0509825222682211,4640.0,13.650334083016611,0.018574244079816497,4640.0,12.188224351371119,0.023762315461897,4640.0,12.381187341251977,0.03187736077246796,4640.0,12.279269370248604,0.047419783595077085,4640.0,14.342354229240444,0.030751373266928263,4640.0,13.77152317426138,0.018866461774441255
233,4660.0,11.158742359034123,0.058799563343741514,4660.0,12.6354738162403,0.03929361477217035,4660.0,13.648028597518177,0.044806630950508505,4660.0,11.191440121523192,0.05023100355790025,4660.0,13.366104726886041,0.013665325265681465,4660.0,12.263161859707362,0.032920723132876153,4660.0,12.141427441747085,0.0272582752624521,4660.0,12.258913239743935,0.04976449020729234,4660.0,14.294865099660615,0.03259551382674268,4660.0,13.637244783465887,0.017044517774984422
234,4680.0,11.020129338120233,0.06104931365383967,4680.0,12.159189140161404,0.045467943923544564,4680.0,13.505177639917443,0.037826719487850935,4680.0,11.020156594628343,0.04805005630184974,4680.0,13.421710324521374,0.01642542114453725,4680.0,12.04672928710243,0.04334485358563075,4680.0,11.802667549786497,0.02995994446018673,4680.0,11.892991829020003,0.04969007361665212,4680.0,14.095237578650199,0.0342989371707015,4680.0,13.732150404211403,0.01821888480218723
235,4700.0,10.86960781371998,0.05265345244221651,4700.0,12.054295022093262,0.058303684337060756,4700.0,13.56471805422146,0.03540564137759725,4700.0,10.797980423483589,0.051859121512758746,4700.0,13.262754841501819,0.022069663145519315,4700.0,12.083901223834143,0.050924468752399005,4700.0,11.820362189354773,0.03100267913843481,4700.0,11.710088744521343,0.046740461438270216,4700.0,14.076204142193378,0.034170198532428406,4700.0,13.488978597241555,0.020559613442709578
236,4720.0,9.99328539473664,0.040795710321305564,4720.0,11.974097375476877,0.04981880336866966,4720.0,13.430038145943737,0.03723755474865199,4720.0,10.51713108617831,0.05147033928780096,4720.0,13.261538855244703,0.02252875816465827,4720.0,12.066735994255898,0.044243059722229174,4720.0,11.549402194068302,0.03626707293443009,4720.0,11.60382620954817,0.05103967799051321,4720.0,13.995612318058937,0.033108448253884835,4720.0,13.517928323980911,0.02086563505586106
237,4740.0,10.228286413507162,0.04811387954699865,4740.0,11.788014666817302,0.049487260268088494,4740.0,13.394556791481646,0.04530483551696954,4740.0,10.244282729015627,0.049676398906122424,4740.0,13.306493850437205,0.026526590605374913,4740.0,11.898944997801784,0.041680108719781984,4740.0,11.683757982148826,0.03706969251629993,4740.0,11.549321173707366,0.05940243024165024,4740.0,13.69588027762436,0.02491571859613555,4740.0,13.416614998818336,0.020635994536997375
238,4760.0,9.935093134697215,0.056350407760305296,4760.0,11.155639653979762,0.04033659822788569,4760.0,12.932886680107309,0.04100589003134514,4760.0,10.537332120569143,0.04099320291577626,4760.0,13.144849310979263,0.028430331924658644,4760.0,11.70246081683778,0.04541598353764265,4760.0,11.478234087982779,0.03489387260786042,4760.0,11.473121344543461,0.0604149873722194,4760.0,13.731267346061225,0.02063677065768703,4760.0,13.325337110442502,0.016696892057840224
239,4780.0,9.752068787325546,0.06374020075700644,4780.0,11.274191787860607,0.048115219176404614,4780.0,12.871128023010561,0.04386888116523878,4780.0,10.308000995354154,0.04692340405948724,4780.0,12.938063530739369,0.025328036572006416,4780.0,11.580599820541302,0.05638884012117765,4780.0,11.316899991171244,0.04848208538053363,4780.0,10.89223120709332,0.0494750642721213,4780.0,13.578339906107749,0.02701333827795704,4780.0,13.380364249667325,0.01580656406087242
240,4800.0,10.2563211025291,0.07115697125857644,4800.0,11.008635524685207,0.05547190427731593,4800.0,12.810988471834746,0.049379108524079986,4800.0,10.001683689580979,0.04238864773724781,4800.0,12.869359905507936,0.022451150182691275,4800.0,11.670685711730988,0.0556812878525403,4800.0,11.66959615122945,0.052713799441403045,4800.0,11.148328982134823,0.05438707043546036,4800.0,13.378063014015273,0.029894118524952155,4800.0,13.343952407047663,0.014271562208483956
241,4820.0,10.082669036789756,0.06954112280970186,4820.0,10.813149541565373,0.05459147113652604,4820.0,12.522193596614828,0.05468677774290732,4820.0,9.597714318178772,0.035566105169276545,4820.0,12.54081580002758,0.01933628910853734,4820.0,11.284423518907909,0.04820362026304318,4820.0,11.162087936802346,0.05017352679956372,4820.0,10.806180523982372,0.03519402231209829,4820.0,13.191972164387996,0.02645995256149884,4820.0,13.308037317436856,0.013843051856418372
242,4840.0,9.55163203040496,0.061885600555910705,4840.0,10.6236156000457,0.040982856955428464,4840.0,12.401605437044223,0.05355992020743431,4840.0,9.772847518612531,0.03143707089327003,4840.0,12.659472245073758,0.023837380992896073,4840.0,11.401577832733786,0.06013209175486011,4840.0,11.044084286230726,0.04498605502122419,4840.0,10.28646769358879,0.026217393357115645,4840.0,13.368472815098716,0.029028829938637837,4840.0,13.336169588892894,0.02072566203049039
