,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,7.647675845264159,0.1298565748323278,,,,,,,2500.0,9.022639873163047,0.03465163332190455,,,,2500.0,10.908237209373908,0.049110004283714884,2500.0,9.467912112512558,0.04998135185898203,2500.0,6.703961928007427,0.13838732139469367,2500.0,7.582948515783543,0.09363605206249752,2500.0,8.189831089589134,0.09755646752748731
126,2520.0,8.166440520413895,0.09220672431532444,,,,,,,2520.0,8.532791358241443,0.05268100554646547,,,,2520.0,10.398064378454764,0.028997307433103338,2520.0,9.319654369185033,0.055816906646085615,2520.0,6.882204810568331,0.15278191164158436,2520.0,7.274182902310235,0.13067502877109502,2520.0,7.911232315121883,0.11259906489673505
127,2540.0,6.471971792899859,0.07933564839526491,,,,,,,2540.0,8.137079150404775,0.05190982207696689,,,,2540.0,10.264908983800858,0.03669639400287399,2540.0,9.171231806568771,0.05597873171817584,2540.0,5.177877560765338,0.15569917632290772,2540.0,7.021076908046957,0.14382856847001965,2540.0,8.153576354065684,0.10137668151819478
128,2560.0,7.464437987551756,0.08256785565122461,,,,,,,2560.0,8.867470964676478,0.09066184757042928,,,,2560.0,10.18521214284456,0.04046602435165078,2560.0,9.156177976891218,0.06924866731082249,,,0.13209178576833883,2560.0,7.150257610710886,0.1568179868888011,2560.0,6.992889588886416,0.10455106872697985
129,2580.0,5.882787357108792,0.07311796761600976,,,,,,,2580.0,8.90677882583672,0.11702339252349066,,,,2580.0,10.126707734229194,0.043853243579852895,2580.0,8.777018082958104,0.06332826161276094,,,0.16300191727793145,2580.0,4.823457661192395,0.15808594144943328,2580.0,7.053601642974513,0.10966753670865281
130,2600.0,7.249040649942927,0.06963220654490462,,,,,,,2600.0,7.971490038623238,0.10947093097332863,,,,2600.0,10.023521713733684,0.04216405817487045,2600.0,8.520600952296967,0.06495798633838763,,,,2600.0,4.789436990844985,0.15747087890166783,2600.0,6.679463726557672,0.10207792950771669
131,2620.0,2.9226014790412465,0.07574920105156674,,,,,,,2620.0,8.392224300950968,0.11778202529878536,,,,2620.0,9.871396967419374,0.03779384832717558,2620.0,8.149330347559067,0.07561225895861158,,,,,,,2620.0,6.0298589648645695,0.14257957062961576
132,2640.0,5.046971103520421,0.1633962953064595,,,,,,,2640.0,7.391853002899,0.10670169828221848,,,,2640.0,9.492486009770577,0.0286892167163539,2640.0,7.787997218996098,0.09848165072276448,,,,,,,2640.0,6.801188689431338,0.15604094431644538
133,,,0.12267248481541733,,,,,,,2660.0,6.862026646169859,0.0825653295981856,,,,2660.0,8.974221781257857,0.013145283455119044,2660.0,8.363077549450015,0.08678699966592188,,,,,,,2660.0,5.764168696020577,0.15779877013403473
134,,,0.16010949670261326,,,,,,,2680.0,6.254913860472564,0.07422906569932722,,,,2680.0,9.273116276429747,0.033935136145034586,2680.0,6.980062828050215,0.07377114864154168,,,,,,,,,0.14709266283712935
135,,,,,,,,,,2700.0,7.1621131924172925,0.07519539530013214,,,,2700.0,9.520012417162773,0.047034710670840925,2700.0,6.357306311422257,0.07245997198786525,,,,,,,,,
136,,,,,,,,,,2720.0,5.416500347890736,0.07230942826864843,,,,2720.0,9.897676124032136,0.033272127498282095,2720.0,7.415332822832916,0.11146298108619758,,,,,,,,,
137,,,,,,,,,,2740.0,6.640581578231502,0.0917296752245707,,,,2740.0,8.889444283524824,0.022613959787634516,2740.0,7.491455440520238,0.13150824956480817,,,,,,,,,
138,,,,,,,,,,2760.0,4.701712904513234,0.15073669820259747,,,,2760.0,9.12387157206894,0.026479163463219463,2760.0,7.1323134114441835,0.14652302641732234,,,,,,,,,
139,,,,,,,,,,2780.0,6.496961804848043,0.16333430697442042,,,,2780.0,8.473529634073557,0.012154477118094066,2780.0,6.90716252811077,0.15467839287482385,,,,,,,,,
140,,,,,,,,,,,,0.1535594005376668,,,,2800.0,8.39920817258045,0.01030719025626477,2800.0,4.726851120265149,0.15770614197193505,,,,,,,,,
141,,,,,,,,,,,,0.1605746097351914,,,,2820.0,8.366050564460686,0.010704135214007217,2820.0,4.678036072826099,0.15708605404368398,,,,,,,,,
142,,,,,,,,,,,,,,,,2840.0,8.359952715556624,0.01378692290922058,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,2860.0,8.806949208193597,0.037324791590218065,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,2880.0,8.878529029119068,0.06018532326633241,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,2900.0,9.102608841802338,0.07376783237232028,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,2920.0,8.37478332155162,0.052760275518959544,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,2940.0,8.460263687710556,0.054418981718005084,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,2960.0,8.050816343525682,0.0699595896221503,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,2980.0,7.89932387882858,0.09139624775430238,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,3000.0,7.902672741407618,0.09298991366384722,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,3020.0,8.248021566736757,0.1342957415658663,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,3040.0,7.377955861393051,0.09775671639137547,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,3060.0,7.474209966916542,0.06724784299711292,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,3080.0,6.373428100074104,0.08204824817883635,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,3100.0,7.207057767110421,0.11212044542985732,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,3120.0,6.431501938511036,0.15279836501328334,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,3140.0,6.518420854582575,0.14657395507765206,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,0.13834942982419168,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,0.16197327759188418,,,,,,,,,,,,
