,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
130,2600.0,6.517004501469623,0.09836594504384924,,,,,,0.17912664297871808,,,,,,,2600.0,8.368306864748048,0.10974852290726562,,,,2600,8.623740765033716,0.029236125450140038,,,,,,
131,2620.0,6.4751089039213054,0.1658303539456336,,,,,,,,,,,,,2620.0,7.72044136721868,0.1363504080044283,,,,2620,7.765158581444369,0.020063339633374068,,,,,,
132,2640.0,7.017998900523977,0.18188611673526323,,,,,,,,,,,,,2640.0,7.776415620139007,0.1365224477155772,,,,2640,7.939944963505607,0.024575965532451272,,,,,,
133,2660.0,4.548559600946619,0.18231053342818757,,,,,,,,,,,,,2660.0,7.667431452855925,0.10541506301391997,,,,2660,8.610771786050817,0.06144211460462085,,,,,,
134,2680.0,4.270102974450493,0.18110822464256054,,,,,,,,,,,,,2680.0,7.613383770470331,0.11367963507734877,,,,2680,8.332560741278959,0.05832796899227362,,,,,,
135,,,,,,,,,,,,,,,,2700.0,7.134544422938885,0.09398423717207795,,,,2700,8.08006902301323,0.06766485375941228,,,,,,
136,,,,,,,,,,,,,,,,2720.0,5.779831580478997,0.08398241862307439,,,,2720,7.927624274233658,0.10108566578507272,,,,,,
137,,,,,,,,,,,,,,,,2740.0,7.414216017284649,0.07955913449284747,,,,2740,7.980148313116037,0.10126248697748816,,,,,,
138,,,,,,,,,,,,,,,,2760.0,1.7867937804841239,0.02992865216601582,,,,2760,7.5618211348192075,0.09993719180637613,,,,,,
139,,,,,,,,,,,,,,,,2780.0,2.6850968511727955,0.08046480456869999,,,,2780,7.514296816078179,0.10312417683753865,,,,,,
140,,,,,,,,,,,,,,,,2800.0,3.757535332191983,0.17996212553922347,,,,2800,7.313589976091692,0.11468361411954604,,,,,,
141,,,,,,,,,,,,,,,,2820.0,4.402652474854552,0.18359391426113475,,,,2820,6.196288813569312,0.13979235281940505,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,2840,6.978740690033933,0.17614109919882187,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,2860,4.695369161366935,0.17469016227300788,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,2880,4.461075225920444,0.18173868831759316,,,,,,
