,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.243669775817777,0.061372722625888894,2460.0,12.568189546539562,0.020307078987251363,2460.0,9.048893802920963,0.02388020181875727,2460.0,9.576045186375136,0.042741173319109406,2460.0,10.258407095316748,0.050504862868606816,2460.0,9.390270188980672,0.08015308311124565,2460.0,7.504842200861049,0.061572383891703074,2460.0,9.728143760173015,0.020996727175567345,2460.0,9.956622394106443,0.07232740596692547,2460.0,9.69286989002613,0.05360588698355644
124,2480.0,8.697806548724007,0.0652496525431306,2480.0,12.614438180498519,0.014375789199706581,2480.0,9.4237744234504,0.046469870904066464,2480.0,9.013949976429354,0.03763183361539462,2480.0,10.147157354809465,0.04898322721099598,2480.0,8.409030886177565,0.04425258025767721,2480.0,6.67076101662722,0.0932879573540884,2480.0,9.03500489871953,0.013736607468228983,2480.0,9.463127471438106,0.06638013433306258,2480.0,9.44360631117554,0.0386922928888636
125,2500.0,8.298311878613879,0.08867713667273981,2500.0,12.490212677905498,0.009663690590212236,2500.0,9.11147645251463,0.034078127241499945,2500.0,9.120504597355994,0.02768684306236951,2500.0,9.754130198745344,0.039996958445516116,2500.0,8.642912574679904,0.037890060730023205,2500.0,7.383890467498056,0.11559259812322631,2500.0,9.246325904892105,0.025176524036393037,2500.0,9.976639773907278,0.06988041329539021,2500.0,9.286914804730113,0.05733715895183294
126,2520.0,8.881256702314632,0.09644142649953916,2520.0,12.417523696573591,0.02122275436322521,2520.0,9.205636990545624,0.03016858379788508,2520.0,8.19469082511239,0.01950881726304561,2520.0,9.407877989061943,0.03664345012136624,2520.0,7.569967473858803,0.0312034323183199,2520.0,7.045372463971957,0.11143957562446997,2520.0,9.712463887658739,0.0435842576001083,2520.0,8.964322876090485,0.07067018100021583,2520.0,9.155119180712632,0.0809950449064219
127,2540.0,7.663117017975638,0.08357768905917447,2540.0,12.147712799990366,0.02218343314096799,2540.0,8.54660346610112,0.025725970864534414,2540.0,8.787704066126764,0.046022221302046834,2540.0,9.837661675631674,0.051880797622780944,2540.0,8.055431284263666,0.07054100314235273,2540.0,5.4970849864419,0.11619717884770826,2540.0,9.67369112762943,0.04973762523654542,2540.0,8.76358570511913,0.08446110146438292,2540.0,9.1177175241078,0.08568262268429788
128,2560.0,8.277307368726598,0.08451349899604392,2560.0,12.137168737576616,0.01822843199555766,2560.0,9.142872825866926,0.0496666796943662,2560.0,9.43754431551257,0.0640703428397237,2560.0,9.541285654905566,0.05112557341965616,2560.0,8.836755262177496,0.10231606190320526,2560.0,5.645896683595394,0.12415563995926493,2560.0,9.178181536770019,0.03616589872882739,2560.0,9.268729862516345,0.09642642265673301,2560.0,8.848219898778826,0.0886074268081727
129,2580.0,7.000917950976633,0.10859684136694074,2580.0,12.142079337245784,0.021776820537342347,2580.0,9.152841050411794,0.04582450676975964,2580.0,9.300054704880317,0.07902457491088034,2580.0,9.085427632260089,0.03284473952377888,2580.0,7.427913838766236,0.08718149926717271,,,0.09692229697577771,2580.0,9.271136507823208,0.03381412394765795,2580.0,8.130228225255795,0.08279098911841896,2580.0,7.667901569518376,0.07442068423869952
130,2600.0,7.994473192862148,0.11117542006388095,2600.0,12.167965167147779,0.025331586414060893,2600.0,9.07102876397778,0.05252290714833918,2600.0,9.208434376748922,0.0862569715366385,2600.0,9.31300066572978,0.02346321042437948,2600.0,7.7825976174534475,0.08194396758434372,,,0.12787478230803836,2600.0,8.738829162492566,0.04518901229944535,2600.0,8.149063541756615,0.08632024328756431,2600.0,8.319326513438659,0.08747611419254513
131,2620.0,8.345145476957637,0.09869552898387456,2620.0,11.99646955974315,0.020357874741346035,2620.0,9.49978481922634,0.05251733217952139,2620.0,8.454651298689749,0.08506993499840304,2620.0,8.594544381296899,0.023324032627738214,2620.0,7.6251525639148054,0.04565537352633643,,,,2620.0,9.373727549395158,0.05599249868469317,2620.0,7.475375223470409,0.09257689714227947,2620.0,8.380840668425389,0.09908184689267203
132,2640.0,7.214356052100633,0.10543917190565928,2640.0,11.899238659036827,0.013328858856531118,2640.0,9.400021250122391,0.07740462098932598,2640.0,7.893789343296642,0.08307808528176173,2640.0,8.889860906254398,0.031496187998017,2640.0,5.898285253430549,0.07408743352310673,,,,2640.0,8.99278137050973,0.051083569774095845,2640.0,8.23526792493441,0.07812284003376886,2640.0,7.73438069988438,0.0918530281954375
133,2660.0,6.960500425490506,0.1211530852326369,2660.0,11.755645310637975,0.015655853012906455,2660.0,9.114699896948204,0.09228963356839978,2660.0,7.187775867134118,0.09134543070807828,2660.0,9.09063253551807,0.02398274774086544,2660.0,6.9154511402492576,0.11910513954264877,,,,2660.0,8.587636675993068,0.07588463516453914,2660.0,7.923722521186841,0.08044627940870733,2660.0,7.63343444672609,0.08784601626912207
134,2680.0,4.8506085896078694,0.12321090509964003,2680.0,11.657350669953704,0.019442406938353137,2680.0,9.077005170634317,0.08798317945329136,2680.0,7.737447098579558,0.07829337550495624,2680.0,8.100362723901846,0.02494324955926446,2680.0,7.663550043489864,0.10697657866074523,,,,2680.0,9.425830085791274,0.09275288599887539,2680.0,6.96232969532421,0.11134356403929271,2680.0,6.625213683414411,0.07038618518467904
135,2700.0,4.83923552130127,0.12282650569325956,2700.0,11.664130828773864,0.02200872598789428,2700.0,8.818995886329272,0.09076083485675494,2700.0,7.020057320013395,0.04907654883195697,2700.0,8.591240677022599,0.05641768073012424,2700.0,6.962643767144666,0.11683980870462989,,,,2700.0,8.615588475780834,0.08684553254711362,2700.0,7.653646934242942,0.11192817723066259,2700.0,7.51976720836856,0.0852460803210124
136,,,0.1094168830749063,2720.0,11.342444404065818,0.0269555237100921,2720.0,8.515032297596814,0.10096796625776454,2720.0,6.009486347563673,0.060859810383486854,2720.0,8.191363782635134,0.045947232259711354,2720.0,5.256660145913027,0.12401156376424126,,,,2720.0,8.481545291581051,0.09855251206444325,2720.0,6.975738976651069,0.115688887688843,2720.0,6.715334254823756,0.09225656495067021
137,,,,2740.0,11.367288488540193,0.02600370968752822,2740.0,7.832419329296514,0.09101738418364956,2740.0,6.801568614264058,0.053141247186453494,2740.0,8.658425091540943,0.07424250284246206,2740.0,5.521989813072696,0.12380912488519027,,,,2740.0,7.594714972400627,0.09289609510367153,2740.0,5.251265419004789,0.12407713114710764,2740.0,7.243316942141796,0.11534137668013004
138,,,,2760.0,11.402525353723414,0.02397741271145361,2760.0,7.643221967856745,0.08634720464994908,2760.0,7.542967554154902,0.04962659157530105,2760.0,8.505844568239713,0.08669148004673624,,,0.1093573360420372,,,,2760.0,8.292691414558231,0.10012122491926119,2760.0,5.506985682216065,0.12380961670697493,2760.0,5.2158384264450435,0.12426627891627379
139,,,,2780.0,11.408725881881995,0.03269091498344788,2780.0,6.908496535861711,0.10588628435994404,2780.0,4.7447998728470715,0.036466593805447534,2780.0,8.241691049872887,0.0909144301287583,,,0.12731724357329868,,,,2780.0,6.83173176293748,0.07893680741812302,,,0.10946371518831392,2780.0,5.396822914889093,0.12369354236181412
140,,,,2800.0,11.096950143201047,0.02485587634979782,2800.0,7.589130431025846,0.11283508298740842,2800.0,5.6782244013771255,0.059798453172869644,2800.0,7.673759128179163,0.08144480216322256,,,,,,,2800.0,7.654249442401848,0.10881607681150308,,,0.12734114362726207,,,0.09900517336823828
141,,,,2820.0,11.026423307103888,0.025267540773868915,2820.0,6.963793653703234,0.1109005901821956,2820.0,6.565605912466739,0.053902341120555475,2820.0,7.67545475328676,0.08320559380988131,,,,,,,2820.0,7.03932342945858,0.10971464464057035,,,,,,0.12796418298273626
142,,,,2840.0,10.421871735433559,0.021173511317132108,2840.0,5.079730816121857,0.1237375264576509,2840.0,7.857661443051473,0.0572282805585767,2840.0,7.252880626300052,0.09435822878572361,,,,,,,2840.0,7.422845837436011,0.12540925452262355,,,,,,
143,,,,2860.0,10.497737724676863,0.025681857939856566,2860.0,5.207135128711455,0.12339218100544966,2860.0,3.2994732294484446,0.06443439587307816,2860.0,7.040183238806591,0.10207522235560647,,,,,,,2860.0,5.858790146924529,0.12462285509468424,,,,,,
144,,,,2880.0,10.596930462328302,0.032560032583211856,,,0.1034647817748312,2880.0,5.0669752992752715,0.11665385209392116,2880.0,7.504238429703645,0.11154666013662311,,,,,,,2880.0,6.411746862208413,0.12459538270536213,,,,,,
145,,,,2900.0,10.544356747268447,0.02959221145769512,,,0.12795470344951315,2900.0,6.144715235353319,0.12706179207038215,2900.0,7.5732723771656625,0.11565964201815253,,,,,,,,,0.1262119047063452,,,,,,
146,,,,2920.0,10.520356306705876,0.028238635072538876,,,,,,0.10054550290616196,2920.0,4.931890671561471,0.1238048143627356,,,,,,,,,0.1263350065819562,,,,,,
147,,,,2940.0,10.523497814396277,0.02541871343748771,,,,,,0.12697178771439133,2940.0,4.847045460395937,0.12310866091104859,,,,,,,,,,,,,,,
148,,,,2960.0,10.660408739522138,0.024439567572430765,,,,,,0.1259340321326435,2960.0,4.891536170259539,0.12277845308322569,,,,,,,,,,,,,,,
149,,,,2980.0,10.44116599345175,0.02301238512713756,,,,,,,,,0.12532384051087836,,,,,,,,,,,,,,,
150,,,,3000.0,9.94840872450524,0.030108350631106746,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,3020.0,10.038601145642772,0.03615403484011755,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,3040.0,10.00660560234544,0.04530446323228413,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,3060.0,9.99029032625024,0.05302007992908206,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,3080.0,9.567655796832291,0.05830106166953102,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,3100.0,9.871092419548152,0.06752708833643975,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,3120.0,9.796067565254306,0.07822573647848975,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,3140.0,8.907839707283363,0.08481967117294985,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,3160.0,8.873308608143816,0.08203881698573806,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,3180.0,8.48329649043472,0.09037153017812931,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,3200.0,8.652672498736564,0.08029470816220852,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,3220.0,7.21513122842956,0.0784291835284656,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,3240.0,7.780739702590471,0.08931645756687538,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,3260.0,7.234203514220864,0.056745076615581126,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,3280.0,6.510999387875734,0.09482288770504559,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,3300.0,7.348989975795046,0.11612715184184101,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,3320.0,7.559573972439519,0.11458017233832972,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,3340.0,6.9082952382705285,0.12409984763465422,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,3360.0,5.086356006843733,0.12341262119522334,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,3380.0,5.329513987486966,0.12334295865160573,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,0.12195572845366823,,,,,,,,,,,,,,,,,,,,,,,,
