,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,9.604818468835242,0.033211298809776184,2500.0,7.361286452539526,0.12685864653191117,,,,2500.0,8.908373528803722,0.030948820112426893,2500.0,8.790247407554165,0.07132559914327426,,,,2500.0,8.202271311178272,0.017063752851451702,,,,2500.0,7.985108575550449,0.018944824389043484,2500.0,7.850793893575877,0.10358765333934793
126,2520.0,9.651800925347136,0.044193877248141396,2520.0,7.6372944582544235,0.11584489452622915,,,,2520.0,9.149369762683989,0.032285088993251485,2520.0,8.461452590027687,0.058700529113256995,,,,2520.0,8.60874745915173,0.03445337200853847,,,,2520.0,8.699240672657275,0.05524918284757463,2520.0,8.194503842322312,0.10550520120104386
127,2540.0,9.029837178517637,0.033658567807065096,2540.0,6.198390116403328,0.09626254478992244,,,,2540.0,8.966671630788076,0.04519093949970872,2540.0,7.982946571420471,0.07836040607170024,,,,2540.0,8.12934033014546,0.02141413949224622,,,,2540.0,9.025730663936708,0.07348240163919324,2540.0,6.740082802230521,0.10195868344295311
128,2560.0,9.16656411135856,0.033284765344085435,2560.0,7.285050751508416,0.16133331735667458,,,,2560.0,9.143203094233504,0.054472154313098535,2560.0,8.212558550552139,0.12173330659377397,,,,2560.0,8.503967119038945,0.043245726792147623,,,,2560.0,8.276523029959076,0.043958823603739816,2560.0,5.779314208562671,0.1527232413461483
129,2580.0,8.98022347435039,0.033711044575276704,2580.0,6.667139198004089,0.17988215817802589,,,,2580.0,8.86336980125369,0.030790283971960326,2580.0,7.788650800671892,0.1295353639927569,,,,2580.0,8.838163762232021,0.051208019382705104,,,,2580.0,7.405753105987235,0.03358370777713432,2580.0,6.622581639487735,0.17877889323675233
130,2600.0,8.854604577204052,0.03665127450528924,2600.0,5.09541101619798,0.17745082726333838,,,,2600.0,7.946616845278816,0.02028945879271887,2600.0,7.024548450337516,0.12487030584758198,,,,2600.0,8.496752934876941,0.03512254532511976,,,,2600.0,8.139458393490868,0.09312976903894638,,,0.15882094213185843
131,2620.0,8.424839340819172,0.020948925957575085,,,0.16769832180981817,,,,2620.0,8.294026755422525,0.03904026582904323,2620.0,7.285984657032849,0.11766839109876277,,,,2620.0,7.50769358973102,0.029296845200466083,,,,2620.0,8.572616145309013,0.13069775131434208,,,0.18194202321901437
132,2640.0,8.716145505466146,0.03746614559819181,,,,,,,2640.0,8.040645899674926,0.04535127950379407,2640.0,7.223574589353524,0.09363329052242304,,,,2640.0,7.988525105075913,0.06760963059099673,,,,2640.0,8.111403242430434,0.14229635973823893,,,
133,2660.0,9.52115136897609,0.05387089935342926,,,,,,,2660.0,8.744839477203307,0.07150708699211139,2660.0,5.868045196229885,0.07989661540986596,,,,2660.0,8.341269244675022,0.08962006340904005,,,,2660.0,7.688383329662163,0.10279973061090324,,,
134,2680.0,8.879814059387687,0.02803276548212614,,,,,,,2680.0,7.770058569983422,0.0644189273437407,2680.0,7.371463774098726,0.07791302951011887,,,,2680.0,8.639434762762223,0.1337421762048724,,,,2680.0,7.181226039745694,0.08292799929311259,,,
135,2700.0,8.100400910839626,0.0254617898619344,,,,,,,2700.0,7.6173680145510705,0.05708579367630082,2700.0,1.8485286485613477,0.029250112150771015,,,,2700.0,8.331672465138627,0.14513789602382243,,,,2700.0,6.3346228335418076,0.12094337985802987,,,
136,2720.0,8.656103587897329,0.04498026528567988,,,,,,,2720.0,7.709884334559294,0.08008126149712838,2720.0,3.173323193003164,0.09740367089166532,,,,2720.0,7.881277666300754,0.14032081783416672,,,,2720.0,6.927524162837964,0.15648864753581104,,,
137,2740.0,8.505928712928045,0.05607075920873655,,,,,,,2740.0,7.592350098261073,0.09024600995947114,2740.0,4.523743790520358,0.1820124728236534,,,,2740.0,7.34107591457482,0.1059279073034531,,,,2740.0,4.952414684480584,0.15988893342106225,,,
138,2760.0,8.23469260459597,0.06137349923416145,,,,,,,2760.0,7.515146554714174,0.09532249699702564,,,0.15094034507411122,,,,2760.0,6.780970028245903,0.09921804750751057,,,,2760.0,4.83834920229977,0.17767622512712267,,,
139,2780.0,8.371731760429222,0.08349496892170692,,,,,,,2780.0,7.580664242954496,0.12862497474785825,,,0.1819726609483135,,,,2780.0,5.908202034059639,0.16639676843071313,,,,,,0.16753307968644862,,,
140,2800.0,7.720195514085093,0.09453280563667683,,,,,,,2800.0,6.513972130713318,0.06607474878270941,,,,,,,2800.0,6.702221876613568,0.17732844146779994,,,,,,,,,
141,2820.0,7.5369655421891,0.1170533502957862,,,,,,,2820.0,7.539404058406552,0.05141775476847251,,,,,,,,,0.15911799705485297,,,,,,,,,
142,2840.0,7.288510583688132,0.13160609996442524,,,,,,,2840.0,4.59852751701518,0.013699336468511963,,,,,,,,,0.1818276679263516,,,,,,,,,
143,2860.0,7.553344223363357,0.12611475569810834,,,,,,,2860.0,5.5906379877104175,0.07096770949550857,,,,,,,,,,,,,,,,,,
144,2880.0,6.3942423594544495,0.13480440441099628,,,,,,,2880.0,6.921780539474494,0.09391866999396976,,,,,,,,,,,,,,,,,,
145,2900.0,7.13161643061632,0.17311814174468,,,,,,,2900.0,5.740006750768566,0.10806201815100928,,,,,,,,,,,,,,,,,,
146,2920.0,4.944348716799946,0.17305022464381192,,,,,,,2920.0,6.505081779406024,0.1776042575415692,,,,,,,,,,,,,,,,,,
147,2940.0,4.961539101528733,0.17771437379638444,,,,,,,,,0.13876095701593433,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,0.1807305604383344,,,,,,,,,,,,,,,,,,
