,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,9.544519441907696,0.036899506819333294,2500.0,6.722455439727285,0.12622736039830176,,,,2500.0,8.777610544769182,0.02212569608143267,2500.0,7.020721361669185,0.16060001774160398,2500.0,8.31967847433038,0.009300682237215885,2500.0,6.391742679808687,0.16262701190780957,2500.0,8.284248696707275,0.054608862174330315,2500.0,8.176189250133177,0.08974452485330753,2500.0,7.568108179520211,0.08199355486747388
126,2520.0,9.390988548945083,0.03376131700609998,2520.0,5.020065164309219,0.16246217541044722,,,,2520.0,9.11244047083272,0.053194710185352635,2520.0,4.8668535712930865,0.1590886747548566,2520.0,8.227582808550817,0.008682998023112672,2520.0,6.693060184738696,0.15398985187075115,2520.0,7.90023813911101,0.05094490822866105,2520.0,7.481121908152272,0.0685880896014286,2520.0,7.863346787416511,0.11119927271241486
127,2540.0,8.931426100097935,0.022743529462411684,,,0.13362355923293753,,,,2540.0,9.75158639049441,0.08184859654284118,2540.0,4.773456175800075,0.1674580131728565,2540.0,8.132054220842424,0.01133704804077982,,,0.15169642793726318,2540.0,7.428627071051656,0.0570603835008336,2540.0,7.0729812558788945,0.14364947762877617,2540.0,6.748312487595453,0.1130844430302943
128,2560.0,9.137588553716025,0.03373732237477717,,,0.17185356705183075,,,,2560.0,9.601132563490879,0.07084746482829442,,,0.1608088621563439,2560.0,8.03216702923641,0.017215695474515944,,,0.17170756204627186,2560.0,8.200352686624766,0.09324891335079527,2560.0,7.260535524817968,0.12213140373435098,2560.0,7.823471851792331,0.09413273113376741
129,2580.0,8.84218664915366,0.027990870426126017,,,,,,,2580.0,8.796522101965014,0.048939742892544894,,,,2580.0,8.620214356254333,0.04683476626932559,,,,2580.0,8.567709523828253,0.1230192255424655,2580.0,5.417242776645703,0.08667401631892539,2580.0,5.023366217922022,0.03761033842197088
130,2600.0,9.104303487419177,0.033288825179942944,,,,,,,2600.0,8.494848253739956,0.03730015111113063,,,,2600.0,8.473619439316609,0.042703405970263335,,,,2600.0,7.8203458045893015,0.11791286355469027,2600.0,6.614483264054154,0.0948046565376889,2600.0,6.3797824520040445,0.09280213604684547
131,2620.0,8.928855242728458,0.03882402900826754,,,,,,,2620.0,8.789805642271833,0.05892209597006852,,,,2620.0,8.140439529123588,0.04702603263389935,,,,2620.0,6.440755853566543,0.063402006980952,2620.0,3.637490243275054,0.13604595594864616,2620.0,5.760794025356172,0.13613622649977722
132,2640.0,8.582195213762727,0.024074327141325423,,,,,,,2640.0,8.478146407475268,0.09298712874221363,,,,2640.0,9.101191433561107,0.07870619241781804,,,,2640.0,5.707592078639169,0.0661012080976206,2640.0,4.677866995675609,0.1705782134771417,2640.0,6.6184295864610725,0.17109300720131984
133,2660.0,9.202406280933316,0.05592307774496213,,,,,,,2660.0,8.639745776492902,0.10008709551723277,,,,2660.0,8.242233455270304,0.042542487131032904,,,,2660.0,6.699601122212549,0.10274234567103029,,,0.14477236732728138,2660.0,5.435641215335072,0.16652970222068136
134,2680.0,8.214120169423271,0.025009614164166014,,,,,,,2680.0,8.344483192408234,0.0976595792426664,,,,2680.0,7.627422651029831,0.05255348724505287,,,,2680.0,6.32962341778372,0.13546903040269567,,,0.17209009689628157,,,0.15716892458764192
135,2700.0,8.545728743343677,0.040554745970490774,,,,,,,2700.0,7.275969493694175,0.10392976985905136,,,,2700.0,8.19341170963798,0.09162450867096696,,,,2700.0,6.399433137745056,0.13954646008377092,,,,,,
136,2720.0,8.278884275398825,0.03835248810251624,,,,,,,2720.0,7.236704599122558,0.11460932004772646,,,,2720.0,8.112067585731094,0.11252800008926704,,,,2720.0,4.891322571530617,0.15623015302789503,,,,,,
137,2740.0,9.019554682589574,0.08505717293851689,,,,,,,2740.0,7.000287783395047,0.08334275083867769,,,,2740.0,8.370398330750753,0.09991821875158581,,,,2740.0,4.723392258498418,0.16743639554056372,,,,,,
138,2760.0,9.015107237649973,0.0716953795420411,,,,,,,2760.0,6.408688217805301,0.09093241029596834,,,,2760.0,6.968706866948154,0.05669910822400191,,,,,,0.1622527650158483,,,,,,
139,2780.0,8.191416250928798,0.08674495895785869,,,,,,,2780.0,7.3612369855302,0.14842465635102128,,,,2780.0,5.2669267281301755,0.035055601822992,,,,,,,,,,,,
140,2800.0,8.072957842145712,0.08578223145597912,,,,,,,2800.0,6.5901695869496395,0.16778437363589585,,,,2800.0,6.519788867695479,0.06899681233320722,,,,,,,,,,,,
141,2820.0,8.109679416895755,0.112543939247315,,,,,,,2820.0,6.451135790385557,0.16427804176251337,,,,2820.0,6.090149804039082,0.07297498663151272,,,,,,,,,,,,
142,2840.0,8.184068025558478,0.13447025901948795,,,,,,,,,0.1625091926235035,,,,2840.0,7.227500403889236,0.14104257340475432,,,,,,,,,,,,
143,2860.0,7.71304591324687,0.10339872141948953,,,,,,,,,,,,,2860.0,7.249929261497881,0.15447971023398444,,,,,,,,,,,,
144,2880.0,7.403275812530282,0.09204535266628186,,,,,,,,,,,,,2880.0,6.900602026540951,0.1671656641331555,,,,,,,,,,,,
145,2900.0,6.591025171748906,0.08081281056202792,,,,,,,,,,,,,2900.0,5.16600762132408,0.16762750018003633,,,,,,,,,,,,
146,2920.0,7.600608428362595,0.09012821460666223,,,,,,,,,,,,,,,0.15259669073577622,,,,,,,,,,,,
147,2940.0,6.127443032331001,0.0814287470266901,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2960.0,7.717461048828361,0.094960568401297,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2980.0,4.803927623217205,0.16079832690774326,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,3000.0,6.2567696962680035,0.17232931444301403,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,0.16638910326557702,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,0.1709640807403981,,,,,,,,,,,,,,,,,,,,,,,,,,,
