,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,8.614471933521642,0.03242081340272161,2460.0,12.205013321780575,0.014277558165860568,2460.0,11.73553075709849,0.026809152937572085,2460.0,9.562135265644498,0.07029235229109568,2460.0,11.313962669784003,0.05195162313754643,2460.0,10.074846053241368,0.026535001729584274,2460.0,10.491842478124902,0.0623666407699407,,,0.1092437696182434,2460.0,8.575234680991132,0.06382017949219423,2460.0,12.451755676988734,0.028794560006258425
124,2480.0,9.103878650179599,0.07085880990008293,2480.0,12.096746376061938,0.020812027339061453,2480.0,11.57533133404718,0.03851907329394611,2480.0,9.521563665975721,0.08358621362232577,2480.0,10.98619727055081,0.0475729616065784,2480.0,10.140671727341788,0.018024528616866695,2480.0,10.196579894651375,0.0664544022465606,,,,2480.0,9.15681617007922,0.09311483146980369,2480.0,12.004132449154518,0.034527763370823854
125,2500.0,8.950126059604276,0.0775020242197424,2500.0,11.742364821075396,0.02438121360564064,2500.0,11.524296257609208,0.03820057512143085,2500.0,9.497682328141405,0.08404143132321451,2500.0,11.093411973232838,0.043608084167179845,2500.0,9.498549520621388,0.009101858244792434,2500.0,9.300101959064849,0.04378355511631237,,,,2500.0,9.087263132024916,0.0939694931086218,2500.0,12.302262668152974,0.04225039308366198
126,2520.0,9.198392397152533,0.07965476547552325,2520.0,11.794376171904185,0.0343460730124504,2520.0,11.403215008245223,0.04812668127073861,2520.0,8.700101117766966,0.06895385059013942,2520.0,10.894559229679139,0.04339839268280608,2520.0,9.721063453024776,0.023359915934595157,2520.0,9.653780399240224,0.04622433206883535,,,,2520.0,8.966959287283316,0.0946823906570184,2520.0,11.989559683169217,0.03849464879674454
127,2540.0,8.625028762638902,0.08887083123288982,2540.0,11.891487404466215,0.04156214088959296,2540.0,11.251792138499129,0.050204289850769114,2540.0,9.432200096464841,0.07252810573666657,2540.0,10.57866149769393,0.04460826769422798,2540.0,9.930789460614962,0.01958484945654858,2540.0,9.199256067534744,0.04085406339597572,,,,2540.0,7.575028738115447,0.08957667218612293,2540.0,11.861587681687924,0.03892839287461202
128,2560.0,9.275182175445005,0.09606979415267268,2560.0,11.568157714456838,0.05261166130697031,2560.0,11.203459861233457,0.05145277122045744,2560.0,8.3968122415698,0.09032318404106597,2560.0,10.241646053000858,0.042995046769557344,2560.0,9.434232727717115,0.015640896601954953,2560.0,8.920264115014183,0.034309050025694704,,,,2560.0,8.173021321159988,0.0831506148516809,2560.0,11.69116781326016,0.042849649135331
129,2580.0,8.424189257966576,0.09344922153260292,2580.0,11.410473355817773,0.052555246336056766,2580.0,11.04524823019073,0.03600420575628229,2580.0,8.969641092641604,0.10342991079359025,2580.0,10.480666280415353,0.03919328639308487,2580.0,9.66481786216939,0.03520593193932926,2580.0,9.220958021252255,0.043089453869220036,,,,2580.0,8.157464194432112,0.07874134996852597,2580.0,11.430764521386024,0.046370594164250184
130,2600.0,7.625579301988292,0.08808440240156719,2600.0,11.21105814792933,0.04468521829921781,2600.0,10.380717220159772,0.03395139245495435,2600.0,7.724185581310702,0.0899494661519816,2600.0,10.275723861641104,0.048068051302251204,2600.0,9.920552124524528,0.044647676185050555,2600.0,8.760061022727228,0.05968021814036872,,,,2600.0,7.136631692838735,0.0748407769109356,2600.0,11.336437325926218,0.04744201673242449
131,2620.0,8.120142512386405,0.07325780257907018,2620.0,11.162560228675861,0.05107867234744632,2620.0,10.761839021244736,0.05358586564354932,2620.0,7.9026247236330445,0.09481814671532651,2620.0,10.258032294055743,0.061807581789857687,2620.0,9.758406480346594,0.04725224871592454,2620.0,8.704862381880051,0.06773550576558791,,,,2620.0,7.895201032247295,0.1092390148696695,2620.0,11.282695659613477,0.040178292494629134
132,2640.0,6.170356390133619,0.06104048524326745,2640.0,10.6586560893562,0.043778117661417315,2640.0,10.801273334284915,0.07097647871724529,2640.0,7.012425477737242,0.0760926035378395,2640.0,10.233275498727037,0.06708061354157692,2640.0,9.437123161399025,0.03109790742168354,2640.0,9.239598826480169,0.08396800331628089,,,,2640.0,6.9966195648132805,0.10307533966735588,2640.0,11.178882983076576,0.04186485617252122
133,2660.0,6.705885011675184,0.05744292009277981,2660.0,10.569952001068973,0.057749951391771005,2660.0,10.387409183307495,0.06614006538588782,2660.0,5.9686850153063,0.07546615329405919,2660.0,9.528818942451386,0.059040464324398974,2660.0,9.031733658311902,0.03428982537418117,2660.0,7.836962556532862,0.07240100198035568,,,,2660.0,7.092515031638318,0.12256781162337797,2660.0,10.974460257046564,0.043051372918169385
134,2680.0,7.379063783210244,0.051893096857574636,2680.0,10.70990348048707,0.06747640204673974,2680.0,10.287936555403087,0.05437069741609034,2680.0,7.066191850331932,0.09650431650504483,2680.0,9.889308833408686,0.03894807026872154,2680.0,9.492047105591483,0.07100777275422838,2680.0,8.277038100258638,0.08892319968328105,,,,2680.0,5.288142045580877,0.11879598955788567,2680.0,10.840540129312622,0.04248577662767756
135,2700.0,4.827183663650099,0.03619359123945051,2700.0,10.624380986414888,0.07522223280237,2700.0,10.071991376320376,0.04576516130829807,2700.0,6.918858248872707,0.11399664579425933,2700.0,9.455216693867227,0.019444928394233025,2700.0,9.595667700356374,0.06001407299366112,2700.0,7.758415605839331,0.07670378659524821,,,,2700.0,5.632456332776003,0.1188088626724772,2700.0,11.180301464482325,0.04996217177607146
136,2720.0,5.726889054822135,0.058945484338788524,2720.0,10.217418637102543,0.06819954189176936,2720.0,9.478415332740058,0.028092841829085332,2720.0,4.866289316218362,0.11837408863460036,2720.0,8.538691331416109,0.013778369972306042,2720.0,9.594189761355384,0.08409603311604624,2720.0,7.31656585619145,0.07542501342332687,,,,,,0.11301848033906112,2720.0,10.42780694502774,0.05597825690406228
137,2740.0,6.520086107252389,0.05534552529351532,2740.0,9.909397268938907,0.05050112651108545,2740.0,8.637926936713791,0.019035907595150284,2740.0,4.812451788560056,0.11794978029553295,2740.0,8.652636670537014,0.022084721453688252,2740.0,9.498153766087864,0.09270066746911368,2740.0,6.93460042092539,0.07915517943337388,,,,,,0.12190830994776314,2740.0,10.792044549716485,0.05766269623695908
138,2760.0,7.70266233977483,0.06623013914629984,2760.0,10.375912984152281,0.04879362574676958,2760.0,8.64240207023534,0.015594126367130054,2760.0,4.860202176785602,0.1175956975726208,2760.0,9.042003302171674,0.041246758925720425,2760.0,8.78972405940602,0.07692355437070551,2760.0,7.885251115828946,0.08973031248700165,,,,,,,2760.0,10.077317166581153,0.04589094635986662
139,2780.0,4.213417330129831,0.08828741930517219,2780.0,9.357828274863328,0.05385641854855254,2780.0,9.012316611236828,0.03330051117007974,,,,2780.0,8.932657701483706,0.05889945635267255,2780.0,8.238018225841508,0.08125386028086845,2780.0,7.41445372078337,0.10145955450959225,,,,,,,2780.0,9.729237508230518,0.03634160693699968
140,2800.0,5.410409110842962,0.1168404995764514,2800.0,8.981107546061954,0.046415136414859774,2800.0,9.793865213843944,0.07232376244119787,,,,2800.0,9.516716182900693,0.08795930812479785,2800.0,7.593577992105175,0.08078226571993594,2800.0,7.045834651115828,0.096478109837779,,,,,,,2800.0,9.380692445198678,0.04006109183781608
141,2820.0,6.443974446319784,0.12108063010995239,2820.0,9.308714072377091,0.05085845275359965,2820.0,9.383591389702199,0.07456715612070436,,,,2820.0,8.752933644076695,0.07616931417768819,2820.0,8.386967528526009,0.09059160542893717,2820.0,7.4234737286999914,0.12006410448483751,,,,,,,2820.0,9.668713125152964,0.05017726816766136
142,,,0.10495010526904695,2840.0,8.746265520172026,0.05006425113261482,2840.0,10.051574848630228,0.09217864726173403,,,,2840.0,8.265722774654112,0.07583714532858096,2840.0,8.453579343822783,0.08124971810564303,2840.0,5.7126192595539385,0.11863205615968722,,,,,,,2840.0,9.196843444791025,0.03609314423321663
143,,,0.1216855122275567,2860.0,9.394352154045793,0.06644860198015862,2860.0,9.288616329693548,0.0762635794253428,,,,2860.0,9.030227644539567,0.08378468384574486,2860.0,7.655636167728427,0.08966275270626697,2860.0,6.1350647466645665,0.11951193745222556,,,,,,,2860.0,9.011828655339515,0.03343060985712319
144,,,0.12082261131847272,2880.0,9.315212959992094,0.0848839951147751,2880.0,9.960672932155195,0.0858935647667104,,,,2880.0,8.664468427007446,0.07551875533321425,2880.0,7.169087538904679,0.08688936905743425,,,0.10735690135043556,,,,,,,2880.0,9.557070837113228,0.04618251012321612
145,,,,2900.0,8.954808293420605,0.09251361087235271,2900.0,9.004643591545474,0.09305937742360873,,,,2900.0,7.686178951764458,0.07112832838829185,2900.0,7.786943808870576,0.1081621258279962,,,0.12187273167851656,,,,,,,2900.0,9.157050201616563,0.03622572934130708
146,,,,2920.0,7.536727177624917,0.08538412735936163,2920.0,8.775459079932144,0.09809986498753274,,,,2920.0,7.106235380145859,0.0989717293572271,2920.0,7.0467232653123615,0.10519174329701438,,,,,,,,,,2920.0,8.759160692613266,0.047349079736134426
147,,,,2940.0,8.335493237304258,0.08704373445224207,2940.0,7.70048287982283,0.09057614870465758,,,,2940.0,7.6733025495570955,0.12157551578605656,2940.0,5.349661414866892,0.11445199942551185,,,,,,,,,,2940.0,9.121781519909424,0.05729292151324051
148,,,,2960.0,6.6759456811517905,0.06732554552479983,2960.0,8.208058731507988,0.06930228065230126,,,,2960.0,7.408598062117716,0.10704946718298816,2960.0,5.509184421917322,0.11899390617814537,,,,,,,,,,2960.0,8.686293651634355,0.04528215177808093
149,,,,2980.0,7.191077244215475,0.08092777162195977,2980.0,7.673219230790051,0.040898337034976896,,,,2980.0,7.166601569170848,0.10179715576609556,2980.0,5.987870240434626,0.11916349802444935,,,,,,,,,,2980.0,9.211061021573581,0.06202170429491379
150,,,,3000.0,6.73261225065046,0.10039217194733535,3000.0,5.7174719524945825,0.04797002853313765,,,,3000.0,5.812026650233727,0.10579217442511066,,,0.11976856488761747,,,,,,,,,,3000.0,8.934237522070456,0.09241102823689855
151,,,,3020.0,7.493141196018249,0.1055931988187424,3020.0,6.631463365583008,0.06107164177391938,,,,3020.0,5.963230653142368,0.11977769957490704,,,0.12152632164336392,,,,,,,,,,3020.0,8.59750281479671,0.08751461487287832
152,,,,3040.0,7.626047135019668,0.1083322185501874,3040.0,7.287169355099838,0.04244204290436809,,,,3040.0,6.530817805719995,0.11973112877815693,,,,,,,,,,,,,3040.0,8.502093479834777,0.07646635693961047
153,,,,3060.0,5.2324913492354295,0.1194853680296762,3060.0,4.518253996155505,0.022162704694850835,,,,,,0.12293935543663388,,,,,,,,,,,,,3060.0,7.848078264837414,0.07822889244378073
154,,,,3080.0,5.342948414880108,0.11874738839574334,3080.0,4.8091601079302855,0.04037495166475213,,,,,,0.12129982097844394,,,,,,,,,,,,,3080.0,7.115332357267205,0.07102153804317377
155,,,,3100.0,5.750296298993994,0.11887344291681075,3100.0,5.779022700768178,0.058267284151388495,,,,,,,,,,,,,,,,,,,3100.0,7.684456518399651,0.09463758927510567
156,,,,,,0.12002791473746836,3120.0,6.70869008418029,0.05413007369519462,,,,,,,,,,,,,,,,,,,3120.0,7.061432056332495,0.0723480499251232
157,,,,,,,3140.0,7.940986408527894,0.06672693979548354,,,,,,,,,,,,,,,,,,,3140.0,8.049568063217716,0.09903917638231821
158,,,,,,,3160.0,4.272200193576622,0.09301785491028301,,,,,,,,,,,,,,,,,,,3160.0,7.051581672343391,0.10778215946827925
159,,,,,,,3180.0,5.2959225437341795,0.11934538484357927,,,,,,,,,,,,,,,,,,,3180.0,7.4659102990844834,0.11991205840597663
160,,,,,,,3200.0,6.314272423653406,0.12042592136444674,,,,,,,,,,,,,,,,,,,3200.0,5.78081647302206,0.11907919779949641
161,,,,,,,,,0.10642947182411663,,,,,,,,,,,,,,,,,,,3220.0,6.273776004836959,0.11958606838311317
162,,,,,,,,,0.12169786237163598,,,,,,,,,,,,,,,,,,,,,0.11255129565461681
163,,,,,,,,,0.12082406341435918,,,,,,,,,,,,,,,,,,,,,0.12164093757388925
