,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,13.080252551866199,0.03751581481583875,2460.0,11.52680240522081,0.04837448090603039,2460.0,12.120417838226686,0.03308803700532294,2460.0,12.799568976227668,0.04120778122885728,2460.0,12.448720827473018,0.051575513207699014,2460.0,14.249708182668334,0.019975870063681837,2460.0,12.385467111449314,0.041576374743096764,2460.0,13.595489801944035,0.01843969680756581,2460.0,11.137227477167801,0.047939112293292445,2460.0,13.289282892636756,0.0289695044769752
124,2480.0,12.914552012483385,0.03958812244239775,2480.0,10.755971847151145,0.04093421876458578,2480.0,12.457163853161545,0.04854027100390791,2480.0,12.638351527763735,0.035886887769225356,2480.0,11.89256151343606,0.04474289574119994,2480.0,14.2090649740336,0.019978469078450915,2480.0,12.546395017986166,0.04779229337506861,2480.0,13.611151423014665,0.015334091210504311,2480.0,9.97139618546062,0.039257793374788776,2480.0,13.20953724503166,0.02677121908140021
125,2500.0,12.716914083803628,0.03193452282935764,2500.0,11.011721502440889,0.043871014276624196,2500.0,12.283511253350603,0.0500686316201183,2500.0,12.715456644180918,0.030839357811366357,2500.0,12.19479767210041,0.0408103729725327,2500.0,14.270640612083884,0.01999304281046722,2500.0,11.907319669441987,0.04204174504719546,2500.0,13.508223836556569,0.019379379875471593,2500.0,10.195628159370617,0.05523421560871388,2500.0,13.342767631242,0.02116407838481429
126,2520.0,12.97251627059763,0.02948987844754975,2520.0,10.655249095419045,0.04859575265858303,2520.0,12.097284634433361,0.04525491069450801,2520.0,12.428408330304572,0.030801658845465967,2520.0,12.04174678740577,0.03221351930179261,2520.0,14.17000102448306,0.016341900711414132,2520.0,12.160250300331183,0.04088392776403824,2520.0,13.181256631004354,0.021496235390535596,2520.0,9.66932406334599,0.05665721636753336,2520.0,13.010224375300751,0.01257683504225107
127,2540.0,12.482247247160416,0.03839622446257402,2540.0,10.456064731816891,0.03827667117621563,2540.0,11.911273164435697,0.04564708012835688,2540.0,12.251973667436383,0.0412348376681091,2540.0,11.719875110319173,0.03220545130621405,2540.0,14.14055972058052,0.02252523022681531,2540.0,12.098295880148124,0.053301659077103346,2540.0,13.248155298073192,0.017471946494791665,2540.0,10.203918008543628,0.05607550750800332,2540.0,12.964164395387057,0.013777268700676712
128,2560.0,12.519642275310588,0.03093620796616141,2560.0,10.737195898586108,0.04402954240632072,2560.0,11.654392538998135,0.049131711653143804,2560.0,12.153909568667176,0.046301453988403525,2560.0,11.232709017811535,0.028231070024333477,2560.0,13.827345325138637,0.036382044359249154,2560.0,11.879519019372696,0.05236121609851898,2560.0,13.069968449354516,0.013922906227872003,2560.0,10.14286103762193,0.04660031210824695,2560.0,12.466358996984912,0.01088772738455145
129,2580.0,12.58229072193726,0.023159386117817704,2580.0,10.475394688016381,0.0471043327988836,2580.0,11.468546275181332,0.04982338482364345,2580.0,12.403674198517622,0.05110417418895083,2580.0,11.178738631922995,0.02715837338307456,2580.0,14.005650669056763,0.03844501724243329,2580.0,11.045947390376504,0.042412421780630385,2580.0,13.181369817860139,0.015810165253906706,2580.0,9.441942171217528,0.047726207789622305,2580.0,12.402142772554921,0.010424644778207716
130,2600.0,11.823270582368895,0.022078470836500635,2600.0,10.31200885347288,0.05553698630753029,2600.0,11.07894278775579,0.03625162572160318,2600.0,11.8452869568767,0.04113458975207914,2600.0,11.177543546815034,0.0235722837598201,2600.0,13.645279826528835,0.0411430516550765,2600.0,11.058639541085803,0.0412979882469474,2600.0,12.658717814452983,0.01839234258355873,2600.0,9.883594674562712,0.0525226227439716,2600.0,12.375589151424071,0.011171987317054809
131,2620.0,11.839667919292628,0.03811264380465065,2620.0,10.779024837647833,0.0620091305037141,2620.0,11.255879147224519,0.02676793121889042,2620.0,12.202233168784314,0.04627008624608613,2620.0,10.75993221247286,0.03165264763746849,2620.0,13.568156053245735,0.04112840936296835,2620.0,11.277443389946216,0.03213582461366721,2620.0,12.676544448981469,0.016076500121833537,2620.0,9.250417717288858,0.06315822111379216,2620.0,12.383198718077246,0.015852648800757846
132,2640.0,12.110603691163073,0.04380437036876064,2640.0,10.67419055364878,0.060785704175903295,2640.0,11.405006419422445,0.022820869501349362,2640.0,11.632772946986734,0.04557006922153636,2640.0,10.99046025137659,0.035882125035879224,2640.0,13.110294964645842,0.03835950286358815,2640.0,11.191178449329533,0.05093029135709776,2640.0,12.702699629547572,0.01604887434742801,2640.0,9.902580509091864,0.06275037411268221,2640.0,12.661612685600815,0.030365126846712855
133,2660.0,12.001856443248268,0.049151047833875014,2660.0,10.046310566510542,0.06139882909186176,2660.0,10.406152282715722,0.038100735788438186,2660.0,11.86688214280354,0.045389781108646846,2660.0,10.802893544267897,0.035966045715839536,2660.0,13.267486352263647,0.03680656781484758,2660.0,10.64462555239818,0.04710632242918125,2660.0,12.474395470020065,0.02815835893978858,2660.0,10.263252894444804,0.07529212230250151,2660.0,12.976421498760972,0.04273368365980405
134,2680.0,12.016175785943183,0.047259917478007514,2680.0,10.214424989878355,0.05972914358715392,2680.0,10.79474124029037,0.047866921108465875,2680.0,11.71294954987421,0.03387920342979034,2680.0,11.179760174610964,0.04604133615467898,2680.0,12.840178883713259,0.038133214561672214,2680.0,10.718307748743952,0.03772137117222699,2680.0,12.74462300317398,0.04161481037892646,2680.0,8.457230258175876,0.06414984259214351,2680.0,12.68241563019642,0.04289504909089572
135,2700.0,11.884186269260542,0.053530470623401265,2700.0,9.942233123855495,0.051750870592799,2700.0,11.218561180084034,0.05072641959011,2700.0,11.278474625631743,0.0307079266561089,2700.0,10.93916463489073,0.046020996003249715,2700.0,13.017114939282903,0.043873423136458325,2700.0,10.340699419168837,0.03742869399251288,2700.0,12.63455954317856,0.031738940756060624,2700.0,8.357048577106065,0.06262303248405958,2700.0,12.771417072902766,0.04368501470249554
136,2720.0,11.75680706437558,0.05389839772998588,2720.0,9.374495544575701,0.052426839789597245,2720.0,10.919820566111543,0.048413752482762015,2720.0,11.50184431502947,0.03719984932306628,2720.0,11.188491224809065,0.04222312278323156,2720.0,13.083605893932006,0.043492201511199,2720.0,10.047685127680856,0.04854224378602833,2720.0,12.43732325672016,0.03389942001678005,2720.0,8.418609897927047,0.06451399195437808,2720.0,12.225420155408491,0.03288757404577196
137,2740.0,11.470772543370273,0.055627131935679086,2740.0,9.82280072504384,0.05529177640186514,2740.0,10.66167863020775,0.05920613732132418,2740.0,11.131065297272592,0.043152792277579045,2740.0,10.837581516412332,0.041246054912668764,2740.0,12.906555730418868,0.048551043638857164,2740.0,10.423537927947924,0.060556703840267095,2740.0,12.324943046113367,0.047486051174833004,2740.0,8.760974606696577,0.08118398582351348,2740.0,12.054171724519376,0.03862728365661029
138,2760.0,11.418390449696137,0.04987745614762266,2760.0,9.255783137515918,0.0528824685801782,2760.0,10.181197885102312,0.05112797147992292,2760.0,11.309692424345009,0.04884315060098993,2760.0,10.257170868708855,0.03750265539281985,2760.0,12.433922236774814,0.048688738082404794,2760.0,10.164430254303875,0.05385035359921408,2760.0,12.577593423285144,0.04198241082084009,2760.0,7.483932697834549,0.08716356676567533,2760.0,11.910386765954367,0.04497603387197275
139,2780.0,11.215834642633128,0.04947385680649938,2780.0,9.716127631551359,0.06752780033169593,2780.0,10.351758979162792,0.041265844905872005,2780.0,10.943578325344605,0.047241368333020936,2780.0,10.499796485053343,0.04744784928998492,2780.0,12.57237172788116,0.04912168952817942,2780.0,9.99181142971128,0.044118846109256954,2780.0,12.509799602806387,0.0494254731521149,2780.0,7.875897280725238,0.07517977814878693,2780.0,12.107618669321253,0.04454927658241159
140,2800.0,10.930121587233346,0.05345950631995195,2800.0,8.995552780435276,0.0664218737095347,2800.0,10.569520431633325,0.032529783422865936,2800.0,10.541710535124553,0.043160632017365856,2800.0,10.022621744481222,0.05206410730217228,2800.0,12.03895313103611,0.04109104657321835,2800.0,10.223344326148874,0.04384166381107823,2800.0,12.06256780538164,0.04485607757640738,2800.0,8.25026499968624,0.06276953626043166,2800.0,11.985783647506684,0.04776338674553153
141,2820.0,10.466644580041494,0.049425174664048686,2820.0,9.342629285967512,0.07087999671056354,2820.0,9.330201366748126,0.042910773983365964,2820.0,10.750776400625496,0.03934550534220681,2820.0,10.511343320125578,0.05411436672840591,2820.0,11.769010673245615,0.04223830797990698,2820.0,9.611710951918763,0.03334835847714451,2820.0,12.213375921393379,0.05054095611134181,2820.0,8.555380773466453,0.07040218404802139,2820.0,11.827806982412174,0.05014686226099772
142,2840.0,10.794216252533367,0.04886382354073107,2840.0,8.7252047310682,0.06358027372594866,2840.0,9.567298699920673,0.04893863570291288,2840.0,10.066516015314821,0.02520809161931577,2840.0,10.22638841273657,0.052131698418455996,2840.0,12.004187671401288,0.04493182249726048,2840.0,9.930773885128495,0.05117195536209577,2840.0,12.007446222547241,0.04247712558454936,2840.0,5.299666036199312,0.06218964966477765,2840.0,11.62232180535546,0.04582876585566545
143,2860.0,10.518946645131834,0.04491215569883039,2860.0,7.278317019056033,0.04744299404987925,2860.0,10.026469998683899,0.05642684346993707,2860.0,10.14346602711331,0.023046387145151833,2860.0,10.428560644131105,0.048636409587154636,2860.0,11.846244381848729,0.03684206488201084,2860.0,9.37616807486547,0.05983339125231367,2860.0,11.261920743982593,0.035417138227430416,2860.0,5.000634321652386,0.0841587279607922,2860.0,11.261487214011854,0.03778920858628004
144,2880.0,10.080662745909574,0.03005508497642551,2880.0,7.1667920842083,0.0510704372323832,2880.0,9.526094316707768,0.05731681659813676,2880.0,9.451301388895452,0.02287111563193025,2880.0,9.68767256203376,0.04425833795426703,2880.0,11.505537409707014,0.03520419857125748,2880.0,9.831051064127893,0.05587296420749177,2880.0,11.042829703746042,0.044742650179783974,2880.0,4.916484229867442,0.08372491233748139,2880.0,11.425274067423773,0.028562729504281296
145,2900.0,10.307327982953963,0.031195116072873032,2900.0,7.65154851171343,0.034839518097738435,2900.0,9.959574461459054,0.06524730658041676,2900.0,9.760915299536201,0.02852197059722259,2900.0,8.850630440093155,0.04449374055540966,2900.0,11.081199167272322,0.0303182108154442,2900.0,9.68645236762339,0.044598868527512686,2900.0,11.342490810518324,0.05150268669950274,2900.0,4.875504388377753,0.08353167275335228,2900.0,10.970464785097796,0.034477238575107066
146,2920.0,9.913862465850272,0.05722563043818627,2920.0,8.29622778831519,0.029033972369892164,2920.0,9.71905738478643,0.05393708998337844,2920.0,10.039643082840145,0.02469851567350003,2920.0,9.080453225865217,0.0530414837454241,2920.0,11.166006875703125,0.032847671021651835,2920.0,8.897091800767006,0.04725259045795272,2920.0,11.29176944599014,0.041417260854972784,2920.0,4.847619807631114,0.08330141682308201,2920.0,10.435188148099714,0.03421343150470028
147,2940.0,10.079962943985674,0.059761139297062574,2940.0,5.211230698091133,0.013064101350268517,2940.0,9.177750019948187,0.05135591413438923,2940.0,10.416528997072623,0.04953705634353092,2940.0,9.39469559351636,0.059128838221730796,2940.0,10.850138363191839,0.03341017980343118,2940.0,9.343382132566985,0.06245239546351907,2940.0,10.948424000603636,0.03785853364227647,2940.0,4.836035002015153,0.08300427852327846,2940.0,10.367718293970263,0.029086778249773137
148,2960.0,10.427036287566123,0.06519054221116763,2960.0,5.01737280740122,0.025285011349423552,2960.0,9.659998853795704,0.056508483888469956,2960.0,9.815297527968983,0.060245274375341565,2960.0,8.723200875719936,0.05905131134139584,2960.0,11.096923704890129,0.048328429704989795,2960.0,8.790864508171964,0.05530250017611952,2960.0,10.482231474553899,0.027990799615618615,,,,2960.0,10.671999225406553,0.03294823346736274
149,2980.0,9.420037310932646,0.05613588581758222,2980.0,5.347226069701143,0.04936039344263915,2980.0,8.602451589637814,0.05537622629854764,2980.0,10.2302224934033,0.06188097349819801,2980.0,9.26303863167322,0.059902986893947845,2980.0,10.924788737518412,0.05326792804545864,2980.0,9.320455782217099,0.06061890980476888,2980.0,10.463431184083818,0.024257301353728004,,,,2980.0,10.438901938443143,0.04669950056378945
150,3000.0,9.752395187316868,0.05973832477181992,3000.0,6.814863473655795,0.06654873753868684,3000.0,8.629857887097396,0.06024275442706012,3000.0,10.028755794021485,0.06557875175856498,3000.0,8.549945117693023,0.052925257588262754,3000.0,10.682888842555375,0.05574973097384351,3000.0,8.215611660073328,0.05298329475677401,3000.0,10.512097924225516,0.022618434839324995,,,,3000.0,10.778100889659905,0.05207949673460404
151,3020.0,10.269968477851616,0.06020320640211843,3020.0,7.51845072513688,0.05998674992035946,3020.0,7.48885730550771,0.04108794307605484,3020.0,9.451302790527537,0.06043573939843283,3020.0,9.017000987180374,0.07038047080490845,3020.0,10.950213371638103,0.0550681915879212,3020.0,8.443432605985606,0.06338219759945232,3020.0,9.729503378498606,0.015629254643251586,,,,3020.0,10.561217962533537,0.0514500772129006
152,3040.0,8.686461144781148,0.0502604539848685,3040.0,7.849485663769475,0.062320054408921154,3040.0,8.142923820409491,0.048245844908366683,3040.0,9.880389722231763,0.05626433588538764,3040.0,7.995862555061125,0.06368402562413103,3040.0,10.508562654815137,0.04078031703388193,3040.0,8.852544637273814,0.08699016986602545,3040.0,9.695765149130837,0.024080158123000812,,,,3040.0,10.189392528060687,0.04459889566814328
153,3060.0,8.880891848126767,0.05817700919127039,3060.0,8.048833312744323,0.08055775177762424,3060.0,8.877567107773183,0.06875271817191884,3060.0,10.559019621124822,0.06217106753623424,3060.0,8.372393493499729,0.06368774521435695,3060.0,10.111697922403845,0.02579638293341538,3060.0,7.69648660838215,0.07446943041715484,3060.0,9.878716742395529,0.03588819237191061,,,,3060.0,10.60515213009829,0.039959856852709794
154,3080.0,9.09271419602359,0.06231248484037306,3080.0,6.697081794586564,0.07371894634201402,3080.0,7.81360127759787,0.07331681603687604,3080.0,8.741783878844801,0.05508970818002185,3080.0,8.82700763643354,0.05551574985218297,3080.0,10.597280487142035,0.049803730663368316,3080.0,7.947843993785676,0.07026725224928146,3080.0,10.358325478185527,0.046970202955106045,,,,3080.0,10.12448524535513,0.047001709282735844
155,3100.0,7.817606372921304,0.05352504436821455,3100.0,6.999000749662777,0.08640562963969323,3100.0,7.982060336128679,0.07297363262968372,3100.0,8.909534446146395,0.061245602980561,3100.0,8.323512381891057,0.03314911111588421,3100.0,10.24453254725134,0.050799063517931536,3100.0,8.238180518388285,0.06950397155872755,3100.0,10.06181793202673,0.04961404832161811,,,,3100.0,9.586667419615793,0.0397774070452701
156,3120.0,8.387222673762144,0.059772460032951544,3120.0,7.442142561812455,0.09213594629640712,3120.0,8.226618142236674,0.0704194333682152,3120.0,7.579065138061071,0.04956600209476677,3120.0,9.030796435802394,0.04675519456745256,3120.0,10.811315205521577,0.05599673790497001,3120.0,8.029894080911353,0.060496320809571597,3120.0,10.359282954993889,0.044410174788250184,,,,3120.0,9.795311754580236,0.054157778850017414
157,3140.0,8.91052409114359,0.060765349452032026,,,0.08800603922726039,3140.0,8.507443870903256,0.07326137912963926,3140.0,7.940982138073063,0.05300723851231688,3140.0,7.133864269456907,0.06108214593074554,3140.0,9.96015949112884,0.05160998139025222,3140.0,7.997521529639229,0.07415666409506268,3140.0,10.0391679740749,0.04727746906744032,,,,3140.0,9.280757045671312,0.058442449654847094
158,3160.0,7.352181090658487,0.05855019495743505,,,0.08648169551600181,3160.0,7.820017745844044,0.0684581191616118,3160.0,8.572949388413383,0.061893103789591807,3160.0,7.633093380321067,0.07140775376872616,3160.0,10.10156987281058,0.06218171371874204,3160.0,5.274247558502648,0.08459062368481451,3160.0,9.596649984254304,0.0494639045947404,,,,3160.0,9.684226883085119,0.055180223504465636
159,3180.0,7.961452940677613,0.07293384488823432,,,0.08580808151071082,3180.0,5.62677136794828,0.071308705906421,3180.0,7.1968294976031775,0.05735999881026768,3180.0,8.04658439341754,0.08604860230660298,3180.0,10.462337831593732,0.06335587817033694,3180.0,5.461774488459774,0.08411061633948651,3180.0,10.004811390224308,0.05580205205246482,,,,3180.0,10.197687839441386,0.05639734446277568
160,3200.0,8.627863070368393,0.07223613822464703,,,0.08545593012793815,3200.0,5.71566364497931,0.08511792703456977,3200.0,7.763142481730587,0.07427784493488987,3200.0,7.0562471397190025,0.07461084167894341,3200.0,10.083845119428094,0.05761569405149544,3200.0,5.881701972697161,0.08430091904339168,3200.0,9.569022193819823,0.04654978229432933,,,,3200.0,8.4465238773623,0.05820375521902096
161,3220.0,7.178787645883894,0.06884855342625794,,,,3220.0,6.167823485520511,0.0847935889566215,3220.0,8.322454464043782,0.07311504621347377,3220.0,7.504936562906267,0.08643554427206881,3220.0,9.008615646337697,0.051696279168499004,,,0.057606263602267616,3220.0,10.015350019394813,0.050620401011730605,,,,3220.0,8.866463401534077,0.06427045598613793
162,3240.0,7.407324637784062,0.07627527787565795,,,,3240.0,6.8486122621592225,0.08506371735043078,3240.0,7.113216394255048,0.06434801401796675,3240.0,7.549729890365061,0.10058864204041533,3240.0,9.413731669594739,0.04664772086478979,,,0.08868193761563457,3240.0,9.477901075102224,0.05565774722425584,,,,3240.0,9.231136479416843,0.06441214818370813
163,3260.0,8.007711390240262,0.08637902121572387,,,,,,0.08002422705572516,3260.0,7.274312402815602,0.06960040100124662,,,0.08837018857762773,3260.0,8.647040310851585,0.03726736253138489,,,0.08672218554647758,3260.0,9.907611656012339,0.05869691955488851,,,,3260.0,8.320143665990917,0.06199399579954606
164,3280.0,6.595288247074714,0.08080296518828323,,,,,,0.0869416777853885,3280.0,7.630884479649538,0.08235022281513428,,,0.0866210353140799,3280.0,9.325232747437328,0.05673844973821987,,,,3280.0,9.38829530282503,0.06135366116463149,,,,3280.0,8.718894109286397,0.05930756226327034
165,3300.0,7.132957229302226,0.08625340109743683,,,,,,0.08601724703385777,3300.0,6.215903893547144,0.07621573783709477,,,0.08587797974094111,3300.0,9.673837132666677,0.07183615294443035,,,,3300.0,8.55772410684652,0.06366797381207523,,,,3300.0,8.033635482236905,0.0373297722637435
166,3320.0,7.581284169412938,0.09434135256899404,,,,,,,3320.0,6.624819498143219,0.0859446112083989,,,0.08549545029055687,3320.0,8.345735054840437,0.06693299685525363,,,,3320.0,8.889821218837097,0.06210769588963009,,,,3320.0,8.686498828065108,0.05139786564058034
167,,,0.08741005582305743,,,,,,,3340.0,7.333524136984389,0.08560077802804096,,,,3340.0,8.435489670137724,0.06668897255816879,,,,3340.0,9.224638922804687,0.06640601696967938,,,,3340.0,7.763406899002129,0.045813034527629415
168,,,0.08623563643821194,,,,,,,,,0.0850745562038337,,,,3360.0,8.847769706290972,0.07074299930769663,,,,3360.0,8.561609043331291,0.06301872269301773,,,,3360.0,8.453174702752856,0.070880984913516
169,,,0.08568173142905713,,,,,,,,,0.08669072603488567,,,,3380.0,8.45616288654356,0.07109397151430435,,,,3380.0,9.0102083123587,0.07162095570663937,,,,3380.0,8.894313389747627,0.07463356851563284
170,,,0.08538440290573819,,,,,,,,,0.08590709964401706,,,,3400.0,7.320242972644057,0.05795308933621814,,,,3400.0,7.873076625169862,0.08596601528280075,,,,3400.0,7.75133782417586,0.06999175392087376
171,,,,,,,,,,,,0.08550704500191643,,,,3420.0,7.528945454093576,0.05852877991567578,,,,3420.0,8.593567190612696,0.07487882000458793,,,,3420.0,8.170390568940839,0.08415399308390248
172,,,,,,,,,,,,,,,,3440.0,7.835733744381823,0.06454973816492414,,,,3440.0,7.422324671417005,0.05969200398594185,,,,3440.0,8.72914813870794,0.08593086090881911
173,,,,,,,,,,,,,,,,3460.0,8.054075019547556,0.0689995063680975,,,,3460.0,7.755949190518848,0.07141582720526948,,,,3460.0,7.483925357265477,0.09319115502210124
174,,,,,,,,,,,,,,,,3480.0,5.4111800362061135,0.07733706304458149,,,,3480.0,8.342113150718133,0.09008792691282479,,,,3480.0,7.426225855846696,0.10090476621432803
175,,,,,,,,,,,,,,,,3500.0,5.519231735687062,0.08440860810123935,,,,3500.0,7.302580321385936,0.07647957179477631,,,,3500.0,7.499604078862856,0.09964154223513316
176,,,,,,,,,,,,,,,,3520.0,5.922220434734397,0.08443615637804054,,,,3520.0,7.409992022269105,0.09559596732510303,,,,,,0.08674104613660563
177,,,,,,,,,,,,,,,,3540.0,6.55238413940609,0.08481569439102624,,,,3540.0,7.503566444853046,0.1006185688452686,,,,,,0.08593693405374762
178,,,,,,,,,,,,,,,,,,0.08188260440400015,,,,,,0.08713548535926766,,,,,,0.08552852010598093
179,,,,,,,,,,,,,,,,,,0.08699050555127782,,,,,,0.08611801346031807,,,,,,0.08530155018629944
180,,,,,,,,,,,,,,,,,,0.0860355230319585,,,,,,0.08562370264995774,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,0.08535452841847285,,,,,,
