,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,7.639839026139269,0.10414732788095028,2500.0,8.825566267316768,0.009791210516351423,2500.0,8.76962802215951,0.07016079180608267,2500.0,7.785239621983152,0.08548679707116104,2500.0,7.953684683096877,0.009377810905333218,2500.0,8.195228414144207,0.03465886777519579,,,,2500.0,9.228463820137547,0.05474182754679244,,,,2500.0,7.685862168358091,0.061601579841873005
126,2520.0,5.88178566571765,0.08637515581254172,2520.0,9.194521370025898,0.026125447615381454,2520.0,7.719142274249129,0.06789493367860802,2520.0,7.915408472349377,0.07133681258711612,2520.0,8.344818915388931,0.03006586601623792,2520.0,8.647175805041343,0.05781539316797744,,,,2520.0,8.15804510925557,0.03280923943196567,,,,2520.0,7.4563263685068195,0.08202737126856033
127,2540.0,7.544567964248695,0.13216281426798557,2540.0,9.207311383085464,0.03131822292016142,2540.0,8.04916616214607,0.09858074554892977,2540.0,7.449061229077462,0.04907575833119986,2540.0,8.343973845803657,0.03193809524787884,2540.0,8.331210778607563,0.05822861088088456,,,,2540.0,8.5511691582233,0.047659053079410485,,,,2540.0,7.793921223507589,0.10518999882469902
128,2560.0,6.5687300833637225,0.10214007520960655,2560.0,9.241116562136996,0.037381425722443115,2560.0,7.463555427248695,0.11115196436583949,2560.0,6.525696231953243,0.08028432777787813,2560.0,7.817784408594271,0.019982793627590097,2560.0,8.328521243179058,0.08806114551937323,,,,2560.0,8.284290826147817,0.04761109895294329,,,,2560.0,7.81142506130678,0.15666780738102806
129,2580.0,5.775784031432797,0.09954864965872355,2580.0,9.057530018208515,0.035119428687148936,2580.0,7.73079505705299,0.12691509122766717,2580.0,7.367859420764363,0.14116093349895126,2580.0,8.191659099767858,0.038968220353760824,2580.0,8.154037559843946,0.10296232505122181,,,,2580.0,7.956699070192832,0.056385857991749756,,,,2580.0,7.116608699429353,0.13909232392708523
130,2600.0,6.576748872881382,0.1913075597434252,2600.0,8.859188333100436,0.03692358781609929,2600.0,6.587673534767646,0.12758576470701694,2600.0,8.032676554362306,0.09179989516783317,2600.0,7.977472359938099,0.03358010148211437,2600.0,7.4282339660045595,0.0968069722265843,,,,2600.0,7.7708102260780425,0.06760076458678778,,,,2600.0,5.836504371859541,0.15394519421752467
131,2620.0,6.225890679526141,0.2007711353311068,2620.0,8.802518657633719,0.0334676655155313,2620.0,7.247832153672194,0.1525595627510171,2620.0,5.595280413162509,0.08153499847447136,2620.0,8.761977819114612,0.058763480989966116,2620.0,7.468383929445812,0.152221091720619,,,,2620.0,7.435011886908657,0.06780566846443432,,,,2620.0,6.427293806933983,0.19687036413535625
132,,,0.20099722263524172,2640.0,8.382705349228482,0.013223781212817469,2640.0,6.876871960312921,0.18775694653509906,2640.0,6.906849644313724,0.14590256761643827,2640.0,7.360684385515143,0.01990467976046699,2640.0,7.280475316254357,0.11670195256500399,,,,2640.0,7.13769128395188,0.07696090258492641,,,,2640.0,5.269419443974501,0.19154145477849688
133,,,,2660.0,8.199863077230752,0.014016878392924682,2660.0,4.659271870700966,0.1877353604116199,2660.0,6.155376582428026,0.1932548448385177,2660.0,7.14868048764268,0.027710681848357302,2660.0,7.382843615651433,0.0843761940993851,,,,2660.0,8.064369736615244,0.12689793356688173,,,,,,0.18714151514026933
134,,,,2680.0,8.194717064520484,0.025223852522811965,2680.0,4.3510324064140375,0.1964376161122006,2680.0,6.875175836374963,0.18705649228693305,2680.0,7.871170462865399,0.07177912277579744,2680.0,6.549280250521572,0.10804562833183125,,,,2680.0,6.953858035630671,0.11042419787717912,,,,,,
135,,,,2700.0,8.81732584825015,0.06719559231015687,,,,,,0.20056921181587045,2700.0,8.45796489267548,0.07120512716312664,2700.0,5.756525027046479,0.18076796929596042,,,,2700.0,7.958521327111408,0.10614925807670425,,,,,,
136,,,,2720.0,8.717517023227384,0.06437241305587832,,,,,,,2720.0,7.536085593508335,0.10186365976517894,2720.0,7.136629254337119,0.17216750494245478,,,,2720.0,6.510107682624428,0.07751128888318018,,,,,,
137,,,,2740.0,8.385803772524019,0.040137059482758815,,,,,,,2740.0,7.916299229898344,0.10509833993305245,,,0.19001643626723258,,,,2740.0,5.658034901823855,0.08115790518319817,,,,,,
138,,,,2760.0,7.859117081286987,0.051418022131305884,,,,,,,2760.0,6.415744959610038,0.07906919099783136,,,,,,,2760.0,6.957042464163796,0.15748455927910399,,,,,,
139,,,,2780.0,7.992450066479184,0.05383995347249461,,,,,,,2780.0,5.564148934974607,0.074839604431009,,,,,,,2780.0,6.441716303372753,0.1941899969912035,,,,,,
140,,,,2800.0,7.8169296573117855,0.07179213812209125,,,,,,,2800.0,6.957988847848637,0.13715099343613146,,,,,,,2800.0,5.705248284003259,0.19598009678534567,,,,,,
141,,,,2820.0,7.633049652866017,0.08253541536339758,,,,,,,2820.0,7.008530386864965,0.14143971919072332,,,,,,,,,0.19535258890479293,,,,,,
142,,,,2840.0,7.496829588041767,0.07144486736286934,,,,,,,2840.0,5.932262347306572,0.19985683102463347,,,,,,,,,,,,,,,
143,,,,2860.0,7.007425617814422,0.061615019298017125,,,,,,,,,0.16727650583043724,,,,,,,,,,,,,,,
144,,,,2880.0,6.794259689414905,0.08322742850565512,,,,,,,,,0.20102695688992847,,,,,,,,,,,,,,,
145,,,,2900.0,6.96631049744708,0.11195904109932966,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,2920.0,7.182172649795451,0.10801503614820764,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,2940.0,7.073896670587335,0.10071134492566536,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,2960.0,6.573395707238709,0.10018545632968796,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,2980.0,5.307700435416973,0.14422891445873331,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,3000.0,6.040945478201174,0.20346828852573365,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,0.19066474461280283,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
