,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,7.150061706429099,0.11233198999187381,2500.0,9.151426070178157,0.03199255664624188,2500.0,8.17931134501554,0.08404696591588193,2500.0,7.733294694718552,0.1021251475421668,,,,2500.0,10.077020206474224,0.04656735353364557,2500.0,10.082289508591028,0.0245224571025962,2500.0,7.395803349884703,0.13313520508121976,,,,2500.0,8.926225617573511,0.06811356440217443
126,2520.0,7.17018319364868,0.08734723228941463,2520.0,8.638592107008089,0.01468122841100735,2520.0,7.625361208707057,0.08947503849504733,2520.0,6.113607250117093,0.0855498432160811,,,,2520.0,10.124190768254081,0.03627452834898005,2520.0,9.803370755282515,0.03316554022768032,2520.0,6.667578826236082,0.1557455057227499,,,,2520.0,8.603917221262396,0.08531173856804004
127,2540.0,6.736710534936614,0.15295725343466912,2540.0,8.731269580272919,0.02730438773455945,2540.0,7.258970519478358,0.10276321088091693,2540.0,6.899504814572379,0.0797269836263472,,,,2540.0,9.201693779665371,0.01574500616444773,2540.0,9.654526726765411,0.04001705996007301,2540.0,6.0304342775949165,0.15533629042220362,,,,2540.0,8.350057891243436,0.07001672776760101
128,2560.0,7.13534050271873,0.1590704653721577,2560.0,9.231775414933562,0.03925400924686753,2560.0,7.299285736281786,0.11483577530073523,2560.0,4.819328715014978,0.10323899888231391,,,,2560.0,9.098367114744272,0.012914957441396787,2560.0,10.305202523949777,0.0651776677013697,,,0.13906374039427438,,,,2560.0,8.028140803582856,0.09359632268941545
129,2580.0,4.842463520128833,0.1622580107911563,2580.0,9.361087714004675,0.06225409362950422,2580.0,6.934206428839921,0.11126219657731418,2580.0,6.023112699098412,0.15808572288017375,,,,2580.0,9.018294396602649,0.020407213115416777,2580.0,9.78049459404884,0.04095576605612261,,,0.1671510027447676,,,,2580.0,7.876078334832221,0.11678387607620627
130,2600.0,4.8138078189408,0.16249804023116965,2600.0,9.378993161444718,0.07004197202789958,2600.0,6.246448747834168,0.157875417834046,2600.0,7.504557175019456,0.15496441223811452,,,,2600.0,9.345474630479965,0.0326668895748317,2600.0,8.63421421698485,0.01622429680902962,,,,,,,2600.0,7.634677021154158,0.12629464980292154
131,,,,2620.0,8.890857365458016,0.08641982564822974,2620.0,6.785003327968063,0.16362551403878478,,,0.1639093946108125,,,,2620.0,8.931549809054639,0.018438747002776545,2620.0,8.548034998903423,0.014101910973674444,,,,,,,2620.0,7.865546942177079,0.1259307248742794
132,,,,2640.0,9.183257800784736,0.10945103235455379,,,0.1477908026593679,,,0.16593807629712135,,,,2640.0,9.243506709753738,0.03931819964377059,2640.0,8.887820878363234,0.03411201615319099,,,,,,,2640.0,6.532466436018399,0.07920518319765162
133,,,,2660.0,8.756255139940137,0.11488357761641814,,,0.1667403177422953,,,,,,,2660.0,9.340883349418226,0.043055371771301205,2660.0,9.325664620654408,0.0388225031989173,,,,,,,2660.0,7.482608835479441,0.0839700826666464
134,,,,2680.0,8.04998808872276,0.11861935767814075,,,,,,,,,,2680.0,9.942054937201421,0.047937203639141925,2680.0,9.370402514880052,0.062337547901563414,,,,,,,2680.0,5.710209805795305,0.12444385448801654
135,,,,2700.0,8.441846091852279,0.13085359749412756,,,,,,,,,,2700.0,8.381621794856805,0.01709901542718162,2700.0,9.32302465228707,0.06758836782678497,,,,,,,2700.0,6.379379413020234,0.16524383612811322
136,,,,2720.0,7.402857186794471,0.10781408950615316,,,,,,,,,,2720.0,8.223690018871139,0.013329243365949636,2720.0,8.988802351842393,0.07958565962158236,,,,,,,2720.0,6.748584724627114,0.1630314560043431
137,,,,2740.0,7.316512948001522,0.09209690682422642,,,,,,,,,,2740.0,8.284975457342663,0.013354421165951879,2740.0,9.08279103171917,0.06702875613724389,,,,,,,,,0.16565669341749212
138,,,,2760.0,6.662926233647797,0.07806204838804667,,,,,,,,,,2760.0,8.721267290785246,0.030441176734019238,2760.0,8.144323231568771,0.07624536712968655,,,,,,,,,0.1653232953539782
139,,,,2780.0,7.586058975359916,0.08960270747499323,,,,,,,,,,2780.0,8.476315116491854,0.03152704705678917,2780.0,8.348343834299776,0.097851591375025,,,,,,,,,
140,,,,2800.0,5.883775554017944,0.1188055931034575,,,,,,,,,,2800.0,8.769842291635321,0.04769564178443275,2800.0,8.514936329877703,0.12808120041295795,,,,,,,,,
141,,,,2820.0,6.739612267765808,0.16227932964133077,,,,,,,,,,2820.0,8.507806209959622,0.06756205699993252,2820.0,8.062625334436929,0.12671631102659128,,,,,,,,,
142,,,,2840.0,6.302326892879603,0.16726808748519145,,,,,,,,,,2840.0,8.771699654379267,0.09746089383273587,2840.0,6.928158183034971,0.11592829977447065,,,,,,,,,
143,,,,,,0.1592806991519435,,,,,,,,,,2860.0,8.608318239588757,0.10879073570682815,2860.0,7.949304110552771,0.12643501784466876,,,,,,,,,
144,,,,,,0.16599581513812744,,,,,,,,,,2880.0,8.158588171282688,0.11159285767364972,2880.0,6.857726870518755,0.14976054422031526,,,,,,,,,
145,,,,,,,,,,,,,,,,2900.0,7.209560965925425,0.11456566298043613,2900.0,6.855916646245407,0.15666068098962707,,,,,,,,,
146,,,,,,,,,,,,,,,,2920.0,8.213898200598376,0.11771766236470935,2920.0,4.8034003768172155,0.16290097579109755,,,,,,,,,
147,,,,,,,,,,,,,,,,2940.0,6.815611035559013,0.05977438567761759,2940.0,4.802847788873482,0.16233124306512786,,,,,,,,,
148,,,,,,,,,,,,,,,,2960.0,4.779114600758777,0.018029766777034127,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,2980.0,4.880571299300261,0.028096912993227124,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,3000.0,6.2664010662695775,0.13316401626177,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,3020.0,6.912427768082398,0.1561594928639264,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,3040.0,4.756771394673927,0.15305943004495437,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,3060.0,4.544573945479762,0.16218914530652268,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,0.15582484147596415,,,,,,,,,,,,
