,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
132,,,,,,,,,,,,,2640.0,8.012982470202868,0.028346698340221844,,,,,,,,,,,,,2640.0,7.776448325042133,0.14934608242078012
133,,,,,,,,,,,,,2660.0,8.071521805329077,0.034938717932588625,,,,,,,,,,,,,2660.0,7.342110149267393,0.13444176969177907
134,,,,,,,,,,,,,2680.0,7.807977328307973,0.028530632535889076,,,,,,,,,,,,,2680.0,7.1754793321818555,0.16960357407586718
135,,,,,,,,,,,,,2700.0,8.557148596103902,0.07361291167033414,,,,,,,,,,,,,2700.0,6.371318410417795,0.21112192259554394
136,,,,,,,,,,,,,2720.0,7.848455796800949,0.05971059434869572,,,,,,,,,,,,,,,0.19678809399564598
137,,,,,,,,,,,,,2740.0,7.267670017720718,0.05662923774268951,,,,,,,,,,,,,,,0.21640479962713272
138,,,,,,,,,,,,,2760.0,8.090981633843866,0.08752722383707773,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,2780.0,7.547495698196888,0.08909488319790274,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,2800.0,6.85404512450488,0.11369235923860643,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,2820.0,7.396933694520106,0.15627065320295883,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,2840.0,6.875733014479191,0.1624672789601612,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,2860.0,5.295199410813342,0.19464733172722704,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,2880.0,5.878692851660813,0.22037498282026932,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,0.21290576453772095,,,,,,,,,,,,,,,
