,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,14.38477186800618,0.015534745038431802,2460.0,14.383550094501322,0.020274533104267144,2460.0,13.632464377673376,0.025168452188783403,2460.0,13.1994380480124,0.03507452621052612,2460.0,14.757013618757407,0.020383089703732347,2460.0,12.351797002681234,0.03943905832624963,2460.0,13.594508223686654,0.03986424689457115,2460.0,14.192367069957045,0.020235012756145133,2460.0,13.273737583360763,0.04062368578707094,2460.0,13.26878384197289,0.03189247189275825
124,2480.0,14.407586369038352,0.018475395824350687,2480.0,14.485339653493071,0.027586356787135148,2480.0,13.437431675701346,0.030905551658616245,2480.0,12.72397266206076,0.037885004403994026,2480.0,14.658800965356505,0.02673538314189373,2480.0,12.168224495227204,0.0395747918567216,2480.0,13.148395287188613,0.038308689008488626,2480.0,14.105798812028285,0.020289905730211034,2480.0,13.11326363881626,0.03607903998257133,2480.0,13.342724261375167,0.03854813476532154
125,2500.0,14.163920699823455,0.021460008051677693,2500.0,14.33308601542452,0.025114308868858078,2500.0,13.43993331170387,0.029667252343033336,2500.0,12.872355713514466,0.042327040865937804,2500.0,14.37401991056306,0.031501934437892336,2500.0,12.078320690903963,0.04689779667484941,2500.0,13.303456142491857,0.03909022251581895,2500.0,13.909346850280636,0.021193847846582403,2500.0,13.291977752348641,0.033682563265452777,2500.0,13.373941922861857,0.040788353272164846
126,2520.0,13.979760385888888,0.021276716921934977,2520.0,14.383482443702215,0.02119498688209134,2520.0,13.428762016628216,0.03458913906869917,2520.0,12.757369785145258,0.040693119657437236,2520.0,14.338392181340144,0.025579230914654687,2520.0,11.959925040644862,0.04619852306200808,2520.0,12.729344393925908,0.03926906853145417,2520.0,13.717720523325637,0.025026985798721497,2520.0,12.77876359446329,0.03874291451191056,2520.0,13.123156547759573,0.042058560501459744
127,2540.0,14.06071295456982,0.02225551062150577,2540.0,14.452962248410907,0.01816982193324061,2540.0,13.344844758100987,0.03851416886634334,2540.0,12.551892263635894,0.0394530337853408,2540.0,14.371188915504641,0.022865042263982668,2540.0,12.140609214967903,0.04544601531326345,2540.0,12.885585076352672,0.033978624425806035,2540.0,13.734758851084678,0.02028930051108281,2540.0,12.677688157929772,0.043310138028566335,2540.0,13.117898634997822,0.0414318362808207
128,2560.0,14.029230894159966,0.02656290792028559,2560.0,14.445105025789932,0.016737965723415127,2560.0,13.22116868614147,0.03855159327403929,2560.0,12.355702826808013,0.0372490871384916,2560.0,14.096434653215875,0.027237777733407947,2560.0,11.310106696457117,0.04884058467535564,2560.0,12.815463124800708,0.03324908208930638,2560.0,13.68381966377264,0.01799339995407437,2560.0,12.628172381993798,0.039307543266590424,2560.0,12.886978617580299,0.04647598796032821
129,2580.0,13.793317851352963,0.02616964427572116,2580.0,14.51057627897604,0.017910111412921068,2580.0,13.073387031878374,0.03926358345739453,2580.0,12.123353369522679,0.0377276899793778,2580.0,14.04594112056516,0.035589283230872876,2580.0,11.482506605079859,0.048598612664909294,2580.0,12.492672268391953,0.03647324725978938,2580.0,13.701107019520304,0.01799059968428136,2580.0,12.49363517517215,0.042564089299274216,2580.0,12.588976014892246,0.0359113733284159
130,2600.0,13.827962190698386,0.026435378136348317,2600.0,14.331363448652997,0.021430975370554838,2600.0,12.960752364373624,0.038555842677619086,2600.0,12.331688711363316,0.04661303704521789,2600.0,13.906202885471952,0.035415694036984476,2600.0,11.212919832658393,0.04149150020337285,2600.0,12.585669791250615,0.03341949510208149,2600.0,13.57879884882253,0.017307517691903994,2600.0,12.698769789053479,0.04541573041433888,2600.0,12.690336594392987,0.03219619448454833
131,2620.0,13.620266487261352,0.023981451539182744,2620.0,14.091437085976523,0.025452093855883633,2620.0,12.755108892843673,0.04143871890340076,2620.0,12.155536779484907,0.044871551187416904,2620.0,13.759752350110094,0.03438674160540336,2620.0,10.907833806533032,0.04350213893061081,2620.0,12.36692662808125,0.028955428585693697,2620.0,13.377713371134849,0.018904501925407293,2620.0,12.278462593662875,0.04421246610808285,2620.0,12.022172702059546,0.03257536105800914
132,2640.0,13.548978296376411,0.023732856740309116,2640.0,14.20560455546542,0.02958290853112124,2640.0,12.874669718293593,0.04157791513926736,2640.0,11.849980491546367,0.04352485238856399,2640.0,13.654429119036593,0.033157138742546666,2640.0,10.99771099927324,0.033426142920893104,2640.0,11.977098673634469,0.021434713189519998,2640.0,13.418013647460493,0.02002688858411868,2640.0,12.58850407594918,0.04806600488304266,2640.0,12.190103152668888,0.0318024208645695
133,2660.0,13.43748072560513,0.02551898481804217,2660.0,13.929888345363052,0.02604348676911248,2660.0,12.212761053179095,0.03859431759239424,2660.0,11.595887961227243,0.04095172751729844,2660.0,13.441857216132714,0.023510763686091195,2660.0,10.39779712972849,0.02622173515750168,2660.0,12.097221581270984,0.0220739280833037,2660.0,13.307405396262254,0.017750980247300523,2660.0,12.473449319738888,0.04336208387592121,2660.0,11.841468851003143,0.029679109249174895
134,2680.0,13.541770184453279,0.02886004488346524,2680.0,13.995445879345212,0.028530131798965463,2680.0,12.45270116562978,0.042998987038242335,2680.0,11.323823196464332,0.03652423157825572,2680.0,13.537043048423666,0.023705350357812693,2680.0,10.65161965634736,0.03144284192966467,2680.0,12.004595180067273,0.032680608946237547,2680.0,13.154602405564644,0.020144040289753765,2680.0,11.785703773549281,0.03799171207947885,2680.0,11.925764323016578,0.031821607078062406
135,2700.0,13.470216168342443,0.031095983613095988,2700.0,13.961435347127754,0.02723182007022293,2700.0,12.217714888162597,0.0458869047604151,2700.0,11.688094891723376,0.041736856466347574,2700.0,13.250066252516543,0.01971924177906922,2700.0,10.153343402147003,0.02893486937198261,2700.0,12.378029855167044,0.043858404099643235,2700.0,13.146158047149125,0.021991366116932507,2700.0,12.032596483028001,0.045499590575359225,2700.0,11.514958481770124,0.033367610746277754
136,2720.0,13.337719026619874,0.02784983251853478,2720.0,13.860398577552685,0.022070554663648198,2720.0,12.11835313123587,0.04436846396375518,2720.0,11.373198572894779,0.040559678875446724,2720.0,13.308424296618368,0.026580312486721023,2720.0,10.385602876167168,0.03146072373231131,2720.0,12.170406686782592,0.046378692287151045,2720.0,13.192111733837617,0.018861455263594992,2720.0,11.920218919913854,0.04743571408676433,2720.0,11.6514181337363,0.03947503288558399
137,2740.0,13.15490920983491,0.02779088254447449,2740.0,13.854523354343247,0.016038870928660003,2740.0,11.890556457484333,0.03747259138760883,2740.0,11.563094873965756,0.04367814000044221,2740.0,13.395504012372996,0.022511455134702398,2740.0,9.85755468481848,0.03252831973124832,2740.0,11.855057055815191,0.03644134186176074,2740.0,13.285071512107582,0.016617294021026786,2740.0,11.718123274689912,0.04754651799233209,2740.0,11.300305716839617,0.03567134061306931
138,2760.0,13.107382814052468,0.028456940129660862,2760.0,13.55656048044412,0.015244183485439,2760.0,12.064520683406375,0.04027959041243995,2760.0,11.159019260861788,0.04052203586881636,2760.0,13.278819906306467,0.026296573404747958,2760.0,10.063053936606655,0.028881491903509734,2760.0,12.020676239241913,0.03232955547622732,2760.0,13.175796034165474,0.0113733711027253,2760.0,11.950320249866461,0.05172907153179728,2760.0,10.844054772507818,0.025176931320207516
139,2780.0,13.03297964284049,0.02583937446203526,2780.0,13.210357760318864,0.017289576203239444,2780.0,11.850261729996575,0.0512315195075101,2780.0,10.597177171357133,0.0381651032139151,2780.0,13.22341327356694,0.03673647985080753,2780.0,10.421032473531167,0.03879261647137674,2780.0,11.843748613606508,0.03799309312376066,2780.0,12.914288680911609,0.012684133202419874,2780.0,11.139103674119426,0.050229588332968964,2780.0,10.880665817296915,0.0256095071729081
140,2800.0,12.974484378449677,0.024891895275283543,2800.0,13.219083049935831,0.023177523536261197,2800.0,11.499909113343186,0.05135583284375991,2800.0,10.797745016675606,0.03919321374879656,2800.0,12.803034643676659,0.0338250926320804,2800.0,9.931194103088691,0.04179335879391151,2800.0,11.543523311496532,0.04917252061733776,2800.0,12.890338680860953,0.012028615132581476,2800.0,11.440220360736628,0.046955511289379435,2800.0,11.069242363822429,0.027790885844108895
141,2820.0,12.749287866435669,0.0313934052668051,2820.0,13.103647353637811,0.023768942900763566,2820.0,11.153414913532682,0.0471085241972102,2820.0,10.377410027048782,0.041591429234747894,2820.0,13.059011652094576,0.0347239095783333,2820.0,10.395350355301508,0.040407731852045596,2820.0,11.289023812350933,0.044448728563653776,2820.0,12.931285830199041,0.015533509454863112,2820.0,11.043809654009292,0.04283216935258179,2820.0,10.644250843698792,0.02657709642006092
142,2840.0,12.699588610729037,0.03591690261599805,2840.0,12.998775843322074,0.018899884018350115,2840.0,11.343335546348094,0.047091489159453735,2840.0,10.71685755897177,0.0481800070989963,2840.0,12.949662939575369,0.03231869837450027,2840.0,9.819955192192552,0.026492088799276472,2840.0,11.551073164160492,0.04593493461777374,2840.0,12.833538511713416,0.01704686077497205,2840.0,10.566999915381933,0.029389596466876364,2840.0,10.777051841726557,0.01748109750447986
143,2860.0,12.633440717597525,0.03608067902012529,2860.0,13.026067965936237,0.017446445062124165,2860.0,11.14777772805091,0.03620145809635522,2860.0,11.136280651592477,0.05785713877765037,2860.0,12.388503824111348,0.03127380582986518,2860.0,9.901670229239118,0.02919164807342052,2860.0,11.194206499075875,0.03764742102715527,2860.0,12.906932782044139,0.022682180935712337,2860.0,10.838142682068764,0.04478156638924435,2860.0,10.898186085799974,0.015387808911477074
144,2880.0,12.286237082689226,0.03111681769632695,2880.0,12.668932696243754,0.012274256548673977,2880.0,10.515287831120471,0.02173220948978696,2880.0,10.10609144100967,0.05192703892340861,2880.0,12.55210790683281,0.03570435512703545,2880.0,10.13831956377307,0.03816552129553606,2880.0,10.539211494494086,0.036623137955333354,2880.0,13.13317504663274,0.03242819242634111,2880.0,10.255493995990351,0.053123232536054686,2880.0,10.20195560265138,0.015400234769802502
145,2900.0,12.195049702483345,0.031193164541110933,2900.0,12.683949885009103,0.01411294235357454,2900.0,10.617937559055699,0.016565524672878217,2900.0,10.217725366984524,0.05742566789133494,2900.0,12.347658608305995,0.040588009799311535,2900.0,9.448834838656026,0.033828239174235865,2900.0,10.890924539122288,0.05870636997065584,2900.0,12.968002972918155,0.038972227721655976,2900.0,10.240628980863166,0.05350552442369403,2900.0,10.372901858688783,0.02586498777665447
146,2920.0,12.039820871681494,0.040518385036500036,2920.0,12.80232895800126,0.020611861591505968,2920.0,9.821823018975179,0.01133992268502792,2920.0,10.398195890823603,0.05407205894463357,2920.0,12.17066815140957,0.04124141747394427,2920.0,9.733073192005897,0.04358831610428432,2920.0,10.39963595202881,0.05523234742861072,2920.0,12.916359336460404,0.03487621534814898,2920.0,10.206710492243776,0.048374658570525406,2920.0,10.494400107701212,0.020825371669730922
147,2940.0,12.002376120137274,0.04074979578270019,2940.0,12.636816199463038,0.022708213891917604,2940.0,9.777281131513595,0.01155823541418867,2940.0,9.226080259212019,0.04889978795622237,2940.0,11.931826389885018,0.036217042024945224,2940.0,10.16268340346909,0.05076786497616693,2940.0,10.629835916139657,0.05350909918741989,2940.0,12.873852809072494,0.04040213987482185,2940.0,10.425191924247686,0.04564629665817404,2940.0,10.774515173793949,0.03386770936090368
148,2960.0,11.898920294200686,0.04068160270448834,2960.0,12.452505690145648,0.024814497193254285,2960.0,9.780035281208471,0.01039085496533548,2960.0,9.56588986434214,0.05700186115094882,2960.0,12.064055024409322,0.032569205462676554,2960.0,9.506699193778555,0.04764219282777171,2960.0,10.418423993229142,0.04905968769592541,2960.0,12.485820571264583,0.034133767852541304,2960.0,9.214001694350806,0.049011226152812164,2960.0,10.241900617576313,0.02959999947977294
149,2980.0,12.340192884016739,0.05164547822602628,2980.0,12.677647740789409,0.03143225703046419,2980.0,9.8606418896283,0.01774931347153683,2980.0,9.921289060541802,0.06180004220811022,2980.0,11.686053021153196,0.03187103298704168,2980.0,9.701732896926972,0.06046487132983288,2980.0,9.885356532754955,0.05257105128333493,2980.0,12.732666007116997,0.04704265393403546,2980.0,9.563732808029867,0.05226422757360089,2980.0,10.550196112809553,0.04097549373893911
150,3000.0,11.794328314751253,0.04615898044337984,3000.0,12.574489278302414,0.03467350819173148,3000.0,10.114196385336719,0.025383944989717157,3000.0,10.13972475941821,0.06412524432939684,3000.0,11.248851858165965,0.03016129089979694,3000.0,8.743093097942625,0.06294250994455296,3000.0,10.298182761060371,0.05933410851827431,3000.0,12.2631688792554,0.043967803813226604,3000.0,9.072207384761645,0.05396060403361237,3000.0,10.15116337803392,0.03904284665221758
151,3020.0,12.062980820381819,0.05895357466697459,3020.0,12.371416429865173,0.035532448702041204,3020.0,10.315080093737985,0.020724173085262802,3020.0,8.377402186135527,0.05427425245411196,3020.0,11.42196240536715,0.04178762544426146,3020.0,9.209336023980178,0.06146405057589353,3020.0,9.938286296197415,0.0501276934703597,3020.0,12.408616435939411,0.05148387483794385,3020.0,9.515806381531377,0.056026463339128335,3020.0,10.396248787391622,0.045589296408271966
152,3040.0,11.476149393505512,0.04889360301359853,3040.0,12.461814969438736,0.035346514301112436,3040.0,10.661911453548827,0.03603268081544888,3040.0,8.699683772282418,0.05651242220044996,3040.0,11.144397868688014,0.03714628258165598,3040.0,9.497754492078586,0.06944362903199011,3040.0,9.37106458266075,0.044427513562786576,3040.0,11.797212498562912,0.04979891727209056,3040.0,9.886015864585888,0.06158542243793734,3040.0,9.72172754420107,0.04196247449271246
153,3060.0,11.617516311486765,0.04669487017996037,3060.0,12.32106063086372,0.030554569276230327,3060.0,10.025533803617108,0.0417417827577338,3060.0,9.16918762701622,0.0591993200111991,3060.0,11.405492742910363,0.050845579848598985,3060.0,8.938981363067679,0.05810344774762298,3060.0,9.84250547561858,0.049678183288702916,3060.0,12.140128479829546,0.046258984015680175,3060.0,9.477213910551313,0.061656753630056245,3060.0,10.048322165857732,0.04288764856319713
154,3080.0,11.305114222047566,0.042861412356819596,3080.0,12.670378124823163,0.04445907128902531,3080.0,10.214276407431809,0.04991011413909451,3080.0,8.277533357437608,0.04424098908540905,3080.0,11.745259049301096,0.058674137232610286,3080.0,7.269139261512823,0.04721166878541866,3080.0,9.30388048388463,0.04679196767476257,3080.0,11.958431475252791,0.04118466048838518,3080.0,8.399433017973053,0.0573779361568004,3080.0,9.543350730419615,0.05069250593431247
155,3100.0,10.760749099060597,0.04228815687899608,3100.0,12.19136050603053,0.045078903141592463,3100.0,10.380668316108299,0.04848371785263472,3100.0,8.870828639159337,0.05337735185280197,3100.0,10.912920442498844,0.0476571655591414,3100.0,7.224390843562668,0.04601136470629849,3100.0,9.598897128907256,0.05713261960177477,3100.0,12.325325507080926,0.05189709874138609,3100.0,8.86325721203709,0.05540923822735946,3100.0,9.82142956692588,0.055792367020490986
156,3120.0,10.968437203321221,0.04015200055522113,3120.0,12.040068778398672,0.043009077525180746,3120.0,9.98214458531964,0.05058700988416309,3120.0,7.232115924472577,0.04917149983662125,3120.0,11.235374147866002,0.0456903647485031,3120.0,7.72714579420448,0.031642637447145454,3120.0,8.57745163743256,0.05341242023695084,3120.0,11.629508350463228,0.04833098643664741,3120.0,7.818859075901263,0.04360059696769022,3120.0,10.149124679366622,0.05202302562374696
157,3140.0,10.381496675580893,0.03729678645664813,3140.0,11.732476809146558,0.04736642463078038,3140.0,9.616812640468115,0.05667574152317085,3140.0,7.773934593108638,0.06259421113384345,3140.0,11.093802792926223,0.053584549281313766,3140.0,8.387230504959014,0.02636219121910821,3140.0,8.956943379593607,0.06370844381534972,3140.0,11.93625586897909,0.05343988184536978,3140.0,8.469535085275172,0.04467134491977447,3140.0,10.090974783031804,0.05605988659079158
158,3160.0,9.94509282383813,0.03326253081117659,3160.0,11.889705997112806,0.046763926222258084,3160.0,9.817364227331366,0.053396018525167455,3160.0,8.452448137831183,0.06772366734349056,3160.0,10.527710876304388,0.05198197296125992,3160.0,5.40745129084743,0.007080844825753961,3160.0,9.274631268012282,0.06893354166082404,3160.0,10.882712707575498,0.05309313081195956,3160.0,9.05014022846456,0.058256966715445876,3160.0,9.652606674768911,0.05350680052948391
159,3180.0,10.155783811967806,0.03589587190177635,3180.0,11.2016754104076,0.037333295206915904,3180.0,10.083470932248062,0.0512285744329967,3180.0,7.27523162793472,0.051837053490196607,3180.0,10.655466091264413,0.05112748153390429,3180.0,5.269658420431683,0.010334303923232155,3180.0,8.557215681788492,0.05779490813252659,3180.0,10.991589842405894,0.04906760026898264,3180.0,7.455075326891327,0.05492531483041726,3180.0,10.109895534010484,0.05460195768028084
160,3200.0,10.330190647806477,0.044297927370913814,3200.0,11.36838741521682,0.03798545999332787,3200.0,8.35511105474147,0.04956779070476304,3200.0,7.441805160561057,0.06639337745257899,3200.0,10.30826435756703,0.045424905530819286,3200.0,5.088893695804183,0.020670708246718097,3200.0,8.972377238504386,0.05795814024627437,3200.0,11.229195509569726,0.05611043801624157,3200.0,8.081918437830598,0.06901196926577798,3200.0,9.641714075122703,0.059322250622076696
161,3220.0,9.621674311888066,0.04258639470484488,3220.0,11.69077437803888,0.039533135866229537,3220.0,8.6003583893949,0.048561517273760124,3220.0,7.766520791938784,0.06236613784170233,3220.0,9.628512568554896,0.03535761723743956,3220.0,5.0647590501216735,0.03401371738312022,3220.0,7.233064664577139,0.04670499809339954,3220.0,10.259958532538597,0.04708508647961254,3220.0,8.785102436902232,0.066308196042874,3220.0,8.682616755199918,0.04763048747725845
162,3240.0,10.057031313715873,0.04650384447403498,3240.0,10.741534430288155,0.026278139079340894,3240.0,8.89654416693346,0.04649618909177398,3240.0,7.864252152387309,0.06890779506601818,3240.0,9.897034959196747,0.040845224898612705,3240.0,6.154536917984092,0.06208151468983883,3240.0,7.526079910941309,0.03697809639360934,3240.0,10.36668244299309,0.049108931411063955,3240.0,7.375714250585652,0.058128974619066374,3240.0,8.924640253350972,0.049984106339225814
163,3260.0,10.651011356186142,0.05040783853684481,3260.0,10.856872801485748,0.023444035657353805,3260.0,8.160732197983178,0.04820138749065501,3260.0,5.840475169694692,0.07300774366561776,3260.0,9.360281107205147,0.04734999371944562,3260.0,7.459576977398789,0.05674184639558971,3260.0,8.15454309441262,0.027440445930694918,3260.0,10.611912450470406,0.049422532334539214,3260.0,7.6377124343715534,0.06487900230025175,3260.0,9.365581523927382,0.05298929505325382
164,3280.0,10.198966199268165,0.05104689994403208,3280.0,11.067551025660283,0.025756692932449643,3280.0,8.561624565353808,0.05880037905712596,3280.0,6.140960745799168,0.08042846811701831,3280.0,9.857722168541024,0.05429650894706194,3280.0,7.708031232897113,0.05499674133115671,3280.0,5.308415075146395,0.008932458157603726,3280.0,9.300695342181308,0.04195849488044771,3280.0,7.909274701532351,0.05974246553581777,3280.0,8.016985728153267,0.04744332531143631
165,3300.0,10.595897453263253,0.059845970838863366,3300.0,10.664240055595771,0.032153590571704825,3300.0,9.002435635133367,0.06062736412859998,3300.0,6.754215001718054,0.08024536508261372,3300.0,9.512737928588006,0.05224679933627648,3300.0,8.011926886592953,0.05748440537477518,3300.0,5.136921894988441,0.01580254041763612,3300.0,9.804867942299445,0.053080152123130886,3300.0,5.276191377803491,0.07092091205907416,3300.0,8.624874900315614,0.04845119802149196
166,3320.0,10.243729775226445,0.06630630704016877,3320.0,11.002095400085729,0.043984879866027164,3320.0,8.080452895186635,0.05786416104545607,,,0.05482289058843716,3320.0,9.906225363046824,0.06164226490576202,3320.0,8.189898732369873,0.07196627757785136,3320.0,5.005715211341488,0.029650562750838032,3320.0,10.274646434325676,0.05110548726886652,3320.0,5.239105924347235,0.07930256057017132,3320.0,9.117185543003428,0.05916930893879435
167,3340.0,9.59116528192629,0.06154200742246578,3340.0,10.582389712844256,0.04755736532285452,3340.0,8.757686281644345,0.060112761130164914,,,0.08291618603129895,3340.0,10.33233256467129,0.057284187629676464,3340.0,6.631759871451809,0.06903562993391749,3340.0,5.622245537180674,0.05364501429909038,3340.0,9.792998100472722,0.053968773629848005,3340.0,5.434905811475242,0.07917290837696087,3340.0,7.397607852853174,0.05029519082226685
168,3360.0,9.911023236849639,0.05957852552521423,3360.0,10.827785457748897,0.054148976104549364,3360.0,7.32099992790399,0.0480871802496457,,,0.08146359549818384,3360.0,8.818014142918644,0.058258431522502034,3360.0,6.892850231896462,0.08217348787790055,3360.0,7.179072091352919,0.06403811016548921,3360.0,9.93084834631936,0.05637189852707119,3360.0,5.833962514972119,0.07933524336248707,3360.0,8.043123391383249,0.06800373257194976
169,3380.0,10.343295115077547,0.05934927255765545,3380.0,10.435647408471665,0.048234571770637606,3380.0,7.421485445383506,0.04484438019016572,,,0.08080250563590985,3380.0,9.104658183043828,0.061194082953025176,3380.0,7.430216289582764,0.08458703613721472,3380.0,7.627505192359879,0.05693065813813162,3380.0,9.122346003150012,0.05027637442255258,,,0.05494046147327567,3380.0,8.737757559347187,0.06727833145158821
170,3400.0,8.36867800343774,0.04720090725770899,3400.0,10.673630931425809,0.04846314402901921,3400.0,8.197141302866209,0.06719171455701962,,,,3400.0,9.404269552251876,0.056910668913984226,,,0.08342493978972249,3400.0,7.99522073401936,0.056623023130604334,3400.0,9.431722237703257,0.06450970951882765,,,0.08397632215892534,3400.0,7.298094964763348,0.056613062927139135
171,3420.0,7.99669392319993,0.05136315136358571,3420.0,10.223676143557189,0.039542382197452125,3420.0,6.896338713782019,0.06001896877737101,,,,3420.0,8.334316135594346,0.05841944352848296,,,0.08166768113547324,3420.0,8.152701031760982,0.0736648847761016,3420.0,8.334533514644336,0.060790479467093594,,,0.08185782742782263,3420.0,7.519751293731569,0.06565528870512259
172,3440.0,8.016446175654437,0.04122626651887987,3440.0,9.5736468736377,0.040265637666832596,3440.0,7.230052805354333,0.06648215829902172,,,,3440.0,8.600409388607023,0.07537103352225039,,,0.08091099472270752,3440.0,6.8127755912045656,0.06964089946237817,3440.0,8.54353356520236,0.05683508641512223,,,,3440.0,7.743923625085974,0.06298669743105634
173,3460.0,8.506741571020104,0.0526734330873847,3460.0,9.850484648247148,0.043570747207126365,3460.0,7.372401716381546,0.06642074129962432,,,,3460.0,7.4799704406524645,0.07642152662665455,,,0.08051865982952909,3460.0,7.373587455842773,0.07567985261079965,3460.0,7.652839893744201,0.03924807338018122,,,,3460.0,7.950461232855322,0.06883816624158706
174,3480.0,7.199722506591131,0.05782710093327673,3480.0,10.221432460318908,0.04293780592966812,3480.0,7.8469382846285995,0.07736831486000069,,,,3480.0,7.901247351359224,0.07748105251417825,,,,3480.0,7.528628790644756,0.09355080297478024,3480.0,8.122056673070222,0.055831520352512876,,,,3480.0,5.877335242179147,0.07725655121372128
175,3500.0,7.836465085091438,0.06883145085698678,3500.0,9.251363626076763,0.035140566883261365,3500.0,6.418095262849904,0.07159749407316016,,,,3500.0,8.241677114714406,0.06632593528697234,,,,,,0.08336329909297996,3500.0,8.782827432491988,0.0617839682391139,,,,3500.0,6.285458286250914,0.0802557241235752
176,3520.0,8.299399686857498,0.0717097138497291,3520.0,9.397119933033771,0.03074868841598079,3520.0,6.851091646437991,0.08147564405867674,,,,3520.0,7.63465301046076,0.05490284077783153,,,,,,0.08164513432422892,3520.0,7.22080997307367,0.048024701692358625,,,,3520.0,6.957131941896989,0.0802989405404308
177,3540.0,7.194173831420405,0.06304362132026972,3540.0,9.854050709098969,0.04456705336518144,3540.0,7.441522117287382,0.08428001728292764,,,,3540.0,8.259238335926897,0.07529411546293227,,,,,,0.08090141526808697,3540.0,7.568297096969205,0.06215988034992008,,,,,,0.0633776250521427
178,3560.0,7.510017196748926,0.07538191582080216,3560.0,9.040356218526059,0.04248269082974635,,,0.08313575486738004,,,,3560.0,7.424191753890845,0.07068311120292,,,,,,0.08051477620300293,3560.0,8.429893999750348,0.07440298582222789,,,,,,0.08240246914949115
179,3580.0,8.116229210129568,0.08189011862971773,3580.0,9.48622986207647,0.04927599669876195,,,0.08155569200774374,,,,3580.0,7.487779839737947,0.08988715911619193,,,,,,0.08029704058865961,3580.0,7.427355174585983,0.052417676438881476,,,,,,0.08124598511638614
180,3600.0,7.253173068166236,0.07078271809613512,3600.0,8.436859078708075,0.04868719254220824,,,0.08085447644353973,,,,3600.0,7.588086628549715,0.0965937384646097,,,,,,,3600.0,7.678618549445133,0.05103465860245907,,,,,,0.08069124108595026
181,3620.0,7.433727349668684,0.08796850283208675,3620.0,8.51270399800614,0.06037837321119375,,,0.0804865406084347,,,,,,0.08303419299259525,,,,,,,3620.0,7.964024754252669,0.06224890963753816,,,,,,
182,3640.0,7.489185106139802,0.09653512213005533,3640.0,8.958634369520913,0.05986194188082985,,,,,,,,,0.08151778158758567,,,,,,,3640.0,8.2859494903463,0.05971257991449023,,,,,,
183,,,0.0822130080480581,3660.0,7.986077690884345,0.05193378918958177,,,,,,,,,0.08083914680840001,,,,,,,3660.0,5.179142214916025,0.07452789237848848,,,,,,
184,,,0.08116892160809461,3680.0,8.566417599845773,0.05510917281139536,,,,,,,,,0.08048130618096824,,,,,,,3680.0,5.11556883737197,0.07908946107607984,,,,,,
185,,,0.08065878798362308,3700.0,9.057838622321224,0.05515450768652731,,,,,,,,,0.08027836080485865,,,,,,,3700.0,5.2211711030985635,0.0789755473747306,,,,,,
186,,,0.08037945233741321,3720.0,7.49263793270711,0.05225195840910382,,,,,,,,,,,,,,,,3720.0,5.484471012440673,0.0790265003918325,,,,,,
187,,,,3740.0,8.102008497364512,0.06795219459589032,,,,,,,,,,,,,,,,3740.0,5.9448060836705165,0.07925757206542974,,,,,,
188,,,,3760.0,8.837174732065067,0.06535487317086494,,,,,,,,,,,,,,,,,,0.08521847847562997,,,,,,
189,,,,3780.0,7.235325304823611,0.06551090649397116,,,,,,,,,,,,,,,,,,0.08226310708258452,,,,,,
190,,,,3800.0,7.441782284875714,0.06494443979563423,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,3820.0,7.882621287600311,0.08002786444436392,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,3840.0,6.713447450050107,0.06929057668250159,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,3860.0,7.001950559441338,0.08200691013687136,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,3880.0,7.541169670884171,0.08470908577147557,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,0.08347549044875494,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,0.08168662915706182,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,0.08092023794329486,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,0.08052369061498535,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
