,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,16.446554077013513,0.028244266476253853,2460.0,16.065422731213587,0.02800398043513515,2460.0,16.61492564768013,0.028304864446940935,2460.0,15.916910936065582,0.03271073068007152,2460.0,16.804057736982223,0.015767638142650933,2460.0,15.86836470715506,0.02952939751450813,2460.0,16.526254372806296,0.02611814135747121,2460.0,16.398399091512413,0.030223623042503693,2460.0,16.883065804163575,0.03217916492408313,2460.0,16.85635364805784,0.030220956526108473
124,2480.0,16.347176641516942,0.02883360494287613,2480.0,16.086473910627568,0.029375493146564836,2480.0,16.446441762173855,0.026564836415398557,2480.0,15.382821613216674,0.029124621661763404,2480.0,16.698227506843292,0.01424629616816833,2480.0,15.671987968564492,0.03000850957546389,2480.0,16.433958485065055,0.020755092612838463,2480.0,16.216875918472407,0.02895575241260355,2480.0,16.44934566411708,0.02563182452165641,2480.0,16.789057354627836,0.030744902133696645
125,2500.0,16.17908745565376,0.03208943934097562,2500.0,16.13255901258533,0.0332271584537114,2500.0,16.531964831927464,0.025181685329679456,2500.0,15.396960701644907,0.026188595707709587,2500.0,16.687930830835327,0.019200680712991365,2500.0,15.440192294586161,0.027355170019496455,2500.0,16.654302917494892,0.025386066980808884,2500.0,16.08978354338094,0.028572984036833986,2500.0,16.360967363893593,0.02295328333532299,2500.0,16.624771988610267,0.030787897481082772
126,2520.0,16.151060082907353,0.03547151580469751,2520.0,15.759136288457672,0.0337099899790176,2520.0,16.133530975600877,0.024826817196449254,2520.0,15.216430671088087,0.02922221913655456,2520.0,16.5501533340845,0.02632421135660087,2520.0,15.164196926279248,0.027290950083524147,2520.0,16.3371321661548,0.024627763474868867,2520.0,16.18333523575625,0.027279789764488395,2520.0,16.29296983147197,0.022712109502347443,2520.0,16.605349057857776,0.029733722464903273
127,2540.0,15.639043175664343,0.02950541575618441,2540.0,15.834272746350159,0.03446196697063252,2540.0,16.19243306744189,0.024960960539869563,2540.0,15.00019648701232,0.031046232736734135,2540.0,16.644504664322476,0.027779884201324788,2540.0,15.278827370149362,0.029301192293853938,2540.0,16.367529403357924,0.029710810028192147,2540.0,16.078442045892846,0.025864702440174078,2540.0,16.138494167038722,0.01941693706548973,2540.0,16.179866006628966,0.03534123414461292
128,2560.0,15.697333933046423,0.028944957427429266,2560.0,15.375986438249699,0.027960108054717887,2560.0,16.041152698677745,0.02402583903214202,2560.0,15.00051575679877,0.03255002112713028,2560.0,16.564499924805098,0.02406255781791155,2560.0,15.14355467267455,0.02998388550429629,2560.0,16.17827151904946,0.027843248528391682,2560.0,15.942455889963886,0.025513374815299545,2560.0,15.91058532031297,0.02034035996267219,2560.0,16.26276949815623,0.03534975278561003
129,2580.0,15.783361928052344,0.028811607839771703,2580.0,15.452408571643849,0.025839617881996773,2580.0,16.162380288637628,0.02672393193683704,2580.0,15.078887083931347,0.03738395418552134,2580.0,16.3757157208121,0.019791754871802396,2580.0,14.973208362202364,0.023043378205615538,2580.0,15.972309492851979,0.031016526993804514,2580.0,15.768951715748127,0.025176996280547745,2580.0,15.77715449826215,0.02458323760286711,2580.0,16.07724711240625,0.032889828237952785
130,2600.0,15.517574997185829,0.024200475687702436,2600.0,15.501570762834922,0.02650035997277915,2600.0,16.03941334228874,0.02746131641387483,2600.0,14.58952475551481,0.033105841950202046,2600.0,16.495498591960725,0.01810963800116043,2600.0,15.036435690338662,0.02100826034432013,2600.0,16.09892392266129,0.027581501220042572,2600.0,15.896349675955268,0.030588455825158567,2600.0,15.860574412328505,0.018061427666019026,2600.0,15.897598823869414,0.028490101330236727
131,2620.0,15.541562473077487,0.02880902459234814,2620.0,14.997348961500968,0.024351268887179006,2620.0,15.889975387948402,0.024137856750575986,2620.0,14.632046274746687,0.0296487831547065,2620.0,16.12735500020996,0.017499407977400485,2620.0,15.123965364379675,0.023957698598139947,2620.0,16.08196848695412,0.028812546211379172,2620.0,15.721036498094085,0.03307922028799137,2620.0,15.9015410466421,0.014798127472258286,2620.0,15.739243562566303,0.026691585658305213
132,2640.0,15.310368490592131,0.02398751509177283,2640.0,15.109048921975985,0.021273300877083772,2640.0,15.971809269207721,0.02142049539720497,2640.0,14.689764662914978,0.030652604832672896,2640.0,16.09607164063243,0.01989347338478089,2640.0,14.894323731671646,0.025853250212015046,2640.0,16.020003331938348,0.029826443443545275,2640.0,15.463388481616452,0.03118183311661151,2640.0,15.710274996852055,0.011602356650046192,2640.0,15.549677334079075,0.03214580464482161
133,2660.0,15.014504482122293,0.019229823966607322,2660.0,15.318457101792553,0.018777002775015192,2660.0,15.715560310543623,0.02148801641835345,2660.0,14.1329168258042,0.029471080404185925,2660.0,16.22311590225139,0.027304108608855886,2660.0,14.649531091037641,0.02308789528528152,2660.0,15.920229609426261,0.02797136089944039,2660.0,15.428634929766432,0.029844296790375806,2660.0,15.780805977139465,0.016613807662722035,2660.0,15.389047733898943,0.029576509478423364
134,2680.0,14.974888385783851,0.01577755773708222,2680.0,15.287113393615387,0.023496166186064503,2680.0,15.499644494786859,0.02148161060655434,2680.0,14.406723911126047,0.024722880782661064,2680.0,16.124144852849515,0.028806389774950987,2680.0,14.723754063663563,0.020888854746236734,2680.0,15.937003979875161,0.03436195675805891,2680.0,14.882702782279946,0.020410822605108504,2680.0,15.690702822662736,0.02167666802032085,2680.0,15.4036476574089,0.031730733324082966
135,2700.0,15.034410689308162,0.01476264360794833,2700.0,15.145993208355296,0.02778636553818613,2700.0,15.550868965243454,0.033768639406543816,2700.0,14.29361619510114,0.0265340743569386,2700.0,16.042890561548127,0.024553374446591697,2700.0,14.480295333953203,0.010926345298433213,2700.0,15.474352797371266,0.0296021052376254,2700.0,14.899590789743252,0.019921171531132365,2700.0,15.798939567230017,0.027226993449329377,2700.0,15.18224959883987,0.02207358852846377
136,2720.0,14.854896220828433,0.026538645176730394,2720.0,15.192613140902742,0.02790657328996201,2720.0,15.344647933740745,0.03194659126927112,2720.0,14.408488446108374,0.029355933182991886,2720.0,16.064230149070685,0.02857671260489103,2720.0,14.546541679454744,0.00976351591606521,2720.0,15.465077181781453,0.030967399538628548,2720.0,15.067876118267094,0.023349367448870353,2720.0,15.629776148227242,0.027957257458937682,2720.0,15.181503490689524,0.01870733819254342
137,2740.0,14.78126464227208,0.031678724646004845,2740.0,14.912160657158053,0.022581053625808093,2740.0,15.381592908652534,0.02922369093169925,2740.0,14.06320569434942,0.027720765622667735,2740.0,15.675825413756586,0.02683301990919665,2740.0,14.581760969718006,0.009339921277099447,2740.0,15.210787327196249,0.031521406557613624,2740.0,14.817452492587462,0.02723583193186166,2740.0,15.733640995428827,0.031236034861507094,2740.0,14.925233530054742,0.022130806312025138
138,2760.0,14.763111875527924,0.029438564561741605,2760.0,14.619513920090087,0.018247253504310033,2760.0,15.249958247993574,0.028784689968880072,2760.0,13.690292197601115,0.01927136795658985,2760.0,15.745581661417921,0.030234376562092765,2760.0,14.16392566209067,0.008899429004595128,2760.0,15.20243055643305,0.032637722852820246,2760.0,14.932821341305017,0.029080655389659794,2760.0,15.582397395760268,0.029605655479679825,2760.0,14.934604814458433,0.021146264801708437
139,2780.0,14.482409481900882,0.026957265966598146,2780.0,14.710464576483913,0.01837935715072926,2780.0,15.116655659114397,0.03270489790289359,2780.0,13.705135247040193,0.014299965176098441,2780.0,15.872289435426982,0.028893980543313953,2780.0,14.119029189527213,0.009885257736057466,2780.0,14.932938577844888,0.03230012312950902,2780.0,14.705958544436154,0.020892836126199476,2780.0,15.710547222949003,0.02902239413855617,2780.0,14.62336253755372,0.018109371877965103
140,2800.0,14.5481825782836,0.028973607862585425,2800.0,14.433419593141139,0.01793341397598624,2800.0,14.902268850138693,0.03046244192779842,2800.0,13.695100859296026,0.015126863774849682,2800.0,15.436218535885551,0.03008008441478288,2800.0,14.16769455070239,0.010833648213081193,2800.0,14.712515783182969,0.02748212454749356,2800.0,14.408263171205478,0.0150042363596756,2800.0,15.218290398758317,0.026683415639191126,2800.0,14.79771763924414,0.025308016104657473
141,2820.0,14.355687022415786,0.030994510568146186,2820.0,14.576143435635316,0.025970353666655042,2820.0,14.946638788934724,0.033050085856933774,2820.0,13.711188857368652,0.01591564678803609,2820.0,15.425598930280664,0.03323307119428842,2820.0,14.29416281530363,0.014769836699304699,2820.0,14.777166753875745,0.028537398948338462,2820.0,14.387131425558303,0.01484508429235681,2820.0,14.952509900650435,0.02772273404964426,2820.0,14.61057978342565,0.02818704989403508
142,2840.0,14.235386372526431,0.027140467015965578,2840.0,14.54716321858705,0.028725490628686942,2840.0,14.831416551346342,0.03320387012039862,2840.0,13.361296092154083,0.020738186102585807,2840.0,15.187230329483013,0.024091539639059485,2840.0,14.333306053482362,0.013960252769499547,2840.0,14.500238204133261,0.02873024237543298,2840.0,14.498142741440002,0.016401340757654585,2840.0,15.076192764798403,0.02880495887541932,2840.0,14.753603824874812,0.031060533849360583
143,2860.0,14.028109330257857,0.026992003437089008,2860.0,14.231319914523803,0.03631700108504333,2860.0,14.537695318732478,0.02792612305379586,2860.0,13.503977910161375,0.017765178037349907,2860.0,15.22452340940513,0.017743498446545172,2860.0,14.459046692003225,0.017398097388752143,2860.0,14.27513793144936,0.02905737442578871,2860.0,14.168674977885226,0.01770288450767769,2860.0,15.229426688016003,0.027069166404801517,2860.0,14.808997724423739,0.030821824784011114
144,2880.0,14.078059086544549,0.02193577731020936,2880.0,14.314603683806435,0.03883940673235026,2880.0,14.536839641664269,0.02399326502224478,2880.0,13.598402058542405,0.016188654937496,2880.0,14.980181268440168,0.017525886253024453,2880.0,14.164239281061622,0.01891269264588717,2880.0,14.333509786184463,0.0287370847529442,2880.0,14.179123062084292,0.021148368618915968,2880.0,15.04926087574218,0.02609828715798393,2880.0,14.314588903647579,0.023484684589810883
145,2900.0,14.177587451647144,0.016648232416700968,2900.0,14.074813028165034,0.03641028722115888,2900.0,14.591844094655196,0.024107657281629162,2900.0,13.70140655333833,0.021420674859744415,2900.0,14.836299244652112,0.027628798421467947,2900.0,14.152198348715674,0.014878230724778953,2900.0,14.334802103111583,0.0258148606778676,2900.0,14.339200072956093,0.02739743269599065,2900.0,14.845101484564637,0.028646981178918986,2900.0,14.407523336761589,0.028537877015872754
146,2920.0,13.858279645403002,0.012136755067791154,2920.0,14.263852812942089,0.034993425338475125,2920.0,14.36646106567345,0.022436554827808545,2920.0,13.365016683860635,0.016597126181677652,2920.0,14.896129387711706,0.03490274257228896,2920.0,14.121567371007934,0.014707389858864217,2920.0,14.368191438015346,0.028205729987556518,2920.0,14.171879907644048,0.028613799079006658,2920.0,15.044558047432886,0.02995386186147283,2920.0,14.074138522889792,0.029903811980718894
147,2940.0,13.980544885662392,0.014889031377492942,2940.0,13.70095351780093,0.028277304201299227,2940.0,14.015415811005932,0.01875762373759225,2940.0,13.340608425926698,0.017044904446609475,2940.0,14.963957812736766,0.029566728091498164,2940.0,14.177118901981617,0.01763080809495372,2940.0,13.705428891932433,0.029051884466609924,2940.0,14.207721634520372,0.03304944722448588,2940.0,14.925313777649968,0.034104825840704844,2940.0,14.151937702435111,0.02574329462943302
148,2960.0,13.6594935888304,0.021689765968233344,2960.0,13.71832169431719,0.02935661698076034,2960.0,14.119019222387477,0.02064236242251102,2960.0,13.461575824929028,0.023439381418763935,2960.0,14.831305935572832,0.025208257521478646,2960.0,13.948273105207804,0.026846181215017927,2960.0,13.731518896605582,0.03126290773779208,2960.0,14.086079424944296,0.02438595889457255,2960.0,14.63265196068837,0.03512183839819565,2960.0,13.949288421703407,0.02047077760412177
149,2980.0,13.588583310584202,0.017912705673719272,2980.0,13.827852129984034,0.028149537678671455,2980.0,13.860782711032268,0.019450613387425687,2980.0,13.216166510139866,0.01741337807862341,2980.0,14.636887772013583,0.03327710474798444,2980.0,13.85726614909124,0.03299326067587396,2980.0,13.82489405515339,0.0287546043691281,2980.0,14.2668144551304,0.032855176558956686,2980.0,14.242908874504304,0.032652087753454635,2980.0,14.141906282521346,0.02815228276299959
150,3000.0,13.583170671018904,0.02036049938153181,3000.0,13.632559174556109,0.02323386086303368,3000.0,13.887095028961072,0.02608709983823556,3000.0,13.237123629936821,0.016667320872943914,3000.0,14.364759456299517,0.027120626260210345,3000.0,13.980330721274969,0.03285519826540107,3000.0,13.633867067135055,0.028088426396754875,3000.0,14.162717305772135,0.031149314640005695,3000.0,14.198043067944438,0.029181154786170605,3000.0,13.86229573661025,0.027071794130860895
151,3020.0,13.319573345909793,0.023935301480321122,3020.0,13.296089016766203,0.02422538725553856,3020.0,14.042163773352804,0.02693369625362628,3020.0,13.245271970060083,0.01784918280993951,3020.0,14.353027549673307,0.026255936763169268,3020.0,13.907620338997262,0.03360512109601232,3020.0,13.352797852512621,0.02641675113190909,3020.0,13.988024625615186,0.031081948912415416,3020.0,14.253871974066374,0.02578967323356207,3020.0,13.938461211352882,0.027669376439169047
152,3040.0,13.448606268874336,0.03163553729325513,3040.0,13.360220073321326,0.02713459761230993,3040.0,13.725639011586697,0.02546237225556505,3040.0,12.898228586888543,0.01942859476310391,3040.0,14.448638582613137,0.024256837083513998,3040.0,13.526411518821106,0.03931387207372436,3040.0,13.45204101648334,0.028400827900896698,3040.0,13.965637646646917,0.03786732274026898,3040.0,13.99885352615886,0.028679557550424017,3040.0,13.7959622289536,0.0316245066303196
153,3060.0,13.665158766100205,0.03582119620389631,3060.0,13.474506859665723,0.0306349399497385,3060.0,13.830205681006449,0.022968160609480866,3060.0,13.017085526199137,0.03334755210642919,3060.0,13.832381070309573,0.018549898280737123,3060.0,13.482043517257676,0.03910272666510181,3060.0,13.59124677553643,0.026632180411322516,3060.0,13.46340477502502,0.035311683806900765,3060.0,13.743907966695563,0.029521600676788794,3060.0,13.629548458846072,0.03315300371082802
154,3080.0,13.832402441955105,0.034155487418261216,3080.0,12.994773123336957,0.03320447595529541,3080.0,13.529407152350544,0.01894486470765334,3080.0,13.173141681065703,0.038317913474847774,3080.0,13.869829781869505,0.01353725565658468,3080.0,13.283343629384836,0.03208163790552471,3080.0,13.34648957874081,0.023801640748985577,3080.0,13.47238178353138,0.03062598198903177,3080.0,13.824248940245733,0.027948742684645783,3080.0,13.698120471678877,0.039321308370489715
155,3100.0,13.098693951962384,0.030015548157858257,3100.0,13.051517521776123,0.037764734295527555,3100.0,13.557620953257011,0.02205017362760752,3100.0,12.840535966003706,0.03419935609601144,3100.0,13.879212527711209,0.01260105509351492,3100.0,12.90900041867007,0.030035935227482446,3100.0,13.466642157414034,0.02562551589669909,3100.0,13.6427893595538,0.02984178943328926,3100.0,13.593160716160872,0.030020893422423877,3100.0,13.746854220325444,0.037827698081343064
156,3120.0,13.191441679375567,0.030620882736824423,3120.0,12.877806127652986,0.031030001551812996,3120.0,13.665845329850708,0.03113934490199471,3120.0,13.005855509994225,0.03340758835170547,3120.0,13.997288951814696,0.021855301295183503,3120.0,13.104008664263963,0.03398031699800546,3120.0,12.959868043095323,0.025407537941826416,3120.0,13.490202457880395,0.02867980038897927,3120.0,13.862283420734986,0.033882198312966745,3120.0,12.943530135162513,0.032122498145365885
157,3140.0,12.948221348526205,0.02800691751127966,3140.0,13.169105490239254,0.03473749965354382,3140.0,13.228806576429895,0.03880934283428853,3140.0,12.716175906576341,0.030713063437576543,3140.0,13.630698003708318,0.023066595935656797,3140.0,12.948292928405639,0.03483942367410873,3140.0,12.974257775862208,0.025112310589362488,3140.0,13.18545869108901,0.03221432808980252,3140.0,13.606665732739161,0.03488172214955447,3140.0,13.036607172254858,0.030380581469242617
158,3160.0,13.14377724318883,0.03538926048196176,3160.0,12.834582217093134,0.035884848128862536,3160.0,13.30298226711324,0.037463024788048215,3160.0,12.86598177294421,0.030974151688949597,3160.0,13.660694552546602,0.025213620114267477,3160.0,13.021980987403728,0.03971410422684494,3160.0,12.497192006780269,0.02121960990928258,3160.0,13.33793857987526,0.032622030520974225,3160.0,13.689326026887054,0.03297182345984483,3160.0,13.141839342967222,0.033839702911102325
159,3180.0,12.848490466579875,0.03257303450014991,3180.0,12.896635739091083,0.042377050320521505,3180.0,13.058153861030599,0.032079010579498586,3180.0,12.506710940331315,0.026719857019405165,3180.0,13.79365852607792,0.02413217559702664,3180.0,12.638215907612912,0.03382501657733192,3180.0,12.605754449306135,0.02320652181552387,3180.0,12.987869532798099,0.03326164588479693,3180.0,13.26837487724382,0.02643886145081225,3180.0,12.941789085562892,0.03681226243535364
160,3200.0,12.921657975439324,0.03239416846366419,3200.0,12.409856003349006,0.04156505648732835,3200.0,13.319913309684598,0.03169085848458903,3200.0,12.634134109399945,0.02967907091411371,3200.0,13.481984094859152,0.01831914445494539,3200.0,12.109279255764108,0.02969503671501708,3200.0,12.774396979497075,0.027414435708867715,3200.0,13.172818648488379,0.03542123699900615,3200.0,12.888598136330078,0.026847442486680584,3200.0,13.05814350845079,0.03816712488753019
161,3220.0,12.957966639905948,0.03185251717280371,3220.0,11.874829532406407,0.031403320420370154,3220.0,12.905381287420123,0.03285862539590828,3220.0,12.07889049507661,0.030033979311897774,3220.0,13.60826220841446,0.0182575577441239,3220.0,12.187695255787842,0.027685440279221124,3220.0,12.423303355171575,0.03125048822761354,3220.0,12.817542553868758,0.03626078579359474,3220.0,12.96324214442953,0.037493055722686214,3220.0,12.721772123858567,0.03441162488457544
162,3240.0,12.61358244982724,0.03134882608522711,3240.0,11.99084053465453,0.03024613348750478,3240.0,13.049538198566934,0.0286738985258209,3240.0,11.901696511768618,0.03474587966064594,3240.0,13.328842258366649,0.019433443990460944,3240.0,12.301196701007369,0.025383063137833485,3240.0,12.57118258812737,0.03378736666940806,3240.0,12.29749380252903,0.03308240429716924,3240.0,13.157150700376045,0.0414935759221797,3240.0,12.875861502327417,0.03616696514515521
163,3260.0,12.121940378421495,0.03092620249177216,3260.0,12.257357306399369,0.029256292297362166,3260.0,12.593310608233134,0.02981725207063434,3260.0,12.04553951606361,0.028888948809023075,3260.0,13.399245710508996,0.017337002276695997,3260.0,11.868198689223714,0.022542058977877824,3260.0,12.769561331451591,0.03480921082691414,3260.0,12.420043924428079,0.03612622327280179,3260.0,12.853450362930245,0.03879207599698378,3260.0,12.541511858485865,0.03075236446367978
164,3280.0,12.217234906463217,0.04005505914086609,3280.0,11.847211049938693,0.026396730948270396,3280.0,12.100739900911417,0.029064949882111474,3280.0,11.540370298770897,0.02990058018800571,3280.0,13.512763670784075,0.026692622865498773,3280.0,11.851090736821284,0.018324711417249576,3280.0,12.503671749045242,0.038055049319231996,3280.0,12.58757581697325,0.03540424071886633,3280.0,12.508332479048399,0.029073480596514264,3280.0,12.713045895739015,0.028230232743355222
165,3300.0,11.816327804519561,0.03279087336636111,3300.0,11.967700690040115,0.03198066366362921,3300.0,12.233607382564308,0.03131822580935731,3300.0,11.748520450548465,0.028572603836409607,3300.0,13.274166345290217,0.032612100164467334,3300.0,11.970039074109708,0.019447352604987193,3300.0,12.68151396501263,0.04056556843715553,3300.0,12.811896234349204,0.03918931206039981,3300.0,12.672644432302482,0.029982440958940582,3300.0,12.265764675662933,0.025808574750502147
166,3320.0,11.903107768932925,0.032093574354995894,3320.0,11.286446540097161,0.024446277428799616,3320.0,12.330995368128747,0.036155169072748364,3320.0,12.077580447193816,0.03833051803940951,3320.0,13.445216300559217,0.03376345057967287,3320.0,11.6340618654664,0.02815754012863885,3320.0,12.310040479530036,0.03446949697619552,3320.0,11.973231753287319,0.03370440589940023,3320.0,12.228430287144132,0.02929438148710571,3320.0,12.503353358797886,0.04124827728306519
167,3340.0,12.103157748728941,0.027471103081702027,3340.0,11.410494840502924,0.02015045741822491,3340.0,11.885054819349788,0.029732254221895998,3340.0,11.788279932116176,0.03939406177834932,3340.0,13.204024478043475,0.032075806694152206,3340.0,11.788661431310869,0.035497439031495194,3340.0,12.495060707237588,0.03397310783725436,3340.0,12.100136515593212,0.03473751374842548,3340.0,12.317974655397544,0.02641305145608536,3340.0,12.168678276038746,0.03473350626191265
168,3360.0,12.333419865273344,0.02679076743619459,3360.0,11.67658190228037,0.030567631368392523,3360.0,12.135531868760943,0.035982377742116295,3360.0,12.222902206828962,0.04054503506686757,3360.0,13.357071598700937,0.030975754098638324,3360.0,11.920069904748749,0.03411340857783049,3360.0,12.645595971928133,0.03766962330670698,3360.0,12.192666878430453,0.03494500745653537,3360.0,11.785695733169685,0.022676680943622733,3360.0,12.449993370613898,0.03243270245129946
169,3380.0,12.584327538187104,0.029891155082696914,3380.0,11.999680238131837,0.039689490749850925,3380.0,11.793815478379688,0.035805436814707596,3380.0,12.00576378975187,0.03481407537757797,3380.0,13.017212933755353,0.029855023037127785,3380.0,12.190167450386593,0.03856309646648275,3380.0,11.419091944689885,0.02432435358582215,3380.0,11.917573457250938,0.03148800950824259,3380.0,11.790381244546229,0.031727636981714755,3380.0,12.58288200030627,0.036721339253031525
170,3400.0,11.417431497196045,0.02214341130946018,3400.0,11.564237216679286,0.03625328871006568,3400.0,12.043065130112153,0.03397899464293883,3400.0,11.407000553041945,0.03454230072649391,3400.0,13.263968409648035,0.0394815422338176,3400.0,11.893413835555176,0.04140926646644672,3400.0,11.61862646151896,0.02390385930450523,3400.0,11.333071304003274,0.02969882257527025,3400.0,11.804114311035379,0.03272761018758392,3400.0,12.038999969718647,0.03583405852838768
171,3420.0,11.486757690697878,0.018622436253814496,3420.0,11.650797510427303,0.039759773069361036,3420.0,12.370917941206146,0.03277535209775436,3420.0,11.329136578460359,0.037864009555101746,3420.0,12.926190709531255,0.038625978508030206,3420.0,11.428158350453401,0.03515294539160136,3420.0,11.860763073185833,0.0286941751630728,3420.0,11.418016688403107,0.03427752695861792,3420.0,11.220822023410536,0.025338288232589903,3420.0,11.161912214455507,0.029705317670356824
172,3440.0,11.524652371763683,0.022599821483916933,3440.0,11.918119897766372,0.04257385133401038,3440.0,12.09555541168361,0.031834439929893245,3440.0,11.29583311477848,0.041242043425409235,3440.0,12.574997124585538,0.03447551299742887,3440.0,11.580653862635582,0.03127759201073412,3440.0,11.010642704960695,0.033543382889786116,3440.0,11.5443161681208,0.03299965881718223,3440.0,11.466573924949744,0.029072511893476406,3440.0,11.286920292816939,0.024063884015425016
173,3460.0,11.72595039816339,0.03144228154834991,3460.0,11.550169139565485,0.034533667930630466,3460.0,11.580528299871391,0.036915711499833186,3460.0,11.5271201038783,0.037078198427219676,3460.0,12.710375036403137,0.03649407982782377,3460.0,11.77884584220272,0.03208615010094204,3460.0,11.075253837572227,0.023281980464368125,3460.0,10.892099897026151,0.028999301908415865,3460.0,11.702728873851857,0.030701464200993744,3460.0,11.624564241796591,0.03321207378486258
174,3480.0,11.116286006558946,0.024872616789257337,3480.0,10.942076849295386,0.03087604123109209,3480.0,11.771533378173553,0.03591017772910738,3480.0,10.897589441048858,0.039864641187361036,3480.0,12.87882997705761,0.036784754973260336,3480.0,11.464294055992864,0.035492540177227416,3480.0,11.22052174653592,0.016676783136641064,3480.0,11.062737101638781,0.03866996747815279,3480.0,11.319658394455878,0.034111211537221846,3480.0,11.16278995280872,0.03419211530509104
175,3500.0,11.276495300524578,0.02030519515998257,3500.0,11.116714062285997,0.03384099837487834,3500.0,11.948147750853414,0.042908565193545335,3500.0,10.996248422428769,0.04042829287963808,3500.0,12.429043824141216,0.03618619283757965,3500.0,10.883989857256834,0.03883298972851722,3500.0,11.350436743369151,0.01759255085681272,3500.0,11.350271399592371,0.0388528671170498,3500.0,11.628514313275646,0.03525026868301094,3500.0,11.287978452898345,0.038056876306410185
176,3520.0,11.553946615188835,0.029740179242916415,3520.0,11.332613634071041,0.03466900830529749,3520.0,11.430190214201327,0.036759546458223234,3520.0,10.23866283368542,0.03867174205221282,3520.0,11.892058673802557,0.03268305893609956,3520.0,10.960757551163617,0.040832297264812266,3520.0,11.564360808099408,0.024326037141822392,3520.0,10.808710168898756,0.028384244773493206,3520.0,12.01280818996714,0.04110715392261358,3520.0,11.354181241073329,0.04140732841270903
177,3540.0,10.81423727668524,0.025759523094746762,3540.0,10.653789650207502,0.03774531533204631,3540.0,11.537917562961837,0.04013004580298016,3540.0,10.579338033744635,0.036893041708766366,3540.0,12.02995148481139,0.0326444119432789,3540.0,11.081155737522987,0.031632437238676286,3540.0,11.122244024442137,0.02927278169962675,3540.0,11.079293173861135,0.03103671099613703,3540.0,11.744948481363549,0.038866010995467555,3540.0,11.455582709087118,0.04693178673462839
178,3560.0,10.658372761173432,0.0251195883576833,3560.0,10.766551879177282,0.044313689643348565,3560.0,10.94689310498542,0.03098261706249219,3560.0,10.976623136341642,0.036339717336485174,3560.0,12.216694770520258,0.024831654342965827,3560.0,11.1794610847594,0.027984265678263256,3560.0,11.414253588284579,0.03705546836509732,3560.0,11.403012692681813,0.032716398271904916,3560.0,11.16172852274479,0.037929035231980164,3560.0,11.03815628948507,0.04073894055863643
179,3580.0,10.622889149978965,0.036568726953166215,3580.0,11.032120287995443,0.051494323227224345,3580.0,11.04526614751757,0.03461345992668926,3580.0,10.127988816176591,0.02922061240147312,3580.0,11.84096407583692,0.022365879493945577,3580.0,11.336792625389023,0.03034412627826412,3580.0,11.655523897548461,0.03748761704922613,3580.0,10.494253838108932,0.035987591062166174,3580.0,11.26312147240454,0.039561250737889235,3580.0,10.377194240951528,0.036528076889091404
180,3600.0,10.722773165717685,0.03779183828287514,3600.0,10.387902087456652,0.04683257294507873,3600.0,11.20113136458355,0.04067640842274002,3600.0,10.111120931311639,0.02818599398021998,3600.0,12.105007011110915,0.029079465834464798,3600.0,10.9342382188806,0.03229217116854121,3600.0,11.841515362360973,0.040039725652496104,3600.0,10.568640810607347,0.0324188207282022,3600.0,11.432720898874203,0.04065054172024821,3600.0,10.521245815562018,0.03570532125437183
181,3620.0,10.098827297129827,0.03130119698894608,3620.0,10.673606590114016,0.03945188443824967,3620.0,10.339114471710849,0.04192908891641631,3620.0,10.150990137808645,0.026844288104415442,3620.0,11.704846948771458,0.03545896329239821,3620.0,10.344172055685343,0.030564113294462385,3620.0,11.363291870052624,0.03978589091289337,3620.0,10.743830681231048,0.03740973526965044,3620.0,11.70851428644367,0.036527659154224845,3620.0,10.662148917316395,0.036761537597640045
182,3640.0,10.327351211645155,0.03813849238498962,3640.0,10.96972266279748,0.03461373140740499,3640.0,10.470137332091907,0.04062608191509493,3640.0,10.515774132675737,0.027897429825521333,3640.0,11.79223064589928,0.036910253242945064,3640.0,10.565946971694279,0.033777880138485324,3640.0,11.356436610744495,0.04016689139963695,3640.0,9.78796084363534,0.034190138183198444,3640.0,10.274378844686105,0.03356931274110943,3640.0,9.795479279009102,0.0318420629767443
183,3660.0,10.669197746529786,0.042225780949061834,3660.0,10.408930720067866,0.03185452691928383,3660.0,10.68173911124403,0.037348219604145264,3660.0,9.739086087424058,0.03244562113052502,3660.0,11.856991678211326,0.03839128240069163,3660.0,10.930274122137627,0.03515955017586464,3660.0,10.421085591316377,0.040224288477298344,3660.0,9.90783079108275,0.035991757934717344,3660.0,10.3098082485759,0.037827902206010136,3660.0,9.917185279914234,0.03656416127533045
