,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.892883784419796,0.06071442764422081,2460.0,11.121306255507214,0.06392569932860794,2460.0,10.60757269795078,0.05280322990344324,2460.0,9.420517605980923,0.04424155208615616,2460.0,9.21830141809963,0.05497020203349426,2460.0,9.787580353366137,0.05694884673615148,2460.0,9.808830774969262,0.05865947906353645,2460.0,11.21640003543263,0.01927849339499945,2460.0,10.857087708695422,0.06371093284119216,2460.0,11.119076176173763,0.06929060247645046
124,2480.0,9.724311183261472,0.06845769305538284,2480.0,10.703339021832086,0.0620179289270847,2480.0,10.223836661722208,0.043444799480005604,2480.0,9.800130137735826,0.04932447534326116,2480.0,9.653883045567392,0.07328703287952962,2480.0,10.08308195133445,0.03768470291382534,2480.0,9.66747798072523,0.05116723906873814,2480.0,11.468886303100536,0.03867348679195409,2480.0,10.896576536053125,0.05732827104609325,2480.0,11.454793889707513,0.07270843942489442
125,2500.0,9.638333348775348,0.07217614764094141,2500.0,10.675202888008686,0.0715709079895752,2500.0,9.613423576549579,0.0324915148085873,2500.0,9.416042066468549,0.03278344356870181,2500.0,9.759575595577182,0.08408890677343211,2500.0,8.76026805191097,0.016269276507344204,2500.0,8.974005567323342,0.04415057947269949,2500.0,11.224183996263216,0.03142219920093136,2500.0,10.71883422844048,0.05375056210175638,2500.0,10.787390021114454,0.06285498629998391
126,2520.0,9.24836103820147,0.08499180889431773,2520.0,10.587089378914706,0.07073923445025018,2520.0,9.26071154931817,0.04211741225490916,2520.0,9.113967517731963,0.03540158920563318,2520.0,9.480746798015137,0.07786811009590593,2520.0,8.833932838779289,0.025173353235140916,2520.0,8.481045128942782,0.06476626844920604,2520.0,11.024107400434566,0.024170689633808043,2520.0,9.72539368586174,0.03849587209896467,2520.0,9.963995069106794,0.03775065951629887
127,2540.0,8.8489982729176,0.08006335437099944,2540.0,9.845714222935786,0.05723719225990782,2540.0,9.565437563776019,0.051386565751743246,2540.0,9.20750744726246,0.030705161557659316,2540.0,8.31039894915535,0.07802897193932702,2540.0,9.268741892590036,0.04521150013915357,2540.0,8.957380497364591,0.08286361045578718,2540.0,10.985759263597785,0.024811504386866995,2540.0,10.02281739005748,0.050132812476371726,2540.0,10.333116169716138,0.05964672387893429
128,2560.0,8.248172288218052,0.07497454447040805,2560.0,10.066410898870112,0.04951369355309838,2560.0,9.368632567189591,0.0511800917889067,2560.0,8.324741273412076,0.019099463075211688,2560.0,9.052610774395905,0.08965551701428282,2560.0,9.94451742398322,0.07184167675584957,2560.0,8.91330667413349,0.0826830998877233,2560.0,10.838902810820324,0.027861036451798955,2560.0,9.868242878331719,0.06979908656416837,2560.0,10.137211962848061,0.07216262903157925
129,2580.0,7.9220326145412665,0.0459181586532827,2580.0,8.958567882434558,0.04890850976112989,2580.0,9.099954121191242,0.04238883699970989,2580.0,8.3366599406672,0.031454636148103725,2580.0,8.955141802382695,0.09401313440735605,2580.0,9.606926436787502,0.06932431633375298,2580.0,8.227201084776555,0.08237142299547905,2580.0,10.4979546188696,0.02964199108690445,2580.0,9.781753295050232,0.05531764132243996,2580.0,10.16154404568008,0.08085848699511844
130,2600.0,8.549026832970414,0.07254468041582417,2600.0,9.341167450951168,0.0510576611573911,2600.0,9.568544852149966,0.048815811477240664,2600.0,8.875025019485266,0.04783683124299251,2600.0,7.679711337814195,0.08991454843059633,2600.0,9.534106083362039,0.08309778286767093,2600.0,8.055690343498323,0.0768765703771399,2600.0,10.55471976874973,0.03341634724816657,2600.0,9.487957430610896,0.051459426719312695,2600.0,10.055500464087164,0.07473287160756102
131,2620.0,7.639057332621903,0.08908760777325703,2620.0,8.895898413403295,0.05039074752749202,2620.0,9.202792126857387,0.04261839625815734,2620.0,9.576273360558233,0.07838929383396714,2620.0,8.22370566710707,0.09594956756756651,2620.0,9.191848202418601,0.08234265410746924,2620.0,7.790989450991988,0.09340505103889077,2620.0,10.317155362681712,0.01589808960896804,2620.0,9.146998099563099,0.04758262331921832,2620.0,9.160982634760764,0.06594118635414493
132,2640.0,7.098601324840449,0.08358997528176423,2640.0,8.418606153577528,0.045867669633679296,2640.0,8.992635133275986,0.055815847544378766,2640.0,9.697438401769306,0.0907816682466899,2640.0,6.851771063311429,0.1077017524961529,2640.0,8.88052864784552,0.08863695669033522,2640.0,8.37674082478269,0.10471485720917235,2640.0,10.401261063758772,0.01941336178465369,2640.0,8.773795028013371,0.044018527939387785,2640.0,8.78278795271908,0.07094660424634562
133,2660.0,7.7138124315432295,0.08222768786665269,2660.0,8.897240830228025,0.06661471442601608,2660.0,9.686972532053124,0.08096119234175497,2660.0,9.4395818755083,0.09056674356602691,2660.0,7.586401704982516,0.09398902678202464,2660.0,8.098580721225087,0.08208133369123849,2660.0,8.927878369730104,0.09181567416410079,2660.0,10.245623853268196,0.02477624488839584,2660.0,9.03191802625851,0.051415716592432506,2660.0,9.429538965240045,0.08465609526614637
134,2680.0,6.770400358608528,0.0806856551711623,2680.0,8.578723565834885,0.07061691769498066,2680.0,9.814299549970865,0.09030379597101391,2680.0,8.120147434542227,0.07502636807663639,2680.0,7.108512875577709,0.09254972029742413,2680.0,8.777870231358635,0.08236360836003065,2680.0,7.20888476610359,0.09594866486112723,2680.0,10.102060995175155,0.020173844256489028,2680.0,8.36891198734762,0.04772394777398607,2680.0,8.686971109195689,0.0795415281229124
135,2700.0,5.5509376639993695,0.1027003252332881,2700.0,8.08257111279314,0.062254236202883576,2700.0,9.389260100152875,0.09118146246656604,2700.0,8.577939324698603,0.07868638819422835,2700.0,7.033690008742847,0.11476861019522827,2700.0,7.052849321949386,0.07358580992424957,2700.0,7.443254327149485,0.10915714377793273,2700.0,10.11659978743442,0.02140098608556077,2700.0,8.60538561611072,0.06738482876180898,2700.0,9.091503952743437,0.08968675343880397
136,2720.0,6.361823414085676,0.11221113504618459,2720.0,7.4334024593955785,0.06824419678856557,2720.0,8.00196025014818,0.07421549347868643,2720.0,8.223882538446784,0.07035604972705735,2720.0,5.182656255957255,0.1137001284290112,2720.0,7.855355151453281,0.11318282321544548,2720.0,5.565854883089241,0.11285842436704868,2720.0,10.104910968302349,0.03003921206605097,2720.0,7.8619133333187055,0.06776883502192028,2720.0,7.732385802883772,0.07457150012509127
137,2740.0,6.361635135156805,0.10030366838944262,2740.0,8.077007005947552,0.07397310512667676,2740.0,8.47882315307328,0.07834722936470528,2740.0,7.238049381263823,0.08200630393050011,2740.0,5.453572410575205,0.11364975956122395,2740.0,7.340676678341094,0.10415246059124196,2740.0,5.864887455964892,0.11445190312330136,2740.0,10.349012469560893,0.04423850218017116,2740.0,8.440844837701103,0.06701537923535542,2740.0,8.078768441566012,0.08539758163931038
138,,,0.09374340112209262,2760.0,7.835483700198734,0.07992368949818895,2760.0,8.397229184517775,0.08244183143233412,2760.0,8.183903656839812,0.10586627328225154,,,0.10144903730015868,2760.0,7.595051419532609,0.10045900817638351,,,0.08692152425352648,2760.0,10.2146048701759,0.05812979468050223,2760.0,8.128654791320658,0.07345163474497025,2760.0,7.265562016882475,0.057438534141338884
139,,,0.11694443381568324,2780.0,7.511515365925507,0.09921469969022775,2780.0,7.369396223391229,0.09025800126062018,2780.0,7.544414699628839,0.10092743084754797,,,0.11742007522610647,2780.0,7.301967031249288,0.1025917320996763,,,0.11794994759169966,2780.0,10.248772040347943,0.07142202914968113,2780.0,7.553748657033144,0.09162872322793263,2780.0,8.301890603492154,0.0847860337157858
140,,,0.1159576466074661,2800.0,8.500526201128967,0.10488166773744215,2800.0,8.042314745323925,0.10408900534792202,2800.0,7.841035156872421,0.10456401299604301,,,,2800.0,4.930141246230205,0.11368734204418861,,,0.11631857317768701,2800.0,9.596193423265298,0.07140805547745722,2800.0,7.077648301276943,0.07980096816725821,2800.0,7.120476842083036,0.10603092401429667
141,,,0.11550173842481917,2820.0,7.841166676489472,0.10204833516629953,2820.0,7.655921832436777,0.10737388880090801,2820.0,7.2609958700303965,0.111605033854884,,,,2820.0,4.879639873427115,0.11323129348428523,,,,2820.0,9.635259983447662,0.07028028318541908,2820.0,7.80037006233547,0.08480218309473139,2820.0,7.700308167495713,0.10403746186707924
142,,,,2840.0,7.181014021724093,0.09747787326588792,2840.0,7.2937018018628015,0.10209315999934238,2840.0,5.604380031972185,0.11297866920143677,,,,2840.0,4.941278342356516,0.11296369634682976,,,,2840.0,9.269573064216544,0.06714672333025246,2840.0,8.06410758887455,0.09530579355318307,2840.0,7.069307652108866,0.09824691015571131
143,,,,2860.0,7.654640528738423,0.11212518887517897,2860.0,7.799422872898975,0.10823205441041454,2860.0,6.035203550085012,0.1143673344317211,,,,,,0.11111137470108386,,,,2860.0,9.069002402296313,0.0706725865356383,2860.0,7.094485801653114,0.0926856287347194,2860.0,5.073320851213771,0.11387080013085328
144,,,,2880.0,6.0624723795911075,0.11531577925884284,2880.0,6.323986195313728,0.11576894910576604,,,0.10064505633984036,,,,,,,,,,2880.0,8.870992154870379,0.0856482530057099,2880.0,7.616914892735259,0.10921361489427862,2880.0,5.169912845888916,0.11347901744107577
145,,,,2900.0,6.61928494488405,0.1149117672142418,2900.0,6.899007094350325,0.11515110388894842,,,0.11703253091974523,,,,,,,,,,2900.0,9.270886979856314,0.08945552125087528,2900.0,6.350755216264633,0.1041720472429277,2900.0,5.495200266524606,0.11355211138793433
146,,,,,,0.10763413683899133,,,0.11274106175858242,,,,,,,,,,,,,2920.0,8.088923513949863,0.0790410186387712,2920.0,6.7167650931203475,0.1155503231031406,,,0.1155558463622877
147,,,,,,0.11662399077903618,,,0.116393003344671,,,,,,,,,,,,,2940.0,8.813975626319689,0.08420272285514034,,,0.09620603752094548,,,
148,,,,,,,,,,,,,,,,,,,,,,2960.0,6.758597665175744,0.0698894896532857,,,0.11709587777366053,,,
149,,,,,,,,,,,,,,,,,,,,,,2980.0,7.353788671833533,0.053202818439297396,,,0.11600485139932674,,,
150,,,,,,,,,,,,,,,,,,,,,,3000.0,6.354559844870315,0.05970154390373088,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,3020.0,7.227694845632268,0.0741165685971194,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,3040.0,8.178715174846984,0.10236386643296487,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,3060.0,7.0870523986658185,0.10334510418024041,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,3080.0,7.417723019821151,0.1187674819676104,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,3100.0,5.6945362467075675,0.11451853692495828,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,3120.0,6.190826755618133,0.1144809520213391,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,0.10767302488344535,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,0.11673463544351759,,,,,,
