,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.951013906641844,0.038035294135904084,2460.0,9.997796873490515,0.031400508217615954,2460.0,11.067123701275168,0.02633397688604669,2460.0,8.773815614900755,0.06600267534017845,2460.0,8.302798924001447,0.06642321987562268,2460.0,10.302138888155078,0.03217711855141405,2460.0,9.490240349171682,0.012201179827632268,2460.0,6.313879005291018,0.11485172867961203,,,,2460.0,10.06160807800081,0.06405741607054442
124,2480.0,9.999529507216847,0.04445568743854221,2480.0,9.672146365657172,0.031473457422843805,2480.0,11.09398622868412,0.03676847828374699,2480.0,8.496507111929775,0.0673072663769114,2480.0,9.035060832682696,0.08898487468384196,2480.0,10.275856902544202,0.04835790534117663,2480.0,9.580375890189178,0.011992363675183042,2480.0,7.004103512878074,0.14657682885565176,,,,2480.0,10.239498691583531,0.05265985107571806
125,2500.0,10.057354846132041,0.04556958179019877,2500.0,9.549406551519738,0.027104139454985483,2500.0,10.86069328855348,0.02626816696338303,2500.0,8.228070939576522,0.08544465462683265,2500.0,9.136328397119772,0.08521270297443397,2500.0,10.353497887279808,0.05242159966070613,2500.0,9.557760184233121,0.011790120447998532,2500.0,5.7548107177104155,0.14505838841489643,,,,2500.0,9.337849669538839,0.031769262303522935
126,2520.0,10.053388302823752,0.051877431217952366,2520.0,9.704761502063958,0.02662844125815885,2520.0,10.42880142950193,0.016698686544758663,2520.0,8.36706684829426,0.10059335504286344,2520.0,8.647557869856398,0.0922800484465431,2520.0,10.051922640791707,0.06673426971555614,2520.0,9.4283347407544,0.016516908591376337,,,0.12380476245206232,,,,2520.0,8.651775803432912,0.014943096619148591
127,2540.0,9.369440292375547,0.047666553800274396,2540.0,9.399747036312293,0.02924869639282981,2540.0,10.50957421154412,0.02498445034523337,2540.0,7.572143217570689,0.09701308973871331,2540.0,8.37924052407158,0.07401577475380385,2540.0,10.18097964192526,0.08677747745683576,2540.0,9.556080263503528,0.03671457614740709,,,0.15241020884792905,,,,2540.0,8.551171224676864,0.011153456155588362
128,2560.0,9.074456412326452,0.029068924723936913,2560.0,9.651871930024553,0.03440972260095779,2560.0,10.58376426714836,0.03796222958434508,2560.0,7.709857060314412,0.09812373969331596,2560.0,6.654062893601276,0.05818242852406269,2560.0,9.92726720093846,0.09785833636326496,2560.0,9.518601752126441,0.052940125603583604,,,,,,,2560.0,8.59656904651282,0.015968596352408833
129,2580.0,8.38212495684658,0.013724515367248686,2580.0,9.317485284131466,0.02679343247833205,2580.0,10.811153938399013,0.05147771676114004,2580.0,7.720006225442607,0.08742681345210827,2580.0,7.562459373230084,0.08524540416636563,2580.0,9.693793949291324,0.07897791772903838,2580.0,8.791354289663195,0.047963121146758686,,,,,,,2580.0,9.257096564344312,0.04573762163663687
130,2600.0,8.830676757522692,0.03045388719591884,2600.0,8.816556437389536,0.016024626229542576,2600.0,10.688684670003932,0.04526490865395461,2600.0,6.970902056195894,0.08482524057985745,2600.0,7.069758302059946,0.06389088627266036,2600.0,9.508953853826089,0.04803144805756905,2600.0,9.140412442268374,0.04791498904510221,,,,,,,2600.0,9.524944311892481,0.05340970781872949
131,2620.0,9.358759318453767,0.045162318103983114,2620.0,9.217038963808397,0.044344336318492966,2620.0,9.85308449226725,0.026365495814808047,2620.0,6.489079719632834,0.08116015753136502,2620.0,7.8938364382387,0.07965671970935301,2620.0,7.879294385354178,0.028416261261387955,2620.0,9.337143140782201,0.08272543874348802,,,,,,,2620.0,9.286892103682487,0.06237495686993513
132,2640.0,8.960616261110967,0.040411715341540796,2640.0,9.026919378387623,0.043939440741285994,2640.0,10.2292282041772,0.051971820575034904,2640.0,7.58498872090192,0.12837632791335968,2640.0,7.35346144540541,0.12864756469261912,2640.0,8.19749409256954,0.05594228790659749,2640.0,8.90182813007594,0.08776407164372922,,,,,,,2640.0,9.009111997725414,0.07354312545562518
133,2660.0,8.597663349756688,0.05149184775335584,2660.0,9.052321440378114,0.058304931274788196,2660.0,10.3620818571897,0.04854872967572874,2660.0,7.0091732000621745,0.1253403500619492,2660.0,7.2770306259747475,0.13124711505749648,2660.0,8.738515720999887,0.06270254518171507,2660.0,9.135508306450205,0.1053558897286786,,,,,,,2660.0,9.036133413780625,0.10168482323729357
134,2680.0,8.316800044942152,0.05534658725246814,2680.0,8.853203271351571,0.04523505374726504,2680.0,9.953376858618748,0.05239193528638826,2680.0,5.396053614665155,0.13949561685510153,2680.0,7.0322460329346255,0.1394509736655604,2680.0,8.151881337935444,0.04112819897505231,2680.0,9.041317691102677,0.11645874102538631,,,,,,,2680.0,8.859261109420814,0.09980143704513286
135,2700.0,8.77027007883011,0.06089194421147431,2700.0,8.554889094695655,0.04655908629444698,2700.0,9.766055320952173,0.05195989050438504,2700.0,5.45020782483286,0.14872944238202063,2700.0,5.330777662142024,0.1441466508650438,2700.0,7.4828531779206235,0.04394708257439883,2700.0,7.983010371873622,0.11374048130335361,,,,,,,2700.0,8.152448891558475,0.0994972827066143
136,2720.0,8.593383381342404,0.0762146777981764,2720.0,9.153290823203488,0.067400591123426,2720.0,9.629918499788062,0.05749007416625377,,,0.13381299955748022,2720.0,5.5625854694859775,0.14869815779102608,2720.0,8.406549597325661,0.09602849878072586,2720.0,7.626954754741342,0.10126986895572503,,,,,,,2720.0,8.024712131880213,0.11052947908951039
137,2740.0,8.511700636346458,0.10440712879247109,2740.0,9.082450241580862,0.07634173724944734,2740.0,9.565801355207098,0.04740022353830496,,,,,,0.14411992523088693,2740.0,7.5657150953906775,0.10886672912376003,2740.0,6.299722610767441,0.07230315648712328,,,,,,,2740.0,7.799521740611451,0.11111727808827966
138,2760.0,8.442177368986314,0.11308739605905488,2760.0,7.903966719547507,0.052164858401326356,2760.0,9.324074335698832,0.062086343167732094,,,,,,,2760.0,8.301970577073012,0.12049044735382361,2760.0,7.6082467383986225,0.12875074038537215,,,,,,,2760.0,6.481277799077452,0.07697242575698175
139,2780.0,7.634886309263508,0.10638944695172774,2780.0,8.039921983007412,0.052433752261864086,2780.0,8.889275858501037,0.04995570194231195,,,,,,,2780.0,6.848613559240252,0.06620486716479741,2780.0,7.143141905226227,0.1377745348237851,,,,,,,2780.0,7.647548707160512,0.10917201205762002
140,2800.0,7.541415917667283,0.10203789343799309,2800.0,7.3558745456471275,0.07357363584367455,2800.0,8.781855171813833,0.06762923467184809,,,,,,,2800.0,7.558776316108163,0.07960227593571628,2800.0,6.915755526210603,0.13680095219941615,,,,,,,2800.0,7.380720920865468,0.12962366684042237
141,2820.0,7.271815821612053,0.10062045532113235,2820.0,8.18733420599883,0.09757834333160331,2820.0,8.984596892969327,0.0940679746265897,,,,,,,2820.0,6.565677095058057,0.14148898482876018,2820.0,5.050380132710648,0.1485270430139751,,,,,,,2820.0,7.027058633263269,0.13005167424413952
142,2840.0,6.922007672719967,0.13406804988920623,2840.0,7.266166769836743,0.09396377311783435,2840.0,8.590835931850327,0.09122205407819241,,,,,,,2840.0,6.823572891309478,0.1264028422796949,2840.0,5.207286601751447,0.14820974028614597,,,,,,,2840.0,5.40068594356932,0.14353245056579111
143,2860.0,7.443502864079539,0.14048523576855498,2860.0,8.239206905919357,0.10014517680862553,2860.0,7.5416083533014335,0.07825826786434437,,,,,,,2860.0,7.080624549871021,0.14949681917559687,,,0.1448653656233298,,,,,,,2860.0,5.516738361376491,0.1488317274732102
144,2880.0,5.1030678704273695,0.14754761509557507,2880.0,7.068787075836636,0.0539309928573406,2880.0,7.840638304640886,0.09243247626530648,,,,,,,2880.0,7.232664641203775,0.1510853609654178,,,,,,,,,,,,0.1374497244030126
145,2900.0,5.180923106207032,0.14823326508914209,2900.0,5.2598411741948174,0.03980824414870193,2900.0,7.95016023400307,0.08390511611650425,,,,,,,,,0.15257216217648079,,,,,,,,,,,,
146,,,0.13604858302987682,2920.0,6.520057628799714,0.11501136828080713,2920.0,6.714942299922978,0.10383483317518934,,,,,,,,,0.15108569058752624,,,,,,,,,,,,
147,,,,2940.0,7.528108407062119,0.12959026319412004,2940.0,7.985673770700701,0.12183133919251558,,,,,,,,,,,,,,,,,,,,,
148,,,,2960.0,6.9782370341144615,0.1525519588340379,2960.0,7.795750475393819,0.12202405718957206,,,,,,,,,,,,,,,,,,,,,
149,,,,2980.0,5.159170031113762,0.14856266962602482,2980.0,7.920285168088391,0.13101272356840798,,,,,,,,,,,,,,,,,,,,,
150,,,,,,0.1240704114674974,3000.0,7.094410613565155,0.15012031306760779,,,,,,,,,,,,,,,,,,,,,
151,,,,,,0.15306729065303878,3020.0,5.326175614921608,0.14743863666941026,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,0.12167321862622751,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,0.15304513553262006,,,,,,,,,,,,,,,,,,,,,
