,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.72362073141569,0.0863683949846876,2460.0,9.573193988448836,0.048554391144306874,2460.0,12.394195471095577,0.026677817102700317,2460.0,11.86307145937155,0.05504291396473498,2460.0,6.913846233659655,0.057003981406069534,2460.0,9.640609379084845,0.016851931299595647,2460.0,8.999453480427173,0.05879552197356872,2460.0,10.14078671423215,0.0351708885528114,2460.0,9.948888051538137,0.025915784044583036,2460.0,8.472251548641756,0.038047341218439654
124,2480.0,9.46440425904476,0.08769295782714663,2480.0,9.463007322023255,0.05987114176706712,2480.0,12.451743914205945,0.025845728128638945,2480.0,11.612242102173926,0.05313044117727052,2480.0,7.515314877011498,0.04201863984761085,2480.0,9.58861150064652,0.027078965055155512,2480.0,8.772776125647768,0.05057945256680865,2480.0,10.032756541050867,0.04914261246922478,2480.0,9.841286255986143,0.035478662881973,2480.0,8.673074877030029,0.03401812635435275
125,2500.0,8.740664167715094,0.09407696324074524,2500.0,9.359552730933663,0.061118198653373514,2500.0,12.233850139250585,0.018487751323954797,2500.0,11.20540609421964,0.054428444316691575,2500.0,5.194296549682221,0.02084416359226287,2500.0,10.029446080796214,0.055008682619073504,2500.0,9.08378415630506,0.07066016614709089,2500.0,10.330037789368037,0.033381639055686016,2500.0,9.927383019029707,0.03970233087531249,2500.0,7.979850352780326,0.027668983953716184
126,2520.0,8.562229427695236,0.0896676588880636,2520.0,9.053783975326896,0.07560952374995697,2520.0,12.053360604054498,0.027102519380744122,2520.0,10.887132658915238,0.05187516371744172,2520.0,6.24769144338407,0.06299503259740623,2520.0,9.960606185795074,0.04570818143472143,2520.0,8.867036903093375,0.09002070401608578,2520.0,9.473832808893807,0.03519067927901526,2520.0,10.024439080071035,0.04899941314105446,2520.0,8.768736615164348,0.057596403660209156
127,2540.0,8.06495318548001,0.07222647966637809,2540.0,8.812312033256728,0.08212580016814383,2540.0,12.226442011945979,0.03375191944267655,2540.0,10.784158868117286,0.05937496338016106,2540.0,6.846665100397664,0.05926135404807674,2540.0,9.792458667103762,0.05485878572190249,2540.0,8.160839702409463,0.08001634719904764,2540.0,9.79153808526603,0.04833656166796477,2540.0,9.849721460305704,0.0503603501427925,2540.0,9.518520847849103,0.07113334886656235
128,2560.0,7.887300899351094,0.0642895318607867,2560.0,8.83804395244601,0.08556456882033488,2560.0,11.863068137961317,0.03242889745359961,2560.0,10.299557384603869,0.07205013347102711,2560.0,7.717173888449961,0.06137653028927039,2560.0,9.838516039319025,0.0795105520463153,2560.0,8.677323446963968,0.09964885421191397,2560.0,9.31270295169253,0.029136283748431063,2560.0,9.134107671195625,0.028130101269669933,2560.0,8.438856523006761,0.05257310399348899
129,2580.0,7.120837804381473,0.07416054918187948,2580.0,8.557585816193713,0.10128810092803332,2580.0,12.01980199108121,0.02912444885709218,2580.0,10.321931503431074,0.07325059420813931,2580.0,5.508631342009491,0.11357602087819962,2580.0,9.993643126960627,0.0801592463551823,2580.0,8.276577814240522,0.10443267751417944,2580.0,8.78707300776706,0.02707792119864656,2580.0,9.28525212151364,0.02510007703956388,2580.0,7.750320395672261,0.057738594574020224
130,2600.0,7.880366149588841,0.10346542775060961,2600.0,8.147213695271118,0.09258703620195156,2600.0,11.68268755373735,0.02111598909727181,2600.0,10.361283656611882,0.06158050990821032,2600.0,6.203433264452593,0.12738860466215784,2600.0,9.499694878046093,0.05097010915980306,2600.0,7.730066648823492,0.08925029312281947,2600.0,8.908385134587482,0.04008188816417636,2600.0,8.617710596241709,0.02965765360583901,2600.0,8.429751816335465,0.09662135921965176
131,2620.0,7.221669130395227,0.10278642754287434,2620.0,8.198635954717625,0.08738857751412941,2620.0,11.514628386588571,0.03595729729572648,2620.0,9.472353089079604,0.0332417564931733,2620.0,6.69266195251457,0.13649869602717302,2620.0,8.921374920411237,0.03473233493638581,2620.0,7.33236308970695,0.07465519435579888,2620.0,9.089893835013658,0.04628327601973302,2620.0,8.773736232894715,0.040506854259916326,2620.0,8.382614588899731,0.10270966462788912
132,2640.0,6.7028411494040965,0.05358252739843513,2640.0,7.33230548713899,0.10574542267874547,2640.0,11.885075765333543,0.05311745434591393,2640.0,9.678642455791511,0.03063631996623214,,,0.12040418418602539,2640.0,8.11728215069926,0.036711772367612604,2640.0,6.6231311608798995,0.09757783661793429,2640.0,8.632576196311284,0.0509608134369075,2640.0,8.92290872378029,0.02877554756707817,2640.0,7.515031391969226,0.0968237061546523
133,2660.0,7.437782090129845,0.058934922161318425,2660.0,7.030834255815055,0.10440662221759726,2660.0,11.827167543550326,0.0623334057355497,2660.0,9.280721328923722,0.03416131112600389,,,0.13160720408807927,2660.0,8.750841341915159,0.07541743072360065,2660.0,7.307240799972371,0.11355072467263283,2660.0,8.504150901030641,0.06243907248979475,2660.0,7.880653070726417,0.020583146745634648,2660.0,8.304472495131284,0.09118497750257411
134,2680.0,5.320213160754391,0.10082778579019187,2680.0,7.489470359587479,0.12615297908061937,2680.0,11.640115118911641,0.05850084549604859,2680.0,9.365894289694838,0.028461232968560804,,,0.1307751365247917,2680.0,8.82367409178217,0.08515741215831449,2680.0,6.951952281191619,0.11186166371292783,2680.0,9.160825733648707,0.08010401911629632,2680.0,8.231059822098372,0.04689096139971268,2680.0,6.5714254876630855,0.08169502357924474
135,2700.0,6.466453369863928,0.12918067547665477,2700.0,7.385798116137519,0.1197550736124607,2700.0,11.451307550671405,0.04895324775998699,2700.0,8.518812222570281,0.02244728418462621,,,,2700.0,9.640606304995385,0.08091691430812058,2700.0,5.073564035909519,0.12889130215854605,2700.0,8.67065773532455,0.08194434281423678,2700.0,9.155405098210169,0.09127493371652683,2700.0,7.642465867356469,0.10156957988824769
136,2720.0,6.752354753027274,0.13854833158549576,2720.0,5.762647632098628,0.12664704348371075,2720.0,11.146192158310818,0.04631893584139398,2720.0,8.718479158959784,0.04454835326192066,,,,2720.0,8.577001795061761,0.06933314906850935,2720.0,5.160951111822588,0.12842771739170322,2720.0,9.221324959564871,0.09704294875408619,2720.0,8.52383996628031,0.08430308919472077,2720.0,6.9218185924354145,0.09627606496004919
137,,,0.12690754993875486,2740.0,6.138613805832369,0.12947154668628186,2740.0,11.092202683204949,0.04420009673899148,2740.0,9.498954542852902,0.070187245131296,,,,2740.0,7.9221044055876035,0.06091201177185553,,,0.10758968832737097,2740.0,8.46091524497756,0.09774394417980319,2740.0,8.47220946094955,0.08415784207351451,2740.0,7.281189540188168,0.13176769469634333
138,,,0.13091406194128954,,,0.12425726878295454,2760.0,10.69051732087277,0.029960484282963423,2760.0,9.213615571806534,0.08038036962853386,,,,2760.0,7.168495573231549,0.07105841289280565,,,0.13312596842732466,2760.0,7.995355494251278,0.10211385561835129,2760.0,8.42901716432762,0.08467035534407702,2760.0,5.411910944852991,0.12929598886799154
139,,,0.13046753742892309,,,0.1315389650724769,2780.0,10.552372658881675,0.028470777963189264,2780.0,9.184608102891584,0.09102110677795122,,,,2780.0,7.769679906809898,0.09031614308544456,,,,2780.0,6.979238737279857,0.08701389687875241,2780.0,8.235433234413879,0.0999962980159298,2780.0,5.766560969373544,0.1290118495920708
140,,,,,,,2800.0,10.486773199655405,0.027489133375186308,2800.0,8.322663494741445,0.08976096302222329,,,,2800.0,6.835915188434896,0.08296645207717161,,,,2800.0,7.662453637386736,0.09783333681501132,2800.0,8.039146191734291,0.11077119467111225,,,0.12079098439187555
141,,,,,,,2820.0,10.611879626713838,0.026792098702884033,2820.0,8.859768583564138,0.09405732786845294,,,,2820.0,7.917185540067598,0.09378784792937309,,,,2820.0,7.353860363601202,0.1040211669415762,2820.0,7.558007208214451,0.09299614519442166,,,0.13176421535130373
142,,,,,,,2840.0,10.214736526208469,0.03176200233656339,2840.0,7.609051601960049,0.10344071398373042,,,,2840.0,7.363722791227521,0.10366744105629319,,,,2840.0,6.610392851610567,0.11683991931443179,2840.0,7.275470464651357,0.10194907314621678,,,
143,,,,,,,2860.0,10.271346358599441,0.04287375406175713,2860.0,7.417408961880839,0.08422939269788,,,,2860.0,6.645270154609505,0.09626194288270971,,,,2860.0,6.9605969038917594,0.1355872307913406,2860.0,6.276333728273596,0.11349767770270758,,,
144,,,,,,,2880.0,10.034218151148742,0.05372627306839866,2880.0,8.111929171772447,0.07317075722062634,,,,2880.0,7.305699297620122,0.12284820307227136,,,,2880.0,5.265999427736508,0.12874642042398166,2880.0,6.766017498750727,0.1296360591642108,,,
145,,,,,,,2900.0,9.482064829672805,0.03405658010350797,2900.0,7.706196180016502,0.0594750547009791,,,,2900.0,5.637081547120176,0.12428456155003315,,,,2900.0,5.601837389903772,0.12871763371558448,2900.0,4.757519829633934,0.12807600416395257,,,
146,,,,,,,2920.0,9.412012881377647,0.048930649769199676,2920.0,6.312842450147037,0.08009223657076747,,,,2920.0,5.979053722650077,0.12929627173322425,,,,,,0.12632035731891628,2920.0,4.67426453767888,0.1276034619072111,,,
147,,,,,,,2940.0,9.74255588526999,0.04605639809132313,2940.0,7.196619841437207,0.08474376820771236,,,,,,0.11890614071904368,,,,,,,,,0.11620739758420869,,,
148,,,,,,,2960.0,9.328640692713366,0.026337056799443866,2960.0,6.453272633979833,0.09815050833536491,,,,,,0.13172562970130663,,,,,,,,,,,,
149,,,,,,,2980.0,8.360678543553652,0.015564614721327898,2980.0,7.194799847205069,0.12154202305281292,,,,,,,,,,,,,,,,,,
150,,,,,,,3000.0,8.34523312529814,0.019407360504160927,3000.0,5.438194131442593,0.12701076437992947,,,,,,,,,,,,,,,,,,
151,,,,,,,3020.0,8.430370978813759,0.025764693769833556,3020.0,5.701176189123804,0.1290657576247705,,,,,,,,,,,,,,,,,,
152,,,,,,,3040.0,8.848737597620422,0.04728542068285492,,,0.11022799726682335,,,,,,,,,,,,,,,,,,
153,,,,,,,3060.0,9.651183626457527,0.08397737331824236,,,0.13222562428532025,,,,,,,,,,,,,,,,,,
154,,,,,,,3080.0,9.841663013690455,0.08334424394750715,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,3100.0,9.272477489582275,0.09074398603846244,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,3120.0,9.269265477790093,0.09587458135784838,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,3140.0,8.4449766358795,0.10014999295606304,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,3160.0,7.735336085539578,0.10032979618024529,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,3180.0,8.449281221090164,0.11023472227214405,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,3200.0,6.692615042930493,0.07385989231403295,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,3220.0,7.442004325618856,0.09129009598321114,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,3240.0,6.805687472647261,0.10103590202086592,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,3260.0,7.197048030472183,0.13125042211252846,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,3280.0,5.4545023842132965,0.12789823794409888,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,3300.0,5.792906840179316,0.1290821584188603,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,0.1209297324131227,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,0.13180553851057014,,,,,,,,,,,,,,,,,,,,,
