,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.554408967188449,0.04948955988185703,2460.0,10.632166078035224,0.035350230985706124,2460.0,9.066990364878825,0.11186051675754845,2460.0,8.803282613773126,0.042642650106806575,2460.0,9.861766844652474,0.04782239696961285,2460.0,10.01598513450208,0.055124957923319416,2460.0,9.14749322039388,0.07518389770663654,2460.0,9.841077996971379,0.036607692546791644,2460.0,9.344159796711823,0.025200107510080685,2460.0,11.303858137878386,0.045785872303908196
124,2480.0,10.643433100909863,0.04313186027591572,2480.0,10.405263159001883,0.032558591176477795,2480.0,8.09518956934477,0.10764749284493084,2480.0,9.217770643547627,0.0450418421555148,2480.0,9.66682860665579,0.0601080616715765,2480.0,9.69430982344304,0.037467569251229606,2480.0,8.809975201719448,0.08512278891450546,2480.0,8.964506364579286,0.028731593285551593,2480.0,8.804581675336014,0.013869001428380484,2480.0,10.80572074098199,0.03683243005462669
125,2500.0,10.296767938758197,0.0472474766856892,2500.0,10.172248648808857,0.03500250179014191,2500.0,8.22335158529838,0.10112471250655271,2500.0,8.997668023552443,0.0489923061998151,2500.0,9.535439799618501,0.0703537605997992,2500.0,9.33273730328215,0.0404485124142134,2500.0,8.551217256224314,0.10070104699690227,2500.0,9.236979359662447,0.039646588450097615,2500.0,9.212245760477384,0.028424641110920468,2500.0,10.448868849474716,0.028062815093608348
126,2520.0,10.629377513050448,0.05254115725380269,2520.0,10.256605708877943,0.032276373854743516,2520.0,7.583779378179647,0.0992361473512849,2520.0,8.831694801707977,0.05236436782295267,2520.0,9.096344051842681,0.08060536076968534,2520.0,8.974499312756011,0.0382047996209744,2520.0,7.3133427584938095,0.09378364982312627,2520.0,9.084190564287429,0.04677676768474725,2520.0,9.377761164404141,0.028586683630246253,2520.0,10.728821026220787,0.052022189974429714
127,2540.0,10.116047378560262,0.052082760811077954,2540.0,10.260244365612504,0.05424745406266663,2540.0,6.820046429338057,0.07447204014494642,2540.0,8.583225019937943,0.061050443987716856,2540.0,9.151535380598805,0.07381618844161264,2540.0,9.574342368991159,0.06895637927379875,2540.0,8.240950904586992,0.10457574321267893,2540.0,9.766661131821053,0.07112063216389874,2540.0,9.032562585834016,0.0405005607124345,2540.0,11.086245018500335,0.057485651604619686
128,2560.0,10.064291287903634,0.05293103745522549,2560.0,10.146425604803436,0.06294394042788427,2560.0,7.935964021352525,0.12131337748544341,2560.0,8.27256551177274,0.045885599150320686,2560.0,8.369924351375111,0.09229298735673946,2560.0,9.494342113013698,0.0631821963563005,2560.0,6.682821971963266,0.06274011379397844,2560.0,9.25904023771013,0.05562934845995952,2560.0,9.377989484166953,0.046309539226088894,2560.0,10.594443786395988,0.03660758155171797
129,2580.0,10.186675346226393,0.06518612969854552,2580.0,10.190050869763333,0.05102108986520017,2580.0,6.981211406753229,0.13350941173293793,2580.0,8.76213340165305,0.06617744314455548,2580.0,8.526178910803093,0.09128076951229476,2580.0,8.545723519990675,0.05263534584356109,2580.0,7.1909757430690915,0.07169789945597527,2580.0,9.236848423304789,0.06395025125368439,2580.0,9.217553523188602,0.05478571673652037,2580.0,10.266896950010569,0.031131942651519414
130,2600.0,9.571906713886596,0.06455446285863214,2600.0,9.45175216596831,0.046164694325336326,2600.0,5.238021056461767,0.13620568043199566,2600.0,8.227002027503108,0.06773585805397522,2600.0,8.564583771470815,0.10243368441944717,2600.0,8.684196908099045,0.041590446181517186,2600.0,6.27348238820209,0.08059045937940496,2600.0,9.22211090838344,0.06033665535743198,2600.0,9.204648868121762,0.06284142821021202,2600.0,10.049519218253009,0.04308537827408242
131,2620.0,9.572437451514094,0.07782661015939582,2620.0,9.738410242066445,0.05135768048801985,2620.0,5.407931292657781,0.13855262985500988,2620.0,7.84373408949584,0.09726260300555994,2620.0,8.178424246363221,0.10146107726776074,2620.0,8.225801298309806,0.05141233587253904,2620.0,6.93971535973211,0.05832783359610625,2620.0,8.971094810339123,0.06993347512030178,2620.0,9.161566844603447,0.0743235818514023,2620.0,9.775426124270144,0.035039966253759616
132,2640.0,9.556470187547587,0.09556293906325351,2640.0,9.49298431426609,0.04339455207680967,,,0.12748539376200396,2640.0,8.6529597383261,0.11089431874129668,2640.0,7.7458370931810885,0.07739241528563313,2640.0,8.942867920344874,0.0839076277134285,2640.0,4.103183124230367,0.04604500766683164,2640.0,8.590273962068782,0.05628308920227092,2640.0,9.060181455175657,0.09429830287333174,2640.0,9.451973643674243,0.02801703637110372
133,2660.0,9.52050705394681,0.08631334991806111,2660.0,9.014272755971263,0.03171513203587683,,,,2660.0,7.669372408706642,0.1083048107800066,2660.0,7.007677946799294,0.055610767348405254,2660.0,8.98714101348636,0.10630811330953575,2660.0,5.138526284058093,0.09909468300170461,2660.0,8.031866545435108,0.06899611182078091,2660.0,8.188435088811367,0.09645912705696531,2660.0,9.946804558689445,0.06219920994324477
134,2680.0,8.691856329120917,0.07316651134519145,2680.0,8.333093261096684,0.019688924085211803,,,,2680.0,7.317116848478548,0.1091306232356074,2680.0,6.033474898041275,0.07650804233929528,2680.0,8.356677501961393,0.09850019115024827,2680.0,6.53453806445016,0.13194680921040777,2680.0,8.816220432711754,0.11002170387792606,2680.0,8.918591983488003,0.11205632781905568,2680.0,9.797886551116559,0.05139355125713279
135,2700.0,8.141318272644066,0.047572526197735984,2700.0,8.213867216000825,0.01955893319538752,,,,2700.0,7.35548729391286,0.11185000389348326,2700.0,7.248475506256369,0.1258749502759089,2700.0,8.350270667562143,0.10254894004253368,2700.0,6.572567160552803,0.13005676595339044,2700.0,7.742837259231764,0.09463473393373821,2700.0,8.333876368754,0.11169565725371622,2700.0,9.19928784709844,0.04126434375368643
136,2720.0,7.093861642632911,0.03228162374872197,2720.0,8.492175155670447,0.03509369840662741,,,,2720.0,6.930507326987609,0.11452746794134021,2720.0,7.196714874240699,0.12053076048320131,2720.0,7.706387512504775,0.11492043227570536,,,0.11660389048444315,2720.0,8.603325217810951,0.10050194447101536,2720.0,7.805903426670717,0.0936032306475507,2720.0,9.508707834423067,0.035756573634996874
137,2740.0,7.859302438932783,0.07299444601887944,2740.0,9.3353700213415,0.07830871405147626,,,,2740.0,7.320014543779208,0.13690266612213495,2740.0,7.002228407124533,0.12375190169739385,2740.0,7.33901927604145,0.10233055048715926,,,0.14220832999474675,2740.0,6.911338129020583,0.07680037769296641,2740.0,7.550692235167804,0.08587082869623172,2740.0,9.380314399989958,0.05462536956344548
138,2760.0,7.2627751936493326,0.05600046435694252,2760.0,9.075983027044769,0.07730863959425151,,,,2760.0,5.653546050090265,0.1380567850175105,2760.0,5.336168564007632,0.13559973669006148,2760.0,6.902582808383471,0.07886272395404444,,,,2760.0,7.778417594478593,0.11954351420609619,2760.0,6.621178999145583,0.0633641912013177,2760.0,8.95441658093267,0.04001293769316868
139,2780.0,7.721742446701386,0.07695210084365048,2780.0,8.987221632146301,0.08636042670383824,,,,,,0.11068454810142389,2780.0,5.580232577063896,0.13883674064490203,2780.0,6.114653763393342,0.11497806083223894,,,,2780.0,7.2179090354375655,0.12399661170651177,2780.0,7.422296755005494,0.06364280439817428,2780.0,8.210206950352553,0.029571268102909682
140,2800.0,7.272225175425402,0.0874662912484641,2800.0,8.723315423201166,0.09985457130627057,,,,,,0.14289113572759432,,,0.1273302710024959,2800.0,7.012635166499986,0.13423998338392748,,,,2800.0,7.326560473129818,0.13120646192022123,2800.0,5.234044336298759,0.0618289650888344,2800.0,8.585694957347672,0.03983332193974746
141,2820.0,7.057658892155807,0.0843127917728127,2820.0,8.701534941260876,0.09598562154914603,,,,,,,,,0.14188665593670013,2820.0,6.245119626713889,0.13393242617888168,,,,2820.0,4.885499893387955,0.13855147331687373,2820.0,6.321210429974066,0.08105076773918458,2820.0,7.923066350443765,0.024774041888175027
142,2840.0,6.747336997800608,0.11221060670659411,2840.0,7.480159164743912,0.0738232731419826,,,,,,,,,,,,0.11269083840180531,,,,2840.0,4.796374154671875,0.1377664376965984,2840.0,7.67216964911573,0.1234192703495837,2840.0,8.077871953933116,0.04238481039680877
143,2860.0,7.3732563682886845,0.12865670262500034,2860.0,7.164885241853763,0.10247523607289044,,,,,,,,,,,,0.14248507305344854,,,,,,0.12021163109214827,2860.0,5.895555939828115,0.13850429929219565,2860.0,8.967414472686963,0.09766460463346567
144,2880.0,6.984755563626446,0.12730841405714774,2880.0,8.049012379879008,0.11586937331493807,,,,,,,,,,,,,,,,,,,2880.0,7.175419408750997,0.14186546420080187,2880.0,8.675332557854754,0.09288818496387022
145,2900.0,4.922723107850434,0.13834378155059732,2900.0,6.804487845289424,0.08468584914208488,,,,,,,,,,,,,,,,,,,,,0.14051430154445715,2900.0,8.013812843343583,0.09177308866260753
146,2920.0,4.961468615597539,0.13788476736655808,2920.0,7.795673752875183,0.1264105107437712,,,,,,,,,,,,,,,,,,,,,0.1410440530079733,2920.0,8.519454316347034,0.11831680012650264
147,,,0.12763095244992811,2940.0,7.0822682975060856,0.13284352490987528,,,,,,,,,,,,,,,,,,,,,,2940.0,7.292623985216351,0.09548609061630642
148,,,,2960.0,5.3144270428023574,0.13736501511086263,,,,,,,,,,,,,,,,,,,,,,2960.0,8.314174609656753,0.07441385672208913
149,,,,2980.0,5.528452306906417,0.13874927262672207,,,,,,,,,,,,,,,,,,,,,,2980.0,5.938037716956984,0.0647456472580629
150,,,,,,0.12730482271259524,,,,,,,,,,,,,,,,,,,,,,3000.0,6.920171363953896,0.09208629273578062
151,,,,,,0.14188049779223041,,,,,,,,,,,,,,,,,,,,,,3020.0,6.375482821296082,0.10562180051633722
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.0,6.892702100150328,0.1412906139851387
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.0,5.206667866146352,0.1380896901963949
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.0,5.457714298207172,0.1385951812198878
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13467218483321652
