,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
131,,,,,,,,,,2620.0,8.033878676626058,0.0263693008033541,2620.0,8.439299058499376,0.010784242028540985,,,,,,,,,,,,0.17254337638642395,,,
132,,,,,,,,,,2640.0,8.372792347033318,0.033478385788679614,2640.0,8.349921064696302,0.010401936734979241,,,,,,,,,,,,0.19072261904652876,,,
133,,,,,,,,,,2660.0,7.934961668817181,0.03491754860446981,2660.0,8.257569229449201,0.012696996161577245,,,,,,,,,,,,,,,
134,,,,,,,,,,2680.0,8.343858136843261,0.03218382577953967,2680.0,8.21463497524034,0.012539320659961457,,,,,,,,,,,,,,,
135,,,,,,,,,,2700.0,7.538696771312596,0.02162859279828724,2700.0,8.574973661036797,0.025942949985703165,,,,,,,,,,,,,,,
136,,,,,,,,,,2720.0,7.994874166351021,0.052446815540565996,2720.0,8.301815660996555,0.015633287978304863,,,,,,,,,,,,,,,
137,,,,,,,,,,2740.0,7.80806664716085,0.0763447199509299,2740.0,8.705795351505522,0.03320455344258785,,,,,,,,,,,,,,,
138,,,,,,,,,,2760.0,8.070222452415088,0.11045875986069933,2760.0,8.946165379139748,0.0495399151589616,,,,,,,,,,,,,,,
139,,,,,,,,,,2780.0,8.228821262973579,0.15181627400754844,2780.0,8.67741103275962,0.038466421311888155,,,,,,,,,,,,,,,
140,,,,,,,,,,2800.0,7.339156566854691,0.13619969626926154,2800.0,8.393796462063948,0.051561656058783,,,,,,,,,,,,,,,
141,,,,,,,,,,2820.0,7.693071788439847,0.13457813402356597,2820.0,8.461728969234063,0.06972706815702277,,,,,,,,,,,,,,,
142,,,,,,,,,,2840.0,6.525035994617411,0.1688395082948887,2840.0,8.573043018433355,0.07671920041446958,,,,,,,,,,,,,,,
143,,,,,,,,,,2860.0,6.869798791241014,0.1786814376468888,2860.0,8.471404388617787,0.0794448475916212,,,,,,,,,,,,,,,
144,,,,,,,,,,2880.0,4.497096548074495,0.18705337921686144,2880.0,7.714671469636788,0.08827425791546853,,,,,,,,,,,,,,,
145,,,,,,,,,,,,0.17896505746825647,2900.0,7.612474273455324,0.09642248162836868,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,2920.0,7.572061246769268,0.09195916011176337,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,2940.0,7.4106797830629585,0.10590255127636569,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,2960.0,6.953138678838431,0.0730361515231533,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,2980.0,5.8223940447015945,0.08697720515657488,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,3000.0,7.199053788093531,0.17905561332611425,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,3020.0,6.479567554749811,0.1911735627221276,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,3040.0,4.6537856570252965,0.1855797015664345,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,0.17728854639113742,,,,,,,,,,,,,,,
