,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
186,3720.0,7.807951621525696,0.05528331653109443,,,,,,0.07135388856902632,,,0.0708929895263283,3720.0,7.483804944951537,0.07200352502131777,3720.0,7.486498424314784,0.08104282618844849,,,,,,,3720.0,5.337020176408742,0.06599287716873088,,,
187,3740.0,8.844676427171809,0.06467548161379605,,,,,,0.07077607599344082,,,0.07052359810032319,3740.0,7.441225441009155,0.08112939350357355,,,0.07188622930654003,,,,,,,3740.0,5.329628539642422,0.0695442247441177,,,
188,3760.0,7.616955290483834,0.04653209442161684,,,,,,0.0704581045366958,,,0.07031078492461267,3760.0,7.511677705240341,0.08826827928905956,,,0.07104787864754986,,,,,,,3760.0,5.567745170345456,0.06940455586467466,,,
189,3780.0,7.876945195064031,0.04170393890919142,,,,,,0.07027270405263121,,,,,,0.07297386003752053,,,0.07061120304335994,,,,,,,3780.0,6.013507937471051,0.06961593369869669,,,
190,3800.0,8.226506579286676,0.043946206080891205,,,,,,,,,,,,0.07154283328741876,,,0.07036320422371176,,,,,,,3800.0,6.657858268566969,0.0700117247118146,,,
191,3820.0,8.54411820304415,0.05131429599566186,,,,,,,,,,,,0.07087470662009858,,,0.07021634845701544,,,,,,,,,0.06766456132501036,,,
192,3840.0,8.712662673917217,0.05815551421865962,,,,,,,,,,,,0.07051413818523389,,,,,,,,,,,,0.07239926761725796,,,
193,3860.0,6.229426307208557,0.0559567763281285,,,,,,,,,,,,0.0703058792793598,,,,,,,,,,,,0.07127580790108193,,,
194,3880.0,6.968216644908932,0.058216860415305174,,,,,,,,,,,,,,,,,,,,,,,,0.07071875067900803,,,
195,3900.0,7.282675348832566,0.07474762320334576,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,3920.0,7.483123695402986,0.08350905918814437,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,0.07287407812781552,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,0.07149969048321507,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,0.07085135350873015,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,0.0705000003531035,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,0.07029678735581088,,,,,,,,,,,,,,,,,,,,,,,,,,,
