,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.592498792931158,0.05945445869932268,2460.0,13.263156410695586,0.023788923937723402,2460.0,10.459709185109737,0.05973437504994279,2460.0,9.57861479019599,0.05400241537173167,2460.0,7.567778265856187,0.059893666930456634,2460.0,11.32173787943209,0.054593066962785056,2460.0,10.910523349116701,0.03484279111748011,2460.0,10.28289659100796,0.05992902691358283,2460.0,13.018179530237216,0.03383019231319811,2460.0,9.904449817429757,0.02381483470100025
124,2480.0,11.3534828282032,0.06563791434865161,2480.0,12.980801044824137,0.025940457846607014,2480.0,10.792192901763913,0.053762169762648776,2480.0,10.063262568767344,0.06444239591904498,2480.0,7.982091924679385,0.08021679735798974,2480.0,11.239684375045917,0.05189440306635517,2480.0,10.61503225627121,0.03043996162230746,2480.0,10.662143321934032,0.05274914934437655,2480.0,12.963706506081493,0.03788848926978005,2480.0,9.490562672256884,0.04512232256549841
125,2500.0,10.916397988871449,0.048627624505035105,2500.0,13.0332795457087,0.034661040485358285,2500.0,9.944157455885302,0.03731251851942478,2500.0,9.791990621093275,0.05048597703662652,2500.0,7.15198735942499,0.0714053923485264,2500.0,10.978390727247895,0.033171854746885346,2500.0,10.587226147822468,0.0450175626711081,2500.0,9.865429391404435,0.026388550000949654,2500.0,12.865346651111409,0.04125534780464839,2500.0,9.919017040620936,0.0653068152747995
126,2520.0,10.906757163472346,0.04708342246323535,2520.0,13.003236840866576,0.032797747900249107,2520.0,9.505230179310999,0.0412353600412315,2520.0,9.856643176468094,0.0715652191249495,2520.0,7.678023708522448,0.08454028610341031,2520.0,10.496134700328358,0.02378204080499857,2520.0,10.968666033239009,0.046509336833041606,2520.0,10.045523545701835,0.040888589453710544,2520.0,12.672974884032394,0.033979898088603334,2520.0,9.313423492473317,0.055076376979480916
127,2540.0,10.582469151181703,0.042269544034490875,2540.0,12.838605971331356,0.036450636966395424,2540.0,9.92760753282253,0.04922809713827207,2540.0,9.482004876871379,0.0834617052825534,2540.0,7.116899305703041,0.06749463925238414,2540.0,10.2274218116377,0.03506514647158389,2540.0,10.435660821337565,0.05477568461246601,2540.0,9.857852645247911,0.06929615706249427,2540.0,12.155970691351403,0.030851582401193258,2540.0,9.779555570053212,0.07860641220138882
128,2560.0,10.348986042617543,0.04280050258622397,2560.0,13.01764641493375,0.034158113995215504,2560.0,9.802334713991042,0.049400225896057186,2560.0,9.13092042424298,0.0871208736242286,2560.0,7.928556927001711,0.09530516961291358,2560.0,10.627000383991218,0.05040647450193282,2560.0,10.700846577263151,0.06929623792163825,2560.0,9.677455695474402,0.05313243526487977,2560.0,12.345927294926701,0.03890193441953727,2560.0,9.713730965609118,0.07465598962726726
129,2580.0,10.143523006233252,0.04422456724236746,2580.0,12.783142284819487,0.02323208731439074,2580.0,9.650524978237739,0.06334133483551492,2580.0,8.592396425334726,0.08079358645502042,2580.0,7.141831108259065,0.0943211061507855,2580.0,10.513748044242613,0.061462894038526866,2580.0,10.032416996924452,0.04890394008882668,2580.0,9.400559220045855,0.04849372951033786,2580.0,12.173564687994405,0.035829699841715114,2580.0,8.85260902657129,0.06940607617105873
130,2600.0,9.904917563143215,0.05486471262330991,2600.0,12.152131021643537,0.016174375288717045,2600.0,9.497949962439918,0.07339599318600563,2600.0,9.266361041120462,0.08301428844494556,2600.0,7.606041891977291,0.10553947340438163,2600.0,9.958622015517772,0.05059325511068993,2600.0,10.474681872719223,0.04748686328605058,2600.0,8.963239287942754,0.04590703224967638,2600.0,12.057700988500528,0.03481406483196107,2600.0,9.491398414910003,0.07698138766114654
131,2620.0,10.448783389537102,0.062019138766998314,2620.0,12.37787232248176,0.031316338567701114,2620.0,9.97947872602762,0.08305902053320866,2620.0,7.018707245057624,0.07277607534292602,2620.0,6.171172126989794,0.10226229862932418,2620.0,10.248171323646684,0.04563094391829777,2620.0,9.826421992723073,0.05938659315010814,2620.0,9.32641225912562,0.062275796086920535,2620.0,11.885630555909513,0.032201388034510975,2620.0,8.459774595433448,0.0767889674645417
132,2640.0,10.305714871856646,0.06465639142489518,2640.0,12.396778852139397,0.030953307316233504,2640.0,9.057171399048327,0.07548984718078229,2640.0,7.484622619634555,0.05284819632048419,2640.0,6.582436102752971,0.11030131367100693,2640.0,9.938410955064851,0.0363656094128869,2640.0,10.390891496769605,0.0845913489801704,2640.0,8.982903580980576,0.06947265405968428,2640.0,11.777015121031878,0.04169587108799152,2640.0,8.950474761423393,0.08346743898440709
133,2660.0,9.476427410528828,0.04874755936525927,2660.0,12.355932735982607,0.035333971784611215,2660.0,9.48714187453175,0.07976152650766472,2660.0,8.23306316947497,0.06338092296273792,,,0.08596305817262517,2660.0,9.520341007129849,0.03597402189783016,2660.0,9.564392964690992,0.06863091503118102,2660.0,8.84676957864067,0.06737002854725262,2660.0,11.691072071244506,0.04732508554611295,2660.0,8.8178142503907,0.07939886804420894
134,2680.0,9.873786195461518,0.054045839456346,2680.0,12.277421547254415,0.035009066948919414,2680.0,7.708387598349875,0.0739451827150419,2680.0,7.138736274679107,0.10132402961546601,,,0.11230622926685066,2680.0,9.76343024468798,0.026917082899764282,2680.0,9.859570228334656,0.05203172559141374,2680.0,8.626275071622947,0.07106236800289661,2680.0,11.474049963769781,0.04233794632641289,2680.0,7.8377490543360855,0.0855918142835373
135,2700.0,9.342372574306646,0.05646381849113249,2700.0,12.136525225754962,0.037342152118349514,2700.0,8.13045707350998,0.07336157239464249,2700.0,7.562293431943229,0.10049483360229108,,,0.11110541703189873,2700.0,9.207917063425452,0.026155012065062933,2700.0,9.4380362899881,0.046845964421728725,2700.0,9.094000620359864,0.08029891269982423,2700.0,11.341381699665385,0.04491383475086336,2700.0,8.537068001391559,0.07651271092426278
136,2720.0,8.976316117972212,0.05025366416825779,2720.0,12.28965595395733,0.03476134151820393,2720.0,7.775769767506701,0.06135919227269682,2720.0,7.738621016377956,0.09880667016192494,,,,2720.0,9.392797988173415,0.03472467355527616,2720.0,8.710166466267673,0.04886793297030064,2720.0,7.535774444205448,0.06315846730049814,2720.0,11.112797428571428,0.04295906940409748,2720.0,8.243833958814095,0.0724586232660501
137,2740.0,9.24846905123906,0.06528049973701841,2740.0,11.850672163656279,0.035406851770927436,2740.0,6.982556495635909,0.06432975408251228,2740.0,7.126455541460054,0.10955040608067834,,,,2740.0,9.773618221520714,0.05071220645717985,2740.0,9.000062252654445,0.07015809617568378,2740.0,8.204765037475244,0.09630066972368145,2740.0,11.111056290005525,0.05242478624255732,2740.0,7.1988715717319565,0.06816327710397685
138,2760.0,8.6321576732936,0.07655003897724029,2760.0,11.684307668605594,0.03174364196213092,2760.0,7.634756667386905,0.08413044655738776,2760.0,5.485350000198757,0.10913016221832897,,,,2760.0,9.091952696313836,0.04820735328649028,2760.0,8.449585843541676,0.0817653192160215,2760.0,7.466480073261556,0.08472954467999831,2760.0,11.002335137531361,0.05747184213693033,2760.0,8.17427905701921,0.09428016332397864
139,2780.0,8.348585591851283,0.0660411891060281,2780.0,11.393715559449832,0.0318678703577284,2780.0,6.824185510277268,0.05476308093889806,2780.0,5.921403531039425,0.1092143934558225,,,,2780.0,8.70200945730102,0.06381333269808029,2780.0,9.298712989742956,0.07722313866744579,2780.0,7.8333725123191185,0.08091451724234561,2780.0,10.872868754017121,0.0553674390266232,2780.0,7.073897818393188,0.09280817683779556
140,2800.0,7.931754515524476,0.05284586337663782,2800.0,11.354431804609064,0.02393242958360213,2800.0,7.791767668397036,0.09269211352056561,,,0.10130750938086616,,,,2800.0,9.3426710648858,0.07894927528431613,2800.0,9.098238668584907,0.07711634770163456,2800.0,7.375311153047448,0.04895364067039254,2800.0,10.64777745613571,0.05493232815876893,2800.0,7.551590756878905,0.10999875785248714
141,2820.0,8.571433600181638,0.0727947248092822,2820.0,10.945014669461989,0.01915960126131706,2820.0,6.857952737163502,0.0866177043161042,,,0.11204120780692686,,,,2820.0,9.056895688396487,0.07808598078617707,2820.0,8.475408203316837,0.07846881758602946,2820.0,4.947496702223305,0.04930076931911912,2820.0,9.838815365593405,0.03783296141107235,2820.0,5.853145284221901,0.10978437705909704
142,2840.0,7.965046463311022,0.08572705574276157,2840.0,11.213548076890481,0.043088045619644244,2840.0,7.22559028353104,0.10099370473409967,,,,,,,2840.0,8.435972464310066,0.07624882272578859,2840.0,7.351368923387286,0.05704681730726722,2840.0,6.365257646377931,0.07748425960010329,2840.0,10.161201326981857,0.04384108708147002,2840.0,6.2848972203798406,0.10985430072241795
143,2860.0,8.587465763280322,0.09001794048267674,2860.0,11.496747606867851,0.04857044580110869,2860.0,5.421608115455166,0.10722154608282236,,,,,,,2860.0,8.27065475874298,0.07172645778281617,2860.0,8.283129356989123,0.07082441962622746,2860.0,7.1991742029382175,0.08684791277686732,2860.0,9.637842354370298,0.03606383796352819,,,0.08898589274920725
144,2880.0,7.8797756917310195,0.08195158981150948,2880.0,10.97023509899049,0.04343295611771905,2880.0,5.669478649624917,0.10919417448025737,,,,,,,2880.0,7.786215215256941,0.06874394987015596,2880.0,7.241393462763654,0.08337213340410018,2880.0,7.132081761050098,0.10529138231112735,2880.0,9.886672946056441,0.041159355205389776,,,0.11237751938964573
145,2900.0,7.428636248072089,0.0741375672378279,2900.0,10.906866223280785,0.055165221588181754,2900.0,6.2128581725364675,0.10942851526742992,,,,,,,2900.0,8.439800803355999,0.08318893384817654,2900.0,7.862639610703527,0.09926507545789612,2900.0,5.130219910950876,0.10889919791605537,2900.0,9.527265125948663,0.05076827115182126,,,0.11112736105086285
146,2920.0,8.52851602687109,0.09303441255764361,2920.0,10.75893507273382,0.03532154888838701,,,0.10805242880097041,,,,,,,2920.0,7.889973076412188,0.08059064172127672,2920.0,7.100505556197152,0.09091435479155448,2920.0,5.291731738497507,0.10869740453937723,2920.0,9.877430670467046,0.06003744858011784,,,
147,2940.0,7.321763748413429,0.10059786773842401,2940.0,11.037588220203924,0.03131839476949472,,,0.11163069003623258,,,,,,,2940.0,7.054809297933723,0.08888120119415965,2940.0,7.574590570669417,0.10955113746374046,,,0.0826720746061087,2940.0,9.690747913893894,0.07018485605533319,,,
148,2960.0,7.84409576145832,0.10865443241471184,2960.0,10.20859235121513,0.04040619753344752,,,,,,,,,,2960.0,7.672919278622323,0.09614360241501871,2960.0,5.8949086839621625,0.11006687832901638,,,0.11399315765150315,2960.0,9.732371317025036,0.07774275927059078,,,
149,2980.0,6.435160225400235,0.10760614335545277,2980.0,10.422609888550681,0.04240994847822116,,,,,,,,,,2980.0,8.188597547069943,0.0976128881551275,2980.0,6.368007892919324,0.10984183351122367,,,,2980.0,9.187849692773279,0.0641706278253407,,,
150,3000.0,6.951230677459968,0.11057074067324889,3000.0,9.957545851608772,0.02506980601269799,,,,,,,,,,3000.0,7.095367164447379,0.10619946467911386,,,0.09240027001051289,,,,3000.0,9.149213872628918,0.06733145288111883,,,
151,,,0.09641878016662857,3020.0,10.201037319097114,0.028954844159532776,,,,,,,,,,3020.0,4.916688701610758,0.10851376581369598,,,0.11216377203923067,,,,3020.0,9.700862448212135,0.08759735867483072,,,
152,,,0.11183380568869479,3040.0,9.942624659763148,0.03413226621559803,,,,,,,,,,3040.0,4.900952837659754,0.10818028559034401,,,0.11104056699100981,,,,3040.0,8.850280582269322,0.07362138721828672,,,
153,,,0.11090907601258196,3060.0,10.35475576362711,0.053135541389662,,,,,,,,,,3060.0,5.003198871610963,0.10795430047896475,,,,,,,3060.0,9.297408761448976,0.08321493690711834,,,
154,,,,3080.0,10.137829743973873,0.051181401485869735,,,,,,,,,,,,0.10719303681663306,,,,,,,3080.0,8.765112603556235,0.07601072912811815,,,
155,,,,3100.0,9.856322210878776,0.043701269444106114,,,,,,,,,,,,,,,,,,,3100.0,7.041837152635971,0.07014163962421241,,,
156,,,,3120.0,9.375291800386448,0.03782255220212525,,,,,,,,,,,,,,,,,,,3120.0,7.539173287022377,0.038931987476625504,,,
157,,,,3140.0,9.461623223812525,0.03251203850431404,,,,,,,,,,,,,,,,,,,3140.0,5.597700014543703,0.021077474841378133,,,
158,,,,3160.0,8.989905967310438,0.040777755861668326,,,,,,,,,,,,,,,,,,,3160.0,6.424410154495616,0.06283533832576815,,,
159,,,,3180.0,9.35659824853501,0.057689201444619816,,,,,,,,,,,,,,,,,,,3180.0,7.477445567912687,0.09268990413204067,,,
160,,,,3200.0,9.046582172153993,0.0741770159753305,,,,,,,,,,,,,,,,,,,3200.0,8.407008052135254,0.09756424142008523,,,
161,,,,3220.0,9.576567450114045,0.08469390110096027,,,,,,,,,,,,,,,,,,,3220.0,7.427392060537748,0.10686639635594326,,,
162,,,,3240.0,8.573730069346592,0.07844473302003453,,,,,,,,,,,,,,,,,,,3240.0,6.171531766132278,0.0988842187599912,,,
163,,,,3260.0,9.037374248958834,0.08842502062165,,,,,,,,,,,,,,,,,,,3260.0,6.505473114166204,0.11050130780306401,,,
164,,,,3280.0,7.6911385716593506,0.07252056706777303,,,,,,,,,,,,,,,,,,,,,0.08088808876494613,,,
165,,,,3300.0,7.9875325784764835,0.08333098998619538,,,,,,,,,,,,,,,,,,,,,0.11271539915556546,,,
166,,,,3320.0,7.179609393392002,0.05204987762148745,,,,,,,,,,,,,,,,,,,,,0.11126375373490391,,,
167,,,,3340.0,7.935256216064675,0.06507856969010599,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,3360.0,7.219367548250538,0.10073098215903001,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,3380.0,7.5422505336505585,0.101692994050882,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,3400.0,7.716810907456903,0.0975483012976094,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,3420.0,7.167095126182346,0.10792328468472738,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,3440.0,5.4443672893441715,0.1089925723191992,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,3460.0,5.875760217204417,0.1091285222253706,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,0.09940403074879263,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,0.1120699055248072,,,,,,,,,,,,,,,,,,,,,,,,
