,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,13.170615322807985,0.014904081126638404,2460.0,12.42543385592899,0.018937716444527384,2460.0,13.0252113372144,0.022005364160521106,2460.0,9.80400642804404,0.053988116184311694,2460.0,12.364165307674282,0.043917403014479446,2460.0,10.658423175012814,0.05935306336710977,2460.0,13.002600105657027,0.04071357531491103,2460.0,12.096139055622892,0.028411341639295,2460.0,12.248673940845231,0.03128613804401426,2460.0,12.585026403328653,0.03606755583258462
124,2480.0,13.260896224897529,0.015019735433388927,2480.0,12.58025829666899,0.035064092724943395,2480.0,12.871364328185507,0.02101207497197059,2480.0,9.52700048241096,0.06447938674415196,2480.0,11.789957096444112,0.03337556164663357,2480.0,10.387627917219897,0.04578495442346726,2480.0,13.120850578249462,0.03561742435416155,2480.0,11.885202799106088,0.04151455766199797,2480.0,12.199111722465954,0.04079343963373017,2480.0,12.901392562401744,0.05091791625457936
125,2500.0,13.326651993274819,0.01542139504435935,2500.0,12.62506437270652,0.04113231251976738,2500.0,12.878735659549989,0.02318813581065598,2500.0,9.782620721813597,0.0672954688988329,2500.0,11.510199370503566,0.03311799862999667,2500.0,10.917438755110533,0.048260124886484713,2500.0,12.529924661130574,0.0206335564261253,2500.0,11.852423850834446,0.047230283332981536,2500.0,11.965729825373103,0.044848857566548606,2500.0,12.920983471123488,0.05587996257124916
126,2520.0,13.299924352107018,0.02498410567117511,2520.0,12.542668570340547,0.038061064326044655,2520.0,12.772907818026997,0.027692488077298693,2520.0,9.512239993965345,0.06705206488616801,2520.0,11.382107122957017,0.04043731207362107,2520.0,9.86561763471531,0.040481482514851355,2520.0,12.50584586651945,0.018668943220700545,2520.0,11.716423234633009,0.04487957128518461,2520.0,11.909613420082987,0.04549677450192519,2520.0,12.504207830189761,0.051978836801078086
127,2540.0,13.472238910204766,0.02567830825469223,2540.0,12.285481623626405,0.03715141146454275,2540.0,12.599297083226855,0.02150055994240586,2540.0,8.933101374908803,0.06215110899469149,2540.0,11.686310439459563,0.04550116126911227,2540.0,10.10362315015623,0.04898854256732211,2540.0,12.143001797488182,0.02385281375325589,2540.0,11.672937722076435,0.04340351684026162,2540.0,11.896650623500124,0.05677360396829474,2540.0,12.04735399847385,0.045821976241799636
128,2560.0,13.307950354765298,0.02461119811197615,2560.0,12.117540868965134,0.03061055476916845,2560.0,12.63250792250243,0.02435096253927783,2560.0,9.515935901199017,0.07167232565873025,2560.0,11.153995882212135,0.04554519162523828,2560.0,9.650021671911887,0.041523211218631,2560.0,12.283750663800946,0.038390340125934064,2560.0,11.218371549658329,0.04884370355040424,2560.0,11.913196660784253,0.05799968796505729,2560.0,12.314473256229109,0.04937306232679132
129,2580.0,13.238602624554224,0.02958963516404526,2580.0,11.969346791274832,0.0363341655187449,2580.0,12.445418308780939,0.02197291989903715,2580.0,9.148924567098387,0.07468701438664509,2580.0,11.52440118099284,0.05164660433919403,2580.0,9.954440291098365,0.051912470059254305,2580.0,12.269885534986761,0.045712382706324425,2580.0,11.134593939131229,0.04981844932413886,2580.0,11.911997397425901,0.058520863470023624,2580.0,12.305089454778482,0.055214743139762025
130,2600.0,13.082270965851716,0.034145026079859454,2600.0,12.046121919688042,0.030174299987627468,2600.0,12.44546575128486,0.021519722977274707,2600.0,8.195992295267985,0.06723381480884061,2600.0,11.42666675449073,0.047284264988015114,2600.0,9.314133344695254,0.03880051927067992,2600.0,12.504728686652246,0.04871458050918313,2600.0,11.103764662438158,0.055322071197855836,2600.0,11.48161844085992,0.055623875221275654,2600.0,11.767452940425153,0.05155630651312735
131,2620.0,13.221208166955641,0.03120513103973866,2620.0,11.671319563629039,0.02397899636726304,2620.0,12.476086710995324,0.024299621573169467,2620.0,8.667365866850387,0.06662723606552694,2620.0,11.290978702046568,0.052069633410419765,2620.0,9.631417176534642,0.057093140590665656,2620.0,12.053736217820942,0.04923657722228647,2620.0,11.003881282189916,0.05553723616667777,2620.0,11.291265369358369,0.059950108271895605,2620.0,11.923962915078594,0.05130801518656046
132,2640.0,12.758932888398592,0.03633192762740835,2640.0,11.497083354613267,0.03567398901604092,2640.0,12.218287891926776,0.02261632271056503,2640.0,8.123383241908765,0.07419915563741358,2640.0,11.055621912471818,0.058188675975451985,2640.0,9.007516683278556,0.0660550525648832,2640.0,12.073539260465369,0.05132419901008285,2640.0,10.780628310409101,0.05196670442540522,2640.0,10.951697365925227,0.05284430268539785,2640.0,11.167975329911664,0.04909394450530454
133,2660.0,13.000985734033073,0.044918596215475254,2660.0,11.771721641356761,0.04184212415091003,2660.0,12.145737596797234,0.03132963669992564,2660.0,7.073673705027439,0.09098195558534289,2660.0,10.814385793025592,0.049028659270057846,2660.0,9.659170754384089,0.06423334671058464,2660.0,11.625726697669805,0.04857872588316886,2660.0,10.461616663412855,0.0465523740944946,2660.0,10.866974160849393,0.05364634119627412,2660.0,10.807531735598468,0.050605805878095274
134,2680.0,12.937249731346425,0.0427532501061226,2680.0,11.597196326679004,0.04102496440071055,2680.0,12.300487307157557,0.03619748676159797,2680.0,7.670080519705378,0.08325298022065822,2680.0,10.854101913744785,0.053300635375946474,2680.0,9.333928387464503,0.06911954849518712,2680.0,11.825065746465484,0.05215867527123998,2680.0,9.893997815188241,0.029498495563985008,2680.0,10.310047986350783,0.047411038616505745,2680.0,11.051064329769028,0.05635594554502945
135,2700.0,12.941980656090632,0.04558873711318105,2700.0,11.553917010496363,0.04628553002553193,2700.0,11.926117393023647,0.026811729810017074,2700.0,7.989569228861166,0.07785129472658514,2700.0,10.54515884127999,0.05347273497778805,2700.0,8.999546493970117,0.06596705633426864,2700.0,11.138276636942008,0.037033330610870586,2700.0,9.895941439183677,0.02435195294178107,2700.0,10.430712384328732,0.037316847332696725,2700.0,10.958559344641674,0.05711355419230938
136,2720.0,12.40860588732001,0.03691291356498051,2720.0,11.519206647037034,0.05333779196054877,2720.0,11.584412377614012,0.026097746152412053,2720.0,8.230672760272338,0.08118463510946378,2720.0,10.523929603114794,0.05607187661098116,2720.0,9.318021651890318,0.07236737080342169,2720.0,11.285808291496293,0.0414746785712101,2720.0,9.006202307020585,0.017941201788160322,2720.0,9.964103563520307,0.027953482210900195,2720.0,10.849386727331003,0.061681988900597395
137,2740.0,12.197606680726505,0.035098108760730995,2740.0,11.448414766813658,0.04817489851784892,2740.0,11.582732629479175,0.01918749255631184,2740.0,5.561611537656443,0.08199832759296888,2740.0,10.233749696229422,0.055641194814691985,2740.0,8.47055263361021,0.0698252758623245,2740.0,11.187701812183759,0.044219239721363116,2740.0,9.143064322120685,0.028484527271260357,2740.0,9.634759518865694,0.0427433163700117,2740.0,10.732226199022524,0.06785914147176254
138,2760.0,12.025123890378296,0.03250043426007932,2760.0,11.155988700496119,0.044337779727323286,2760.0,11.565163611362154,0.019022614717554214,2760.0,5.590322770790433,0.09472690347277257,2760.0,10.621654177822338,0.055284849317294,2760.0,7.106897928803649,0.05641834783217818,2760.0,10.954975975405278,0.05513749111852797,2760.0,9.56426577627521,0.02949571623460095,2760.0,10.008290511866003,0.05308338043061866,2760.0,9.992959301309261,0.05676738139875614
139,2780.0,12.2167679354231,0.031527812832727486,2780.0,10.784360997618188,0.047190342802656764,2780.0,11.563157488263744,0.018610614496052783,2780.0,6.00122046163594,0.09450002273749468,2780.0,10.377431990886668,0.05500424982719088,2780.0,7.568604047623668,0.033829209841636995,2780.0,10.743930283004651,0.04887240648115701,2780.0,9.845126528505135,0.04040765428249347,2780.0,10.5298706721543,0.04863307329680522,2780.0,10.178124795511389,0.04998321769546562
140,2800.0,11.988703030272466,0.028159504729532218,2800.0,10.39012110476309,0.04016493608498879,2800.0,11.512722406644578,0.02357119280806016,2800.0,6.6569806877322035,0.0948432399103242,2800.0,9.689421165289442,0.06682541503714874,2800.0,8.375380344963522,0.03677377522601709,2800.0,11.168816591595773,0.052417534478774036,2800.0,9.509702040281308,0.061195827655466155,2800.0,9.50500380140882,0.03646435421427189,2800.0,10.457390222938857,0.032005675387370244
141,2820.0,11.82742238793321,0.048178659567875856,2820.0,10.54595824261983,0.047166963446789396,2820.0,11.501134942685157,0.025794790878129713,,,0.09664928339186638,2820.0,9.187641927156529,0.06288281572417959,2820.0,6.701622441663977,0.05113926253089593,2820.0,10.433027710568359,0.05129578738202718,2820.0,9.980016156641623,0.06677381312863297,2820.0,9.620646574633598,0.041964426984773914,2820.0,9.01896278374981,0.032398885359395654
142,2840.0,12.153844453269222,0.055730913740009005,2840.0,10.19943568907625,0.05618358355445222,2840.0,11.373002128522424,0.025318551751287926,,,0.09660849863122975,2840.0,9.701423775689864,0.06764620363397073,2840.0,7.512127343961854,0.06921037153608069,2840.0,10.832369037023854,0.059138559778801995,2840.0,9.148838324047317,0.061171819661284745,2840.0,8.911896547578761,0.03561382449135732,2840.0,9.232345698277715,0.041282915714486446
143,2860.0,11.648615520590612,0.05247039685060081,2860.0,9.881841042002902,0.05527442413052548,2860.0,11.566824368933696,0.027039612281702246,,,0.09583176003110441,2860.0,9.243225640248513,0.06455203427354601,2860.0,8.161242874187707,0.08325190266249845,2860.0,10.496821082461963,0.05265299179635423,2860.0,9.424498582844627,0.07001923444713501,2860.0,9.084522233777792,0.04689856999515712,2860.0,9.614888286661394,0.05292613653053083
144,2880.0,11.915143464591308,0.05703874986399267,2880.0,10.29046998157984,0.06528811906618895,2880.0,11.40277741139206,0.022913624878283193,,,,2880.0,9.881772129274673,0.07853538542020323,2880.0,7.168296621590336,0.07621537859217281,2880.0,10.17766396981479,0.06080182673433295,2880.0,9.183557343877183,0.057846708090854376,2880.0,9.424535899306354,0.05665206767904401,2880.0,9.215796523759764,0.06230646699925456
145,2900.0,11.245362805867549,0.047455009018030694,2900.0,9.439144710202596,0.05766921442941835,2900.0,11.225225258478893,0.02629398142795163,,,,2900.0,8.136822804579838,0.06844515082016325,2900.0,7.5204156450324104,0.09200821468034308,2900.0,9.773899745338007,0.06616229371607542,2900.0,8.478714784924199,0.05532999109376041,2900.0,8.795245498902784,0.05904120005106912,2900.0,9.585978527827645,0.07026305458159884
146,2920.0,11.077956155222228,0.052487693476891854,2920.0,9.849823591002995,0.060632049762401635,2920.0,11.236122740417018,0.03537017912996548,,,,2920.0,8.261763741261598,0.06916042475535895,2920.0,6.452693946404422,0.08074128977108197,2920.0,10.06126329825422,0.05646081292334049,2920.0,8.956121540514275,0.07357831291248441,2920.0,9.288017437546419,0.059051996625437725,2920.0,9.454363602314565,0.062347772301586904
147,2940.0,10.778541466797584,0.04353351586811059,2940.0,9.756695968497322,0.06227764890955663,2940.0,11.20172568474629,0.03920798113030683,,,,2940.0,8.75752239107897,0.06512708258282252,2940.0,6.622466231652047,0.09687883978085143,2940.0,8.859429558918618,0.05107365999662241,2940.0,8.097806180050815,0.06890636372563365,2940.0,8.563118567407527,0.049263475274895566,2940.0,8.82750022715736,0.0630718452616286
148,2960.0,10.996090136835615,0.04581477839739846,2960.0,9.273822899743179,0.06374615587165802,2960.0,10.707307933730778,0.03860647689005628,,,,2960.0,8.037367422190627,0.06996010844683362,2960.0,7.239767012515081,0.09573776647492138,2960.0,9.028240154544575,0.06704794314113843,2960.0,8.46573087018664,0.06591557095183397,2960.0,7.825228412031323,0.05486527688575215,2960.0,9.280147015547096,0.07281693223044897
149,2980.0,10.89235368548874,0.05978394364506174,2980.0,9.941853153982306,0.06810387070748454,2980.0,10.544986044854538,0.03159462561237525,,,,2980.0,6.875929052495218,0.05627764277253552,,,0.086832587728892,2980.0,8.29118657783803,0.05647966676955095,2980.0,8.945596583476188,0.07174717250607837,2980.0,8.27572246812105,0.06970337091070045,2980.0,8.708537404300703,0.06203792045908136
150,3000.0,10.585865026740128,0.06240489685830607,3000.0,9.020205630945972,0.06680581153044819,3000.0,10.46749172881844,0.03201863061453408,,,,3000.0,7.819101572225301,0.06623621765168937,,,0.09686968996852312,3000.0,8.751339015023254,0.06832324341784721,3000.0,8.480440855382366,0.06317462846330517,3000.0,8.689397855009773,0.07095962498793876,3000.0,7.37058726694453,0.05379861287982478
151,3020.0,10.32204910308402,0.042776264171405946,3020.0,9.470406348798852,0.07022820919814614,3020.0,10.528586562983953,0.03682782879554492,,,,3020.0,8.57116488325189,0.0806589450214151,,,0.09596489615890218,3020.0,8.368009956591191,0.0658859631396144,3020.0,6.7543952435447725,0.045944615028352384,3020.0,7.951449466404762,0.06513707032271283,3020.0,8.024177686152544,0.064887111051129
152,3040.0,9.82108896367787,0.025033183576688253,3040.0,9.806591607463204,0.07213464298608299,3040.0,10.105223557967125,0.041281202505028904,,,,3040.0,7.277872367333561,0.07859857015411233,,,0.09552313798665939,3040.0,8.965559874269221,0.07285561761516166,3040.0,7.34011084825671,0.04706126410484833,3040.0,8.661798854375995,0.09497785101543674,3040.0,8.758289123666287,0.07511968693911054
153,3060.0,9.892620449983527,0.023879162945756188,3060.0,7.554068143870589,0.060812487610609055,3060.0,10.539225744903673,0.046373062742929634,,,,3060.0,7.622443987353267,0.09327797851188609,,,,3060.0,8.372483354908162,0.06849793515401272,3060.0,8.244804289458411,0.06990931757109453,3060.0,7.626615917061628,0.08234368731677834,3060.0,7.417548577606589,0.08431555545770274
154,3080.0,9.278608760706167,0.02811827505266479,3080.0,7.346666202204412,0.05776560298153799,3080.0,9.869596764690632,0.05182699397284138,,,,3080.0,6.638479642598188,0.08364254453722025,,,,3080.0,7.775578360337297,0.04816201797982004,3080.0,7.163648684032085,0.07127902903901585,3080.0,7.891577707342535,0.0787663013864801,3080.0,7.959865699496068,0.08658680038953927
155,3100.0,9.619529700537425,0.028357237491898314,3100.0,7.8195302222273355,0.033195809280035994,3100.0,9.666189721376405,0.05005272046634391,,,,3100.0,6.9383378645274885,0.09504816295911064,,,,3100.0,8.422892184632696,0.06732403320920648,3100.0,7.462785967806869,0.07173200592908723,3100.0,8.18806002454174,0.08079372556688844,3100.0,7.0292562750031164,0.07396132479204004
156,3120.0,9.740648611547536,0.021009569252050567,3120.0,5.909874319139938,0.018494838938163012,3120.0,10.056173448505367,0.0521324989629293,,,,3120.0,7.519334681401846,0.09775215649025383,,,,3120.0,7.083186084171042,0.07521069111462528,3120.0,7.71447478944265,0.07820457116026923,3120.0,7.907211612039582,0.08318265040506723,3120.0,7.515726311872112,0.09318998884395102
157,3140.0,8.8186581323372,0.015194416447324458,3140.0,6.702729657567023,0.05234136448787713,3140.0,9.795957770469672,0.0434405807512753,,,,,,0.09822452149943195,,,,3140.0,7.7447093575233925,0.081506301970156,3140.0,5.152194153479122,0.090463198843076,3140.0,4.97785180435222,0.09384769967028117,3140.0,6.1403631550137465,0.08951116171196566
158,3160.0,8.764442500474736,0.028562732661135515,3160.0,7.500784915606671,0.05710966958635131,3160.0,9.183370832868635,0.03031194852147225,,,,,,0.09651700567643387,,,,3160.0,8.344146119874578,0.0846597900475308,3160.0,5.139265128935261,0.09380024968432259,3160.0,4.945541488825721,0.09350365257485557,3160.0,6.533499383613557,0.09557428332536419
159,3180.0,9.116125213707075,0.036373512545310155,3180.0,8.39641655677141,0.0792254110119332,3180.0,9.420288300145527,0.031903798997000174,,,,,,0.09580289701111473,,,,3180.0,7.577481823457092,0.07520235243982852,3180.0,5.336076947396218,0.09373474458361292,3180.0,5.00928794726949,0.09331978049493761,3180.0,7.234667655889482,0.09536879226431186
160,3200.0,9.409050581110321,0.045200360524482605,3200.0,7.151342744283913,0.07479322843082574,3200.0,8.727716457604062,0.042320762852438035,,,,,,0.09543959055557659,,,,3200.0,7.358664978741165,0.08999895353735156,3200.0,5.743835123835833,0.09393249939804141,3200.0,5.202334552333675,0.09321999322665708,,,0.09308565354734062
161,3220.0,8.93837156722051,0.048866768537352924,3220.0,7.4381160225372795,0.08902794518994704,3220.0,9.093191826585944,0.04725681403829822,,,,,,,,,,3220.0,4.935295118902494,0.09369843147277455,,,0.09422525276835156,,,0.10058854874835291,,,0.09657918655275835
162,3240.0,9.574423417754268,0.07300341422469979,3240.0,8.014464516207088,0.0966476640995768,3240.0,9.549679607011141,0.05347344513848883,,,,,,,,,,3240.0,4.898611747858643,0.09342552628354253,,,0.09713774056219387,,,,,,0.09582625898160478
163,3260.0,9.111224407445256,0.07591202371033892,3260.0,6.655825757552059,0.09020711184556367,3260.0,8.989381172522606,0.06509725446498782,,,,,,,,,,3260.0,4.9269421459764295,0.09319594614734675,,,,,,,,,
164,3280.0,9.436142631355668,0.07230912724959582,3280.0,7.204778534924111,0.09605296075971673,3280.0,9.517036582934608,0.0777573201330635,,,,,,,,,,,,0.07491885148273184,,,,,,,,,
165,3300.0,8.98432939365757,0.07400279370014537,,,0.08550389562440813,3300.0,9.15003728212746,0.07953761592948783,,,,,,,,,,,,0.10058962543461866,,,,,,,,,
166,3320.0,8.088452142675843,0.06837841349738512,,,0.09703158913550755,3320.0,8.114970536478978,0.07032444863241578,,,,,,,,,,,,,,,,,,,,,
167,3340.0,8.65343507204299,0.06105306368493483,,,0.09603927776058648,3340.0,8.325640693999093,0.06546841481521225,,,,,,,,,,,,,,,,,,,,,
168,3360.0,7.734957373256866,0.05960896095030699,,,0.09556384472840819,3360.0,8.26393719847675,0.06494559856414368,,,,,,,,,,,,,,,,,,,,,
169,3380.0,8.532587467591387,0.07225803927766399,,,,3380.0,6.940662456630987,0.058009291855715316,,,,,,,,,,,,,,,,,,,,,
170,3400.0,7.688727483246698,0.07143105038191185,,,,3400.0,6.9660949496029385,0.05509777158676889,,,,,,,,,,,,,,,,,,,,,
171,3420.0,8.387278591331725,0.08195558131186564,,,,3420.0,7.807942716460872,0.07123943006998296,,,,,,,,,,,,,,,,,,,,,
172,3440.0,7.339042245873292,0.0811383865402885,,,,3440.0,6.978467452683781,0.06383907836826529,,,,,,,,,,,,,,,,,,,,,
173,3460.0,7.762261054131336,0.09443253297650273,,,,3460.0,7.349782132593496,0.06931493238651233,,,,,,,,,,,,,,,,,,,,,
174,3480.0,6.773778355184083,0.08206525673173438,,,,3480.0,7.605595049536997,0.0775046336397544,,,,,,,,,,,,,,,,,,,,,
175,3500.0,7.062130805619526,0.09505569265629249,,,,3500.0,5.182240013671373,0.09047669416537679,,,,,,,,,,,,,,,,,,,,,
176,3520.0,7.427219746940637,0.10301893166888935,,,,3520.0,5.141512748176365,0.09385626931817084,,,,,,,,,,,,,,,,,,,,,
177,,,0.09780324459564407,,,,3540.0,5.326469167108896,0.09374602797476816,,,,,,,,,,,,,,,,,,,,,
178,,,0.09635997366165468,,,,3560.0,5.723893800431878,0.09392871797639407,,,,,,,,,,,,,,,,,,,,,
179,,,0.09572758315439495,,,,,,0.09248276960903798,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,0.09722106602533877,,,,,,,,,,,,,,,,,,,,,
