,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.717378544265562,0.08243499363294667,2460.0,8.967152618022007,0.0794349115423433,2460.0,4.836736510636516,0.1335467602751673,2460.0,9.895721400278587,0.052268287274234056,2460.0,11.76996116261089,0.030325174849516585,2460.0,10.602291872368959,0.03307178659320505,2460.0,9.629327536900918,0.048303700237850154,2460.0,7.564453238436505,0.10945834530235503,2460.0,6.651301967737358,0.14297260726405758,2460.0,9.92609399665485,0.05056439885177717
124,2480.0,8.771392452905964,0.09461006368703426,2480.0,9.210485678118287,0.08942568542698888,2480.0,4.658739469986014,0.1327145090292649,2480.0,9.787938044627076,0.05444673849278415,2480.0,11.365341718197257,0.0320550082766277,2480.0,10.276992976694972,0.03844049887973279,2480.0,9.44241993996768,0.05850880831458456,2480.0,7.233481560752106,0.12033391670700656,,,0.12652198743850288,2480.0,9.478895852115823,0.02833446496546957
125,2500.0,8.370847602422602,0.09564072355041807,2500.0,9.130905378776038,0.09170976812100422,2500.0,4.515445399216775,0.13204678328164854,2500.0,9.807709723071694,0.0480352970712186,2500.0,11.179184835472157,0.028220224179536638,2500.0,10.489882729178737,0.05368260930864113,2500.0,9.318588068282018,0.0586571016418664,2500.0,7.127299095510497,0.12099490591590434,,,0.13641628728608432,2500.0,8.793110247864803,0.018383516110545697
126,2520.0,8.097919192086108,0.08371510088264328,2520.0,8.420061552125425,0.0821837832962206,,,,2520.0,9.482720531354353,0.03343523164527373,2520.0,11.199086149193885,0.017800984099273127,2520.0,10.614543874499233,0.0620749502900173,2520.0,8.989584900844038,0.04831856752163879,2520.0,5.832760473141014,0.11725300401661837,,,0.13568610985127372,2520.0,8.74389532448954,0.01993743641684457
127,2540.0,8.264220398901086,0.11092318570583429,2540.0,8.236438002225723,0.08125213929664007,,,,2540.0,9.168679938475924,0.046078646845541124,2540.0,10.716914719019258,0.01137352009049589,2540.0,10.234457518773903,0.05897338789299557,2540.0,8.480337474313325,0.05835464957454752,2540.0,5.956616132287371,0.13461107859212146,,,,2540.0,8.719559492316625,0.024093986044338322
128,2560.0,7.966692573182549,0.11330974266535433,2560.0,7.941803501605193,0.07873793467585387,,,,2560.0,9.483238530544295,0.06721234511587205,2560.0,10.69755269290489,0.015394159763292226,2560.0,9.933270378409421,0.06066109497922861,2560.0,8.351532499820284,0.07719449051352059,,,0.11359423963908766,,,,2560.0,8.757252399481752,0.021542480643470314
129,2580.0,6.414044523191276,0.07761689480460078,2580.0,7.208950175349153,0.06043864695836434,,,,2580.0,8.730035805304503,0.05421296146314965,2580.0,10.895382262832088,0.03637393556036998,2580.0,9.81376318670826,0.049670976542532004,2580.0,9.001825127502073,0.10102552433189978,,,0.13712762310128185,,,,2580.0,9.011028340254732,0.028986232040377778
130,2600.0,6.97895092792241,0.07728656004380985,2600.0,8.113871667232072,0.09592844399070531,,,,2600.0,8.61735290328505,0.06945712279841289,2600.0,10.851376863957025,0.04278453799765659,2600.0,9.353930938716891,0.031661753285268324,2600.0,8.280829961067898,0.08571963218545084,,,,,,,2600.0,9.078963724964535,0.03754345277985183
131,2620.0,6.088642135860866,0.10206284071753109,2620.0,7.7152703397630376,0.11575796079195641,,,,2620.0,9.358468599520391,0.09981413380865312,2620.0,10.662261595265914,0.03077233281980382,2620.0,8.974311463754761,0.03916894756390757,2620.0,7.605371351237878,0.09468029552614673,,,,,,,2620.0,9.555379486970372,0.04539920021704292
132,2640.0,7.10972241011081,0.12074685681773568,2640.0,7.525370448001311,0.11863834043625658,,,,2640.0,8.671734793088309,0.07530985222896128,2640.0,10.529503631513387,0.03417868928934616,2640.0,9.100532953528711,0.028122305261573673,2640.0,7.279063612221287,0.0945175179301647,,,,,,,2640.0,9.453633006646056,0.03656850796229332
133,2660.0,5.283769577277686,0.1314725919989539,2660.0,7.8783864759681395,0.12936204047838584,,,,2660.0,9.33021478769827,0.08578897176560411,2660.0,10.840385742582965,0.03821632441427486,2660.0,8.413499564663352,0.01790917326984002,2660.0,8.325376023995064,0.09246342138726693,,,,,,,2660.0,8.566146430126162,0.04307318247137159
134,2680.0,5.431818256998875,0.13381631502672708,2680.0,5.778226901988829,0.11781723112310596,,,,2680.0,8.513721061441938,0.10641591907409796,2680.0,10.365171457082136,0.04776886099894258,2680.0,8.463243025616014,0.02904336580572767,2680.0,6.449683123718007,0.06953157628338268,,,,,,,2680.0,9.001515327169766,0.06570178928829006
135,,,0.11249195680624968,2700.0,5.8950138378898025,0.1346186216964508,,,,2700.0,8.627810315074553,0.10015929037941386,2700.0,10.324100561904224,0.05190920819647569,2700.0,9.36921820421797,0.06785269784705168,2700.0,7.2502519649323345,0.09791230133319134,,,,,,,2700.0,8.84226646587451,0.062410665408732795
136,,,0.13762317898253912,,,0.10843570554144466,,,,2720.0,7.882759936099323,0.09934579151703654,2720.0,10.18947186661036,0.04679557216289099,2720.0,9.06669567677469,0.0782127591174167,2720.0,6.556707046901887,0.10920443077419355,,,,,,,2720.0,8.664167827000792,0.07071986804160477
137,,,,,,0.13747590343475538,,,,2740.0,7.296120673625656,0.06346406398993076,2740.0,9.874993786723614,0.05742607274777789,2740.0,9.013499602283908,0.07506760378885594,2740.0,7.110895107229112,0.13158295537004577,,,,,,,2740.0,8.712046189313545,0.09931157749239196
138,,,,,,,,,,2760.0,6.594463838143422,0.10347686334013839,2760.0,9.69001593542168,0.05227902824840581,2760.0,8.829954251191857,0.06926658504785749,2760.0,5.495631142295495,0.13205888404989977,,,,,,,2760.0,8.515005886355866,0.09919028374211036
139,,,,,,,,,,2780.0,7.394289279631133,0.12412885985131204,2780.0,9.762494837812548,0.06979237230451742,2780.0,8.422979987050997,0.06843335249235016,2780.0,5.841187684192867,0.13400601034668116,,,,,,,2780.0,8.136906360632816,0.09298591012998436
140,,,,,,,,,,2800.0,7.0184031464862455,0.1296017336838859,2800.0,9.77731181656946,0.04631551457001816,2800.0,7.8962337581642785,0.04347027923538878,,,0.13459871060046455,,,,,,,2800.0,7.982723750747385,0.0888779961830733
141,,,,,,,,,,2820.0,5.41646201283774,0.13147437076687668,2820.0,9.23639040023192,0.032204542834187326,2820.0,8.326066688449519,0.04731882920181405,,,,,,,,,,2820.0,7.207055703012145,0.07578346308177539
142,,,,,,,,,,2840.0,5.705008113115502,0.1339722777096565,2840.0,8.616313745431693,0.04021589401050607,2840.0,7.384865430284564,0.07427370001154017,,,,,,,,,,2840.0,6.699461913906559,0.11650020674821848
143,,,,,,,,,,,,0.1259093767283902,2860.0,8.83287181741688,0.04423329004475273,2860.0,7.007607387956239,0.0968928847426372,,,,,,,,,,2860.0,7.351751411475187,0.12398111626341746
144,,,,,,,,,,,,,2880.0,8.477382145838181,0.060338112301215545,2880.0,7.769231911785167,0.11080387879862237,,,,,,,,,,2880.0,7.375323829308588,0.12973211294276224
145,,,,,,,,,,,,,2900.0,8.582046270680676,0.06726009920300086,2900.0,6.438241792824662,0.06717151097735635,,,,,,,,,,2900.0,4.874049932053499,0.13333344695368693
146,,,,,,,,,,,,,2920.0,9.299339909831192,0.09595217112201863,2920.0,7.093280265093962,0.07926639123642655,,,,,,,,,,2920.0,4.847319921258612,0.1328883192973087
147,,,,,,,,,,,,,2940.0,8.39119674931794,0.09643535525106246,2940.0,6.16248405866853,0.11124241276472574,,,,,,,,,,,,0.11940346401613726
148,,,,,,,,,,,,,2960.0,6.7658362845255935,0.055403463478249385,2960.0,7.002314019152844,0.12808073824075003,,,,,,,,,,,,
149,,,,,,,,,,,,,2980.0,7.179208709175995,0.046196549718869086,2980.0,6.050124727726418,0.12780900944665025,,,,,,,,,,,,
150,,,,,,,,,,,,,3000.0,6.039032956003247,0.03593835158571976,3000.0,6.462044457546089,0.1347745510676353,,,,,,,,,,,,
151,,,,,,,,,,,,,3020.0,6.941005482467188,0.07055901791752008,,,0.13427478958236078,,,,,,,,,,,,
152,,,,,,,,,,,,,3040.0,7.747629028667031,0.09432802489662497,,,0.13625971742022513,,,,,,,,,,,,
153,,,,,,,,,,,,,3060.0,7.147605900641047,0.09933943440479008,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,3080.0,8.071170102061078,0.08238711426410936,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,3100.0,4.503003109044613,0.05488082276900471,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,3120.0,5.457952338721024,0.10255167024653229,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,3140.0,6.476573580129312,0.12689208272689026,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,3160.0,5.3128999216908515,0.12820902378488247,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,3180.0,6.4879418271510705,0.13557622399434707,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,0.1375488076618818,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,0.13612047695885446,,,,,,,,,,,,,,,
