,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.4537134918325,0.03604491858140387,2460.0,9.368212281705645,0.036259543425445045,2460.0,9.256112409999782,0.04125347132622175,2460.0,10.045856792523102,0.039824723890606636,2460.0,10.129738711613765,0.041364881922671216,2460.0,7.864596437811961,0.10382715820175203,2460.0,8.512079662129379,0.03085201429576637,2460.0,9.407642253644198,0.06425945521864619,2460.0,8.7005365216825,0.06288409808997443,2460.0,10.927119071523803,0.03221404804036678
124,2480.0,11.559867475858308,0.046074737088999604,2480.0,9.419298629539421,0.03246703996654577,2480.0,8.985451309685748,0.042128681724873274,2480.0,9.875489689895932,0.06606268847070286,2480.0,10.521809226479224,0.050619899122703725,2480.0,7.443510878640006,0.09453632350845392,2480.0,8.860993970476775,0.050391721908336004,2480.0,8.487327513802521,0.06199882859576026,2480.0,8.282220148574158,0.05397315452166684,2480.0,10.9573601437232,0.0439233378992209
125,2500.0,11.320171271159827,0.045123059579830996,2500.0,8.952581935731802,0.03447098497784354,2500.0,9.135846838650744,0.03538861669035741,2500.0,9.259264882816488,0.03524872607893468,2500.0,10.496854742152678,0.04879787568437033,2500.0,7.527260403545341,0.08044371945403891,2500.0,8.85136936149317,0.061725594582596334,2500.0,8.605448237527296,0.08609294583626813,2500.0,8.217383444502694,0.08804510082718654,2500.0,11.018876965577297,0.0526227107292785
126,2520.0,11.181008617159966,0.05329036268311854,2520.0,9.610840789854295,0.06284858517166583,2520.0,8.71626422125102,0.04544663255219339,2520.0,9.643293443461902,0.03978844406705928,2520.0,9.926768988141674,0.038364555836666196,2520.0,6.538103730535676,0.07713666282475655,2520.0,8.687269533612207,0.0388944885524393,2520.0,8.64214619757302,0.09776561217380647,2520.0,8.863659524349485,0.09875065055465079,2520.0,10.528223528496211,0.041276531504630516
127,2540.0,10.95391371290428,0.06549558315002756,2540.0,9.471287510517591,0.055399228041567716,2540.0,8.751624082264065,0.060861278365645255,2540.0,9.265409779973638,0.038804709518505176,2540.0,9.645620999100611,0.03997177721090364,2540.0,7.541145593208167,0.1140992985227885,2540.0,8.286048423861537,0.050136776039177273,2540.0,8.468583083230051,0.09965587497119567,2540.0,8.126931987375695,0.10513467351674093,2540.0,10.24498985808129,0.0389363906738905
128,2560.0,11.101063617183051,0.06732552796466415,2560.0,8.917055654739935,0.058465083380932474,2560.0,8.659302353604273,0.08607124634468746,2560.0,9.036767187648483,0.04062269093055722,2560.0,9.92258972466545,0.050434475233439933,2560.0,6.726345685185019,0.11783926586616333,2560.0,8.911880749007612,0.09285055772356526,2560.0,7.220169295804835,0.07057892408016252,2560.0,7.939389319954679,0.11626841200487895,2560.0,10.268909750551243,0.02949642175137166
129,2580.0,10.744740360461256,0.0603102676852441,2580.0,9.380089422846305,0.04904553530587334,2580.0,8.648610839771088,0.10308343049994269,2580.0,8.777943294834595,0.039245109597381166,2580.0,9.778133427139972,0.05017010611024716,2580.0,5.452418759394844,0.12345032087418831,2580.0,9.116256499335297,0.11649134021331256,2580.0,8.235898475948257,0.08030009797450784,2580.0,7.804743150046444,0.10781574554730809,2580.0,9.79827525975045,0.03439415226984709
130,2600.0,10.197445619089676,0.049475352744435715,2600.0,8.045292815866562,0.04054106165816723,2600.0,8.565857459054591,0.1019775592073602,2600.0,8.88195721941834,0.03186252310025621,2600.0,9.48742433469786,0.04331297796827793,2600.0,5.3692583719420846,0.1438141759767266,2600.0,8.511670253420327,0.10830736920826858,2600.0,7.478771765135396,0.071623310668688,2600.0,8.039264397769305,0.09503934122236177,2600.0,10.136358299542636,0.06321782312255192
131,2620.0,9.76411993970836,0.032218690506825284,2620.0,8.556372147228169,0.07172974582477762,2620.0,7.302343854228158,0.09643762287779,2620.0,8.008594084208214,0.025460115067520557,2620.0,9.215954551477516,0.023472115730833056,,,0.11902887291346484,2620.0,7.841812343883258,0.10558152746381201,2620.0,6.844653671392274,0.10171386331569113,2620.0,7.271836561120561,0.11046913916607304,2620.0,10.048893706409714,0.057298354010468906
132,2640.0,9.19339514248538,0.01825137038949329,2640.0,8.510382868347731,0.09101009098310935,2640.0,8.184199082065401,0.08764726565286554,2640.0,8.500569994271642,0.048366662304508964,2640.0,8.474033573879588,0.015470583204513296,,,0.14766802934339587,2640.0,6.369175318637222,0.08341207531793786,2640.0,6.689409031571562,0.12174552810754172,2640.0,6.578954946876134,0.12935858991622215,2640.0,9.948586313533234,0.04396027731851383
133,2660.0,9.440634512443904,0.028765837467913717,2660.0,8.059750216456361,0.09372476287199093,2660.0,6.63047481594594,0.09458463011553211,2660.0,8.418704400117418,0.04914280694581452,2660.0,8.708990009298152,0.03678697557176913,,,,2660.0,7.510094159202062,0.1352770541238697,2660.0,7.3705933668351,0.1318919850812832,2660.0,7.046276410984131,0.14153542769696742,2660.0,10.061339565438189,0.05370311051116846
134,2680.0,9.485849779849714,0.025738110716528383,2680.0,7.904773584808286,0.0994034106018081,2680.0,7.733115179540374,0.11719244724211646,2680.0,8.84568767098703,0.053007191506679895,2680.0,9.097647733331398,0.04977858137448832,,,,2680.0,7.271268652589558,0.1279930379844853,2680.0,4.9431559146148105,0.1390703785428743,2680.0,6.199747559191871,0.14418534885998086,2680.0,9.38176804225313,0.053326969581392845
135,2700.0,8.803994340096217,0.017892615011050026,2700.0,8.035682470102449,0.10702513685314351,2700.0,7.206120166139051,0.1328914209745384,2700.0,8.892900135639048,0.10375243466506133,2700.0,9.049932786406588,0.08416180718755407,,,,2700.0,6.935285050743732,0.13508093934923018,2700.0,4.703138602542657,0.14282533041584075,,,0.13231103180028886,2700.0,9.346086207876473,0.05097469830312259
136,2720.0,8.951736037017117,0.03056991043590046,2720.0,7.733743148918879,0.12038706059792952,2720.0,6.77075185878977,0.13038939991975276,2720.0,8.429212405155093,0.09587263084496751,2720.0,9.27550182678929,0.08886830596811603,,,,2720.0,4.843545381104646,0.14320298177473428,2720.0,4.576502770571579,0.1421798077701266,,,0.14662103582754024,2720.0,9.04470728130347,0.038134100613313855
137,2740.0,9.713177998827977,0.06627730122666498,2740.0,7.737690005104442,0.1153011500346546,2740.0,4.989173660493773,0.14354774622580768,2740.0,9.030484767938457,0.10940617693436366,2740.0,9.25795381259377,0.08067729364675552,,,,2740.0,4.799235898512142,0.14260600641783158,,,,,,,2740.0,8.784905150718133,0.059315417477321934
138,2760.0,9.245557347751504,0.04886775725656225,2760.0,7.629412836459032,0.1263421829383385,2760.0,5.073002667892975,0.14310292015171705,2760.0,7.891941988634872,0.11412780270161063,2760.0,7.952810396806405,0.04867130196136505,,,,,,0.13397300616837562,,,,,,,2760.0,8.641337158087865,0.05718796622504154
139,2780.0,9.035081743512402,0.0467126235874812,2780.0,6.989765335257072,0.13862225181164553,,,0.13553426564872778,2780.0,7.776073870287374,0.11417460783264882,2780.0,7.208449796389406,0.04811860940353411,,,,,,,,,,,,,2780.0,8.605736956507137,0.06803177320148089
140,2800.0,8.860768857193937,0.04321171613479037,2800.0,5.332979500638254,0.14063915316665676,,,,2800.0,7.828093323613752,0.09499811738027142,2800.0,7.724822559277856,0.0650972576155919,,,,,,,,,,,,,2800.0,8.482490453201553,0.07058820246738966
141,2820.0,8.630664980186435,0.05834790251411688,2820.0,5.56358348489832,0.14373329859646972,,,,2820.0,6.972481472608513,0.06952104410530621,2820.0,6.929143409044408,0.06696388479919146,,,,,,,,,,,,,2820.0,7.963549316203209,0.06036177349275123
142,2840.0,9.501622409534306,0.08378128043849262,,,0.13748191288090744,,,,2840.0,4.94851818721339,0.05899729047677138,2840.0,7.90344412859817,0.09954328216782546,,,,,,,,,,,,,2840.0,7.675255131544556,0.09459027716852181
143,2860.0,9.02351264298056,0.07992161472828463,,,,,,,2860.0,6.106666140940149,0.06790740745137704,2860.0,7.931891780779824,0.08889906096726935,,,,,,,,,,,,,2860.0,8.445476804776854,0.10969904432814989
144,2880.0,8.891726609046417,0.09600936102948347,,,,,,,2880.0,7.411947397406166,0.06633095349334321,2880.0,7.1066513881145426,0.05488300115612945,,,,,,,,,,,,,2880.0,8.432056956989884,0.11069700730769297
145,2900.0,7.602770871039092,0.09932611077541471,,,,,,,2900.0,2.9723791600582965,0.08735393702832842,2900.0,5.5529204781193515,0.044861796601665595,,,,,,,,,,,,,2900.0,7.018350021397678,0.12139961217091344
146,2920.0,8.509783466749564,0.09632056055775545,,,,,,,2920.0,3.938308487781212,0.14819117479761745,2920.0,6.487138981958227,0.0683553006506924,,,,,,,,,,,,,2920.0,6.967193850648725,0.10991793766457597
147,2940.0,7.212148804520171,0.07337451186415656,,,,,,,2940.0,4.473657968327862,0.1442598668201223,2940.0,7.283459386625777,0.0621793828933643,,,,,,,,,,,,,2940.0,6.642790328243881,0.11610510955281757
148,2960.0,8.09795273260308,0.1020238055441239,,,,,,,,,0.12613605083591684,2960.0,5.157622853492541,0.06523376843600245,,,,,,,,,,,,,2960.0,7.215200930609238,0.1409869552542549
149,2980.0,7.693233048788298,0.09389922654578221,,,,,,,,,,2980.0,6.436951066568942,0.0796928540145654,,,,,,,,,,,,,2980.0,5.333137049438658,0.14388609268349087
150,3000.0,6.773022215620368,0.0667391974988942,,,,,,,,,,3000.0,4.408113016867234,0.1231590970927345,,,,,,,,,,,,,3000.0,5.664990863819129,0.1437198861937098
151,3020.0,7.627738910004466,0.06997670572180124,,,,,,,,,,3020.0,6.3170996235043,0.14875081018512593,,,,,,,,,,,,,,,0.1481301285779198
152,3040.0,5.449242379753913,0.07978141850869246,,,,,,,,,,,,0.12709114494536944,,,,,,,,,,,,,,,
153,3060.0,6.694714763378371,0.11246695089297158,,,,,,,,,,,,0.14572261559546057,,,,,,,,,,,,,,,
154,3080.0,4.993830392048483,0.13052032902993574,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,3100.0,6.3477963195358456,0.14711662583287485,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,0.13620129628308547,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,0.14621695787562944,,,,,,,,,,,,,,,,,,,,,,,,,,,
