,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
128,,,,,,,,,,,,,2560.0,8.012403275086562,0.03957156857266623,,,,,,,2560.0,7.6912157959057765,0.04219442036904748,,,,2560.0,6.948622867254971,0.08126858050493885
129,,,,,,,,,,,,,2580.0,7.817615725661017,0.042154159672075434,,,,,,,2580.0,8.196174137436193,0.07910619697985276,,,,2580.0,6.258687248332022,0.1256503302128395
130,,,,,,,,,,,,,2600.0,8.610131432442907,0.06269344553859252,,,,,,,2600.0,7.624680013825614,0.06463378251156514,,,,2600.0,5.556545870490578,0.18133394325109317
131,,,,,,,,,,,,,2620.0,7.604495983032019,0.05934602698789287,,,,,,,2620.0,7.442365531783501,0.06736651474107709,,,,2620.0,7.495808312551729,0.21519858806654785
132,,,,,,,,,,,,,2640.0,8.796104304974305,0.10839248225053034,,,,,,,2640.0,7.959658669134109,0.1264130882509593,,,,,,0.230281464170412
133,,,,,,,,,,,,,2660.0,7.420737766687622,0.09028298466791035,,,,,,,2660.0,6.8922083884426595,0.13251454393247625,,,,,,
134,,,,,,,,,,,,,2680.0,7.0775619448699345,0.07149224598211525,,,,,,,2680.0,5.910371146953803,0.10478558028482614,,,,,,
135,,,,,,,,,,,,,2700.0,7.115242431553002,0.12752105769779465,,,,,,,2700.0,5.931618040124716,0.1616891205247941,,,,,,
136,,,,,,,,,,,,,2720.0,7.525648351842215,0.13532921929977546,,,,,,,2720.0,6.775055949478035,0.20297787767333325,,,,,,
137,,,,,,,,,,,,,2740.0,6.900923449242501,0.12992366125314608,,,,,,,2740.0,4.566741976289656,0.2131327907102464,,,,,,
138,,,,,,,,,,,,,2760.0,6.938149375858672,0.11710833148407024,,,,,,,,,0.21652385597975415,,,,,,
139,,,,,,,,,,,,,2780.0,6.048662416526749,0.10457979163034903,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,2800.0,2.7832754141380507,0.08477071720815556,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,2820.0,5.1425755287650246,0.22927330287713063,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,0.21687404768323568,,,,,,,,,,,,,,,
